osmid,highway,oneway,reversed,length,geometry,ref
431685401,residential,False,False,60.986,"LINESTRING (31.3733426 21.7949449, 31.3736674 21.7944868)",
431685401,residential,False,True,44.232,"LINESTRING (31.3733426 21.7949449, 31.3731071 21.7952772)",
431685347,residential,False,True,51.854,"LINESTRING (31.3711847 21.7950808, 31.3716077 21.7953322)",
431685386,residential,False,False,80.174,"LINESTRING (31.3711847 21.7950808, 31.3716247 21.7944867)",
431685347,residential,False,False,124.46400000000001,"LINESTRING (31.3711847 21.7950808, 31.3705819 21.7947226, 31.370242 21.7944777, 31.3702174 21.7944273)",
287468721,residential,False,True,51.628,"LINESTRING (31.3763109 21.7951194, 31.375864 21.7953277)",
431685364,residential,False,False,78.679,"LINESTRING (31.3763109 21.7951194, 31.3759767 21.7944835)",
431685390,residential,False,False,73.35,"LINESTRING (31.3731071 21.7952772, 31.3725041 21.7949284)",
431685401,residential,False,False,44.232,"LINESTRING (31.3731071 21.7952772, 31.3733426 21.7949449)",
431685401,residential,False,True,72.672,"LINESTRING (31.3731071 21.7952772, 31.3727201 21.7958231)",
287468721,residential,False,False,51.628,"LINESTRING (31.375864 21.7953277, 31.3763109 21.7951194)",
287468721,residential,False,True,52.326,"LINESTRING (31.375864 21.7953277, 31.375411 21.7955387)",
431685368,residential,False,True,55.29,"LINESTRING (31.375864 21.7953277, 31.3760895 21.7957787)",
431685347,residential,False,False,51.854,"LINESTRING (31.3716077 21.7953322, 31.3711847 21.7950808)",
431685347,residential,False,True,52.365,"LINESTRING (31.3716077 21.7953322, 31.3720908 21.7954756)",
431685392,residential,False,False,83.923,"LINESTRING (31.3716077 21.7953322, 31.3720616 21.7947061)",
431685347,residential,False,False,52.365,"LINESTRING (31.3720908 21.7954756, 31.3716077 21.7953322)",
431685387,residential,False,False,74.318,"LINESTRING (31.3720908 21.7954756, 31.3725041 21.7949284)",
431685347,residential,False,True,76.488,"LINESTRING (31.3720908 21.7954756, 31.3721762 21.7955009, 31.3724224 21.7955989, 31.3727201 21.7958231)",
431685413,residential,False,True,199.379,"LINESTRING (31.3720908 21.7954756, 31.3718202 21.7958485, 31.3717029 21.7961098, 31.3716619 21.7964663, 31.3717088 21.7968581, 31.371848 21.7971372)",
431685417,residential,False,True,59.788,"LINESTRING (31.3766078 21.7955389, 31.3760895 21.7957787)",
431685368,residential,False,False,55.29,"LINESTRING (31.3760895 21.7957787, 31.375864 21.7953277)",
431685368,residential,False,True,65.759,"LINESTRING (31.3760895 21.7957787, 31.3763577 21.7963151)",
431685417,residential,False,False,59.788,"LINESTRING (31.3760895 21.7957787, 31.3766078 21.7955389)",
431685401,residential,False,False,72.672,"LINESTRING (31.3727201 21.7958231, 31.3731071 21.7952772)",
431685347,residential,False,False,76.488,"LINESTRING (31.3727201 21.7958231, 31.3724224 21.7955989, 31.3721762 21.7955009, 31.3720908 21.7954756)",
431685347,residential,False,True,92.50999999999999,"LINESTRING (31.3727201 21.7958231, 31.3727331 21.7958329, 31.3729675 21.7960343, 31.3732593 21.796478)",
431685368,residential,False,False,65.759,"LINESTRING (31.3763577 21.7963151, 31.3760895 21.7957787)",
431685381,residential,False,False,49.813,"LINESTRING (31.3763577 21.7963151, 31.3759223 21.7965081)",
431685347,residential,False,True,70.13,"LINESTRING (31.3732593 21.796478, 31.3735663 21.7970406)",
287468721,residential,False,False,172.645,"LINESTRING (31.3732593 21.796478, 31.3738849 21.7961948, 31.3747798 21.7958327)",
287468721,residential,False,True,55.351,"LINESTRING (31.3732593 21.796478, 31.3731756 21.7965159, 31.3727794 21.7966999)",
431685347,residential,False,False,92.51,"LINESTRING (31.3732593 21.796478, 31.3729675 21.7960343, 31.3727331 21.7958329, 31.3727201 21.7958231)",
287468709,residential,False,False,54.616,"LINESTRING (31.3759223 21.7965081, 31.376155 21.7969492)",
287468709,residential,False,True,120.025,"LINESTRING (31.3759223 21.7965081, 31.375411 21.7955387)",
431685381,residential,False,True,49.813,"LINESTRING (31.3759223 21.7965081, 31.3763577 21.7963151)",
431685357,residential,False,True,69.215,"LINESTRING (31.3727794 21.7966999, 31.3730565 21.7972667)",
287468721,residential,False,False,55.351,"LINESTRING (31.3727794 21.7966999, 31.3731756 21.7965159, 31.3732593 21.796478)",
287468721,residential,False,True,107.76400000000001,"LINESTRING (31.3727794 21.7966999, 31.371974 21.7970738, 31.371848 21.7971372)",
287468717,residential,False,False,52.832,"LINESTRING (31.3766173 21.7967455, 31.376155 21.7969492)",
431685361,residential,False,True,308.572,"LINESTRING (31.3700134 21.7968432, 31.3698081 21.7940747)",
287468724,residential,False,False,147.965,"LINESTRING (31.3700134 21.7968432, 31.3705585 21.7968921, 31.3711907 21.7974678)",
287468718,residential,False,False,58.331,"LINESTRING (31.3735663 21.7970406, 31.3730565 21.7972667)",
287468718,residential,False,True,24.373,"LINESTRING (31.3735663 21.7970406, 31.3737793 21.7969461)",
431685347,residential,False,False,70.13,"LINESTRING (31.3735663 21.7970406, 31.3732593 21.796478)",
287468721,residential,False,True,77.18,"LINESTRING (31.371848 21.7971372, 31.3711907 21.7974678)",
431685413,residential,False,True,66.785,"LINESTRING (31.371848 21.7971372, 31.3721349 21.7976755)",
287468721,residential,False,False,107.76400000000001,"LINESTRING (31.371848 21.7971372, 31.371974 21.7970738, 31.3727794 21.7966999)",
431685413,residential,False,False,199.379,"LINESTRING (31.371848 21.7971372, 31.3717088 21.7968581, 31.3716619 21.7964663, 31.3717029 21.7961098, 31.3718202 21.7958485, 31.3720908 21.7954756)",
287468718,residential,False,False,50.918,"LINESTRING (31.3730565 21.7972667, 31.3726115 21.7974641)",
287468718,residential,False,True,58.331,"LINESTRING (31.3730565 21.7972667, 31.3735663 21.7970406)",
431685357,residential,False,False,69.215,"LINESTRING (31.3730565 21.7972667, 31.3727794 21.7966999)",
287468721,residential,False,False,77.18,"LINESTRING (31.3711907 21.7974678, 31.371848 21.7971372)",
287468721,residential,False,True,184.36,"LINESTRING (31.3711907 21.7974678, 31.3696206 21.7982575)",
287468724,residential,False,False,62.918,"LINESTRING (31.3711907 21.7974678, 31.3714768 21.7979674)",
287468724,residential,False,True,147.965,"LINESTRING (31.3711907 21.7974678, 31.3705585 21.7968921, 31.3700134 21.7968432)",
287468718,residential,False,False,75.3,"LINESTRING (31.3721349 21.7976755, 31.3714768 21.7979674)",
287468718,residential,False,True,54.533,"LINESTRING (31.3721349 21.7976755, 31.3726115 21.7974641)",
431685413,residential,False,False,66.785,"LINESTRING (31.3721349 21.7976755, 31.371848 21.7971372)",
287468709,residential,False,True,127.505,"LINESTRING (31.3766982 21.797979, 31.376155 21.7969492)",
431685391,residential,False,False,75.052,"LINESTRING (31.3766982 21.797979, 31.3760424 21.7982702)",
431685350,residential,False,True,157.143,"LINESTRING (31.3684046 21.7980949, 31.3671027 21.798827)",
431685416,residential,False,True,68.69200000000001,"LINESTRING (31.3684046 21.7980949, 31.3686711 21.7981711, 31.3688762 21.7983398, 31.368925 21.7984339)",
287468721,residential,False,False,184.36,"LINESTRING (31.3696206 21.7982575, 31.3711907 21.7974678)",
193024277,tertiary,False,False,28.291,"LINESTRING (31.3760424 21.7982702, 31.3761556 21.7985019)",
193024277,tertiary,False,True,27.85,"LINESTRING (31.3760424 21.7982702, 31.375931 21.7980421)",
431685391,residential,False,True,75.052,"LINESTRING (31.3760424 21.7982702, 31.3766982 21.797979)",
431685372,residential,False,True,93.724,"LINESTRING (31.368925 21.7984339, 31.3681112 21.7988074)",
431685416,residential,False,False,68.69200000000001,"LINESTRING (31.368925 21.7984339, 31.3688762 21.7983398, 31.3686711 21.7981711, 31.3684046 21.7980949)",
431685416,residential,False,True,67.503,"LINESTRING (31.368925 21.7984339, 31.3689524 21.7984868, 31.3690814 21.7987044, 31.3692768 21.7989433)",
431685355,residential,False,True,65.575,"LINESTRING (31.3681112 21.7988074, 31.368359 21.7993504)",
431685372,residential,False,False,93.724,"LINESTRING (31.3681112 21.7988074, 31.368925 21.7984339)",
431685372,residential,False,True,95.438,"LINESTRING (31.3681112 21.7988074, 31.3672825 21.7991877)",
431685350,residential,False,False,157.143,"LINESTRING (31.3671027 21.798827, 31.3684046 21.7980949)",
381268983,residential,False,True,44.201,"LINESTRING (31.3671027 21.798827, 31.3671375 21.798903, 31.3672825 21.7991877)",
287468718,residential,False,False,28.137,"LINESTRING (31.3692768 21.7989433, 31.3690309 21.7990524)",
287468718,residential,False,True,251.728,"LINESTRING (31.3692768 21.7989433, 31.3714768 21.7979674)",
431685416,residential,False,False,67.503,"LINESTRING (31.3692768 21.7989433, 31.3690814 21.7987044, 31.3689524 21.7984868, 31.368925 21.7984339)",
287468718,residential,False,False,76.877,"LINESTRING (31.3690309 21.7990524, 31.368359 21.7993504)",
287468718,residential,False,True,28.137,"LINESTRING (31.3690309 21.7990524, 31.3692768 21.7989433)",
431685363,residential,False,True,109.121,"LINESTRING (31.3690309 21.7990524, 31.3694437 21.7999558)",
381268983,residential,False,True,64.237,"LINESTRING (31.3672825 21.7991877, 31.3675486 21.7997099)",
431685372,residential,False,False,95.438,"LINESTRING (31.3672825 21.7991877, 31.3681112 21.7988074)",
381268983,residential,False,False,44.201,"LINESTRING (31.3672825 21.7991877, 31.3671375 21.798903, 31.3671027 21.798827)",
287468718,residential,False,False,92.727,"LINESTRING (31.368359 21.7993504, 31.3675486 21.7997099)",
287468718,residential,False,True,76.877,"LINESTRING (31.368359 21.7993504, 31.3690309 21.7990524)",
431685355,residential,False,False,65.575,"LINESTRING (31.368359 21.7993504, 31.3681112 21.7988074)",
287468727,residential,False,False,85.418,"LINESTRING (31.3701886 21.7996215, 31.3694437 21.7999558)",
287468727,residential,False,True,49.399,"LINESTRING (31.3701886 21.7996215, 31.3706194 21.7994282)",
431685369,residential,False,True,53.535,"LINESTRING (31.3701886 21.7996215, 31.3704099 21.8000569)",
287468727,residential,False,False,46.729,"LINESTRING (31.3694437 21.7999558, 31.3690362 21.8001387)",
287468727,residential,False,True,85.418,"LINESTRING (31.3694437 21.7999558, 31.3701886 21.7996215)",
431685363,residential,False,False,109.121,"LINESTRING (31.3694437 21.7999558, 31.3690309 21.7990524)",
287468706,residential,False,False,79.722,"LINESTRING (31.3704099 21.8000569, 31.3697153 21.8003701)",
287468706,residential,False,True,50.974,"LINESTRING (31.3704099 21.8000569, 31.370854 21.7998566)",
431685369,residential,False,False,53.535,"LINESTRING (31.3704099 21.8000569, 31.3701886 21.7996215)",
431685369,residential,False,True,49.446,"LINESTRING (31.3704099 21.8000569, 31.3706144 21.800459)",
287468706,residential,False,False,52.168,"LINESTRING (31.3697153 21.8003701, 31.3692608 21.8005751)",
287468706,residential,False,True,79.722,"LINESTRING (31.3697153 21.8003701, 31.3704099 21.8000569)",
287468704,residential,False,True,52.419,"LINESTRING (31.3706144 21.800459, 31.3710704 21.8002517)",
431685369,residential,False,False,49.446,"LINESTRING (31.3706144 21.800459, 31.3704099 21.8000569)",
287468710,residential,False,True,114.944,"LINESTRING (31.3759767 21.7944835, 31.3749737 21.7949321)",
431685364,residential,False,False,75.029,"LINESTRING (31.3759767 21.7944835, 31.375658 21.7938771)",
431685364,residential,False,True,78.679,"LINESTRING (31.3759767 21.7944835, 31.3763109 21.7951194)",
