osmid,ref,name,highway,oneway,reversed,length,geometry
455564647,,Calle Pablo Moreno Mendoza,residential,False,False,66.069,"LINESTRING (-108.4004285 25.9380821, -108.4002838 25.9383087, -108.4001094 25.9386023)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,True,30.131999999999998,"LINESTRING (-108.4004285 25.9380821, -108.4005627 25.937988, -108.4006362 25.9378903)"
455564657,,,residential,False,True,218.989,"LINESTRING (-108.4004285 25.9380821, -108.3999592 25.9378143, -108.3985148 25.9371269)"
1085913202,,Avenida Número 10,residential,False,False,241.098,"LINESTRING (-108.392903 25.9378425, -108.3950375 25.9388509)"
1085913202,,Avenida Número 10,residential,False,True,216.701,"LINESTRING (-108.392903 25.9378425, -108.3909822 25.9369401)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,64.131,"LINESTRING (-108.392903 25.9378425, -108.3925918 25.9383468)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,67.545,"LINESTRING (-108.392903 25.9378425, -108.392991 25.9376652, -108.3932233 25.9373086)"
455565603,,Avenida Número 2,residential,False,True,216.043,"LINESTRING (-108.3921961 25.9348528, -108.3941061 25.9357609)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,68.274,"LINESTRING (-108.3921961 25.9348528, -108.392519 25.9343118)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,62.736,"LINESTRING (-108.3921961 25.9348528, -108.3919063 25.9353532)"
455564655,,,residential,False,False,67.79,"LINESTRING (-108.3958876 25.9359185, -108.3955579 25.9364512)"
455564657,,,residential,False,False,76.519,"LINESTRING (-108.3958876 25.9359185, -108.3965661 25.9362367)"
455564657,,,residential,False,True,81.281,"LINESTRING (-108.3958876 25.9359185, -108.3951768 25.9355639)"
1085913199,SIN 27,Boulevard Francisco Labastida,secondary,False,False,220.579,"LINESTRING (-108.3986435 25.936943, -108.3966957 25.9360119)"
1085913199,SIN 27,Boulevard Francisco Labastida,secondary,False,True,204.575,"LINESTRING (-108.3986435 25.936943, -108.4004522 25.9378028)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,31.834,"LINESTRING (-108.3986435 25.936943, -108.3987908 25.9366892)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,24.161,"LINESTRING (-108.3986435 25.936943, -108.3985148 25.9371269)"
1085913199,SIN 27,Boulevard Francisco Labastida,secondary,False,False,20.813,"LINESTRING (-108.4006362 25.9378903, -108.4004522 25.9378028)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,False,30.131999999999998,"LINESTRING (-108.4006362 25.9378903, -108.4005627 25.937988, -108.4004285 25.9380821)"
455565599,,Avenida Número 8,residential,False,False,217.562,"LINESTRING (-108.3932233 25.9373086, -108.3913008 25.9363925)"
455565599,,Avenida Número 8,residential,False,True,240.244,"LINESTRING (-108.3932233 25.9373086, -108.3953462 25.9383203)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,63.909,"LINESTRING (-108.3932233 25.9373086, -108.3935025 25.9367916)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,67.545,"LINESTRING (-108.3932233 25.9373086, -108.392991 25.9376652, -108.392903 25.9378425)"
455564657,,,residential,False,False,98.119,"LINESTRING (-108.3912608 25.9336897, -108.3916014 25.9338634, -108.3921165 25.9341215)"
455564645,,,residential,False,False,69.449,"LINESTRING (-108.3951768 25.9355639, -108.3948313 25.9361057)"
455564657,,,residential,False,False,81.281,"LINESTRING (-108.3951768 25.9355639, -108.3958876 25.9359185)"
455564657,,,residential,False,True,84.586,"LINESTRING (-108.3951768 25.9355639, -108.3947745 25.9353806, -108.3945787 25.935272, -108.3944341 25.9352008)"
1085919690,,Avenida Número 12,residential,False,False,242.665,"LINESTRING (-108.3947394 25.9393631, -108.3925918 25.9383468)"
1085919690,,Avenida Número 12,residential,False,True,220.515,"LINESTRING (-108.3947394 25.9393631, -108.396691 25.9402866)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,66.319,"LINESTRING (-108.3947394 25.9393631, -108.3944318 25.9398915)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,64.283,"LINESTRING (-108.3947394 25.9393631, -108.3950375 25.9388509)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,70.389,"LINESTRING (-108.3944341 25.9352008, -108.3941061 25.9357609)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,26.431,"LINESTRING (-108.3944341 25.9352008, -108.3945573 25.9349905)"
455564657,,,residential,False,False,84.58600000000001,"LINESTRING (-108.3944341 25.9352008, -108.3945787 25.935272, -108.3947745 25.9353806, -108.3951768 25.9355639)"
455564657,,,residential,False,True,215.522,"LINESTRING (-108.3944341 25.9352008, -108.3932108 25.9346232, -108.392519 25.9343118)"
455564655,,,residential,False,True,67.79,"LINESTRING (-108.3955579 25.9364512, -108.3958876 25.9359185)"
455565603,,Avenida Número 2,residential,False,False,82.188,"LINESTRING (-108.3955579 25.9364512, -108.3948313 25.9361057)"
455565603,,Avenida Número 2,residential,False,True,78.524,"LINESTRING (-108.3955579 25.9364512, -108.3962521 25.9367813)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,69.225,"LINESTRING (-108.3913516 25.9404305, -108.3910192 25.9409766)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,65.388,"LINESTRING (-108.3913516 25.9404305, -108.3914829 25.9402012, -108.391625 25.9399636, -108.3916583 25.9399112)"
455564645,,,residential,False,True,69.449,"LINESTRING (-108.3948313 25.9361057, -108.3951768 25.9355639)"
455565603,,Avenida Número 2,residential,False,False,82.029,"LINESTRING (-108.3948313 25.9361057, -108.3941061 25.9357609)"
455565603,,Avenida Número 2,residential,False,True,82.188,"LINESTRING (-108.3948313 25.9361057, -108.3955579 25.9364512)"
455565603,,Avenida Número 2,residential,False,False,78.524,"LINESTRING (-108.3962521 25.9367813, -108.3955579 25.9364512)"
455565603,,Avenida Número 2,residential,False,True,218.659,"LINESTRING (-108.3962521 25.9367813, -108.3981852 25.9377005)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,68.213,"LINESTRING (-108.3962521 25.9367813, -108.3965661 25.9362367)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,63.254999999999995,"LINESTRING (-108.3962521 25.9367813, -108.3961087 25.9370304, -108.3959611 25.9372864)"
455564657,,,residential,False,False,45.472,"LINESTRING (-108.3921165 25.9341215, -108.392519 25.9343118)"
1085918334,,,residential,False,False,130.526,"LINESTRING (-108.3921165 25.9341215, -108.3915055 25.9351588)"
455564657,,,residential,False,True,98.119,"LINESTRING (-108.3921165 25.9341215, -108.3916014 25.9338634, -108.3912608 25.9336897)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,69.225,"LINESTRING (-108.3910192 25.9409766, -108.3913516 25.9404305)"
455564657,,,residential,False,True,45.472,"LINESTRING (-108.392519 25.9343118, -108.3921165 25.9341215)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,28.949,"LINESTRING (-108.392519 25.9343118, -108.3926538 25.9340814)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,68.274,"LINESTRING (-108.392519 25.9343118, -108.3921961 25.9348528)"
455564657,,,residential,False,False,215.522,"LINESTRING (-108.392519 25.9343118, -108.3932108 25.9346232, -108.3944341 25.9352008)"
455564659,,Avenida Número 16,residential,False,False,244.125,"LINESTRING (-108.3919787 25.9393718, -108.3941356 25.9404004)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,67.999,"LINESTRING (-108.3919787 25.9393718, -108.3916583 25.9399112)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,63.714,"LINESTRING (-108.3919787 25.9393718, -108.3922806 25.9388672)"
1085913202,,Avenida Número 10,residential,False,False,216.701,"LINESTRING (-108.3909822 25.9369401, -108.392903 25.9378425)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,68.721,"LINESTRING (-108.3909822 25.9369401, -108.3913008 25.9363925)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,24.161,"LINESTRING (-108.3985148 25.9371269, -108.3986435 25.936943)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,71.794,"LINESTRING (-108.3985148 25.9371269, -108.3981852 25.9377005)"
455564657,,,residential,False,False,218.989,"LINESTRING (-108.3985148 25.9371269, -108.3999592 25.9378143, -108.4004285 25.9380821)"
455564657,,,residential,False,True,218.675,"LINESTRING (-108.3985148 25.9371269, -108.3980978 25.9369195, -108.3972448 25.9365142, -108.3968452 25.9363478, -108.3965661 25.9362367)"
455565607,,Avenida Número 6,residential,False,False,215.65,"LINESTRING (-108.3915964 25.9358844, -108.3935025 25.9367916)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,66.702,"LINESTRING (-108.3915964 25.9358844, -108.3919063 25.9353532)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,63.763,"LINESTRING (-108.3915964 25.9358844, -108.3913008 25.9363925)"
455565607,,Avenida Número 6,residential,False,True,215.65,"LINESTRING (-108.3935025 25.9367916, -108.3915964 25.9358844)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,63.909,"LINESTRING (-108.3935025 25.9367916, -108.3932233 25.9373086)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,66.559,"LINESTRING (-108.3935025 25.9367916, -108.3938127 25.936262)"
1085919690,,Avenida Número 12,residential,False,False,220.515,"LINESTRING (-108.396691 25.9402866, -108.3947394 25.9393631)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,64.438,"LINESTRING (-108.396691 25.9402866, -108.3969884 25.9397725)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,66.869,"LINESTRING (-108.396691 25.9402866, -108.3963811 25.9408195)"
455565605,,Avenida Número 14,residential,False,True,220.544,"LINESTRING (-108.3963811 25.9408195, -108.3944318 25.9398915)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,66.869,"LINESTRING (-108.3963811 25.9408195, -108.396691 25.9402866)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,True,64.864,"LINESTRING (-108.3988764 25.9406779, -108.3991821 25.9401634)"
1085913202,,Avenida Número 10,residential,False,True,213.952,"LINESTRING (-108.3988764 25.9406779, -108.3969884 25.9397725)"
455565603,,Avenida Número 2,residential,False,False,216.043,"LINESTRING (-108.3941061 25.9357609, -108.3921961 25.9348528)"
455565603,,Avenida Número 2,residential,False,True,82.029,"LINESTRING (-108.3941061 25.9357609, -108.3948313 25.9361057)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,62.972,"LINESTRING (-108.3941061 25.9357609, -108.3938127 25.936262)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,70.389,"LINESTRING (-108.3941061 25.9357609, -108.3944341 25.9352008)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,False,65.501,"LINESTRING (-108.4001094 25.9386023, -108.3998008 25.9391219)"
455565603,,Avenida Número 2,residential,False,False,216.971,"LINESTRING (-108.4001094 25.9386023, -108.3981852 25.9377005)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,True,66.069,"LINESTRING (-108.4001094 25.9386023, -108.4002838 25.9383087, -108.4004285 25.9380821)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,False,68.115,"LINESTRING (-108.3998008 25.9391219, -108.3994798 25.9396622)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,True,65.501,"LINESTRING (-108.3998008 25.9391219, -108.4001094 25.9386023)"
455565610,,Avenida Número 4,residential,False,True,216.098,"LINESTRING (-108.3998008 25.9391219, -108.3978939 25.9382074)"
455565605,,Avenida Número 14,residential,False,False,243.398,"LINESTRING (-108.3922806 25.9388672, -108.3944318 25.9398915)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,63.714,"LINESTRING (-108.3922806 25.9388672, -108.3919787 25.9393718)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,65.702,"LINESTRING (-108.3922806 25.9388672, -108.3925918 25.9383468)"
455565599,,Avenida Número 8,residential,False,True,217.562,"LINESTRING (-108.3913008 25.9363925, -108.3932233 25.9373086)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,63.763,"LINESTRING (-108.3913008 25.9363925, -108.3915964 25.9358844)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,68.721,"LINESTRING (-108.3913008 25.9363925, -108.3909822 25.9369401)"
455565599,,Avenida Número 8,residential,False,False,46.117,"LINESTRING (-108.3913008 25.9363925, -108.3912154 25.9363518, -108.3908933 25.9361983)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,False,63.183,"LINESTRING (-108.3994798 25.9396622, -108.3991821 25.9401634)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,True,68.115,"LINESTRING (-108.3994798 25.9396622, -108.3998008 25.9391219)"
455565600,,Avenida Número 6,residential,False,True,215.348,"LINESTRING (-108.3994798 25.9396622, -108.3975789 25.9387519)"
455565610,,Avenida Número 4,residential,False,False,218.726,"LINESTRING (-108.3959611 25.9372864, -108.3978939 25.9382074)"
455565610,,Avenida Número 4,residential,False,True,243.16,"LINESTRING (-108.3959611 25.9372864, -108.3938127 25.936262)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,68.495,"LINESTRING (-108.3959611 25.9372864, -108.3956459 25.9378333)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,63.254999999999995,"LINESTRING (-108.3959611 25.9372864, -108.3961087 25.9370304, -108.3962521 25.9367813)"
455565599,,Avenida Número 8,residential,False,True,214.507,"LINESTRING (-108.3972936 25.9392483, -108.3991821 25.9401634)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,62.134,"LINESTRING (-108.3972936 25.9392483, -108.3975789 25.9387519)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,65.794,"LINESTRING (-108.3972936 25.9392483, -108.3969884 25.9397725)"
455565599,,Avenida Número 8,residential,False,False,220.379,"LINESTRING (-108.3972936 25.9392483, -108.3964692 25.9388555, -108.3959858 25.9386251, -108.3953462 25.9383203)"
1085913202,,Avenida Número 10,residential,False,False,213.952,"LINESTRING (-108.3969884 25.9397725, -108.3988764 25.9406779)"
1085913202,,Avenida Número 10,residential,False,True,220.355,"LINESTRING (-108.3969884 25.9397725, -108.3950375 25.9388509)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,65.794,"LINESTRING (-108.3969884 25.9397725, -108.3972936 25.9392483)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,64.438,"LINESTRING (-108.3969884 25.9397725, -108.396691 25.9402866)"
455565603,,Avenida Número 2,residential,False,False,218.659,"LINESTRING (-108.3981852 25.9377005, -108.3962521 25.9367813)"
455565603,,Avenida Número 2,residential,False,True,216.971,"LINESTRING (-108.3981852 25.9377005, -108.4001094 25.9386023)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,71.794,"LINESTRING (-108.3981852 25.9377005, -108.3985148 25.9371269)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,63.446,"LINESTRING (-108.3981852 25.9377005, -108.3978939 25.9382074)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,False,64.864,"LINESTRING (-108.3991821 25.9401634, -108.3988764 25.9406779)"
455564647,,Calle Pablo Moreno Mendoza,residential,False,True,63.183,"LINESTRING (-108.3991821 25.9401634, -108.3994798 25.9396622)"
455565599,,Avenida Número 8,residential,False,False,214.507,"LINESTRING (-108.3991821 25.9401634, -108.3972936 25.9392483)"
455565599,,Avenida Número 8,residential,False,True,140.291,"LINESTRING (-108.3991821 25.9401634, -108.4004286 25.9407425)"
455565599,,Avenida Número 8,residential,False,False,140.291,"LINESTRING (-108.4004286 25.9407425, -108.3991821 25.9401634)"
455565610,,Avenida Número 4,residential,False,False,216.098,"LINESTRING (-108.3978939 25.9382074, -108.3998008 25.9391219)"
455565610,,Avenida Número 4,residential,False,True,218.726,"LINESTRING (-108.3978939 25.9382074, -108.3959611 25.9372864)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,63.446,"LINESTRING (-108.3978939 25.9382074, -108.3981852 25.9377005)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,68.249,"LINESTRING (-108.3978939 25.9382074, -108.3975789 25.9387519)"
455565600,,Avenida Número 6,residential,False,False,218.618,"LINESTRING (-108.3956459 25.9378333, -108.3975789 25.9387519)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,61.891,"LINESTRING (-108.3956459 25.9378333, -108.3953462 25.9383203)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,68.495,"LINESTRING (-108.3956459 25.9378333, -108.3959611 25.9372864)"
1085913196,,,residential,False,False,242.42,"LINESTRING (-108.3968154 25.9358131, -108.3946782 25.934784)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,25.138,"LINESTRING (-108.3968154 25.9358131, -108.3966957 25.9360119)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,72.139,"LINESTRING (-108.3968154 25.9358131, -108.3971589 25.9352426)"
1085913196,,,residential,False,True,220.24900000000002,"LINESTRING (-108.3968154 25.9358131, -108.3972126 25.9359932, -108.3978751 25.9362851, -108.3987908 25.9366892)"
1085913196,,,residential,False,False,215.549,"LINESTRING (-108.3946782 25.934784, -108.3927779 25.933869)"
1085913196,,,residential,False,True,242.42,"LINESTRING (-108.3946782 25.934784, -108.3968154 25.9358131)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,25.95,"LINESTRING (-108.3946782 25.934784, -108.3945573 25.9349905)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,73.242,"LINESTRING (-108.3946782 25.934784, -108.3950195 25.9342012)"
745302542,,Calle Pablo Moreno Mendoza,residential,False,True,13.375,"LINESTRING (-108.4005211 25.9376997, -108.4004522 25.9378028)"
1085913196,,,residential,False,False,207.253,"LINESTRING (-108.4005211 25.9376997, -108.4004782 25.9376551, -108.4004071 25.9375864, -108.4003066 25.9375044, -108.4001832 25.9374284, -108.4000665 25.9373669, -108.399864 25.937262, -108.3995971 25.9371329, -108.3992578 25.9369544, -108.3987908 25.9366892)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,65.415,"LINESTRING (-108.3987389 25.9326087, -108.3984411 25.9331325)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,62.712,"LINESTRING (-108.3987389 25.9326087, -108.3990245 25.9321066)"
1085971880,,Avenida Número 11,residential,False,True,214.737,"LINESTRING (-108.3987389 25.9326087, -108.400626 25.9335303)"
745302542,,Calle Pablo Moreno Mendoza,residential,False,False,13.375,"LINESTRING (-108.4004522 25.9378028, -108.4005211 25.9376997)"
1085913199,SIN 27,Boulevard Francisco Labastida,secondary,False,False,204.575,"LINESTRING (-108.4004522 25.9378028, -108.3986435 25.936943)"
1085913199,SIN 27,Boulevard Francisco Labastida,secondary,False,True,20.813,"LINESTRING (-108.4004522 25.9378028, -108.4006362 25.9378903)"
1085913196,,,residential,False,True,215.549,"LINESTRING (-108.3927779 25.933869, -108.3946782 25.934784)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,75.003,"LINESTRING (-108.3927779 25.933869, -108.3930954 25.9332579)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,26.68,"LINESTRING (-108.3927779 25.933869, -108.3926538 25.9340814)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,63.608,"LINESTRING (-108.4000354 25.9345443, -108.4003259 25.9340354)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,68.063,"LINESTRING (-108.4000354 25.9345443, -108.3997206 25.935087)"
1085963205,,Avenida Número 7,residential,False,False,215.98,"LINESTRING (-108.4000354 25.9345443, -108.3981232 25.9336412)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,66.949,"LINESTRING (-108.3987908 25.9366892, -108.3991005 25.9361554)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,31.834,"LINESTRING (-108.3987908 25.9366892, -108.3986435 25.936943)"
1085913196,,,residential,False,False,220.249,"LINESTRING (-108.3987908 25.9366892, -108.3978751 25.9362851, -108.3972126 25.9359932, -108.3968154 25.9358131)"
1085913196,,,residential,False,True,207.253,"LINESTRING (-108.3987908 25.9366892, -108.3992578 25.9369544, -108.3995971 25.9371329, -108.399864 25.937262, -108.4000665 25.9373669, -108.4001832 25.9374284, -108.4003066 25.9375044, -108.4004071 25.9375864, -108.4004782 25.9376551, -108.4005211 25.9376997)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,63.679,"LINESTRING (-108.4003259 25.9340354, -108.400626 25.9335303)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,63.608,"LINESTRING (-108.4003259 25.9340354, -108.4000354 25.9345443)"
1085964802,,Avenida Número 9,residential,False,True,213.549,"LINESTRING (-108.4003259 25.9340354, -108.3984411 25.9331325)"
455573027,,Avenida Número 5,residential,False,False,218.65,"LINESTRING (-108.3937139 25.932211, -108.3956409 25.9331402)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,68.887,"LINESTRING (-108.3937139 25.932211, -108.3933907 25.9327581)"
455573027,,Avenida Número 5,residential,False,False,244.874,"LINESTRING (-108.3956409 25.9331402, -108.3977936 25.9341899)"
455573027,,Avenida Número 5,residential,False,True,218.65,"LINESTRING (-108.3956409 25.9331402, -108.3937139 25.932211)"
1085913197,,Calle Humberto Cortez Álvarez,residential,False,True,67.561,"LINESTRING (-108.3956409 25.9331402, -108.3959601 25.9326047)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,67.604,"LINESTRING (-108.3956409 25.9331402, -108.3953258 25.9336781)"
455569521,,Avenida Número 1,residential,False,False,219.139,"LINESTRING (-108.3930954 25.9332579, -108.3950195 25.9342012)"
