osmid,name,highway,oneway,reversed,length,geometry,lanes
756749159,Avenida Álvaro Obregón,tertiary,False,True,131.648,"LINESTRING (-107.9107204 30.4125942, -107.9107031 30.4120455, -107.910683 30.4114107)",
192979846,Avenida Fransisco I. Madero,secondary,False,False,125.742,"LINESTRING (-107.9089771 30.4126135, -107.9090171 30.4137438)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,128.378,"LINESTRING (-107.9089771 30.4126135, -107.9089407 30.4114594)",
192979941,Avenida Belisario Domínguez,residential,False,False,174.47899999999998,"LINESTRING (-107.9089771 30.4126135, -107.9080227 30.4126233, -107.9071584 30.4126536)",
192979941,Avenida Belisario Domínguez,residential,False,True,167.188,"LINESTRING (-107.9089771 30.4126135, -107.9098239 30.4126041, -107.9107204 30.4125942)",
192979870,Calle Libertad,residential,False,False,123.709,"LINESTRING (-107.9071584 30.4126536, -107.9071905 30.4137658)",
192979870,Calle Libertad,residential,False,True,124.696,"LINESTRING (-107.9071584 30.4126536, -107.9071277 30.4115325)",
192979941,Avenida Belisario Domínguez,residential,False,False,169.358,"LINESTRING (-107.9071584 30.4126536, -107.9062961 30.4126731, -107.9053929 30.4126926)",
192979941,Avenida Belisario Domínguez,residential,False,True,174.47899999999998,"LINESTRING (-107.9071584 30.4126536, -107.9080227 30.4126233, -107.9089771 30.4126135)",
252505681,Avenida Plan Alemán,tertiary,False,False,123.62,"LINESTRING (-107.9053929 30.4126926, -107.9053659 30.4115811)",
252505681,Avenida Plan Alemán,tertiary,False,True,122.983,"LINESTRING (-107.9053929 30.4126926, -107.9054231 30.4137983)",
192979941,Avenida Belisario Domínguez,residential,False,False,175.054,"LINESTRING (-107.9053929 30.4126926, -107.9044691 30.4127158, -107.9035682 30.4127387)",
192979941,Avenida Belisario Domínguez,residential,False,True,169.358,"LINESTRING (-107.9053929 30.4126926, -107.9062961 30.4126731, -107.9071584 30.4126536)",
192979782,Calle Naciones Unidas,residential,False,False,125.555,"LINESTRING (-107.9017925 30.4127549, -107.9018247 30.4138837)",
192979782,Calle Naciones Unidas,residential,False,True,124.387,"LINESTRING (-107.9017925 30.4127549, -107.9017657 30.4116365)",
192979941,Avenida Belisario Domínguez,residential,False,False,83.114,"LINESTRING (-107.9017925 30.4127549, -107.9009262 30.4127781)",
192979941,Avenida Belisario Domínguez,residential,False,True,87.505,"LINESTRING (-107.9017925 30.4127549, -107.902705 30.4127513)",
756749159,Avenida Álvaro Obregón,tertiary,False,True,126.32,"LINESTRING (-107.9107562 30.4137298, -107.9107204 30.4125942)",
192979794,Calle 2 de Abril,tertiary,False,False,166.786,"LINESTRING (-107.9107562 30.4137298, -107.9098646 30.4137287, -107.9090171 30.4137438)",
756749159,Avenida Álvaro Obregón,tertiary,False,False,124.83000000000001,"LINESTRING (-107.9107562 30.4137298, -107.9107699 30.4142284, -107.9107917 30.414852)",
192979846,Avenida Fransisco I. Madero,secondary,False,False,126.768,"LINESTRING (-107.9090171 30.4137438, -107.9090447 30.4148836)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,125.742,"LINESTRING (-107.9090171 30.4137438, -107.9089771 30.4126135)",
192979794,Calle 2 de Abril,tertiary,False,False,175.17700000000002,"LINESTRING (-107.9090171 30.4137438, -107.9080743 30.4137565, -107.9071905 30.4137658)",
192979794,Calle 2 de Abril,tertiary,False,True,166.786,"LINESTRING (-107.9090171 30.4137438, -107.9098646 30.4137287, -107.9107562 30.4137298)",
192979870,Calle Libertad,residential,False,False,127.996,"LINESTRING (-107.9071905 30.4137658, -107.9072205 30.4149166)",
192979870,Calle Libertad,residential,False,True,123.709,"LINESTRING (-107.9071905 30.4137658, -107.9071584 30.4126536)",
192979794,Calle 2 de Abril,tertiary,False,False,169.527,"LINESTRING (-107.9071905 30.4137658, -107.9063268 30.4137878, -107.9054231 30.4137983)",
192979794,Calle 2 de Abril,tertiary,False,True,175.17700000000002,"LINESTRING (-107.9071905 30.4137658, -107.9080743 30.4137565, -107.9090171 30.4137438)",
252505681,Avenida Plan Alemán,tertiary,False,False,122.983,"LINESTRING (-107.9054231 30.4137983, -107.9053929 30.4126926)",
252505681,Avenida Plan Alemán,tertiary,False,True,127.943,"LINESTRING (-107.9054231 30.4137983, -107.9054545 30.4149486)",
192979794,Calle 2 de Abril,tertiary,False,False,174.64499999999998,"LINESTRING (-107.9054231 30.4137983, -107.9044953 30.4138259, -107.903603 30.4138537)",
192979794,Calle 2 de Abril,tertiary,False,True,169.527,"LINESTRING (-107.9054231 30.4137983, -107.9063268 30.4137878, -107.9071905 30.4137658)",
192979782,Calle Naciones Unidas,residential,False,False,125.694,"LINESTRING (-107.9018247 30.4138837, -107.9018634 30.4150136)",
192979782,Calle Naciones Unidas,residential,False,True,125.555,"LINESTRING (-107.9018247 30.4138837, -107.9017925 30.4127549)",
192979794,Calle 2 de Abril,tertiary,False,False,83.498,"LINESTRING (-107.9018247 30.4138837, -107.9009543 30.4139045)",
192979794,Calle 2 de Abril,tertiary,False,True,86.968,"LINESTRING (-107.9018247 30.4138837, -107.9027316 30.4138783)",
756749159,Avenida Álvaro Obregón,tertiary,False,False,124.699,"LINESTRING (-107.9107917 30.414852, -107.9108283 30.415973)",
756749159,Avenida Álvaro Obregón,tertiary,False,True,124.83000000000001,"LINESTRING (-107.9107917 30.414852, -107.9107699 30.4142284, -107.9107562 30.4137298)",
798127292,Calle 16 de Septiembre,tertiary,False,False,167.56099999999998,"LINESTRING (-107.9107917 30.414852, -107.9098826 30.4148684, -107.9090447 30.4148836)",
192979846,Avenida Fransisco I. Madero,secondary,False,False,126.666,"LINESTRING (-107.9090447 30.4148836, -107.9090921 30.416022)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,126.768,"LINESTRING (-107.9090447 30.4148836, -107.9090171 30.4137438)",
798127292,Calle 16 de Septiembre,tertiary,False,False,174.971,"LINESTRING (-107.9090447 30.4148836, -107.9081154 30.4148939, -107.9072205 30.4149166)",
798127292,Calle 16 de Septiembre,tertiary,False,True,167.56099999999998,"LINESTRING (-107.9090447 30.4148836, -107.9098826 30.4148684, -107.9107917 30.414852)",
192979870,Calle Libertad,residential,False,False,127.121,"LINESTRING (-107.9072205 30.4149166, -107.9072866 30.4160584)",
192979870,Calle Libertad,residential,False,True,127.996,"LINESTRING (-107.9072205 30.4149166, -107.9071905 30.4137658)",
798127292,Calle 16 de Septiembre,tertiary,False,False,169.395,"LINESTRING (-107.9072205 30.4149166, -107.9063592 30.4149234, -107.9054545 30.4149486)",
798127292,Calle 16 de Septiembre,tertiary,False,True,174.971,"LINESTRING (-107.9072205 30.4149166, -107.9081154 30.4148939, -107.9090447 30.4148836)",
252505681,Avenida Plan Alemán,tertiary,False,False,127.943,"LINESTRING (-107.9054545 30.4149486, -107.9054231 30.4137983)",
252505681,Avenida Plan Alemán,tertiary,False,True,128.149,"LINESTRING (-107.9054545 30.4149486, -107.9054835 30.4161008)",
798127292,Calle 16 de Septiembre,tertiary,False,False,175.858,"LINESTRING (-107.9054545 30.4149486, -107.9045164 30.4149656, -107.903621 30.4149818)",
798127292,Calle 16 de Septiembre,tertiary,False,True,169.395,"LINESTRING (-107.9054545 30.4149486, -107.9063592 30.4149234, -107.9072205 30.4149166)",
192979782,Calle Naciones Unidas,residential,False,True,125.694,"LINESTRING (-107.9018634 30.4150136, -107.9018247 30.4138837)",
798127292,Calle 16 de Septiembre,tertiary,False,False,83.445,"LINESTRING (-107.9018634 30.4150136, -107.9009934 30.4150294)",
798127292,Calle 16 de Septiembre,tertiary,False,True,85.373,"LINESTRING (-107.9018634 30.4150136, -107.9027535 30.4149975)",
192979782,Calle Naciones Unidas,residential,False,False,129.983,"LINESTRING (-107.9018634 30.4150136, -107.9018751 30.4153767, -107.9019013 30.4161821)",
756749159,Avenida Álvaro Obregón,tertiary,False,True,8.096,"LINESTRING (-107.9108293 30.4160458, -107.9108283 30.415973)",
847451000,Avenida Álvaro Obregón,residential,False,False,129.557,"LINESTRING (-107.9108293 30.4160458, -107.9108661 30.4172105)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,6.939,"LINESTRING (-107.9090924 30.4160844, -107.9090921 30.416022)",
192979783,Avenida 5 de Mayo,secondary,True,False,166.60999999999999,"LINESTRING (-107.9090924 30.4160844, -107.9096145 30.4160723, -107.9099203 30.4160661, -107.9108293 30.4160458)",4
192979846,Avenida Fransisco I. Madero,secondary,False,False,128.73000000000002,"LINESTRING (-107.9090924 30.4160844, -107.909108 30.4162912, -107.909116 30.4166698, -107.9091282 30.4172415)",
192979870,Calle Libertad,residential,False,False,127.811,"LINESTRING (-107.9072899 30.4161224, -107.907334 30.4172712)",
192979870,Calle Libertad,residential,False,True,7.124,"LINESTRING (-107.9072899 30.4161224, -107.9072866 30.4160584)",
192979783,Avenida 5 de Mayo,secondary,True,False,172.897,"LINESTRING (-107.9072899 30.4161224, -107.9081697 30.4161013, -107.9090924 30.4160844)",4
252505681,Avenida Plan Alemán,tertiary,False,False,6.572,"LINESTRING (-107.9054845 30.4161599, -107.9054835 30.4161008)",
252505681,Avenida Plan Alemán,tertiary,False,True,127.866,"LINESTRING (-107.9054845 30.4161599, -107.9055208 30.4173094)",
192979783,Avenida 5 de Mayo,secondary,True,False,173.173,"LINESTRING (-107.9054845 30.4161599, -107.9063893 30.416143, -107.9072899 30.4161224)",4
192979782,Calle Naciones Unidas,residential,False,False,125.46,"LINESTRING (-107.9019028 30.4162461, -107.9019266 30.4173742)",
192979782,Calle Naciones Unidas,residential,False,True,7.118,"LINESTRING (-107.9019028 30.4162461, -107.9019013 30.4161821)",
192979783,Avenida 5 de Mayo,secondary,True,False,85.629,"LINESTRING (-107.9019028 30.4162461, -107.9027957 30.4162361)",4
847451000,Avenida Álvaro Obregón,residential,False,False,124.729,"LINESTRING (-107.9108661 30.4172105, -107.9109015 30.4183318)",
847451000,Avenida Álvaro Obregón,residential,False,True,129.557,"LINESTRING (-107.9108661 30.4172105, -107.9108293 30.4160458)",
294253042,Calle Minerva,residential,False,False,166.684,"LINESTRING (-107.9108661 30.4172105, -107.9099472 30.4172274, -107.9091282 30.4172415)",
192979846,Avenida Fransisco I. Madero,secondary,False,False,125.287,"LINESTRING (-107.9091282 30.4172415, -107.9091483 30.4183681)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,128.73000000000002,"LINESTRING (-107.9091282 30.4172415, -107.909116 30.4166698, -107.909108 30.4162912, -107.9090924 30.4160844)",
294253042,Calle Minerva,residential,False,False,172.079,"LINESTRING (-107.9091282 30.4172415, -107.9082012 30.41726, -107.907334 30.4172712)",
294253042,Calle Minerva,residential,False,True,166.684,"LINESTRING (-107.9091282 30.4172415, -107.9099472 30.4172274, -107.9108661 30.4172105)",
192979870,Calle Libertad,residential,False,False,126.114,"LINESTRING (-107.907334 30.4172712, -107.9073627 30.4184051)",
192979870,Calle Libertad,residential,False,True,127.811,"LINESTRING (-107.907334 30.4172712, -107.9072899 30.4161224)",
294253042,Calle Minerva,residential,False,False,173.92200000000003,"LINESTRING (-107.907334 30.4172712, -107.906418 30.4172944, -107.9055208 30.4173094)",
294253042,Calle Minerva,residential,False,True,172.079,"LINESTRING (-107.907334 30.4172712, -107.9082012 30.41726, -107.9091282 30.4172415)",
252505681,Avenida Plan Alemán,tertiary,False,False,127.866,"LINESTRING (-107.9055208 30.4173094, -107.9054845 30.4161599)",
252505681,Avenida Plan Alemán,tertiary,False,True,124.624,"LINESTRING (-107.9055208 30.4173094, -107.9055436 30.41843)",
294253042,Calle Minerva,residential,False,False,173.912,"LINESTRING (-107.9055208 30.4173094, -107.904582 30.4173256, -107.9037076 30.4173441)",
294253042,Calle Minerva,residential,False,True,173.92200000000003,"LINESTRING (-107.9055208 30.4173094, -107.906418 30.4172944, -107.907334 30.4172712)",
192979782,Calle Naciones Unidas,residential,False,False,124.86,"LINESTRING (-107.9019266 30.4173742, -107.9019756 30.4184963)",
192979782,Calle Naciones Unidas,residential,False,True,125.46,"LINESTRING (-107.9019266 30.4173742, -107.9019028 30.4162461)",
294253042,Calle Minerva,residential,False,True,85.543,"LINESTRING (-107.9019266 30.4173742, -107.9028185 30.417358)",
847451000,Avenida Álvaro Obregón,residential,False,False,119.993,"LINESTRING (-107.9109015 30.4183318, -107.9109201 30.4194108)",
847451000,Avenida Álvaro Obregón,residential,False,True,124.729,"LINESTRING (-107.9109015 30.4183318, -107.9108661 30.4172105)",
192979778,Calle Jesús Urueta,residential,False,False,168.16199999999998,"LINESTRING (-107.9109015 30.4183318, -107.9099901 30.4183507, -107.9091483 30.4183681)",
192979846,Avenida Fransisco I. Madero,secondary,False,False,119.2,"LINESTRING (-107.9091483 30.4183681, -107.909182 30.4194397)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,125.287,"LINESTRING (-107.9091483 30.4183681, -107.9091282 30.4172415)",
192979778,Calle Jesús Urueta,residential,False,False,171.269,"LINESTRING (-107.9091483 30.4183681, -107.9082091 30.4183876, -107.9073627 30.4184051)",
192979778,Calle Jesús Urueta,residential,False,True,168.16199999999998,"LINESTRING (-107.9091483 30.4183681, -107.9099901 30.4183507, -107.9109015 30.4183318)",
192979870,Calle Libertad,residential,False,False,120.592,"LINESTRING (-107.9073627 30.4184051, -107.9073928 30.4194893)",
192979870,Calle Libertad,residential,False,True,126.114,"LINESTRING (-107.9073627 30.4184051, -107.907334 30.4172712)",
192979778,Calle Jesús Urueta,residential,False,False,174.45499999999998,"LINESTRING (-107.9073627 30.4184051, -107.9064529 30.4184162, -107.9055436 30.41843)",
192979778,Calle Jesús Urueta,residential,False,True,171.269,"LINESTRING (-107.9073627 30.4184051, -107.9082091 30.4183876, -107.9091483 30.4183681)",
252505681,Avenida Plan Alemán,tertiary,False,False,124.624,"LINESTRING (-107.9055436 30.41843, -107.9055208 30.4173094)",
252505681,Avenida Plan Alemán,tertiary,False,True,121.486,"LINESTRING (-107.9055436 30.41843, -107.9055704 30.4195223)",
192979778,Calle Jesús Urueta,residential,False,False,166.187,"LINESTRING (-107.9055436 30.41843, -107.9046102 30.4184451, -107.9038109 30.4184624)",
192979778,Calle Jesús Urueta,residential,False,True,174.45499999999998,"LINESTRING (-107.9055436 30.41843, -107.9064529 30.4184162, -107.9073627 30.4184051)",
192979782,Calle Naciones Unidas,residential,False,False,121.35,"LINESTRING (-107.9019756 30.4184963, -107.9020108 30.4195872)",
192979782,Calle Naciones Unidas,residential,False,True,124.86,"LINESTRING (-107.9019756 30.4184963, -107.9019266 30.4173742)",
192979778,Calle Jesús Urueta,residential,False,True,164.57600000000002,"LINESTRING (-107.9019756 30.4184963, -107.9028426 30.4184798, -107.9036915 30.4184636)",
847451000,Avenida Álvaro Obregón,residential,False,True,119.993,"LINESTRING (-107.9109201 30.4194108, -107.9109015 30.4183318)",
192979798,Calle Juan Mata Ortiz,residential,False,False,166.695,"LINESTRING (-107.9109201 30.4194108, -107.9100195 30.4194235, -107.909182 30.4194397)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,119.2,"LINESTRING (-107.909182 30.4194397, -107.9091483 30.4183681)",
192979798,Calle Juan Mata Ortiz,residential,False,False,171.652,"LINESTRING (-107.909182 30.4194397, -107.9082526 30.4194675, -107.9073928 30.4194893)",
192979798,Calle Juan Mata Ortiz,residential,False,True,166.695,"LINESTRING (-107.909182 30.4194397, -107.9100195 30.4194235, -107.9109201 30.4194108)",
192979870,Calle Libertad,residential,False,True,120.592,"LINESTRING (-107.9073928 30.4194893, -107.9073627 30.4184051)",
192979798,Calle Juan Mata Ortiz,residential,False,False,174.785,"LINESTRING (-107.9073928 30.4194893, -107.9064862 30.4195052, -107.9055704 30.4195223)",
192979798,Calle Juan Mata Ortiz,residential,False,True,171.652,"LINESTRING (-107.9073928 30.4194893, -107.9082526 30.4194675, -107.909182 30.4194397)",
252505681,Avenida Plan Alemán,tertiary,False,False,121.486,"LINESTRING (-107.9055704 30.4195223, -107.9055436 30.41843)",
192979798,Calle Juan Mata Ortiz,residential,False,False,167.375,"LINESTRING (-107.9055704 30.4195223, -107.9046518 30.4195384, -107.9038252 30.4195515)",
192979798,Calle Juan Mata Ortiz,residential,False,True,174.785,"LINESTRING (-107.9055704 30.4195223, -107.9064862 30.4195052, -107.9073928 30.4194893)",
192979782,Calle Naciones Unidas,residential,False,True,121.35,"LINESTRING (-107.9020108 30.4195872, -107.9019756 30.4184963)",
192979798,Calle Juan Mata Ortiz,residential,False,True,163.666,"LINESTRING (-107.9020108 30.4195872, -107.9028721 30.4195611, -107.903717 30.419549)",
294253042,Calle Minerva,residential,False,False,85.543,"LINESTRING (-107.9028185 30.417358, -107.9019266 30.4173742)",
294253042,Calle Minerva,residential,False,True,85.27,"LINESTRING (-107.9028185 30.417358, -107.9037076 30.4173441)",
757338901,Calle Número 9,residential,False,True,124.769,"LINESTRING (-107.9028185 30.417358, -107.9027957 30.4162361)",
278918187,Calle 20 de Noviembre,residential,False,False,7.041,"LINESTRING (-107.9036684 30.4162067, -107.9036664 30.4161434)",
278918187,Calle 20 de Noviembre,residential,False,True,126.529,"LINESTRING (-107.9036684 30.4162067, -107.9037076 30.4173441)",
192979783,Avenida 5 de Mayo,secondary,True,False,174.227,"LINESTRING (-107.9036684 30.4162067, -107.9045473 30.4161815, -107.9054845 30.4161599)",4
278918187,Calle 20 de Noviembre,residential,False,False,126.529,"LINESTRING (-107.9037076 30.4173441, -107.9036684 30.4162067)",
278918187,Calle 20 de Noviembre,residential,False,True,107.465,"LINESTRING (-107.9037076 30.4173441, -107.9037519 30.4183098)",
294253042,Calle Minerva,residential,False,False,85.27,"LINESTRING (-107.9037076 30.4173441, -107.9028185 30.417358)",
294253042,Calle Minerva,residential,False,True,173.912,"LINESTRING (-107.9037076 30.4173441, -107.904582 30.4173256, -107.9055208 30.4173094)",
192979778,Calle Jesús Urueta,residential,False,True,11.45,"LINESTRING (-107.9036915 30.4184636, -107.9038109 30.4184624)",
782082664,Calle 20 de Noviembre,residential,True,False,120.716,"LINESTRING (-107.9036915 30.4184636, -107.903717 30.419549)",
192979778,Calle Jesús Urueta,residential,False,False,164.57600000000002,"LINESTRING (-107.9036915 30.4184636, -107.9028426 30.4184798, -107.9019756 30.4184963)",
192979798,Calle Juan Mata Ortiz,residential,False,True,10.379,"LINESTRING (-107.903717 30.419549, -107.9038252 30.4195515)",
192979798,Calle Juan Mata Ortiz,residential,False,False,163.666,"LINESTRING (-107.903717 30.419549, -107.9028721 30.4195611, -107.9020108 30.4195872)",
192979794,Calle 2 de Abril,tertiary,False,False,83.606,"LINESTRING (-107.903603 30.4138537, -107.9027316 30.4138783)",
278918187,Calle 20 de Noviembre,residential,False,False,124.027,"LINESTRING (-107.903603 30.4138537, -107.9035682 30.4127387)",
278918187,Calle 20 de Noviembre,residential,False,True,125.451,"LINESTRING (-107.903603 30.4138537, -107.903621 30.4149818)",
192979794,Calle 2 de Abril,tertiary,False,True,174.64499999999998,"LINESTRING (-107.903603 30.4138537, -107.9044953 30.4138259, -107.9054231 30.4137983)",
278918187,Calle 20 de Noviembre,residential,False,False,125.451,"LINESTRING (-107.903621 30.4149818, -107.903603 30.4138537)",
278918187,Calle 20 de Noviembre,residential,False,True,129.238,"LINESTRING (-107.903621 30.4149818, -107.9036664 30.4161434)",
798127292,Calle 16 de Septiembre,tertiary,False,False,83.205,"LINESTRING (-107.903621 30.4149818, -107.9027535 30.4149975)",
798127292,Calle 16 de Septiembre,tertiary,False,True,175.858,"LINESTRING (-107.903621 30.4149818, -107.9045164 30.4149656, -107.9054545 30.4149486)",
756749159,Avenida Álvaro Obregón,tertiary,False,False,8.096,"LINESTRING (-107.9108283 30.415973, -107.9108293 30.4160458)",
756749159,Avenida Álvaro Obregón,tertiary,False,True,124.699,"LINESTRING (-107.9108283 30.415973, -107.9107917 30.414852)",
662598128,Avenida 5 de Mayo,secondary,True,False,166.586,"LINESTRING (-107.9108283 30.415973, -107.9099139 30.4160062, -107.9096105 30.4160098, -107.9090921 30.416022)",4
192979846,Avenida Fransisco I. Madero,secondary,False,False,6.939,"LINESTRING (-107.9090921 30.416022, -107.9090924 30.4160844)",
192979846,Avenida Fransisco I. Madero,secondary,False,True,126.666,"LINESTRING (-107.9090921 30.416022, -107.9090447 30.4148836)",
662598128,Avenida 5 de Mayo,secondary,True,False,173.188,"LINESTRING (-107.9090921 30.416022, -107.9081635 30.4160483, -107.9072866 30.4160584)",4
192979870,Calle Libertad,residential,False,False,7.124,"LINESTRING (-107.9072866 30.4160584, -107.9072899 30.4161224)",
192979870,Calle Libertad,residential,False,True,127.121,"LINESTRING (-107.9072866 30.4160584, -107.9072205 30.4149166)",
662598128,Avenida 5 de Mayo,secondary,True,False,172.96699999999998,"LINESTRING (-107.9072866 30.4160584, -107.9063871 30.4160812, -107.9054835 30.4161008)",4
252505681,Avenida Plan Alemán,tertiary,False,False,128.149,"LINESTRING (-107.9054835 30.4161008, -107.9054545 30.4149486)",
252505681,Avenida Plan Alemán,tertiary,False,True,6.572,"LINESTRING (-107.9054835 30.4161008, -107.9054845 30.4161599)",
662598128,Avenida 5 de Mayo,secondary,True,False,174.316,"LINESTRING (-107.9054835 30.4161008, -107.9045445 30.4161158, -107.9036664 30.4161434)",4
278918187,Calle 20 de Noviembre,residential,False,False,129.238,"LINESTRING (-107.9036664 30.4161434, -107.903621 30.4149818)",
278918187,Calle 20 de Noviembre,residential,False,True,7.041,"LINESTRING (-107.9036664 30.4161434, -107.9036684 30.4162067)",
662598128,Avenida 5 de Mayo,secondary,True,False,83.864,"LINESTRING (-107.9036664 30.4161434, -107.902792 30.4161585)",4
662598128,Avenida 5 de Mayo,secondary,True,False,85.451,"LINESTRING (-107.902792 30.4161585, -107.9019013 30.4161821)",4
757338901,Calle Número 9,residential,False,False,8.636,"LINESTRING (-107.902792 30.4161585, -107.9027957 30.4162361)",
757338901,Calle Número 9,residential,False,True,129.15,"LINESTRING (-107.902792 30.4161585, -107.9027535 30.4149975)",
192979782,Calle Naciones Unidas,residential,False,False,7.118,"LINESTRING (-107.9019013 30.4161821, -107.9019028 30.4162461)",
192979782,Calle Naciones Unidas,residential,False,True,129.983,"LINESTRING (-107.9019013 30.4161821, -107.9018751 30.4153767, -107.9018634 30.4150136)",
662598128,Avenida 5 de Mayo,secondary,True,False,84.93299999999999,"LINESTRING (-107.9019013 30.4161821, -107.9016457 30.4161901, -107.901016 30.4162056)",4
757342071,Calle Ocho,residential,False,False,6.361,"LINESTRING (-107.901016 30.4162056, -107.9010154 30.4162628)",
757342071,Calle Ocho,residential,False,True,130.806,"LINESTRING (-107.901016 30.4162056, -107.9009934 30.4150294)",
192979941,Avenida Belisario Domínguez,residential,False,False,82.788,"LINESTRING (-107.9035682 30.4127387, -107.902705 30.4127513)",
278918187,Calle 20 de Noviembre,residential,False,False,126.578,"LINESTRING (-107.9035682 30.4127387, -107.903536 30.4116007)",
278918187,Calle 20 de Noviembre,residential,False,True,124.027,"LINESTRING (-107.9035682 30.4127387, -107.903603 30.4138537)",
192979941,Avenida Belisario Domínguez,residential,False,True,175.054,"LINESTRING (-107.9035682 30.4127387, -107.9044691 30.4127158, -107.9053929 30.4126926)",
192979913,Calle Galeana,residential,False,False,81.332,"LINESTRING (-107.903536 30.4116007, -107.9026881 30.4116178)",
278918187,Calle 20 de Noviembre,residential,False,True,126.578,"LINESTRING (-107.903536 30.4116007, -107.9035682 30.4127387)",
192979913,Calle Galeana,residential,False,True,175.497,"LINESTRING (-107.903536 30.4116007, -107.9044358 30.411596, -107.9053659 30.4115811)",
757338901,Calle Número 9,residential,False,False,129.15,"LINESTRING (-107.9027535 30.4149975, -107.902792 30.4161585)",
757338901,Calle Número 9,residential,False,True,124.467,"LINESTRING (-107.9027535 30.4149975, -107.9027316 30.4138783)",
798127292,Calle 16 de Septiembre,tertiary,False,False,85.373,"LINESTRING (-107.9027535 30.4149975, -107.9018634 30.4150136)",
798127292,Calle 16 de Septiembre,tertiary,False,True,83.205,"LINESTRING (-107.9027535 30.4149975, -107.903621 30.4149818)",
192979794,Calle 2 de Abril,tertiary,False,False,86.968,"LINESTRING (-107.9027316 30.4138783, -107.9018247 30.4138837)",
192979794,Calle 2 de Abril,tertiary,False,True,83.606,"LINESTRING (-107.9027316 30.4138783, -107.903603 30.4138537)",
757338901,Calle Número 9,residential,False,False,124.467,"LINESTRING (-107.9027316 30.4138783, -107.9027535 30.4149975)",
757338901,Calle Número 9,residential,False,True,125.343,"LINESTRING (-107.9027316 30.4138783, -107.902705 30.4127513)",
192979941,Avenida Belisario Domínguez,residential,False,False,87.505,"LINESTRING (-107.902705 30.4127513, -107.9017925 30.4127549)",
192979941,Avenida Belisario Domínguez,residential,False,True,82.788,"LINESTRING (-107.902705 30.4127513, -107.9035682 30.4127387)",
757338901,Calle Número 9,residential,False,False,125.343,"LINESTRING (-107.902705 30.4127513, -107.9027316 30.4138783)",
757338901,Calle Número 9,residential,False,True,126.05,"LINESTRING (-107.902705 30.4127513, -107.9026881 30.4116178)",
192979913,Calle Galeana,residential,False,False,88.479,"LINESTRING (-107.9026881 30.4116178, -107.9017657 30.4116365)",
192979913,Calle Galeana,residential,False,True,81.332,"LINESTRING (-107.9026881 30.4116178, -107.903536 30.4116007)",
757338901,Calle Número 9,residential,False,False,126.05,"LINESTRING (-107.9026881 30.4116178, -107.902705 30.4127513)",
757342071,Calle Ocho,residential,False,True,6.361,"LINESTRING (-107.9010154 30.4162628, -107.901016 30.4162056)",
