osmid,ref,name,highway,oneway,reversed,length,geometry
645408197,,Av. Francisco Villa,residential,False,True,141.455,"LINESTRING (-108.6314578 25.8573893, -108.6314097 25.8586607)"
610290254,,Universitarios,residential,False,False,98.087,"LINESTRING (-108.6315344 25.8533812, -108.6305542 25.8533754)"
610290254,,Universitarios,residential,False,True,101.869,"LINESTRING (-108.6315344 25.8533812, -108.6325523 25.8533953)"
645408197,,Av. Francisco Villa,residential,False,False,140.196,"LINESTRING (-108.6315344 25.8533812, -108.6315598 25.8521206)"
645408197,,Av. Francisco Villa,residential,False,True,143.69699999999997,"LINESTRING (-108.6315344 25.8533812, -108.6315317 25.85387, -108.6315264 25.8539677, -108.631525 25.8540377, -108.6315291 25.8540824, -108.6315331 25.8541271, -108.6315358 25.8541753, -108.6315425 25.8542526, -108.6315291 25.8546726)"
1104559770,,Vicente Guerrero,residential,False,False,97.893,"LINESTRING (-108.6343742 25.8599946, -108.6333967 25.8599581)"
"[645408194, 1104559771]",,José María Morelos y Pavón,residential,False,False,239.33800000000002,"LINESTRING (-108.6343742 25.8599946, -108.6343787 25.8586971, -108.6338988 25.8587034, -108.633429 25.8586888)"
645408195,,,residential,False,False,141.177,"LINESTRING (-108.6333967 25.8599581, -108.633429 25.8586888)"
1104559770,,Vicente Guerrero,residential,False,False,102.458,"LINESTRING (-108.6333967 25.8599581, -108.6323733 25.8599277)"
1104559770,,Vicente Guerrero,residential,False,True,97.893,"LINESTRING (-108.6333967 25.8599581, -108.6343742 25.8599946)"
645408196,,Av. Sinaloa,residential,False,False,139.926,"LINESTRING (-108.6323733 25.8599277, -108.6324257 25.8586702)"
645408199,,Vicente Guerrero,residential,False,False,98.511,"LINESTRING (-108.6323733 25.8599277, -108.6313891 25.8599052)"
1104559770,,Vicente Guerrero,residential,False,True,102.458,"LINESTRING (-108.6323733 25.8599277, -108.6333967 25.8599581)"
645408197,,Av. Francisco Villa,residential,False,False,138.398,"LINESTRING (-108.6313891 25.8599052, -108.6314097 25.8586607)"
645408199,,Vicente Guerrero,residential,False,False,99.281,"LINESTRING (-108.6313891 25.8599052, -108.6303969 25.8599012)"
645408199,,Vicente Guerrero,residential,False,True,98.511,"LINESTRING (-108.6313891 25.8599052, -108.6323733 25.8599277)"
610290251,,Pablo Moreno Cota,residential,False,True,139.954,"LINESTRING (-108.6303969 25.8599012, -108.6304337 25.858643)"
645408199,,Vicente Guerrero,residential,False,False,97.995,"LINESTRING (-108.6303969 25.8599012, -108.6294179 25.8598774)"
645408199,,Vicente Guerrero,residential,False,True,99.281,"LINESTRING (-108.6303969 25.8599012, -108.6313891 25.8599052)"
645408199,,Vicente Guerrero,residential,False,False,39.608,"LINESTRING (-108.6294179 25.8598774, -108.6290227 25.8598571)"
645408199,,Vicente Guerrero,residential,False,True,97.995,"LINESTRING (-108.6294179 25.8598774, -108.6303969 25.8599012)"
645408200,,Independencia,residential,False,False,140.248,"LINESTRING (-108.6294179 25.8598774, -108.6294415 25.8586163)"
610290257,,Josefa Ortíz de Domínguez,residential,False,False,100.963,"LINESTRING (-108.6294624 25.8573605, -108.6284534 25.8573599)"
610290257,,Josefa Ortíz de Domínguez,residential,False,True,99.33,"LINESTRING (-108.6294624 25.8573605, -108.6304549 25.8573774)"
645408200,,Independencia,residential,False,False,140.73,"LINESTRING (-108.6294624 25.8573605, -108.6294985 25.8560953)"
645408200,,Independencia,residential,False,True,139.654,"LINESTRING (-108.6294624 25.8573605, -108.6294415 25.8586163)"
610290254,,Universitarios,residential,False,False,99.986,"LINESTRING (-108.6295589 25.85336, -108.6285601 25.8533345)"
610290254,,Universitarios,residential,False,True,99.61,"LINESTRING (-108.6295589 25.85336, -108.6305542 25.8533754)"
645408200,,Independencia,residential,False,False,138.839,"LINESTRING (-108.6295589 25.85336, -108.6295554 25.8521114)"
645408200,,Independencia,residential,False,True,142.224,"LINESTRING (-108.6295589 25.85336, -108.6295306 25.8546388)"
645408196,,Av. Sinaloa,residential,False,False,19.124,"LINESTRING (-108.6325928 25.8521319, -108.6325987 25.85196)"
645408196,,Av. Sinaloa,residential,False,True,140.542,"LINESTRING (-108.6325928 25.8521319, -108.6325523 25.8533953)"
645408203,,Blvd. Nicolás Bravo,residential,False,False,103.377,"LINESTRING (-108.6325928 25.8521319, -108.6315598 25.8521206)"
645408197,,Av. Francisco Villa,residential,False,False,18.992,"LINESTRING (-108.6315598 25.8521206, -108.6315607 25.8519498)"
645408197,,Av. Francisco Villa,residential,False,True,140.196,"LINESTRING (-108.6315598 25.8521206, -108.6315344 25.8533812)"
645408203,,Blvd. Nicolás Bravo,residential,False,False,98.906,"LINESTRING (-108.6315598 25.8521206, -108.6305714 25.8521209)"
645408203,,Blvd. Nicolás Bravo,residential,False,True,103.377,"LINESTRING (-108.6315598 25.8521206, -108.6325928 25.8521319)"
610290251,,Pablo Moreno Cota,residential,False,False,139.505,"LINESTRING (-108.6305714 25.8521209, -108.6305542 25.8533754)"
610290251,,Pablo Moreno Cota,residential,False,True,20.552,"LINESTRING (-108.6305714 25.8521209, -108.6305751 25.8519361)"
645408203,,Blvd. Nicolás Bravo,residential,False,False,101.674,"LINESTRING (-108.6305714 25.8521209, -108.6295554 25.8521114)"
645408203,,Blvd. Nicolás Bravo,residential,False,True,98.906,"LINESTRING (-108.6305714 25.8521209, -108.6315598 25.8521206)"
645408200,,Independencia,residential,False,False,21.98,"LINESTRING (-108.6295554 25.8521114, -108.6295613 25.8519138)"
645408200,,Independencia,residential,False,True,138.839,"LINESTRING (-108.6295554 25.8521114, -108.6295589 25.85336)"
645408203,,Blvd. Nicolás Bravo,residential,False,False,104.751,"LINESTRING (-108.6295554 25.8521114, -108.6285089 25.8520886)"
645408203,,Blvd. Nicolás Bravo,residential,False,True,101.674,"LINESTRING (-108.6295554 25.8521114, -108.6305714 25.8521209)"
645408203,,Blvd. Nicolás Bravo,residential,False,True,104.751,"LINESTRING (-108.6285089 25.8520886, -108.6295554 25.8521114)"
645408207,,Gabriel Leyva,residential,False,False,12.724,"LINESTRING (-108.6285089 25.8520886, -108.6284807 25.8520609, -108.628417 25.8520097)"
645408207,,Gabriel Leyva,residential,False,True,138.965,"LINESTRING (-108.6285089 25.8520886, -108.6285263 25.8521429, -108.6285371 25.8521876, -108.6285458 25.8522492, -108.6285601 25.8533345)"
645408195,,,residential,False,True,141.177,"LINESTRING (-108.633429 25.8586888, -108.6333967 25.8599581)"
1104559771,,José María Morelos y Pavón,residential,False,False,100.413,"LINESTRING (-108.633429 25.8586888, -108.6324257 25.8586702)"
"[1104559018, 645408195]",,,residential,False,False,225.28500000000003,"LINESTRING (-108.633429 25.8586888, -108.6334295 25.8576846, -108.633424 25.8576136, -108.6334106 25.8575398, -108.6333774 25.857506, -108.6333167 25.8574905, -108.6332302 25.8574809, -108.6330673 25.8574616, -108.6329071 25.857404, -108.6324712 25.8573912)"
"[645408194, 1104559771]",,José María Morelos y Pavón,residential,False,True,239.33800000000002,"LINESTRING (-108.633429 25.8586888, -108.6338988 25.8587034, -108.6343787 25.8586971, -108.6343742 25.8599946)"
645408196,,Av. Sinaloa,residential,False,False,142.291,"LINESTRING (-108.6324257 25.8586702, -108.6324712 25.8573912)"
645408196,,Av. Sinaloa,residential,False,True,139.926,"LINESTRING (-108.6324257 25.8586702, -108.6323733 25.8599277)"
645408205,,José María Morelos y Pavón,residential,False,False,101.668,"LINESTRING (-108.6324257 25.8586702, -108.6314097 25.8586607)"
1104559771,,José María Morelos y Pavón,residential,False,True,100.413,"LINESTRING (-108.6324257 25.8586702, -108.633429 25.8586888)"
645408197,,Av. Francisco Villa,residential,False,False,141.455,"LINESTRING (-108.6314097 25.8586607, -108.6314578 25.8573893)"
645408197,,Av. Francisco Villa,residential,False,True,138.398,"LINESTRING (-108.6314097 25.8586607, -108.6313891 25.8599052)"
645408205,,José María Morelos y Pavón,residential,False,False,97.68,"LINESTRING (-108.6314097 25.8586607, -108.6304337 25.858643)"
645408205,,José María Morelos y Pavón,residential,False,True,101.668,"LINESTRING (-108.6314097 25.8586607, -108.6324257 25.8586702)"
610290251,,Pablo Moreno Cota,residential,False,False,139.954,"LINESTRING (-108.6304337 25.858643, -108.6303969 25.8599012)"
610290251,,Pablo Moreno Cota,residential,False,True,140.744,"LINESTRING (-108.6304337 25.858643, -108.6304549 25.8573774)"
645408205,,José María Morelos y Pavón,residential,False,False,99.325,"LINESTRING (-108.6304337 25.858643, -108.6294415 25.8586163)"
645408205,,José María Morelos y Pavón,residential,False,True,97.68,"LINESTRING (-108.6304337 25.858643, -108.6314097 25.8586607)"
645408200,,Independencia,residential,False,False,139.654,"LINESTRING (-108.6294415 25.8586163, -108.6294624 25.8573605)"
645408200,,Independencia,residential,False,True,140.248,"LINESTRING (-108.6294415 25.8586163, -108.6294179 25.8598774)"
645408205,,José María Morelos y Pavón,residential,False,False,100.819,"LINESTRING (-108.6294415 25.8586163, -108.6284341 25.8585994)"
645408205,,José María Morelos y Pavón,residential,False,True,99.325,"LINESTRING (-108.6294415 25.8586163, -108.6304337 25.858643)"
645408205,,José María Morelos y Pavón,residential,False,False,74.179,"LINESTRING (-108.6284341 25.8585994, -108.6276933 25.858574)"
645408205,,José María Morelos y Pavón,residential,False,True,100.819,"LINESTRING (-108.6284341 25.8585994, -108.6294415 25.8586163)"
645408207,,Gabriel Leyva,residential,False,False,137.84,"LINESTRING (-108.6284341 25.8585994, -108.6284534 25.8573599)"
645408207,,Gabriel Leyva,residential,False,True,73.456,"LINESTRING (-108.6284341 25.8585994, -108.6284313 25.85926)"
645408205,,José María Morelos y Pavón,residential,False,True,74.179,"LINESTRING (-108.6276933 25.858574, -108.6284341 25.8585994)"
1104559768,,,tertiary,False,False,106.168,"LINESTRING (-108.6276933 25.858574, -108.6284313 25.85926)"
"[1104559768, 742445775]",,Adolfo López Mateos,tertiary,False,True,146.615,"LINESTRING (-108.6276933 25.858574, -108.6275661 25.8584681, -108.6274789 25.8583824, -108.62744 25.8583245, -108.6274092 25.8582593, -108.6274025 25.858211, -108.6273958 25.8581362, -108.6273971 25.8580252, -108.6274374 25.857353)"
645408207,,Gabriel Leyva,residential,False,False,73.456,"LINESTRING (-108.6284313 25.85926, -108.6284341 25.8585994)"
1104559768,,,tertiary,False,False,88.938,"LINESTRING (-108.6284313 25.85926, -108.6290227 25.8598571)"
1104559768,,,tertiary,False,True,106.168,"LINESTRING (-108.6284313 25.85926, -108.6276933 25.858574)"
610290257,,Josefa Ortíz de Domínguez,residential,False,False,101.666,"LINESTRING (-108.6284534 25.8573599, -108.6274374 25.857353)"
610290257,,Josefa Ortíz de Domínguez,residential,False,True,100.963,"LINESTRING (-108.6284534 25.8573599, -108.6294624 25.8573605)"
645408207,,Gabriel Leyva,residential,False,False,143.195,"LINESTRING (-108.6284534 25.8573599, -108.6284777 25.8560723)"
645408207,,Gabriel Leyva,residential,False,True,137.84,"LINESTRING (-108.6284534 25.8573599, -108.6284341 25.8585994)"
610290254,,Universitarios,residential,False,False,67.584,"LINESTRING (-108.6285601 25.8533345, -108.6278851 25.8533136)"
610290254,,Universitarios,residential,False,True,99.986,"LINESTRING (-108.6285601 25.8533345, -108.6295589 25.85336)"
645408207,,Gabriel Leyva,residential,False,True,143.193,"LINESTRING (-108.6285601 25.8533345, -108.6285263 25.8546219)"
645408207,,Gabriel Leyva,residential,False,False,138.96499999999997,"LINESTRING (-108.6285601 25.8533345, -108.6285458 25.8522492, -108.6285371 25.8521876, -108.6285263 25.8521429, -108.6285089 25.8520886)"
648297380,,Blvd. Nicolás Bravo,residential,False,True,106.906,"LINESTRING (-108.6284935 25.8518831, -108.6295613 25.8519138)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,False,16.024,"LINESTRING (-108.6284935 25.8518831, -108.628417 25.8520097)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,True,77.949,"LINESTRING (-108.6284935 25.8518831, -108.6289133 25.8512926)"
645408196,,Av. Sinaloa,residential,False,True,138.354,"LINESTRING (-108.6324833 25.856147, -108.6324712 25.8573912)"
645408208,,,residential,False,False,100.308,"LINESTRING (-108.6324833 25.856147, -108.6314813 25.8561202)"
645408196,,Av. Sinaloa,residential,False,False,142.67000000000002,"LINESTRING (-108.6324833 25.856147, -108.6325054 25.8553243, -108.6325169 25.8548643)"
645408197,,Av. Francisco Villa,residential,False,False,140.535,"LINESTRING (-108.6314813 25.8561202, -108.631523 25.8548569)"
645408197,,Av. Francisco Villa,residential,False,True,141.137,"LINESTRING (-108.6314813 25.8561202, -108.6314578 25.8573893)"
645408208,,,residential,False,False,100.286,"LINESTRING (-108.6314813 25.8561202, -108.6304791 25.8561146)"
645408208,,,residential,False,True,100.308,"LINESTRING (-108.6314813 25.8561202, -108.6324833 25.856147)"
610290251,,Pablo Moreno Cota,residential,False,False,140.438,"LINESTRING (-108.6304791 25.8561146, -108.6304549 25.8573774)"
610290251,,Pablo Moreno Cota,residential,False,True,161.493,"LINESTRING (-108.6304791 25.8561146, -108.6305189 25.8546627)"
645408208,,,residential,False,False,98.146,"LINESTRING (-108.6304791 25.8561146, -108.6294985 25.8560953)"
645408208,,,residential,False,True,100.286,"LINESTRING (-108.6304791 25.8561146, -108.6314813 25.8561202)"
645408200,,Independencia,residential,False,False,161.987,"LINESTRING (-108.6294985 25.8560953, -108.6295306 25.8546388)"
645408200,,Independencia,residential,False,True,140.73,"LINESTRING (-108.6294985 25.8560953, -108.6294624 25.8573605)"
645408208,,,residential,False,False,102.177,"LINESTRING (-108.6294985 25.8560953, -108.6284777 25.8560723)"
645408208,,,residential,False,True,98.146,"LINESTRING (-108.6294985 25.8560953, -108.6304791 25.8561146)"
645408207,,Gabriel Leyva,residential,False,True,143.195,"LINESTRING (-108.6284777 25.8560723, -108.6284534 25.8573599)"
645408208,,,residential,False,False,100.216,"LINESTRING (-108.6284777 25.8560723, -108.6274762 25.8560665)"
645408208,,,residential,False,True,102.177,"LINESTRING (-108.6284777 25.8560723, -108.6294985 25.8560953)"
645408207,,Gabriel Leyva,residential,False,False,161.353,"LINESTRING (-108.6284777 25.8560723, -108.6284888 25.8557974, -108.6285009 25.8553267, -108.6285263 25.8546219)"
645408208,,,residential,False,False,96.49,"LINESTRING (-108.6274762 25.8560665, -108.626512 25.8560551)"
645408208,,,residential,False,True,100.216,"LINESTRING (-108.6274762 25.8560665, -108.6284777 25.8560723)"
"[610290256, 648297874, 648297872]",,Adolfo López Mateos,residential,False,False,143.10999999999999,"LINESTRING (-108.6274762 25.8560665, -108.6274508 25.8567592, -108.6274477 25.8570024, -108.6274374 25.857353)"
610290256,,Adolfo López Mateos,residential,False,True,162.609,"LINESTRING (-108.6274762 25.8560665, -108.627495 25.8556212, -108.6275289 25.8546049)"
645408208,,,residential,False,True,96.49,"LINESTRING (-108.626512 25.8560551, -108.6274762 25.8560665)"
645408210,,Zacatecas,residential,False,False,142.977,"LINESTRING (-108.626512 25.8560551, -108.6264473 25.8573396)"
645408210,,Zacatecas,residential,False,True,131.795,"LINESTRING (-108.626512 25.8560551, -108.6265857 25.8548717)"
645408210,,Zacatecas,residential,False,True,142.977,"LINESTRING (-108.6264473 25.8573396, -108.626512 25.8560551)"
"[610290258, 648297870, 648297871]",,,tertiary,False,False,99.142,"LINESTRING (-108.6264473 25.8573396, -108.6265562 25.8573506, -108.6266729 25.857353, -108.6269988 25.857353, -108.6274374 25.857353)"
"[610290258, 1104559772]",SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,True,346.61199999999997,"LINESTRING (-108.6264473 25.8573396, -108.6263499 25.8573062, -108.6262384 25.8572383, -108.6260252 25.8570826, -108.6256094 25.8567351, -108.6255571 25.8566723, -108.625537 25.8566343, -108.6255259 25.8566029, -108.6255226 25.8565679, -108.6255249 25.8565396, -108.6255306 25.8565009, -108.6255384 25.8564744, -108.6255531 25.8564334, -108.6255719 25.8563899, -108.6257476 25.8561316, -108.6265857 25.8548717)"
645408196,,Av. Sinaloa,residential,False,True,19.124,"LINESTRING (-108.6325987 25.85196, -108.6325928 25.8521319)"
648297380,,Blvd. Nicolás Bravo,residential,False,False,103.876,"LINESTRING (-108.6325987 25.85196, -108.6315607 25.8519498)"
645408197,,Av. Francisco Villa,residential,False,True,18.992,"LINESTRING (-108.6315607 25.8519498, -108.6315598 25.8521206)"
648297380,,Blvd. Nicolás Bravo,residential,False,False,98.638,"LINESTRING (-108.6315607 25.8519498, -108.6305751 25.8519361)"
648297380,,Blvd. Nicolás Bravo,residential,False,True,103.876,"LINESTRING (-108.6315607 25.8519498, -108.6325987 25.85196)"
610290251,,Pablo Moreno Cota,residential,False,False,20.552,"LINESTRING (-108.6305751 25.8519361, -108.6305714 25.8521209)"
648297380,,Blvd. Nicolás Bravo,residential,False,False,101.478,"LINESTRING (-108.6305751 25.8519361, -108.6295613 25.8519138)"
648297380,,Blvd. Nicolás Bravo,residential,False,True,98.638,"LINESTRING (-108.6305751 25.8519361, -108.6315607 25.8519498)"
645408200,,Independencia,residential,False,True,21.98,"LINESTRING (-108.6295613 25.8519138, -108.6295554 25.8521114)"
648297380,,Blvd. Nicolás Bravo,residential,False,False,106.906,"LINESTRING (-108.6295613 25.8519138, -108.6284935 25.8518831)"
648297380,,Blvd. Nicolás Bravo,residential,False,True,101.478,"LINESTRING (-108.6295613 25.8519138, -108.6305751 25.8519361)"
648297383,,Sinaloa,residential,False,False,113.025,"LINESTRING (-108.628417 25.8520097, -108.6274503 25.851484)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,False,97.21,"LINESTRING (-108.628417 25.8520097, -108.6279452 25.8527739)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,True,16.024,"LINESTRING (-108.628417 25.8520097, -108.6284935 25.8518831)"
645408207,,Gabriel Leyva,residential,False,True,12.724,"LINESTRING (-108.628417 25.8520097, -108.6284807 25.8520609, -108.6285089 25.8520886)"
648297383,,Sinaloa,residential,False,True,113.025,"LINESTRING (-108.6274503 25.851484, -108.628417 25.8520097)"
648297386,,,residential,False,True,96.918,"LINESTRING (-108.6274503 25.851484, -108.6269382 25.8522238)"
648297384,,,residential,False,False,43.674,"LINESTRING (-108.6269382 25.8522238, -108.6265522 25.8520405)"
648297384,,,residential,False,True,117.88,"LINESTRING (-108.6269382 25.8522238, -108.6279452 25.8527739)"
648297386,,,residential,False,False,96.918,"LINESTRING (-108.6269382 25.8522238, -108.6274503 25.851484)"
"[648297385, 648297386]",,,residential,False,True,204.923,"LINESTRING (-108.6269382 25.8522238, -108.6266584 25.8527109, -108.6265858 25.8528466, -108.6265549 25.8529178, -108.6265335 25.8529793, -108.6265388 25.8530204, -108.6265643 25.8530493, -108.6266206 25.8530807, -108.6267115 25.8531183, -108.626976 25.8532411, -108.6272261 25.8533674, -108.627468 25.8534888)"
648297384,,,residential,False,True,43.674,"LINESTRING (-108.6265522 25.8520405, -108.6269382 25.8522238)"
645408210,,Zacatecas,residential,False,False,131.795,"LINESTRING (-108.6265857 25.8548717, -108.626512 25.8560551)"
"[610290258, 1104559772]",SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,False,346.61199999999997,"LINESTRING (-108.6265857 25.8548717, -108.6257476 25.8561316, -108.6255719 25.8563899, -108.6255531 25.8564334, -108.6255384 25.8564744, -108.6255306 25.8565009, -108.6255249 25.8565396, -108.6255226 25.8565679, -108.6255259 25.8566029, -108.625537 25.8566343, -108.6255571 25.8566723, -108.6256094 25.8567351, -108.6260252 25.8570826, -108.6262384 25.8572383, -108.6263499 25.8573062, -108.6264473 25.8573396)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,True,36.787,"LINESTRING (-108.6265857 25.8548717, -108.6267273 25.8546279, -108.6267586 25.8545798)"
610290254,,Universitarios,residential,False,True,29.018,"LINESTRING (-108.6275952 25.8533072, -108.6278851 25.8533136)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,False,23.87,"LINESTRING (-108.6275952 25.8533072, -108.627468 25.8534888)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,True,68.871,"LINESTRING (-108.6275952 25.8533072, -108.6279452 25.8527739)"
610290254,,Universitarios,residential,False,False,29.018,"LINESTRING (-108.6278851 25.8533136, -108.6275952 25.8533072)"
610290254,,Universitarios,residential,False,True,67.584,"LINESTRING (-108.6278851 25.8533136, -108.6285601 25.8533345)"
610290256,,Adolfo López Mateos,residential,False,False,157.59300000000002,"LINESTRING (-108.6278851 25.8533136, -108.6277968 25.8533619, -108.6277217 25.8534053, -108.6276627 25.853456, -108.627613 25.8535236, -108.6275822 25.8535828, -108.6275674 25.8536503, -108.6275554 25.8538133, -108.6275289 25.8546049)"
645408207,,Gabriel Leyva,residential,False,False,143.193,"LINESTRING (-108.6285263 25.8546219, -108.6285601 25.8533345)"
744574886,,,residential,False,False,99.823,"LINESTRING (-108.6285263 25.8546219, -108.6275289 25.8546049)"
744574886,,,residential,False,True,100.513,"LINESTRING (-108.6285263 25.8546219, -108.6295306 25.8546388)"
645408207,,Gabriel Leyva,residential,False,True,161.35299999999998,"LINESTRING (-108.6285263 25.8546219, -108.6285009 25.8553267, -108.6284888 25.8557974, -108.6284777 25.8560723)"
645408197,,Av. Francisco Villa,residential,False,True,20.502,"LINESTRING (-108.6315291 25.8546726, -108.631523 25.8548569)"
744574886,,,residential,False,False,101.091,"LINESTRING (-108.6315291 25.8546726, -108.6305189 25.8546627)"
744574886,,,residential,False,True,99.308,"LINESTRING (-108.6315291 25.8546726, -108.6325215 25.8546798)"
645408197,,Av. Francisco Villa,residential,False,False,143.69699999999997,"LINESTRING (-108.6315291 25.8546726, -108.6315425 25.8542526, -108.6315358 25.8541753, -108.6315331 25.8541271, -108.6315291 25.8540824, -108.631525 25.8540377, -108.6315264 25.8539677, -108.6315317 25.85387, -108.6315344 25.8533812)"
645408196,,Av. Sinaloa,residential,False,True,20.521,"LINESTRING (-108.6325215 25.8546798, -108.6325169 25.8548643)"
744574886,,,residential,False,False,99.308,"LINESTRING (-108.6325215 25.8546798, -108.6315291 25.8546726)"
645408196,,Av. Sinaloa,residential,False,False,142.864,"LINESTRING (-108.6325215 25.8546798, -108.6325336 25.8541464, -108.6325523 25.8533953)"
744574886,,,residential,False,True,77.13,"LINESTRING (-108.6267586 25.8545798, -108.6275289 25.8546049)"
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,True,140.556,"LINESTRING (-108.6267586 25.8545798, -108.627468 25.8534888)"
