osmid,highway,oneway,reversed,length,geometry
475955953,tertiary,False,False,185.602,"LINESTRING (-101.0271366 19.8744616, -101.0254213 19.8740328)"
475955953,tertiary,False,True,516.384,"LINESTRING (-101.0271366 19.8744616, -101.0282095 19.8747391, -101.0288505 19.8749106, -101.0299677 19.8752309, -101.0303264 19.8753287, -101.0304451 19.8753457, -101.030548 19.8753524, -101.0307294 19.8753558, -101.0311961 19.8753091, -101.0316655 19.8752486, -101.0318032 19.8752489, -101.0319337 19.8752675)"
730337565,unclassified,False,False,285.81,"LINESTRING (-101.0271366 19.8744616, -101.0271044 19.8745625, -101.0270722 19.8746419, -101.0270347 19.8747, -101.0269985 19.8747466, -101.0269475 19.8747983, -101.0268711 19.8748639, -101.0267718 19.8749787, -101.0267168 19.8750909, -101.0266739 19.8752007, -101.0266002 19.8753999, -101.0265988 19.8754769, -101.0266136 19.8755525, -101.0266712 19.8757632, -101.0268 19.8762538, -101.0268456 19.8763976, -101.0268992 19.8765098, -101.0269797 19.8766422, -101.0270776 19.8768024)"
475955953,tertiary,False,False,516.384,"LINESTRING (-101.0319337 19.8752675, -101.0318032 19.8752489, -101.0316655 19.8752486, -101.0311961 19.8753091, -101.0307294 19.8753558, -101.030548 19.8753524, -101.0304451 19.8753457, -101.0303264 19.8753287, -101.0299677 19.8752309, -101.0288505 19.8749106, -101.0282095 19.8747391, -101.0271366 19.8744616)"
730337564,unclassified,False,True,48.624,"LINESTRING (-101.0319337 19.8752675, -101.0319082 19.8753318, -101.0318982 19.8753823, -101.0319015 19.8755008, -101.0319099 19.8756235, -101.0319116 19.875656, -101.0319093 19.8756992)"
475955953,tertiary,False,True,185.602,"LINESTRING (-101.0254213 19.8740328, -101.0271366 19.8744616)"
475955953,tertiary,False,False,236.685,"LINESTRING (-101.0254213 19.8740328, -101.0249855 19.8739054, -101.024736 19.8738486, -101.0244191 19.873791, -101.0238639 19.8737052, -101.0236466 19.8736926, -101.023534 19.8737077, -101.0233462 19.8737632, -101.0232211 19.8738147)"
475955953,tertiary,False,True,236.685,"LINESTRING (-101.0232211 19.8738147, -101.0233462 19.8737632, -101.023534 19.8737077, -101.0236466 19.8736926, -101.0238639 19.8737052, -101.0244191 19.873791, -101.024736 19.8738486, -101.0249855 19.8739054, -101.0254213 19.8740328)"
730337564,unclassified,False,False,528.6239999999998,"LINESTRING (-101.0270776 19.8768024, -101.0271218 19.8767986, -101.0271674 19.8768068, -101.0272519 19.8768377, -101.0273009 19.8768529, -101.0273579 19.8768648, -101.0273961 19.8768617, -101.027439 19.8768541, -101.0275765 19.8768125, -101.027728 19.8767671, -101.0278595 19.8767393, -101.0282276 19.8766801, -101.0283355 19.8766536, -101.0283979 19.8766366, -101.0284469 19.8766145, -101.0287218 19.8765085, -101.028931 19.8764392, -101.029053 19.8764102, -101.0292006 19.8763786, -101.0292864 19.8763522, -101.0293736 19.8763168, -101.0295627 19.8762166, -101.0296478 19.8761731, -101.0296968 19.8761541, -101.0297444 19.8761422, -101.0297859 19.8761384, -101.029859 19.8761125, -101.0299757 19.8760469, -101.0301366 19.8759574, -101.0302359 19.8759196, -101.0303324 19.8758969, -101.030948 19.8757972, -101.0314456 19.8757417, -101.0317621 19.8757127, -101.0318553 19.8757096, -101.0318875 19.8757058, -101.0319093 19.8756992)"
730337565,unclassified,False,True,285.81,"LINESTRING (-101.0270776 19.8768024, -101.0269797 19.8766422, -101.0268992 19.8765098, -101.0268456 19.8763976, -101.0268 19.8762538, -101.0266712 19.8757632, -101.0266136 19.8755525, -101.0265988 19.8754769, -101.0266002 19.8753999, -101.0266739 19.8752007, -101.0267168 19.8750909, -101.0267718 19.8749787, -101.0268711 19.8748639, -101.0269475 19.8747983, -101.0269985 19.8747466, -101.0270347 19.8747, -101.0270722 19.8746419, -101.0271044 19.8745625, -101.0271366 19.8744616)"
730337564,unclassified,False,False,48.623999999999995,"LINESTRING (-101.0319093 19.8756992, -101.0319116 19.875656, -101.0319099 19.8756235, -101.0319015 19.8755008, -101.0318982 19.8753823, -101.0319082 19.8753318, -101.0319337 19.8752675)"
730337564,unclassified,False,True,528.624,"LINESTRING (-101.0319093 19.8756992, -101.0318875 19.8757058, -101.0318553 19.8757096, -101.0317621 19.8757127, -101.0314456 19.8757417, -101.030948 19.8757972, -101.0303324 19.8758969, -101.0302359 19.8759196, -101.0301366 19.8759574, -101.0299757 19.8760469, -101.029859 19.8761125, -101.0297859 19.8761384, -101.0297444 19.8761422, -101.0296968 19.8761541, -101.0296478 19.8761731, -101.0295627 19.8762166, -101.0293736 19.8763168, -101.0292864 19.8763522, -101.0292006 19.8763786, -101.029053 19.8764102, -101.028931 19.8764392, -101.0287218 19.8765085, -101.0284469 19.8766145, -101.0283979 19.8766366, -101.0283355 19.8766536, -101.0282276 19.8766801, -101.0278595 19.8767393, -101.027728 19.8767671, -101.0275765 19.8768125, -101.027439 19.8768541, -101.0273961 19.8768617, -101.0273579 19.8768648, -101.0273009 19.8768529, -101.0272519 19.8768377, -101.0271674 19.8768068, -101.0271218 19.8767986, -101.0270776 19.8768024)"
