osmid,name,highway,oneway,reversed,length,geometry
528904843,Calle José María Morelos,tertiary,False,False,109.788,"LINESTRING (-98.5857812 18.8232521, -98.5863512 18.8232947, -98.5868186 18.8233524)"
528904843,Calle José María Morelos,tertiary,False,True,262.909,"LINESTRING (-98.5857812 18.8232521, -98.5854922 18.8232261, -98.585281 18.8232306, -98.5835221 18.8233531, -98.5832966 18.8234078)"
772286512,Calle Vicente Guerrero,unclassified,False,True,83.599,"LINESTRING (-98.5857812 18.8232521, -98.5858025 18.8230651, -98.5858476 18.8228142, -98.5858644 18.8227717, -98.5859174 18.8227272, -98.5861065 18.8226454)"
526438358,Calle Niños Héroes,residential,False,False,152.44299999999998,"LINESTRING (-98.5868186 18.8233524, -98.586887 18.8232985, -98.587003 18.8232661, -98.5874999 18.8232312, -98.5882401 18.8232337)"
526466222,,residential,False,True,301.472,"LINESTRING (-98.5868186 18.8233524, -98.586887 18.8239319, -98.5868876 18.8240569, -98.5868494 18.8241515, -98.5867167 18.8244701, -98.5867019 18.8245704, -98.5867059 18.8246256, -98.5867649 18.8246605, -98.5869218 18.8246707, -98.5874554 18.8247839, -98.5880872 18.8249794, -98.5881275 18.8249953)"
528904843,Calle José María Morelos,tertiary,False,False,173.904,"LINESTRING (-98.5868186 18.8233524, -98.5873651 18.8236044, -98.5877815 18.8238202, -98.5882596 18.8241134)"
528904843,Calle José María Morelos,tertiary,False,True,109.788,"LINESTRING (-98.5868186 18.8233524, -98.5863512 18.8232947, -98.5857812 18.8232521)"
249003907,Calle Constitución,tertiary,False,False,120.616,"LINESTRING (-98.5818149 18.824915, -98.5819262 18.8238354)"
941371554,Calle Josefa Ortiz de Domínguez,tertiary,False,False,109.633,"LINESTRING (-98.5818149 18.824915, -98.5828408 18.8250859)"
249003907,Calle Constitución,tertiary,False,True,176.643,"LINESTRING (-98.5818149 18.824915, -98.5816397 18.8258631, -98.5815031 18.8264757)"
526237855,Calle Josefa Ortiz de Domínguez,residential,False,True,130.45,"LINESTRING (-98.5818149 18.824915, -98.5816754 18.8248877, -98.5805831 18.8247916)"
