osmid,name,highway,oneway,reversed,length,geometry,bridge
545747663,Avenida la Palma,tertiary,False,False,127.063,"LINESTRING (-97.3750208 16.2602878, -97.3738311 16.2602511)",
545747663,Avenida la Palma,tertiary,False,True,130.316,"LINESTRING (-97.3750208 16.2602878, -97.3762411 16.260321)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,68.332,"LINESTRING (-97.3750208 16.2602878, -97.3750153 16.2609023)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,69.826,"LINESTRING (-97.3750208 16.2602878, -97.37503 16.2596599)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,59.423,"LINESTRING (-97.3750716 16.2578535, -97.3750743 16.2583879)",
666781160,Calle Independencia,residential,False,False,126.864,"LINESTRING (-97.3761546 16.2621828, -97.3749671 16.2621369)",
666781160,Calle Independencia,residential,False,True,130.112,"LINESTRING (-97.3761546 16.2621828, -97.3773725 16.2622299)",
928817378,Calle General Lázaro Cárdenas,residential,False,True,68.063,"LINESTRING (-97.3761546 16.2621828, -97.3761513 16.2627949)",
666781139,Calle General Lázaro Cárdenas,residential,False,True,68.793,"LINESTRING (-97.3761546 16.2621828, -97.3761566 16.2621459, -97.3761499 16.2620558, -97.3761982 16.2615666)",
545747663,Avenida la Palma,tertiary,False,False,130.316,"LINESTRING (-97.3762411 16.260321, -97.3750208 16.2602878)",
545747663,Avenida la Palma,tertiary,False,True,127.719,"LINESTRING (-97.3762411 16.260321, -97.377436 16.2603796)",
666781139,Calle General Lázaro Cárdenas,residential,False,False,70.502,"LINESTRING (-97.3762411 16.260321, -97.3761982 16.2609537)",
666781139,Calle General Lázaro Cárdenas,residential,False,True,68.802,"LINESTRING (-97.3762411 16.260321, -97.3762491 16.2597023)",
545747663,Avenida la Palma,tertiary,False,False,127.719,"LINESTRING (-97.377436 16.2603796, -97.3762411 16.260321)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,69.966,"LINESTRING (-97.377436 16.2603796, -97.3774695 16.2597512)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,69.733,"LINESTRING (-97.377436 16.2603796, -97.3774185 16.2610065)",
545747663,Avenida la Palma,tertiary,False,True,131.237,"LINESTRING (-97.377436 16.2603796, -97.3780637 16.2604092, -97.3786646 16.2604177)",
545747663,Avenida la Palma,tertiary,False,True,87.309,"LINESTRING (-97.3786646 16.2604177, -97.3794825 16.2604208)",
666781141,Calle Licenciado López Mateos,residential,False,False,68.782,"LINESTRING (-97.3786646 16.2604177, -97.3786551 16.2610362)",
666781141,Calle Licenciado López Mateos,residential,False,True,72.429,"LINESTRING (-97.3786646 16.2604177, -97.3786873 16.2597667)",
545747663,Avenida la Palma,tertiary,False,False,131.237,"LINESTRING (-97.3786646 16.2604177, -97.3780637 16.2604092, -97.377436 16.2603796)",
545747663,Avenida la Palma,tertiary,False,False,87.309,"LINESTRING (-97.3794825 16.2604208, -97.3786646 16.2604177)",
545747663,Avenida la Palma,tertiary,False,True,143.472,"LINESTRING (-97.3794825 16.2604208, -97.380825 16.2604825)",
666781142,Calle 15 de Agosto,residential,False,False,67.791,"LINESTRING (-97.3794825 16.2604208, -97.379512 16.2598118)",
666781142,Calle 15 de Agosto,residential,False,True,71.304,"LINESTRING (-97.3794825 16.2604208, -97.3794678 16.2610619)",
666781143,Calle Agustín de Iturbide,residential,False,True,87.598,"LINESTRING (-97.3785424 16.2634875, -97.3793605 16.2635493)",
928832441,Calle Licenciado López Mateos,residential,False,True,68.395,"LINESTRING (-97.3785424 16.2634875, -97.3786134 16.2628762)",
"[666781136, 666781143]","['Calle Agustín de Iturbide', 'Calle General Manuel Ávila Camacho']",residential,False,"[False, True]",584.1659999999999,"LINESTRING (-97.3785424 16.2634875, -97.3779148 16.2634334, -97.3763296 16.2633793, -97.3761486 16.2633651, -97.3759903 16.2633613, -97.3756872 16.2634064, -97.3755732 16.2634218, -97.3753855 16.2633754, -97.3743394 16.2633574, -97.3737305 16.2633574, -97.3737497 16.2627381)",
666781142,Calle 15 de Agosto,residential,False,False,69.385,"LINESTRING (-97.3793605 16.2635493, -97.3793715 16.2629254)",
666781143,Calle Agustín de Iturbide,residential,False,False,87.598,"LINESTRING (-97.3793605 16.2635493, -97.3785424 16.2634875)",
666781143,Calle Agustín de Iturbide,residential,False,True,175.137,"LINESTRING (-97.3793605 16.2635493, -97.379972 16.2635827, -97.380613 16.2636213, -97.380994 16.2635621)",
666781144,Calle Jalisco,residential,False,True,131.616,"LINESTRING (-97.3823136 16.263454, -97.3822238 16.2632956, -97.3821205 16.2631398, -97.3820092 16.2630226, -97.3819489 16.2629673, -97.3818912 16.2628978, -97.3818858 16.262827, -97.3819381 16.2624099)",
666781144,Calle Jalisco,residential,False,False,68.247,"LINESTRING (-97.3819917 16.2617983, -97.3819381 16.2624099)",
666781144,Calle Jalisco,residential,False,True,73.81700000000001,"LINESTRING (-97.3819917 16.2617983, -97.3819381 16.2615319, -97.3819462 16.2613606, -97.3820051 16.2611469)",
666781144,Calle Jalisco,residential,False,True,68.247,"LINESTRING (-97.3819381 16.2624099, -97.3819917 16.2617983)",
928814562,Calle Independencia,residential,False,True,125.441,"LINESTRING (-97.3819381 16.2624099, -97.380763 16.2624008)",
666781144,Calle Jalisco,residential,False,False,131.616,"LINESTRING (-97.3819381 16.2624099, -97.3818858 16.262827, -97.3818912 16.2628978, -97.3819489 16.2629673, -97.3820092 16.2630226, -97.3821205 16.2631398, -97.3822238 16.2632956, -97.3823136 16.263454)",
928814566,Calle Sor Juana Inés de la Cruz,residential,False,False,42.907,"LINESTRING (-97.3795965 16.2579076, -97.3795789 16.2575221)",
666781148,Calle Hidalgo,residential,False,False,254.176,"LINESTRING (-97.3795965 16.2579076, -97.3787972 16.257905, -97.3786551 16.2579179, -97.3784888 16.2579076, -97.3776975 16.2578729, -97.3775956 16.2578561, -97.3775527 16.2578226, -97.377542 16.2577338, -97.3775393 16.2575145)",
666781148,Calle Hidalgo,residential,False,True,150.71,"LINESTRING (-97.3795965 16.2579076, -97.379905 16.2580055, -97.3809899 16.2579422)",
666781149,Calle Moctezuma,residential,False,True,67.087,"LINESTRING (-97.3819757 16.2560047, -97.3820065 16.2566073)",
666781150,,residential,False,False,48.275,"LINESTRING (-97.3819757 16.2560047, -97.3815277 16.2560639)",
666781150,,residential,False,True,62.449,"LINESTRING (-97.3819757 16.2560047, -97.3825604 16.2559867)",
666781150,,residential,False,False,62.449,"LINESTRING (-97.3825604 16.2559867, -97.3819757 16.2560047)",
666781151,Calle Francisco Villa,tertiary,False,False,5.537,"LINESTRING (-97.3764557 16.2567193, -97.3764041 16.2567142)",
666781151,Calle Francisco Villa,tertiary,False,True,336.428,"LINESTRING (-97.3764557 16.2567193, -97.3772657 16.2568751, -97.3778813 16.2570308, -97.3782125 16.2570862, -97.3785304 16.2571094, -97.3788026 16.2570656, -97.3795536 16.2569678)",
"[928817379, 1236700988]",Calle Licenciado Díaz Ordaz,residential,False,True,199.647,"LINESTRING (-97.3764557 16.2567193, -97.3764436 16.2566085, -97.3764007 16.256297, -97.376394 16.2562043, -97.3764074 16.2561644, -97.3764463 16.2561296, -97.3765174 16.2561257, -97.3766461 16.2561566, -97.3767909 16.2562172, -97.3776305 16.2564412)",
666781151,Calle Francisco Villa,tertiary,False,True,165.619,"LINESTRING (-97.3795536 16.2569678, -97.3810864 16.2567374)",
928814566,Calle Sor Juana Inés de la Cruz,residential,False,True,61.695,"LINESTRING (-97.3795536 16.2569678, -97.3795789 16.2575221)",
666781151,Calle Francisco Villa,tertiary,False,False,336.428,"LINESTRING (-97.3795536 16.2569678, -97.3788026 16.2570656, -97.3785304 16.2571094, -97.3782125 16.2570862, -97.3778813 16.2570308, -97.3772657 16.2568751, -97.3764557 16.2567193)",
666781147,Calle Ignacio Zaragoza,tertiary,False,False,68.261,"LINESTRING (-97.3810864 16.2567374, -97.3810289 16.2573488)",
666781151,Calle Francisco Villa,tertiary,False,False,165.619,"LINESTRING (-97.3810864 16.2567374, -97.3795536 16.2569678)",
678701254,Calle Francisco Villa,residential,False,True,51.774,"LINESTRING (-97.3810864 16.2567374, -97.3815672 16.2566762)",
666781149,Calle Moctezuma,residential,False,False,67.087,"LINESTRING (-97.3820065 16.2566073, -97.3819757 16.2560047)",
666781149,Calle Moctezuma,residential,False,True,68.027,"LINESTRING (-97.3820065 16.2566073, -97.3820508 16.2572176)",
678701254,Calle Francisco Villa,residential,False,False,47.517,"LINESTRING (-97.3820065 16.2566073, -97.3815672 16.2566762)",
678701254,Calle Francisco Villa,residential,False,True,94.444,"LINESTRING (-97.3820065 16.2566073, -97.3828259 16.2565043, -97.3828821 16.2564893)",
666781152,Calle Emiliano Zapata,residential,False,True,155.981,"LINESTRING (-97.3795789 16.2575221, -97.3810289 16.2573488)",
928814566,Calle Sor Juana Inés de la Cruz,residential,False,False,61.695,"LINESTRING (-97.3795789 16.2575221, -97.3795536 16.2569678)",
928814566,Calle Sor Juana Inés de la Cruz,residential,False,True,42.907,"LINESTRING (-97.3795789 16.2575221, -97.3795965 16.2579076)",
666781147,Calle Ignacio Zaragoza,tertiary,False,False,66.114,"LINESTRING (-97.3810289 16.2573488, -97.3809899 16.2579422)",
666781147,Calle Ignacio Zaragoza,tertiary,False,True,68.261,"LINESTRING (-97.3810289 16.2573488, -97.3810864 16.2567374)",
666781152,Calle Emiliano Zapata,residential,False,False,155.981,"LINESTRING (-97.3810289 16.2573488, -97.3795789 16.2575221)",
666781152,Calle Emiliano Zapata,residential,False,True,110.058,"LINESTRING (-97.3810289 16.2573488, -97.3820508 16.2572176)",
666781149,Calle Moctezuma,residential,False,False,68.027,"LINESTRING (-97.3820508 16.2572176, -97.3820065 16.2566073)",
666781149,Calle Moctezuma,residential,False,True,68.972,"LINESTRING (-97.3820508 16.2572176, -97.3821097 16.2578353)",
666781152,Calle Emiliano Zapata,residential,False,False,110.058,"LINESTRING (-97.3820508 16.2572176, -97.3810289 16.2573488)",
666781152,Calle Emiliano Zapata,residential,False,True,100.809,"LINESTRING (-97.3820508 16.2572176, -97.3828286 16.2571068, -97.3829841 16.2570797)",
666781153,Calle Vicente Guerrero,residential,False,True,94.788,"LINESTRING (-97.3812676 16.2585359, -97.3816699 16.2584406, -97.382142 16.2584046)",
666781149,Calle Moctezuma,residential,False,False,63.397,"LINESTRING (-97.382142 16.2584046, -97.3821097 16.2578353)",
928814568,Calle Moctezuma,residential,False,True,42.533,"LINESTRING (-97.382142 16.2584046, -97.3821513 16.258787)",
666781153,Calle Vicente Guerrero,residential,False,False,94.788,"LINESTRING (-97.382142 16.2584046, -97.3816699 16.2584406, -97.3812676 16.2585359)",
666781153,Calle Vicente Guerrero,residential,False,True,70.488,"LINESTRING (-97.382142 16.2584046, -97.3825175 16.258402, -97.3828005 16.2583712)",
928814567,,residential,False,True,44.996,"LINESTRING (-97.3828005 16.2583712, -97.3828205 16.2587754)",
666781153,Calle Vicente Guerrero,residential,False,False,70.488,"LINESTRING (-97.3828005 16.2583712, -97.3825175 16.258402, -97.382142 16.2584046)",
666781134,Calle General Manuel Ávila Camacho,residential,False,False,75.03,"LINESTRING (-97.3738083 16.2583093, -97.3738177 16.258984)",
666781134,Calle General Manuel Ávila Camacho,residential,False,True,55.338,"LINESTRING (-97.3738083 16.2583093, -97.3738351 16.2578123)",
666781155,Calle de la Constitución,residential,False,True,135.426,"LINESTRING (-97.3738083 16.2583093, -97.3750743 16.2583879)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,73.212,"LINESTRING (-97.3750743 16.2583879, -97.3750448 16.2590457)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,59.423,"LINESTRING (-97.3750743 16.2583879, -97.3750716 16.2578535)",
666781155,Calle de la Constitución,residential,False,False,135.426,"LINESTRING (-97.3750743 16.2583879, -97.3738083 16.2583093)",
666781155,Calle de la Constitución,residential,False,True,128.058,"LINESTRING (-97.3750743 16.2583879, -97.3762733 16.2584252)",
666781139,Calle General Lázaro Cárdenas,residential,False,False,71.581,"LINESTRING (-97.3762733 16.2584252, -97.3762652 16.2590689)",
666781155,Calle de la Constitución,residential,False,False,128.058,"LINESTRING (-97.3762733 16.2584252, -97.3750743 16.2583879)",
666781155,Calle de la Constitución,residential,False,True,131.796,"LINESTRING (-97.3762733 16.2584252, -97.3775071 16.258469)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,71.879,"LINESTRING (-97.3775071 16.258469, -97.3774896 16.2591152)",
666781155,Calle de la Constitución,residential,False,False,131.796,"LINESTRING (-97.3775071 16.258469, -97.3762733 16.2584252)",
666781155,Calle de la Constitución,residential,False,True,132.7,"LINESTRING (-97.3775071 16.258469, -97.378749 16.2585217)",
666781141,Calle Licenciado López Mateos,residential,False,False,68.239,"LINESTRING (-97.378749 16.2585217, -97.3787167 16.2591346)",
666781155,Calle de la Constitución,residential,False,False,132.7,"LINESTRING (-97.378749 16.2585217, -97.3775071 16.258469)",
"[666781155, 666781142]","['Calle de la Constitución', 'Calle 15 de Agosto']",residential,False,True,154.827,"LINESTRING (-97.378749 16.2585217, -97.3795643 16.2585565, -97.3795241 16.2591642)",
666781134,Calle General Manuel Ávila Camacho,residential,False,True,75.03,"LINESTRING (-97.3738177 16.258984, -97.3738083 16.2583093)",
678512675,Avenida Juárez,residential,False,True,131.17,"LINESTRING (-97.3738177 16.258984, -97.3750448 16.2590457)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,68.314,"LINESTRING (-97.3750448 16.2590457, -97.37503 16.2596599)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,73.212,"LINESTRING (-97.3750448 16.2590457, -97.3750743 16.2583879)",
678512675,Avenida Juárez,residential,False,False,131.17,"LINESTRING (-97.3750448 16.2590457, -97.3738177 16.258984)",
678512675,Avenida Juárez,residential,False,True,130.301,"LINESTRING (-97.3750448 16.2590457, -97.3762652 16.2590689)",
666781139,Calle General Lázaro Cárdenas,residential,False,False,70.452,"LINESTRING (-97.3762652 16.2590689, -97.3762491 16.2597023)",
666781139,Calle General Lázaro Cárdenas,residential,False,True,71.581,"LINESTRING (-97.3762652 16.2590689, -97.3762733 16.2584252)",
678512675,Avenida Juárez,residential,False,False,130.301,"LINESTRING (-97.3762652 16.2590689, -97.3750448 16.2590457)",
678512675,Avenida Juárez,residential,False,True,130.803,"LINESTRING (-97.3762652 16.2590689, -97.3774896 16.2591152)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,71.879,"LINESTRING (-97.3774896 16.2591152, -97.3775071 16.258469)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,70.753,"LINESTRING (-97.3774896 16.2591152, -97.3774695 16.2597512)",
678512675,Avenida Juárez,residential,False,False,130.803,"LINESTRING (-97.3774896 16.2591152, -97.3762652 16.2590689)",
678512675,Avenida Juárez,residential,False,True,131.008,"LINESTRING (-97.3774896 16.2591152, -97.3787167 16.2591346)",
666781141,Calle Licenciado López Mateos,residential,False,False,70.356,"LINESTRING (-97.3787167 16.2591346, -97.3786873 16.2597667)",
666781141,Calle Licenciado López Mateos,residential,False,True,68.239,"LINESTRING (-97.3787167 16.2591346, -97.378749 16.2585217)",
678512675,Avenida Juárez,residential,False,False,131.008,"LINESTRING (-97.3787167 16.2591346, -97.3774896 16.2591152)",
678512675,Avenida Juárez,residential,False,True,86.251,"LINESTRING (-97.3787167 16.2591346, -97.3795241 16.2591642)",
666781142,Calle 15 de Agosto,residential,False,True,72.022,"LINESTRING (-97.3795241 16.2591642, -97.379512 16.2598118)",
678512675,Avenida Juárez,residential,False,False,86.251,"LINESTRING (-97.3795241 16.2591642, -97.3787167 16.2591346)",
"[666781155, 666781142]","['Calle de la Constitución', 'Calle 15 de Agosto']",residential,False,False,154.827,"LINESTRING (-97.3795241 16.2591642, -97.3795643 16.2585565, -97.378749 16.2585217)",
666781133,Calle General Manuel Ávila Camacho,primary,False,False,71.899,"LINESTRING (-97.3738325 16.2596045, -97.3738311 16.2602511)",
670566527,Avenida Edmundo Ávalos,primary,False,True,127.979,"LINESTRING (-97.3738325 16.2596045, -97.37503 16.2596599)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,69.826,"LINESTRING (-97.37503 16.2596599, -97.3750208 16.2602878)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,68.314,"LINESTRING (-97.37503 16.2596599, -97.3750448 16.2590457)",
670566527,Avenida Edmundo Ávalos,primary,False,False,127.979,"LINESTRING (-97.37503 16.2596599, -97.3738325 16.2596045)",
670566527,Avenida Edmundo Ávalos,primary,False,True,130.221,"LINESTRING (-97.37503 16.2596599, -97.3762491 16.2597023)",
666781139,Calle General Lázaro Cárdenas,residential,False,False,68.802,"LINESTRING (-97.3762491 16.2597023, -97.3762411 16.260321)",
666781139,Calle General Lázaro Cárdenas,residential,False,True,70.452,"LINESTRING (-97.3762491 16.2597023, -97.3762652 16.2590689)",
670566527,Avenida Edmundo Ávalos,primary,False,False,130.221,"LINESTRING (-97.3762491 16.2597023, -97.37503 16.2596599)",
670566527,Avenida Edmundo Ávalos,primary,False,True,130.388,"LINESTRING (-97.3762491 16.2597023, -97.3774695 16.2597512)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,70.753,"LINESTRING (-97.3774695 16.2597512, -97.3774896 16.2591152)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,69.966,"LINESTRING (-97.3774695 16.2597512, -97.377436 16.2603796)",
670566527,Avenida Edmundo Ávalos,primary,False,False,130.388,"LINESTRING (-97.3774695 16.2597512, -97.3762491 16.2597023)",
670566527,Avenida Edmundo Ávalos,primary,False,True,130.009,"LINESTRING (-97.3774695 16.2597512, -97.3786873 16.2597667)",
666781141,Calle Licenciado López Mateos,residential,False,False,72.429,"LINESTRING (-97.3786873 16.2597667, -97.3786646 16.2604177)",
666781141,Calle Licenciado López Mateos,residential,False,True,70.356,"LINESTRING (-97.3786873 16.2597667, -97.3787167 16.2591346)",
670566527,Avenida Edmundo Ávalos,primary,False,False,130.009,"LINESTRING (-97.3786873 16.2597667, -97.3774695 16.2597512)",
670566527,Avenida Edmundo Ávalos,primary,False,True,88.177,"LINESTRING (-97.3786873 16.2597667, -97.379512 16.2598118)",
666781142,Calle 15 de Agosto,residential,False,False,72.022,"LINESTRING (-97.379512 16.2598118, -97.3795241 16.2591642)",
666781142,Calle 15 de Agosto,residential,False,True,67.791,"LINESTRING (-97.379512 16.2598118, -97.3794825 16.2604208)",
670566527,Avenida Edmundo Ávalos,primary,False,False,88.177,"LINESTRING (-97.379512 16.2598118, -97.3786873 16.2597667)",
670566527,Avenida Edmundo Ávalos,primary,False,True,145.472,"LINESTRING (-97.379512 16.2598118, -97.3808746 16.2598322)",
666781144,Calle Jalisco,residential,False,False,67.257,"LINESTRING (-97.382036 16.259893, -97.3820605 16.2604974)",
670566527,Avenida Edmundo Ávalos,primary,False,False,124.161,"LINESTRING (-97.382036 16.259893, -97.3808746 16.2598322)",
670566527,Avenida Edmundo Ávalos,primary,False,True,6.624,"LINESTRING (-97.382036 16.259893, -97.382098 16.2598955)",
666781136,Calle General Manuel Ávila Camacho,residential,False,False,72.018,"LINESTRING (-97.3738078 16.2608583, -97.3737881 16.2615057)",
666781136,Calle General Manuel Ávila Camacho,residential,False,True,45.232,"LINESTRING (-97.3738078 16.2608583, -97.3738204 16.2604517)",
666781158,Calle Cuauhtémoc,residential,False,True,128.99,"LINESTRING (-97.3738078 16.2608583, -97.3750153 16.2609023)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,68.242,"LINESTRING (-97.3750153 16.2609023, -97.3749805 16.2615151)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,68.332,"LINESTRING (-97.3750153 16.2609023, -97.3750208 16.2602878)",
666781158,Calle Cuauhtémoc,residential,False,False,128.99,"LINESTRING (-97.3750153 16.2609023, -97.3738078 16.2608583)",
666781158,Calle Cuauhtémoc,residential,False,True,126.4,"LINESTRING (-97.3750153 16.2609023, -97.3761982 16.2609537)",
666781139,Calle General Lázaro Cárdenas,residential,False,False,68.151,"LINESTRING (-97.3761982 16.2609537, -97.3761982 16.2615666)",
666781139,Calle General Lázaro Cárdenas,residential,False,True,70.502,"LINESTRING (-97.3761982 16.2609537, -97.3762411 16.260321)",
666781158,Calle Cuauhtémoc,residential,False,False,126.4,"LINESTRING (-97.3761982 16.2609537, -97.3750153 16.2609023)",
666781158,Calle Cuauhtémoc,residential,False,True,130.395,"LINESTRING (-97.3761982 16.2609537, -97.3774185 16.2610065)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,69.733,"LINESTRING (-97.3774185 16.2610065, -97.377436 16.2603796)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,68.317,"LINESTRING (-97.3774185 16.2610065, -97.3774025 16.2616207)",
666781158,Calle Cuauhtémoc,residential,False,False,130.395,"LINESTRING (-97.3774185 16.2610065, -97.3761982 16.2609537)",
666781158,Calle Cuauhtémoc,residential,False,True,132.044,"LINESTRING (-97.3774185 16.2610065, -97.3786551 16.2610362)",
666781141,Calle Licenciado López Mateos,residential,False,False,70.641,"LINESTRING (-97.3786551 16.2610362, -97.3786041 16.2616696)",
666781141,Calle Licenciado López Mateos,residential,False,True,68.782,"LINESTRING (-97.3786551 16.2610362, -97.3786646 16.2604177)",
666781158,Calle Cuauhtémoc,residential,False,False,132.044,"LINESTRING (-97.3786551 16.2610362, -97.3774185 16.2610065)",
666781158,Calle Cuauhtémoc,residential,False,True,86.8,"LINESTRING (-97.3786551 16.2610362, -97.3794678 16.2610619)",
666781142,Calle 15 de Agosto,residential,False,False,71.304,"LINESTRING (-97.3794678 16.2610619, -97.3794825 16.2604208)",
666781142,Calle 15 de Agosto,residential,False,True,71.581,"LINESTRING (-97.3794678 16.2610619, -97.3794262 16.2617044)",
