osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
458615750,,,Calle Vasco de Quiroga,residential,False,False,84.624,"LINESTRING (-100.4416962 19.8942541, -100.4414521 19.8942957, -100.4413475 19.8943171, -100.4409814 19.8940643)",
458615750,,,Calle Vasco de Quiroga,residential,False,True,105.631,"LINESTRING (-100.4416962 19.8942541, -100.4420543 19.8940913, -100.4422156 19.8939278, -100.442238 19.8936916, -100.4423185 19.893604)",
458615753,,,Calle Cuauhtémoc,residential,False,False,105.852,"LINESTRING (-100.4416962 19.8942541, -100.4417264 19.8947679, -100.4416732 19.8952024)",
458768896,,,Calle Aquiles Serdán,residential,False,True,7.331,"LINESTRING (-100.44298 19.8937543, -100.4429756 19.8936885)",
458615752,,,Calle General Salazar,residential,False,False,192.848,"LINESTRING (-100.44298 19.8937543, -100.4428563 19.8939476, -100.4426792 19.8942705, -100.4423282 19.8947097, -100.4421397 19.8951351, -100.4421225 19.8952693)",
458768896,,,Calle Aquiles Serdán,residential,False,False,89.994,"LINESTRING (-100.44298 19.8937543, -100.4430299 19.8938751, -100.4430608 19.893964, -100.443126 19.894547)",
458615752,,,Calle General Salazar,residential,False,True,56.862,"LINESTRING (-100.4418729 19.8973867, -100.4419334 19.8968785)",
458615768,,,Calzada de las Piedras,residential,False,False,39.445,"LINESTRING (-100.4418729 19.8973867, -100.441555 19.8975777)",
458615768,,,Calzada de las Piedras,residential,False,True,47.911,"LINESTRING (-100.4418729 19.8973867, -100.4422742 19.8971787)",
458615785,,,Calle Reforma,residential,False,True,78.166,"LINESTRING (-100.4418729 19.8973867, -100.442245 19.8979964)",
458615753,,,Calle Cuauhtémoc,residential,False,True,93.688,"LINESTRING (-100.4413787 19.8976823, -100.4414796 19.8968451)",
458615768,,,Calzada de las Piedras,residential,False,False,21.059,"LINESTRING (-100.4413787 19.8976823, -100.4412131 19.8977901)",
458615768,,,Calzada de las Piedras,residential,False,True,21.796,"LINESTRING (-100.4413787 19.8976823, -100.441555 19.8975777)",
458615754,,,Calle Buenavista,residential,False,False,128.01,"LINESTRING (-100.4409549 19.8979521, -100.4410584 19.896805)",
458615768,,,Calzada de las Piedras,residential,False,False,56.424,"LINESTRING (-100.4409549 19.8979521, -100.4405245 19.8982582)",
458615768,,,Calzada de las Piedras,residential,False,True,32.455,"LINESTRING (-100.4409549 19.8979521, -100.4412131 19.8977901)",
458615754,,,Calle Buenavista,residential,False,True,87.557,"LINESTRING (-100.4411266 19.8960202, -100.4410584 19.896805)",
458615757,,,Calle San Martín,residential,False,False,46.193,"LINESTRING (-100.4411266 19.8960202, -100.4406902 19.8960849)",
458615757,,,Calle San Martín,residential,False,True,46.632,"LINESTRING (-100.4411266 19.8960202, -100.4415715 19.8960495)",
458615755,,,Calle Tacario,residential,False,False,138.247,"LINESTRING (-100.4405026 19.8980107, -100.4406445 19.8967746)",
458615766,,,Calle Jordania,residential,False,False,54.022,"LINESTRING (-100.4405026 19.8980107, -100.4400111 19.8981605)",
458615789,,,Calle Ayutla,residential,False,True,27.95,"LINESTRING (-100.4405026 19.8980107, -100.4404932 19.8981381, -100.4405245 19.8982582)",
458615755,,,Calle Tacario,residential,False,True,26.733,"LINESTRING (-100.4407132 19.8950195, -100.4407107 19.8952599)",
458615735,,,Calle Carrillo Puerto,residential,False,False,18.747,"LINESTRING (-100.4407132 19.8950195, -100.4406454 19.894988, -100.4405636 19.8949281)",
458615737,,,Calle Tercera de Gómez Farías,residential,True,False,113.928,"LINESTRING (-100.4407132 19.8950195, -100.4407212 19.8949086, -100.4407842 19.894843, -100.441023 19.8946677, -100.4410622 19.8946, -100.4409103 19.8941595)",
458615752,,,Calle General Salazar,residential,False,False,31.538,"LINESTRING (-100.4420763 19.8957417, -100.4420431 19.8960236)",
458615752,,,Calle General Salazar,residential,False,True,52.75,"LINESTRING (-100.4420763 19.8957417, -100.4421225 19.8952693)",
458615756,,,Calle Segunda 7 de Marzo,residential,False,False,48.532,"LINESTRING (-100.4420763 19.8957417, -100.441616 19.8956855)",
458615755,,,Calle Tacario,residential,False,False,35.752,"LINESTRING (-100.4407011 19.8955813, -100.4407107 19.8952599)",
458615755,,,Calle Tacario,residential,False,True,8.489,"LINESTRING (-100.4407011 19.8955813, -100.4406984 19.8956576)",
458615756,,,Calle Segunda 7 de Marzo,residential,False,True,96.36,"LINESTRING (-100.4407011 19.8955813, -100.441616 19.8956855)",
458615752,,,Calle General Salazar,residential,False,False,88.694,"LINESTRING (-100.442035 19.8960866, -100.4419334 19.8968785)",
458615752,,,Calle General Salazar,residential,False,True,7.056,"LINESTRING (-100.442035 19.8960866, -100.4420431 19.8960236)",
458615757,,,Calle San Martín,residential,False,False,48.638,"LINESTRING (-100.442035 19.8960866, -100.4415715 19.8960495)",
458615757,,,Calle San Martín,residential,False,True,128.829,"LINESTRING (-100.4394827 19.8962945, -100.4396255 19.8963008, -100.4406902 19.8960849)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,False,46.479,"LINESTRING (-100.4394827 19.8962945, -100.4395397 19.8964861, -100.4395441 19.8967051)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,True,55.004,"LINESTRING (-100.4394827 19.8962945, -100.4394686 19.8962365, -100.4393982 19.8958064)",
458615760,,,Calle Nicolás Bravo,residential,False,True,56.299,"LINESTRING (-100.4395441 19.8967051, -100.4400812 19.8967409)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,False,59.504000000000005,"LINESTRING (-100.4395441 19.8967051, -100.4394311 19.8969401, -100.4392651 19.8971692)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,True,46.479,"LINESTRING (-100.4395441 19.8967051, -100.4395397 19.8964861, -100.4394827 19.8962945)",
730234071,,,Calle Nicolás Bravo,residential,False,True,82.541,"LINESTRING (-100.4392651 19.8971692, -100.4400537 19.8971352)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,False,62.067,"LINESTRING (-100.4392651 19.8971692, -100.439127 19.8973521, -100.4388851 19.8975965)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,True,59.504000000000005,"LINESTRING (-100.4392651 19.8971692, -100.4394311 19.8969401, -100.4395441 19.8967051)",
458615752,,,Calle General Salazar,residential,False,False,56.862,"LINESTRING (-100.4419334 19.8968785, -100.4418729 19.8973867)",
458615752,,,Calle General Salazar,residential,False,True,88.694,"LINESTRING (-100.4419334 19.8968785, -100.442035 19.8960866)",
458615760,,,Calle Nicolás Bravo,residential,False,False,47.593,"LINESTRING (-100.4419334 19.8968785, -100.4414796 19.8968451)",
458615760,,,Calle Nicolás Bravo,residential,False,False,56.299,"LINESTRING (-100.4400812 19.8967409, -100.4395441 19.8967051)",
458615760,,,Calle Nicolás Bravo,residential,False,True,59.016,"LINESTRING (-100.4400812 19.8967409, -100.4406445 19.8967746)",
728177026,,,Calle Nicolás Bravo,residential,False,False,43.938,"LINESTRING (-100.4400812 19.8967409, -100.4400537 19.8971352)",
458615761,,,Privada Nicolás Bravo,residential,False,True,9.995,"LINESTRING (-100.4400537 19.8971352, -100.4401492 19.8971312)",
728177026,,,Calle Nicolás Bravo,residential,False,True,43.938,"LINESTRING (-100.4400537 19.8971352, -100.4400812 19.8967409)",
730234071,,,Calle Nicolás Bravo,residential,False,False,82.541,"LINESTRING (-100.4400537 19.8971352, -100.4392651 19.8971692)",
458615762,,,Sinaí,residential,False,True,10.556,"LINESTRING (-100.4388851 19.8975965, -100.4389859 19.8976019)",
"[458615766, 458615758]",,,"['Calle Jordania', 'Avenida Ferrocarril Oeste']",residential,False,"[False, True]",187.026,"LINESTRING (-100.4388851 19.8975965, -100.4387149 19.8977623, -100.4385946 19.8979776, -100.4385258 19.8981305, -100.4384994 19.8982968, -100.4384846 19.8985654, -100.4384849 19.8986419, -100.4390253 19.8984959)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,True,62.067,"LINESTRING (-100.4388851 19.8975965, -100.439127 19.8973521, -100.4392651 19.8971692)",
458615763,,,Calle Génesis,residential,False,False,43.766,"LINESTRING (-100.4401556 19.8985299, -100.4400111 19.8981605)",
458615768,,,Calzada de las Piedras,residential,False,False,49.33,"LINESTRING (-100.4401556 19.8985299, -100.4397131 19.8986838)",
458615768,,,Calzada de las Piedras,residential,False,True,48.994,"LINESTRING (-100.4401556 19.8985299, -100.4405245 19.8982582)",
458615763,,,Calle Génesis,residential,False,True,43.766,"LINESTRING (-100.4400111 19.8981605, -100.4401556 19.8985299)",
458615766,,,Calle Jordania,residential,False,False,54.441,"LINESTRING (-100.4400111 19.8981605, -100.4395166 19.8983138)",
458615766,,,Calle Jordania,residential,False,True,54.022,"LINESTRING (-100.4400111 19.8981605, -100.4405026 19.8980107)",
"[458615762, 458615763]",,,"['Calle Génesis', 'Sinaí']",residential,False,False,112.575,"LINESTRING (-100.4400111 19.8981605, -100.4400243 19.8976194, -100.4395239 19.8975947)",
458615764,,,Calle Jerusalem,residential,False,False,45.987,"LINESTRING (-100.4397131 19.8986838, -100.4395166 19.8983138)",
458615768,,,Calzada de las Piedras,residential,False,True,49.33,"LINESTRING (-100.4397131 19.8986838, -100.4401556 19.8985299)",
458615762,,,Sinaí,residential,False,False,56.257,"LINESTRING (-100.4395239 19.8975947, -100.4389859 19.8976019)",
458615764,,,Calle Jerusalem,residential,False,True,79.964,"LINESTRING (-100.4395239 19.8975947, -100.4395166 19.8983138)",
"[458615762, 458615763]",,,"['Calle Génesis', 'Sinaí']",residential,False,True,112.575,"LINESTRING (-100.4395239 19.8975947, -100.4400243 19.8976194, -100.4400111 19.8981605)",
458615762,,,Sinaí,residential,False,False,10.556,"LINESTRING (-100.4389859 19.8976019, -100.4388851 19.8975965)",
458615762,,,Sinaí,residential,False,True,56.257,"LINESTRING (-100.4389859 19.8976019, -100.4395239 19.8975947)",
728177025,,,Calle Nazareth,residential,False,True,99.494,"LINESTRING (-100.4389859 19.8976019, -100.4390253 19.8984959)",
458615766,,,Calle Jordania,residential,False,True,55.215,"LINESTRING (-100.4390253 19.8984959, -100.4395166 19.8983138)",
728177025,,,Calle Nazareth,residential,False,False,99.494,"LINESTRING (-100.4390253 19.8984959, -100.4389859 19.8976019)",
"[458615758, 458615766]",,,"['Calle Jordania', 'Avenida Ferrocarril Oeste']",residential,False,"[False, True]",187.02599999999998,"LINESTRING (-100.4390253 19.8984959, -100.4384849 19.8986419, -100.4384846 19.8985654, -100.4384994 19.8982968, -100.4385258 19.8981305, -100.4385946 19.8979776, -100.4387149 19.8977623, -100.4388851 19.8975965)",
458620689,,,Calle Herminio David Arjona,residential,False,True,93.395,"LINESTRING (-100.4454369 19.8956446, -100.4457248 19.8964397)",
730232335,,,Calzada de las Piedras,tertiary,False,False,72.161,"LINESTRING (-100.4454369 19.8956446, -100.4448029 19.895901)",
458620690,,,Calle Profesor José Palomares Quiroz,residential,False,True,95.141,"LINESTRING (-100.4448029 19.895901, -100.4451597 19.8966881)",
730232335,,,Calzada de las Piedras,tertiary,False,False,55.921,"LINESTRING (-100.4448029 19.895901, -100.4443257 19.8961281)",
730232335,,,Calzada de las Piedras,tertiary,False,True,72.161,"LINESTRING (-100.4448029 19.895901, -100.4454369 19.8956446)",
458619069,,,Calle Francisco J. Múgica,tertiary,False,True,95.124,"LINESTRING (-100.443077 19.8985766, -100.4426425 19.897825)",
458615784,,,Calle Comonfort,residential,False,False,45.723,"LINESTRING (-100.4426425 19.897825, -100.442245 19.8979964)",
458619069,,,Calle Francisco J. Múgica,tertiary,False,False,95.124,"LINESTRING (-100.4426425 19.897825, -100.443077 19.8985766)",
458619069,,,Calle Francisco J. Múgica,tertiary,False,True,81.532,"LINESTRING (-100.4426425 19.897825, -100.4422742 19.8971787)",
458615784,,,Calle Comonfort,residential,False,True,44.549,"LINESTRING (-100.4407006 19.8986623, -100.4410879 19.8984953)",
458615789,,,Calle Ayutla,residential,False,False,48.56,"LINESTRING (-100.4407006 19.8986623, -100.4405245 19.8982582)",
458615768,,,Calzada de las Piedras,residential,False,False,21.796,"LINESTRING (-100.441555 19.8975777, -100.4413787 19.8976823)",
458615768,,,Calzada de las Piedras,residential,False,True,39.445,"LINESTRING (-100.441555 19.8975777, -100.4418729 19.8973867)",
458615786,,,Calle Constituyentes,residential,False,True,72.429,"LINESTRING (-100.441555 19.8975777, -100.4418648 19.8981603)",
458615768,,,Calzada de las Piedras,residential,False,False,32.455,"LINESTRING (-100.4412131 19.8977901, -100.4409549 19.8979521)",
458615768,,,Calzada de las Piedras,residential,False,True,21.059,"LINESTRING (-100.4412131 19.8977901, -100.4413787 19.8976823)",
458615787,,,Calle Unión,residential,False,True,65.815,"LINESTRING (-100.4412131 19.8977901, -100.4414746 19.8983285)",
458615784,,,Calle Comonfort,residential,False,False,44.549,"LINESTRING (-100.4410879 19.8984953, -100.4407006 19.8986623)",
458615784,,,Calle Comonfort,residential,False,True,44.483,"LINESTRING (-100.4410879 19.8984953, -100.4414746 19.8983285)",
458615768,,,Calzada de las Piedras,residential,False,False,48.994,"LINESTRING (-100.4405245 19.8982582, -100.4401556 19.8985299)",
458615768,,,Calzada de las Piedras,residential,False,True,56.424,"LINESTRING (-100.4405245 19.8982582, -100.4409549 19.8979521)",
458615789,,,Calle Ayutla,residential,False,True,48.56,"LINESTRING (-100.4405245 19.8982582, -100.4407006 19.8986623)",
458615789,,,Calle Ayutla,residential,False,False,27.95,"LINESTRING (-100.4405245 19.8982582, -100.4404932 19.8981381, -100.4405026 19.8980107)",
458615768,,,Calzada de las Piedras,residential,False,False,47.911,"LINESTRING (-100.4422742 19.8971787, -100.4418729 19.8973867)",
458619069,,,Calle Francisco J. Múgica,tertiary,False,False,81.532,"LINESTRING (-100.4422742 19.8971787, -100.4426425 19.897825)",
730232335,,,Calzada de las Piedras,tertiary,False,True,137.505,"LINESTRING (-100.4422742 19.8971787, -100.4434341 19.8965959)",
458620678,,,Calle Justo Sierra,residential,False,False,25.406,"LINESTRING (-100.4464697 19.8986925, -100.4463459 19.8984959)",
458620660,,,Calle Balbuena,residential,False,True,16.812,"LINESTRING (-100.4463459 19.8984959, -100.4464925 19.8984338)",
458620678,,,Calle Justo Sierra,residential,False,True,25.406,"LINESTRING (-100.4463459 19.8984959, -100.4464697 19.8986925)",
458620660,,,Calle Balbuena,residential,False,False,36.987,"LINESTRING (-100.4463459 19.8984959, -100.4462522 19.8985312, -100.4460224 19.8986303)",
458620660,,,Calle Balbuena,residential,False,False,12.416,"LINESTRING (-100.446599 19.8983844, -100.4464925 19.8984338)",
458620660,,,Calle Balbuena,residential,False,True,48.882,"LINESTRING (-100.446599 19.8983844, -100.447015 19.8981838)",
458620660,,,Calle Balbuena,residential,False,False,48.882,"LINESTRING (-100.447015 19.8981838, -100.446599 19.8983844)",
731709212,,,Calle Tízoc,residential,False,False,21.365,"LINESTRING (-100.4470868 19.8971006, -100.4470063 19.896924)",
458620692,,,Calle Atzimba,residential,False,False,110.824,"LINESTRING (-100.4470063 19.896924, -100.4460697 19.8973906)",
731709212,,,Calle Tízoc,residential,False,True,21.365,"LINESTRING (-100.4470063 19.896924, -100.4470868 19.8971006)",
458620689,,,Calle Herminio David Arjona,residential,False,False,64.763,"LINESTRING (-100.4462741 19.8979404, -100.4460697 19.8973906)",
458620689,,,Calle Herminio David Arjona,residential,False,True,59.426,"LINESTRING (-100.4462741 19.8979404, -100.4464925 19.8984338)",
458620660,,,Calle Balbuena,residential,False,False,16.812,"LINESTRING (-100.4464925 19.8984338, -100.4463459 19.8984959)",
458620660,,,Calle Balbuena,residential,False,True,12.416,"LINESTRING (-100.4464925 19.8984338, -100.446599 19.8983844)",
458620689,,,Calle Herminio David Arjona,residential,False,False,59.426,"LINESTRING (-100.4464925 19.8984338, -100.4462741 19.8979404)",
458620690,,,Calle Profesor José Palomares Quiroz,residential,False,False,123.281,"LINESTRING (-100.4460224 19.8986303, -100.4456039 19.8975938)",
458620660,,,Calle Balbuena,residential,False,True,36.987,"LINESTRING (-100.4460224 19.8986303, -100.4462522 19.8985312, -100.4463459 19.8984959)",
458620691,,,Calle Profesora Rosario Castellanos,residential,False,True,93.159,"LINESTRING (-100.4443257 19.8961281, -100.4446827 19.8968957)",
730232335,,,Calzada de las Piedras,tertiary,False,False,54.749,"LINESTRING (-100.4443257 19.8961281, -100.4438723 19.8963744)",
730232335,,,Calzada de las Piedras,tertiary,False,True,55.921,"LINESTRING (-100.4443257 19.8961281, -100.4448029 19.895901)",
458620691,,,Calle Profesora Rosario Castellanos,residential,False,False,112.816,"LINESTRING (-100.4451152 19.8978252, -100.4446827 19.8968957)",
458620692,,,Calle Atzimba,residential,False,True,57.21,"LINESTRING (-100.4451152 19.8978252, -100.4456039 19.8975938)",
458620689,,,Calle Herminio David Arjona,residential,False,False,93.395,"LINESTRING (-100.4457248 19.8964397, -100.4454369 19.8956446)",
458620689,,,Calle Herminio David Arjona,residential,False,True,111.716,"LINESTRING (-100.4457248 19.8964397, -100.4460697 19.8973906)",
458620693,,,Calle Profesor Fidel García García,residential,False,False,65.223,"LINESTRING (-100.4457248 19.8964397, -100.4451597 19.8966881)",
458620691,,,Calle Profesora Rosario Castellanos,residential,False,False,93.159,"LINESTRING (-100.4446827 19.8968957, -100.4443257 19.8961281)",
458620691,,,Calle Profesora Rosario Castellanos,residential,False,True,112.816,"LINESTRING (-100.4446827 19.8968957, -100.4451152 19.8978252)",
458620693,,,Calle Profesor Fidel García García,residential,False,True,54.957,"LINESTRING (-100.4446827 19.8968957, -100.4451597 19.8966881)",
728146601,,,Calle Galeana,residential,False,True,10.538,"LINESTRING (-100.4447675 19.8934262, -100.4448676 19.8934152)",
458768895,,,Vicente Guerrero,residential,False,False,101.913,"LINESTRING (-100.4447675 19.8934262, -100.444715 19.8932301, -100.4445702 19.8931112, -100.4445174 19.8930461, -100.4444471 19.8925993)",
728146601,,,Calle Galeana,residential,False,False,188.09300000000002,"LINESTRING (-100.4447675 19.8934262, -100.4439245 19.8935938, -100.443371 19.8936089, -100.4429881 19.8935881)",
458768896,,,Calle Aquiles Serdán,residential,False,False,11.24,"LINESTRING (-100.4429881 19.8935881, -100.4429756 19.8936885)",
458768896,,,Calle Aquiles Serdán,residential,False,True,122.611,"LINESTRING (-100.4429881 19.8935881, -100.4430923 19.8924898)",
728146601,,,Calle Galeana,residential,False,True,188.09300000000002,"LINESTRING (-100.4429881 19.8935881, -100.443371 19.8936089, -100.4439245 19.8935938, -100.4447675 19.8934262)",
458768893,,,Calle Josefa Ortiz de Domínguez,residential,False,True,169.76,"LINESTRING (-100.443126 19.894547, -100.4437108 19.8947083, -100.4442123 19.8948017, -100.4447067 19.8948883)",
458768896,,,Calle Aquiles Serdán,residential,False,False,92.664,"LINESTRING (-100.443126 19.894547, -100.4430626 19.8948781, -100.4429618 19.8953659)",
458768896,,,Calle Aquiles Serdán,residential,False,True,89.994,"LINESTRING (-100.443126 19.894547, -100.4430608 19.893964, -100.4430299 19.8938751, -100.44298 19.8937543)",
458768893,,,Calle Josefa Ortiz de Domínguez,residential,False,False,53.934,"LINESTRING (-100.4454432 19.8950031, -100.4449337 19.8949274)",
458768894,,,Calle Vicente Guerrero,residential,False,False,196.949,"LINESTRING (-100.4454432 19.8950031, -100.445362 19.894426, -100.4452946 19.8940791, -100.4451769 19.8938161, -100.4450168 19.8937875, -100.4448676 19.8934152)",
458768902,,MEX 126,Calle Álvaro Obregón,primary,True,False,148.927,"LINESTRING (-100.4444471 19.8925993, -100.445859 19.8927758)",
458768895,,,Vicente Guerrero,residential,False,True,101.913,"LINESTRING (-100.4444471 19.8925993, -100.4445174 19.8930461, -100.4445702 19.8931112, -100.444715 19.8932301, -100.4447675 19.8934262)",
458768896,,,Calle Aquiles Serdán,residential,False,True,73.741,"LINESTRING (-100.4434341 19.8965959, -100.443178 19.895978)",
730232335,,,Calzada de las Piedras,tertiary,False,False,137.505,"LINESTRING (-100.4434341 19.8965959, -100.4422742 19.8971787)",
730232335,,,Calzada de las Piedras,tertiary,False,True,52.018,"LINESTRING (-100.4434341 19.8965959, -100.4438723 19.8963744)",
458768897,,,Calle Siglo XXI,residential,False,False,104.283,"LINESTRING (-100.4438723 19.8963744, -100.4434962 19.8955058)",
730232335,,,Calzada de las Piedras,tertiary,False,False,52.018,"LINESTRING (-100.4438723 19.8963744, -100.4434341 19.8965959)",
730232335,,,Calzada de las Piedras,tertiary,False,True,54.749,"LINESTRING (-100.4438723 19.8963744, -100.4443257 19.8961281)",
458768897,,,Calle Siglo XXI,residential,False,True,104.283,"LINESTRING (-100.4434962 19.8955058, -100.4438723 19.8963744)",
"[458768897, 728132805]",,,"['Calle Siglo XXI', 'Siglo XXI']",residential,False,False,62.715999999999994,"LINESTRING (-100.4434962 19.8955058, -100.4434587 19.8954189, -100.4429618 19.8953659)",
458768898,,,Privada Siglo Xxi,residential,False,True,48.107,"LINESTRING (-100.4434962 19.8955058, -100.4436612 19.895415, -100.4436947 19.8951641)",
458768896,,,Calle Aquiles Serdán,residential,False,False,72.354,"LINESTRING (-100.4429618 19.8953659, -100.4429598 19.8954516, -100.443178 19.895978)",
458768896,,,Calle Aquiles Serdán,residential,False,True,92.664,"LINESTRING (-100.4429618 19.8953659, -100.4430626 19.8948781, -100.443126 19.894547)",
"[458768897, 728132805]",,,"['Calle Siglo XXI', 'Siglo XXI']",residential,False,True,62.715999999999994,"LINESTRING (-100.4429618 19.8953659, -100.4434587 19.8954189, -100.4434962 19.8955058)",
458768898,,,Privada Siglo Xxi,residential,False,False,48.107,"LINESTRING (-100.4436947 19.8951641, -100.4436612 19.895415, -100.4434962 19.8955058)",
458768896,,,Calle Aquiles Serdán,residential,False,False,73.741,"LINESTRING (-100.443178 19.895978, -100.4434341 19.8965959)",
458768896,,,Calle Aquiles Serdán,residential,False,True,72.354,"LINESTRING (-100.443178 19.895978, -100.4429598 19.8954516, -100.4429618 19.8953659)",
458768899,,,San Martín,residential,False,False,120.25899999999999,"LINESTRING (-100.443178 19.895978, -100.442713 19.8959308, -100.4424394 19.8959358, -100.4422007 19.8959712, -100.4420431 19.8960236)",
458768900,,,Calle Mariano Abasolo,residential,False,False,28.198,"LINESTRING (-100.445859 19.8927758, -100.4458191 19.8930266)",
458768902,,MEX 126,Calle Álvaro Obregón,primary,True,False,45.13,"LINESTRING (-100.445859 19.8927758, -100.4460443 19.8928226, -100.4462564 19.8929277)",
458768900,,,Calle Mariano Abasolo,residential,False,True,46.378,"LINESTRING (-100.4457424 19.8934374, -100.4458191 19.8930266)",
728146601,,,Calle Galeana,residential,False,False,91.871,"LINESTRING (-100.4457424 19.8934374, -100.4455404 19.893401, -100.4448676 19.8934152)",
728146601,,,Calle Galeana,residential,False,True,131.412,"LINESTRING (-100.4457424 19.8934374, -100.4466918 19.8939628, -100.4468393 19.8940082)",
905925869,,MEX 126,Avenida Francisco I. Madero,primary,False,False,15.859,"LINESTRING (-100.4430968 19.8918268, -100.443248 19.8918156)",
905925869,,MEX 126,Avenida Francisco I. Madero,primary,False,True,55.198,"LINESTRING (-100.4430968 19.8918268, -100.4425746 19.8918996)",
319027372,,MEX 126,Calle Portal 5 de Mayo,primary,True,False,4.369,"LINESTRING (-100.4430506 19.8924873, -100.4430923 19.8924898)",
458768903,,,Calle Portal Independencia,residential,True,False,73.603,"LINESTRING (-100.4430506 19.8924873, -100.4430968 19.8918268)",
458768905,,,Cuarta Calle de Mina,residential,False,True,106.998,"LINESTRING (-100.4432736 19.8910101, -100.4442969 19.8910092)",
458768907,,,Calle José María Morelos,residential,False,False,89.608,"LINESTRING (-100.4432736 19.8910101, -100.443248 19.8918156)",
728135901,,,Belisario Domínguez,residential,False,False,10.723,"LINESTRING (-100.4432736 19.8910101, -100.4431714 19.8910181)",
458768908,,,Primera Calle Morelos,residential,False,True,79.88,"LINESTRING (-100.4431714 19.8910181, -100.4433703 19.8903245)",
728135901,,,Belisario Domínguez,residential,False,False,14.387,"LINESTRING (-100.4431714 19.8910181, -100.4430348 19.8910336)",
728135901,,,Belisario Domínguez,residential,False,True,10.723,"LINESTRING (-100.4431714 19.8910181, -100.4432736 19.8910101)",
458768911,,,Calle Francisco Javier Mina,residential,False,False,74.0,"LINESTRING (-100.4462747 19.8911657, -100.4455904 19.8913355)",
188296560,2,MEX 61;MEX 126,Calle Leona Vicario,primary,False,False,46.998,"LINESTRING (-100.4467366 19.8936868, -100.446575 19.8932924)",
188296560,2,MEX 61;MEX 126,Calle Leona Vicario,primary,False,True,37.317,"LINESTRING (-100.4467366 19.8936868, -100.4468393 19.8940082)",
458620689,,,Calle Herminio David Arjona,residential,False,False,111.716,"LINESTRING (-100.4460697 19.8973906, -100.4457248 19.8964397)",
458620689,,,Calle Herminio David Arjona,residential,False,True,64.763,"LINESTRING (-100.4460697 19.8973906, -100.4462741 19.8979404)",
458620692,,,Calle Atzimba,residential,False,False,53.689,"LINESTRING (-100.4460697 19.8973906, -100.4456039 19.8975938)",
458620692,,,Calle Atzimba,residential,False,True,110.824,"LINESTRING (-100.4460697 19.8973906, -100.4470063 19.896924)",
458620690,,,Calle Profesor José Palomares Quiroz,residential,False,False,95.141,"LINESTRING (-100.4451597 19.8966881, -100.4448029 19.895901)",
458620690,,,Calle Profesor José Palomares Quiroz,residential,False,True,110.903,"LINESTRING (-100.4451597 19.8966881, -100.4456039 19.8975938)",
458620693,,,Calle Profesor Fidel García García,residential,False,False,54.957,"LINESTRING (-100.4451597 19.8966881, -100.4446827 19.8968957)",
458620693,,,Calle Profesor Fidel García García,residential,False,True,65.223,"LINESTRING (-100.4451597 19.8966881, -100.4457248 19.8964397)",
458620690,,,Calle Profesor José Palomares Quiroz,residential,False,False,110.903,"LINESTRING (-100.4456039 19.8975938, -100.4451597 19.8966881)",
458620690,,,Calle Profesor José Palomares Quiroz,residential,False,True,123.281,"LINESTRING (-100.4456039 19.8975938, -100.4460224 19.8986303)",
458620692,,,Calle Atzimba,residential,False,False,57.21,"LINESTRING (-100.4456039 19.8975938, -100.4451152 19.8978252)",
458620692,,,Calle Atzimba,residential,False,True,53.689,"LINESTRING (-100.4456039 19.8975938, -100.4460697 19.8973906)",
188296554,,MEX 126,Avenida Francisco I. Madero,primary,False,False,68.033,"LINESTRING (-100.4407971 19.8918962, -100.4414462 19.8919385)",
188296554,,MEX 126,Avenida Francisco I. Madero,primary,False,True,70.982,"LINESTRING (-100.4407971 19.8918962, -100.4401218 19.8918309)",
458615736,,,Calle Tercera de Valentín Gómez Farías,residential,False,False,19.614,"LINESTRING (-100.4407971 19.8918962, -100.4407883 19.8920724)",
728180172,,,Privada Gómez Farías Sur,residential,False,True,42.84,"LINESTRING (-100.4407971 19.8918962, -100.4408262 19.8915119)",
188296562,2,MICH 122,Calle Cuarta de Matamoros,residential,False,False,47.258,"LINESTRING (-100.4442969 19.8910092, -100.4443166 19.8905846)",
188296562,2,MICH 122,Calle Cuarta de Matamoros,residential,False,True,85.957,"LINESTRING (-100.4442969 19.8910092, -100.4442694 19.8917818)",
458768905,,,Cuarta Calle de Mina,residential,False,False,106.998,"LINESTRING (-100.4442969 19.8910092, -100.4432736 19.8910101)",
458768905,,,Cuarta Calle de Mina,residential,False,True,136.614,"LINESTRING (-100.4442969 19.8910092, -100.4449004 19.8910605, -100.4452238 19.8911451, -100.445557 19.891285)",
458615746,,,Calle Ponciano Arriaga,residential,False,False,71.308,"LINESTRING (-100.4390561 19.8924824, -100.4390081 19.8918427)",
458615746,,,Calle Ponciano Arriaga,residential,False,True,43.672,"LINESTRING (-100.4390561 19.8924824, -100.4390801 19.8928745)",
728187130,,,Calle Zaragoza,residential,False,True,105.671,"LINESTRING (-100.4390561 19.8924824, -100.4400601 19.8923738)",
458615735,,,Calle Carrillo Puerto,residential,False,False,46.786,"LINESTRING (-100.4401258 19.89279, -100.4400601 19.8923738)",
