osmid,name,highway,oneway,reversed,length,geometry
505951641,Avenida 2 Sur Oriente,residential,False,False,94.11,"LINESTRING (-92.7225169 15.8681141, -92.7218953 15.8675151)"
505951641,Avenida 2 Sur Oriente,residential,False,True,100.476,"LINESTRING (-92.7225169 15.8681141, -92.7231882 15.8687462)"
379782479,Avenida 1 Sur Oriente,residential,False,False,96.709,"LINESTRING (-92.7212438 15.8681698, -92.7219021 15.868766)"
379782479,Avenida 1 Sur Oriente,residential,False,True,101.232,"LINESTRING (-92.7212438 15.8681698, -92.7205827 15.8675183)"
505951626,Calle 5 Sur Oriente,residential,False,False,100.774,"LINESTRING (-92.7212438 15.8681698, -92.7218953 15.8675151)"
505951626,Calle 5 Sur Oriente,residential,False,True,101.532,"LINESTRING (-92.7212438 15.8681698, -92.7205836 15.8688259)"
379782517,Calle 2 Sur Oriente,residential,False,False,103.31,"LINESTRING (-92.7253298 15.8681225, -92.7246423 15.8687751)"
505951615,Avenida 4 Sur Oriente,residential,False,False,58.497,"LINESTRING (-92.7253298 15.8681225, -92.7249403 15.8677532)"
505951615,Avenida 4 Sur Oriente,residential,False,True,87.215,"LINESTRING (-92.7253298 15.8681225, -92.7259384 15.8686445)"
379782465,Calle 6 Sur Oriente,residential,False,True,104.683,"LINESTRING (-92.7199153 15.8682069, -92.7205827 15.8675183)"
505951624,Avenida Central Oriente,residential,False,False,102.139,"LINESTRING (-92.7199153 15.8682069, -92.7192182 15.8675791)"
505951624,Avenida Central Oriente,residential,False,True,99.232,"LINESTRING (-92.7199153 15.8682069, -92.7205836 15.8688259)"
505951650,Calle 6 Norte Oriente,residential,False,False,106.099,"LINESTRING (-92.7199153 15.8682069, -92.7192081 15.868876)"
379782459,Calle 7 Norte Oriente,residential,False,False,104.045,"LINESTRING (-92.7185365 15.8682466, -92.7192182 15.8675791)"
505951622,Avenida 1 Norte Oriente,residential,False,True,100.29,"LINESTRING (-92.7185365 15.8682466, -92.7192081 15.868876)"
379782469,Calle 4 Sur Oriente,residential,False,False,102.295,"LINESTRING (-92.7219021 15.868766, -92.7212687 15.8694553)"
379782469,Calle 4 Sur Oriente,residential,False,True,97.87,"LINESTRING (-92.7219021 15.868766, -92.7225169 15.8681141)"
379782479,Avenida 1 Sur Oriente,residential,False,False,98.799,"LINESTRING (-92.7219021 15.868766, -92.7225787 15.8693709)"
379782479,Avenida 1 Sur Oriente,residential,False,True,96.709,"LINESTRING (-92.7219021 15.868766, -92.7212438 15.8681698)"
505951627,Calle 3 Sur Oriente,residential,False,False,103.134,"LINESTRING (-92.7231882 15.8687462, -92.723822 15.8680472)"
505951627,Calle 3 Sur Oriente,residential,False,True,95.263,"LINESTRING (-92.7231882 15.8687462, -92.7225787 15.8693709)"
505951641,Avenida 2 Sur Oriente,residential,False,False,100.476,"LINESTRING (-92.7231882 15.8687462, -92.7225169 15.8681141)"
505951641,Avenida 2 Sur Oriente,residential,False,True,113.848,"LINESTRING (-92.7231882 15.8687462, -92.7239746 15.8694362)"
379782473,Avenida 3 Sur Oriente,residential,False,False,90.714,"LINESTRING (-92.7246423 15.8687751, -92.7252516 15.8693426)"
379782473,Avenida 3 Sur Oriente,residential,False,True,119.369,"LINESTRING (-92.7246423 15.8687751, -92.723822 15.8680472)"
379782517,Calle 2 Sur Oriente,residential,False,False,102.489,"LINESTRING (-92.7246423 15.8687751, -92.7239746 15.8694362)"
379782517,Calle 2 Sur Oriente,residential,False,True,103.31,"LINESTRING (-92.7246423 15.8687751, -92.7253298 15.8681225)"
379782467,Calle 5 Norte Oriente,residential,False,True,106.017,"LINESTRING (-92.7205836 15.8688259, -92.7198886 15.8695057)"
505951624,Avenida Central Oriente,residential,False,False,99.232,"LINESTRING (-92.7205836 15.8688259, -92.7199153 15.8682069)"
505951624,Avenida Central Oriente,residential,False,True,101.329,"LINESTRING (-92.7205836 15.8688259, -92.7212687 15.8694553)"
505951626,Calle 5 Sur Oriente,residential,False,False,101.532,"LINESTRING (-92.7205836 15.8688259, -92.7212438 15.8681698)"
505951622,Avenida 1 Norte Oriente,residential,False,False,100.29,"LINESTRING (-92.7192081 15.868876, -92.7185365 15.8682466)"
505951622,Avenida 1 Norte Oriente,residential,False,True,100.997,"LINESTRING (-92.7192081 15.868876, -92.7198886 15.8695057)"
505951650,Calle 6 Norte Oriente,residential,False,False,100.536,"LINESTRING (-92.7192081 15.868876, -92.7185557 15.8695269)"
505951650,Calle 6 Norte Oriente,residential,False,True,106.099,"LINESTRING (-92.7192081 15.868876, -92.7199153 15.8682069)"
379782470,Avenida 4 Sur Poniente,residential,False,True,101.557,"LINESTRING (-92.7265784 15.8692435, -92.7272559 15.8698834)"
505951615,Avenida 4 Sur Oriente,residential,False,False,95.51,"LINESTRING (-92.7265784 15.8692435, -92.7259384 15.8686445)"
906673451,Calle Central Sur,residential,False,False,75.072,"LINESTRING (-92.7265784 15.8692435, -92.7270656 15.8687575)"
379782453,Calle 1 Sur Oriente,residential,False,False,99.459,"LINESTRING (-92.7252516 15.8693426, -92.7246149 15.8699945)"
379782453,Calle 1 Sur Oriente,residential,False,True,106.873,"LINESTRING (-92.7252516 15.8693426, -92.7259384 15.8686445)"
379782473,Avenida 3 Sur Oriente,residential,False,False,97.367,"LINESTRING (-92.7252516 15.8693426, -92.7259299 15.8699266)"
379782473,Avenida 3 Sur Oriente,residential,False,True,90.714,"LINESTRING (-92.7252516 15.8693426, -92.7246423 15.8687751)"
379782479,Avenida 1 Sur Oriente,residential,False,False,112.474,"LINESTRING (-92.7225787 15.8693709, -92.7233484 15.8700601)"
379782479,Avenida 1 Sur Oriente,residential,False,True,98.799,"LINESTRING (-92.7225787 15.8693709, -92.7219021 15.868766)"
505951627,Calle 3 Sur Oriente,residential,False,False,95.263,"LINESTRING (-92.7225787 15.8693709, -92.7231882 15.8687462)"
505951627,Calle 3 Sur Oriente,residential,False,True,102.866,"LINESTRING (-92.7225787 15.8693709, -92.7219322 15.8700558)"
379782469,Calle 4 Sur Oriente,residential,False,True,102.295,"LINESTRING (-92.7212687 15.8694553, -92.7219021 15.868766)"
505951624,Avenida Central Oriente,residential,False,False,101.329,"LINESTRING (-92.7212687 15.8694553, -92.7205836 15.8688259)"
505951624,Avenida Central Oriente,residential,False,True,97.441,"LINESTRING (-92.7212687 15.8694553, -92.7219322 15.8700558)"
505951628,Calle 4 Norte Oriente,residential,False,False,103.154,"LINESTRING (-92.7212687 15.8694553, -92.7205969 15.8701209)"
379782517,Calle 2 Sur Oriente,residential,False,False,96.43,"LINESTRING (-92.7239746 15.8694362, -92.7233484 15.8700601)"
379782517,Calle 2 Sur Oriente,residential,False,True,102.489,"LINESTRING (-92.7239746 15.8694362, -92.7246423 15.8687751)"
505951641,Avenida 2 Sur Oriente,residential,False,False,113.848,"LINESTRING (-92.7239746 15.8694362, -92.7231882 15.8687462)"
505951641,Avenida 2 Sur Oriente,residential,False,True,92.434,"LINESTRING (-92.7239746 15.8694362, -92.7246149 15.8699945)"
379782467,Calle 5 Norte Oriente,residential,False,False,106.017,"LINESTRING (-92.7198886 15.8695057, -92.7205836 15.8688259)"
379782467,Calle 5 Norte Oriente,residential,False,True,102.245,"LINESTRING (-92.7198886 15.8695057, -92.7192341 15.8701759)"
505951622,Avenida 1 Norte Oriente,residential,False,False,100.997,"LINESTRING (-92.7198886 15.8695057, -92.7192081 15.868876)"
505951622,Avenida 1 Norte Oriente,residential,False,True,102.072,"LINESTRING (-92.7198886 15.8695057, -92.7205969 15.8701209)"
505951650,Calle 6 Norte Oriente,residential,False,True,100.536,"LINESTRING (-92.7185557 15.8695269, -92.7192081 15.868876)"
923841649,Avenida 2 Norte Oriente,residential,False,False,102.337,"LINESTRING (-92.7185557 15.8695269, -92.7192341 15.8701759)"
379782470,Avenida 4 Sur Poniente,residential,False,False,101.557,"LINESTRING (-92.7272559 15.8698834, -92.7265784 15.8692435)"
505951640,Calle 1 Sur Poniente,residential,True,False,100.933,"LINESTRING (-92.7272559 15.8698834, -92.7266206 15.8705546)"
379782473,Avenida 3 Sur Oriente,residential,False,True,97.367,"LINESTRING (-92.7259299 15.8699266, -92.7252516 15.8693426)"
505951609,Avenida 3 Sur Poniente,residential,False,False,101.655,"LINESTRING (-92.7259299 15.8699266, -92.7266206 15.8705546)"
505951642,Calle Central Sur,residential,True,False,102.862,"LINESTRING (-92.7259299 15.8699266, -92.7265784 15.8692435)"
379782453,Calle 1 Sur Oriente,residential,False,False,100.892,"LINESTRING (-92.7246149 15.8699945, -92.7239697 15.8706564)"
379782453,Calle 1 Sur Oriente,residential,False,True,99.459,"LINESTRING (-92.7246149 15.8699945, -92.7252516 15.8693426)"
505951641,Avenida 2 Sur Oriente,residential,False,False,92.434,"LINESTRING (-92.7246149 15.8699945, -92.7239746 15.8694362)"
505951641,Avenida 2 Sur Oriente,residential,False,True,98.816,"LINESTRING (-92.7246149 15.8699945, -92.725277 15.8706143)"
505951622,Avenida 1 Norte Oriente,residential,False,False,102.072,"LINESTRING (-92.7205969 15.8701209, -92.7198886 15.8695057)"
505951622,Avenida 1 Norte Oriente,residential,False,True,100.761,"LINESTRING (-92.7205969 15.8701209, -92.7212858 15.870739)"
505951628,Calle 4 Norte Oriente,residential,False,False,102.932,"LINESTRING (-92.7205969 15.8701209, -92.7199347 15.8707926)"
505951628,Calle 4 Norte Oriente,residential,False,True,103.154,"LINESTRING (-92.7205969 15.8701209, -92.7212687 15.8694553)"
379782479,Avenida 1 Sur Oriente,residential,False,False,93.874,"LINESTRING (-92.7233484 15.8700601, -92.7239697 15.8706564)"
379782479,Avenida 1 Sur Oriente,residential,False,True,112.474,"LINESTRING (-92.7233484 15.8700601, -92.7225787 15.8693709)"
379782517,Calle 2 Sur Oriente,residential,False,False,33.995,"LINESTRING (-92.7233484 15.8700601, -92.723121 15.8702737)"
379782517,Calle 2 Sur Oriente,residential,False,True,96.43,"LINESTRING (-92.7233484 15.8700601, -92.7239746 15.8694362)"
379782478,Calle 3 Norte Oriente,residential,False,True,102.719,"LINESTRING (-92.7219322 15.8700558, -92.7212858 15.870739)"
505951624,Avenida Central Oriente,residential,False,False,97.441,"LINESTRING (-92.7219322 15.8700558, -92.7212687 15.8694553)"
505951624,Avenida Central Oriente,residential,False,True,107.171,"LINESTRING (-92.7219322 15.8700558, -92.7226555 15.8707228)"
505951627,Calle 3 Sur Oriente,residential,False,False,102.866,"LINESTRING (-92.7219322 15.8700558, -92.7225787 15.8693709)"
379782467,Calle 5 Norte Oriente,residential,False,False,102.245,"LINESTRING (-92.7192341 15.8701759, -92.7198886 15.8695057)"
379782467,Calle 5 Norte Oriente,residential,False,True,89.179,"LINESTRING (-92.7192341 15.8701759, -92.7186663 15.8707632)"
923841649,Avenida 2 Norte Oriente,residential,False,False,101.575,"LINESTRING (-92.7192341 15.8701759, -92.7199347 15.8707926)"
923841649,Avenida 2 Norte Oriente,residential,False,True,102.337,"LINESTRING (-92.7192341 15.8701759, -92.7185557 15.8695269)"
505951609,Avenida 3 Sur Poniente,residential,False,False,102.331,"LINESTRING (-92.7266206 15.8705546, -92.7273245 15.8711779)"
505951609,Avenida 3 Sur Poniente,residential,False,True,101.655,"LINESTRING (-92.7266206 15.8705546, -92.7259299 15.8699266)"
505951640,Calle 1 Sur Poniente,residential,True,False,100.484,"LINESTRING (-92.7266206 15.8705546, -92.7259881 15.8712228)"
379782480,Avenida 2 Sur Poniente,residential,False,True,101.798,"LINESTRING (-92.725277 15.8706143, -92.7259881 15.8712228)"
505951641,Avenida 2 Sur Oriente,residential,False,False,98.816,"LINESTRING (-92.725277 15.8706143, -92.7246149 15.8699945)"
505951642,Calle Central Sur,residential,True,False,103.557,"LINESTRING (-92.725277 15.8706143, -92.7259299 15.8699266)"
379782453,Calle 1 Sur Oriente,residential,False,False,101.483,"LINESTRING (-92.7239697 15.8706564, -92.7233433 15.8713419)"
379782453,Calle 1 Sur Oriente,residential,False,True,100.892,"LINESTRING (-92.7239697 15.8706564, -92.7246149 15.8699945)"
379782479,Avenida 1 Sur Oriente,residential,False,False,100.119,"LINESTRING (-92.7239697 15.8706564, -92.724648 15.8712769)"
379782479,Avenida 1 Sur Oriente,residential,False,True,93.874,"LINESTRING (-92.7239697 15.8706564, -92.7233484 15.8700601)"
505951628,Calle 4 Norte Oriente,residential,False,False,91.823,"LINESTRING (-92.7199347 15.8707926, -92.7193444 15.8713922)"
505951628,Calle 4 Norte Oriente,residential,False,True,102.932,"LINESTRING (-92.7199347 15.8707926, -92.7205969 15.8701209)"
923841649,Avenida 2 Norte Oriente,residential,False,False,103.321,"LINESTRING (-92.7199347 15.8707926, -92.7206462 15.8714211)"
923841649,Avenida 2 Norte Oriente,residential,False,True,101.575,"LINESTRING (-92.7199347 15.8707926, -92.7192341 15.8701759)"
379782467,Calle 5 Norte Oriente,residential,False,False,89.179,"LINESTRING (-92.7186663 15.8707632, -92.7192341 15.8701759)"
505951621,Avenida 3 Norte Oriente,residential,False,True,100.757,"LINESTRING (-92.7186663 15.8707632, -92.7193444 15.8713922)"
379782478,Calle 3 Norte Oriente,residential,False,False,102.719,"LINESTRING (-92.7212858 15.870739, -92.7219322 15.8700558)"
379782478,Calle 3 Norte Oriente,residential,False,True,102.139,"LINESTRING (-92.7212858 15.870739, -92.7206462 15.8714211)"
505951622,Avenida 1 Norte Oriente,residential,False,False,100.761,"LINESTRING (-92.7212858 15.870739, -92.7205969 15.8701209)"
505951622,Avenida 1 Norte Oriente,residential,False,True,104.908,"LINESTRING (-92.7212858 15.870739, -92.7220134 15.8713717)"
379782471,Calle 2 Sur Poniente,residential,False,False,99.142,"LINESTRING (-92.7273245 15.8711779, -92.7267015 15.8718381)"
505951609,Avenida 3 Sur Poniente,residential,False,True,102.331,"LINESTRING (-92.7273245 15.8711779, -92.7266206 15.8705546)"
379782480,Avenida 2 Sur Poniente,residential,False,False,101.798,"LINESTRING (-92.7259881 15.8712228, -92.725277 15.8706143)"
379782480,Avenida 2 Sur Poniente,residential,False,True,102.485,"LINESTRING (-92.7259881 15.8712228, -92.7267015 15.8718381)"
505951640,Calle 1 Sur Poniente,residential,True,False,102.168,"LINESTRING (-92.7259881 15.8712228, -92.725345 15.8719022)"
379782453,Calle 1 Sur Oriente,residential,False,True,101.483,"LINESTRING (-92.7233433 15.8713419, -92.7239697 15.8706564)"
941700766,Avenida Central Oriente,tertiary,False,False,100.751,"LINESTRING (-92.7233433 15.8713419, -92.7226555 15.8707228)"
941700766,Avenida Central Oriente,tertiary,False,True,98.184,"LINESTRING (-92.7233433 15.8713419, -92.7240136 15.8719452)"
505951652,Calle 1 Norte Oriente,residential,False,False,99.354,"LINESTRING (-92.7233433 15.8713419, -92.7231083 15.8715792, -92.7226964 15.8719831)"
505951621,Avenida 3 Norte Oriente,residential,False,False,100.757,"LINESTRING (-92.7193444 15.8713922, -92.7186663 15.8707632)"
505951621,Avenida 3 Norte Oriente,residential,False,True,103.841,"LINESTRING (-92.7193444 15.8713922, -92.7200585 15.8720249)"
505951628,Calle 4 Norte Oriente,residential,False,True,91.823,"LINESTRING (-92.7193444 15.8713922, -92.7199347 15.8707926)"
505951628,Calle 4 Norte Oriente,residential,False,False,102.68900000000001,"LINESTRING (-92.7193444 15.8713922, -92.7191779 15.8715383, -92.7186638 15.8720432)"
379782478,Calle 3 Norte Oriente,residential,False,False,102.139,"LINESTRING (-92.7206462 15.8714211, -92.7212858 15.870739)"
379782478,Calle 3 Norte Oriente,residential,False,True,91.972,"LINESTRING (-92.7206462 15.8714211, -92.7200585 15.8720249)"
923841649,Avenida 2 Norte Oriente,residential,False,False,102.129,"LINESTRING (-92.7206462 15.8714211, -92.7213351 15.8720571)"
923841649,Avenida 2 Norte Oriente,residential,False,True,103.321,"LINESTRING (-92.7206462 15.8714211, -92.7199347 15.8707926)"
379782471,Calle 2 Sur Poniente,residential,False,False,106.779,"LINESTRING (-92.7267015 15.8718381, -92.7260078 15.8725287)"
379782471,Calle 2 Sur Poniente,residential,False,True,99.142,"LINESTRING (-92.7267015 15.8718381, -92.7273245 15.8711779)"
379782480,Avenida 2 Sur Poniente,residential,False,False,102.485,"LINESTRING (-92.7267015 15.8718381, -92.7259881 15.8712228)"
505951622,Avenida 1 Norte Oriente,residential,False,True,101.072,"LINESTRING (-92.7226964 15.8719831, -92.72337 15.8726206)"
505951652,Calle 1 Norte Oriente,residential,False,False,102.818,"LINESTRING (-92.7226964 15.8719831, -92.7220433 15.8726616)"
505951622,Avenida 1 Norte Oriente,residential,False,False,99.793,"LINESTRING (-92.7226964 15.8719831, -92.7221902 15.8715327, -92.7220134 15.8713717)"
505951652,Calle 1 Norte Oriente,residential,False,True,99.354,"LINESTRING (-92.7226964 15.8719831, -92.7231083 15.8715792, -92.7233433 15.8713419)"
505951642,Calle Central Sur,residential,True,False,100.629,"LINESTRING (-92.7240136 15.8719452, -92.724648 15.8712769)"
941700766,Avenida Central Oriente,tertiary,False,False,98.184,"LINESTRING (-92.7240136 15.8719452, -92.7233433 15.8713419)"
941700767,Avenida Central Poniente,tertiary,False,True,102.107,"LINESTRING (-92.7240136 15.8719452, -92.7247045 15.8725789)"
379782478,Calle 3 Norte Oriente,residential,False,False,91.972,"LINESTRING (-92.7200585 15.8720249, -92.7206462 15.8714211)"
379782478,Calle 3 Norte Oriente,residential,False,True,99.652,"LINESTRING (-92.7200585 15.8720249, -92.7194246 15.8726817)"
505951621,Avenida 3 Norte Oriente,residential,False,False,103.841,"LINESTRING (-92.7200585 15.8720249, -92.7193444 15.8713922)"
505951621,Avenida 3 Norte Oriente,residential,False,True,101.388,"LINESTRING (-92.7200585 15.8720249, -92.7207306 15.8726679)"
379782466,Avenida 4 Norte Oriente,residential,False,False,107.991,"LINESTRING (-92.7186638 15.8720432, -92.7194246 15.8726817)"
505951628,Calle 4 Norte Oriente,residential,False,True,102.68900000000001,"LINESTRING (-92.7186638 15.8720432, -92.7191779 15.8715383, -92.7193444 15.8713922)"
379782471,Calle 2 Sur Poniente,residential,False,False,100.3,"LINESTRING (-92.7260078 15.8725287, -92.7253868 15.8732046)"
379782471,Calle 2 Sur Poniente,residential,False,True,106.779,"LINESTRING (-92.7260078 15.8725287, -92.7267015 15.8718381)"
505951610,Avenida 1 Sur Poniente,residential,False,False,101.569,"LINESTRING (-92.7260078 15.8725287, -92.7267071 15.8731467)"
505951610,Avenida 1 Sur Poniente,residential,False,True,99.39,"LINESTRING (-92.7260078 15.8725287, -92.725345 15.8719022)"
379782472,Avenida 1 Norte Poniente,residential,False,True,101.909,"LINESTRING (-92.72337 15.8726206, -92.7240693 15.8732431)"
505951622,Avenida 1 Norte Oriente,residential,False,False,101.072,"LINESTRING (-92.72337 15.8726206, -92.7226964 15.8719831)"
526023493,Calle Central Norte,residential,True,False,101.876,"LINESTRING (-92.72337 15.8726206, -92.7240136 15.8719452)"
505951652,Calle 1 Norte Oriente,residential,False,False,100.518,"LINESTRING (-92.7220433 15.8726616, -92.7214002 15.8733208)"
505951652,Calle 1 Norte Oriente,residential,False,True,102.818,"LINESTRING (-92.7220433 15.8726616, -92.7226964 15.8719831)"
923841649,Avenida 2 Norte Oriente,residential,False,False,101.559,"LINESTRING (-92.7220433 15.8726616, -92.722725 15.8732974)"
923841649,Avenida 2 Norte Oriente,residential,False,True,101.27,"LINESTRING (-92.7220433 15.8726616, -92.7213351 15.8720571)"
379782466,Avenida 4 Norte Oriente,residential,False,False,100.268,"LINESTRING (-92.7194246 15.8726817, -92.7200676 15.8733379)"
379782466,Avenida 4 Norte Oriente,residential,False,True,107.991,"LINESTRING (-92.7194246 15.8726817, -92.7186638 15.8720432)"
379782478,Calle 3 Norte Oriente,residential,False,False,99.652,"LINESTRING (-92.7194246 15.8726817, -92.7200585 15.8720249)"
379782478,Calle 3 Norte Oriente,residential,False,True,109.364,"LINESTRING (-92.7194246 15.8726817, -92.7187113 15.8733864)"
505951610,Avenida 1 Sur Poniente,residential,False,True,101.569,"LINESTRING (-92.7267071 15.8731467, -92.7260078 15.8725287)"
505951630,Calle 3 Sur Poniente,tertiary,False,True,102.154,"LINESTRING (-92.7267071 15.8731467, -92.7260689 15.8738302)"
379782471,Calle 2 Sur Poniente,residential,False,True,100.3,"LINESTRING (-92.7253868 15.8732046, -92.7260078 15.8725287)"
505951623,Calle 2 Norte Poniente,residential,False,False,98.297,"LINESTRING (-92.7253868 15.8732046, -92.7247719 15.8738616)"
941700767,Avenida Central Poniente,tertiary,False,False,100.827,"LINESTRING (-92.7253868 15.8732046, -92.7247045 15.8725789)"
941700767,Avenida Central Poniente,tertiary,False,True,100.804,"LINESTRING (-92.7253868 15.8732046, -92.7260689 15.8738302)"
505951621,Avenida 3 Norte Oriente,residential,False,False,101.979,"LINESTRING (-92.7214002 15.8733208, -92.7207306 15.8726679)"
505951621,Avenida 3 Norte Oriente,residential,False,True,102.711,"LINESTRING (-92.7214002 15.8733208, -92.7220981 15.8739553)"
505951652,Calle 1 Norte Oriente,residential,False,False,100.736,"LINESTRING (-92.7214002 15.8733208, -92.7207436 15.8739703)"
505951652,Calle 1 Norte Oriente,residential,False,True,100.518,"LINESTRING (-92.7214002 15.8733208, -92.7220433 15.8726616)"
505951644,Avenida 2 Norte Poniente,residential,False,False,101.729,"LINESTRING (-92.722725 15.8732974, -92.7234247 15.8739171)"
526023493,Calle Central Norte,residential,True,False,102.092,"LINESTRING (-92.722725 15.8732974, -92.72337 15.8726206)"
923841649,Avenida 2 Norte Oriente,residential,False,True,101.559,"LINESTRING (-92.722725 15.8732974, -92.7220433 15.8726616)"
379782478,Calle 3 Norte Oriente,residential,False,False,109.364,"LINESTRING (-92.7187113 15.8733864, -92.7194246 15.8726817)"
379782478,Calle 3 Norte Oriente,residential,False,True,111.272,"LINESTRING (-92.7187113 15.8733864, -92.7180136 15.8741287)"
505951654,Avenida 5 Norte Oriente,residential,False,True,101.405,"LINESTRING (-92.7187113 15.8733864, -92.7193779 15.8740349)"
379782472,Avenida 1 Norte Poniente,residential,False,True,101.057,"LINESTRING (-92.7247719 15.8738616, -92.7254511 15.8744934)"
505951623,Calle 2 Norte Poniente,residential,False,False,101.986,"LINESTRING (-92.7247719 15.8738616, -92.7241185 15.8745296)"
505951623,Calle 2 Norte Poniente,residential,False,True,98.297,"LINESTRING (-92.7247719 15.8738616, -92.7253868 15.8732046)"
379782472,Avenida 1 Norte Poniente,residential,False,False,101.868,"LINESTRING (-92.7247719 15.8738616, -92.7246123 15.8737222, -92.7240693 15.8732431)"
379782481,Avenida Central Poniente,residential,False,True,101.031,"LINESTRING (-92.7260689 15.8738302, -92.7267648 15.8744446)"
379782485,Calle 3 Norte Poniente,tertiary,False,True,99.017,"LINESTRING (-92.7260689 15.8738302, -92.7254511 15.8744934)"
505951630,Calle 3 Sur Poniente,tertiary,False,False,102.154,"LINESTRING (-92.7260689 15.8738302, -92.7267071 15.8731467)"
941700767,Avenida Central Poniente,tertiary,False,False,100.804,"LINESTRING (-92.7260689 15.8738302, -92.7253868 15.8732046)"
379782543,Calle 1 Norte Poniente,residential,True,False,100.335,"LINESTRING (-92.7234247 15.8739171, -92.7227896 15.8745812)"
505951644,Avenida 2 Norte Poniente,residential,False,True,101.729,"LINESTRING (-92.7234247 15.8739171, -92.722725 15.8732974)"
505951644,Avenida 2 Norte Poniente,residential,False,False,100.731,"LINESTRING (-92.7234247 15.8739171, -92.7237109 15.8741779, -92.7241185 15.8745296)"
505951621,Avenida 3 Norte Oriente,residential,False,False,102.711,"LINESTRING (-92.7220981 15.8739553, -92.7214002 15.8733208)"
526023493,Calle Central Norte,residential,True,False,99.234,"LINESTRING (-92.7220981 15.8739553, -92.722725 15.8732974)"
379782468,Avenida 3 Norte Poniente,residential,False,True,101.55799999999999,"LINESTRING (-92.7220981 15.8739553, -92.7223483 15.8741789, -92.7227896 15.8745812)"
379782466,Avenida 4 Norte Oriente,residential,False,False,105.698,"LINESTRING (-92.7207436 15.8739703, -92.7214571 15.874628)"
379782466,Avenida 4 Norte Oriente,residential,False,True,100.858,"LINESTRING (-92.7207436 15.8739703, -92.7200676 15.8733379)"
505951652,Calle 1 Norte Oriente,residential,False,False,101.869,"LINESTRING (-92.7207436 15.8739703, -92.7200939 15.8746402)"
505951652,Calle 1 Norte Oriente,residential,False,True,100.736,"LINESTRING (-92.7207436 15.8739703, -92.7214002 15.8733208)"
379782478,Calle 3 Norte Oriente,residential,False,False,111.272,"LINESTRING (-92.7180136 15.8741287, -92.7187113 15.8733864)"
923845202,Avenida 6 Norte Oriente,tertiary,False,True,103.568,"LINESTRING (-92.7180136 15.8741287, -92.7187432 15.8747411)"
