osmid,highway,oneway,reversed,length,geometry
510329339,residential,False,False,108.529,"LINESTRING (-91.2606463 16.8130656, -91.2596729 16.8133561)"
510329339,residential,False,False,106.176,"LINESTRING (-91.2595801 16.8133903, -91.2586346 16.8136946)"
510329339,residential,False,True,10.585,"LINESTRING (-91.2595801 16.8133903, -91.2596729 16.8133561)"
936181419,tertiary,True,False,108.717,"LINESTRING (-91.2595801 16.8133903, -91.2599167 16.8143134)"
510329332,residential,False,True,109.177,"LINESTRING (-91.2586346 16.8136946, -91.2589404 16.8146318)"
510329339,residential,False,False,114.476,"LINESTRING (-91.2586346 16.8136946, -91.2576127 16.8140155)"
510329339,residential,False,True,106.176,"LINESTRING (-91.2586346 16.8136946, -91.2595801 16.8133903)"
510329333,residential,False,False,109.975,"LINESTRING (-91.2576127 16.8140155, -91.2579346 16.8149553)"
510329333,residential,False,True,110.326,"LINESTRING (-91.2576127 16.8140155, -91.2572962 16.8130707)"
510329339,residential,False,False,107.568,"LINESTRING (-91.2576127 16.8140155, -91.2566552 16.8143249)"
510329339,residential,False,True,114.476,"LINESTRING (-91.2576127 16.8140155, -91.2586346 16.8136946)"
510329333,residential,False,False,111.766,"LINESTRING (-91.2579346 16.8149553, -91.2582779 16.8159052)"
510329333,residential,False,True,109.975,"LINESTRING (-91.2579346 16.8149553, -91.2576127 16.8140155)"
510329340,residential,False,False,112.94,"LINESTRING (-91.2579346 16.8149553, -91.2589404 16.8146318)"
510329340,residential,False,True,106.937,"LINESTRING (-91.2579346 16.8149553, -91.2569824 16.815262)"
510329332,residential,False,False,109.177,"LINESTRING (-91.2589404 16.8146318, -91.2586346 16.8136946)"
510329332,residential,False,True,111.218,"LINESTRING (-91.2589404 16.8146318, -91.2592676 16.8155817)"
510329340,residential,False,False,109.784,"LINESTRING (-91.2589404 16.8146318, -91.2599167 16.8143134)"
510329340,residential,False,True,112.94,"LINESTRING (-91.2589404 16.8146318, -91.2579346 16.8149553)"
510329334,residential,False,False,108.823,"LINESTRING (-91.2636088 16.8216307, -91.2645704 16.8212982)"
510329334,residential,False,True,110.557,"LINESTRING (-91.2636088 16.8216307, -91.2626197 16.8219343)"
512171706,residential,False,True,113.932,"LINESTRING (-91.2636088 16.8216307, -91.2632775 16.8206564)"
510329334,residential,False,False,10.448,"LINESTRING (-91.2625265 16.8219638, -91.2626197 16.8219343)"
512171707,tertiary,True,False,105.963,"LINESTRING (-91.2615382 16.8191413, -91.2618687 16.8200402)"
936179771,tertiary,False,False,6.737,"LINESTRING (-91.2615382 16.8191413, -91.2615983 16.8191223)"
936179771,tertiary,False,True,104.203,"LINESTRING (-91.2615382 16.8191413, -91.2606087 16.8194355)"
936179772,residential,False,True,106.572,"LINESTRING (-91.2612243 16.8181698, -91.2602735 16.8184702)"
936192658,residential,False,True,106.304,"LINESTRING (-91.2612243 16.8181698, -91.2615381 16.8190774)"
936179772,residential,False,False,111.343,"LINESTRING (-91.2612243 16.8181698, -91.2614831 16.8179913, -91.2616856 16.8179105, -91.2621866 16.8178318)"
510329329,residential,False,False,112.045,"LINESTRING (-91.2629396 16.8165086, -91.2626204 16.8155484)"
510329329,residential,False,True,109.109,"LINESTRING (-91.2629396 16.8165086, -91.2632561 16.8174419)"
512171708,residential,False,False,109.068,"LINESTRING (-91.2629396 16.8165086, -91.2639079 16.8161877)"
512171708,residential,False,True,109.875,"LINESTRING (-91.2629396 16.8165086, -91.2619579 16.8168141)"
510329328,residential,False,False,111.068,"LINESTRING (-91.2639079 16.8161877, -91.2642344 16.8171364)"
510329328,residential,False,True,109.743,"LINESTRING (-91.2639079 16.8161877, -91.2635766 16.8152531)"
512171708,residential,False,False,109.647,"LINESTRING (-91.2639079 16.8161877, -91.2648895 16.8158886)"
512171708,residential,False,True,109.068,"LINESTRING (-91.2639079 16.8161877, -91.2629396 16.8165086)"
510329323,residential,False,False,114.52,"LINESTRING (-91.2648895 16.8158886, -91.2652302 16.8168655)"
510329323,residential,False,True,112.19,"LINESTRING (-91.2648895 16.8158886, -91.2645704 16.814927)"
512171708,residential,False,True,109.647,"LINESTRING (-91.2648895 16.8158886, -91.2639079 16.8161877)"
510329333,residential,False,False,120.497,"LINESTRING (-91.2589078 16.8177922, -91.2592631 16.8188211)"
510329333,residential,False,True,109.488,"LINESTRING (-91.2589078 16.8177922, -91.2585917 16.8168552)"
512171709,residential,False,False,105.327,"LINESTRING (-91.2589078 16.8177922, -91.2579694 16.8180928)"
512171709,residential,False,True,116.094,"LINESTRING (-91.2589078 16.8177922, -91.2599449 16.8174689)"
510329317,residential,False,False,110.612,"LINESTRING (-91.2569711 16.8184032, -91.2566437 16.8174591)"
510329317,residential,False,True,123.017,"LINESTRING (-91.2569711 16.8184032, -91.2573147 16.8194595)"
512171709,residential,False,True,111.723,"LINESTRING (-91.2569711 16.8184032, -91.2579694 16.8180928)"
510329326,residential,False,False,104.73,"LINESTRING (-91.2576556 16.8171453, -91.2585917 16.8168552)"
510329326,residential,False,True,113.217,"LINESTRING (-91.2576556 16.8171453, -91.2566437 16.8174591)"
512171710,residential,False,False,110.525,"LINESTRING (-91.2576556 16.8171453, -91.2579694 16.8180928)"
"[662432130, 512171710]",residential,False,"[False, True]",221.343,"LINESTRING (-91.2576556 16.8171453, -91.2572908 16.8160978, -91.2569824 16.815262)"
512171709,residential,False,False,111.723,"LINESTRING (-91.2579694 16.8180928, -91.2569711 16.8184032)"
512171709,residential,False,True,105.327,"LINESTRING (-91.2579694 16.8180928, -91.2589078 16.8177922)"
512171710,residential,False,False,120.93,"LINESTRING (-91.2579694 16.8180928, -91.2583091 16.8191306)"
512171710,residential,False,True,110.525,"LINESTRING (-91.2579694 16.8180928, -91.2576556 16.8171453)"
512171710,residential,False,False,108.9,"LINESTRING (-91.2583091 16.8191306, -91.2586413 16.8200569)"
512171710,residential,False,True,120.93,"LINESTRING (-91.2583091 16.8191306, -91.2579694 16.8180928)"
1238198052,secondary,False,False,107.216,"LINESTRING (-91.2583091 16.8191306, -91.2592631 16.8188211)"
1238198052,secondary,False,True,111.983,"LINESTRING (-91.2583091 16.8191306, -91.2573147 16.8194595)"
512171710,residential,False,False,107.109,"LINESTRING (-91.2586413 16.8200569, -91.2589523 16.820973)"
512171710,residential,False,True,108.9,"LINESTRING (-91.2586413 16.8200569, -91.2583091 16.8191306)"
512171711,residential,False,False,106.263,"LINESTRING (-91.2586413 16.8200569, -91.2595908 16.8197616)"
512171711,residential,False,True,112.675,"LINESTRING (-91.2586413 16.8200569, -91.2576341 16.8203688)"
510329333,residential,False,False,107.035,"LINESTRING (-91.2595908 16.8197616, -91.2598979 16.8206782)"
510329333,residential,False,True,110.242,"LINESTRING (-91.2595908 16.8197616, -91.2592631 16.8188211)"
512171711,residential,False,False,114.25,"LINESTRING (-91.2595908 16.8197616, -91.2606087 16.8194355)"
512171711,residential,False,True,106.263,"LINESTRING (-91.2595908 16.8197616, -91.2586413 16.8200569)"
510329328,residential,False,False,112.597,"LINESTRING (-91.2649023 16.8190787, -91.2652382 16.8200389)"
510329328,residential,False,True,105.21,"LINESTRING (-91.2649023 16.8190787, -91.2645771 16.8181852)"
512171717,residential,False,True,107.865,"LINESTRING (-91.2649023 16.8190787, -91.2639441 16.8193945)"
510329329,residential,False,False,107.219,"LINESTRING (-91.2639441 16.8193945, -91.2636235 16.8184804)"
510329329,residential,False,True,111.924,"LINESTRING (-91.2639441 16.8193945, -91.2642552 16.820356)"
512171717,residential,False,False,107.865,"LINESTRING (-91.2639441 16.8193945, -91.2649023 16.8190787)"
512171717,residential,False,True,111.241,"LINESTRING (-91.2639441 16.8193945, -91.2629476 16.8196961)"
512171706,residential,False,False,112.406,"LINESTRING (-91.2629476 16.8196961, -91.2632775 16.8206564)"
512171706,residential,False,True,105.675,"LINESTRING (-91.2629476 16.8196961, -91.2626284 16.8187962)"
512171717,residential,False,False,111.241,"LINESTRING (-91.2629476 16.8196961, -91.2639441 16.8193945)"
512171717,residential,False,True,114.269,"LINESTRING (-91.2629476 16.8196961, -91.2619284 16.820019)"
512171707,tertiary,True,False,112.312,"LINESTRING (-91.2618687 16.8200402, -91.2621919 16.8210017)"
512171717,residential,False,False,6.778,"LINESTRING (-91.2618687 16.8200402, -91.2619284 16.820019)"
512171717,residential,False,True,109.621,"LINESTRING (-91.2618687 16.8200402, -91.2608917 16.8203521)"
512171717,residential,False,False,109.621,"LINESTRING (-91.2608917 16.8203521, -91.2618687 16.8200402)"
512171717,residential,False,True,111.82,"LINESTRING (-91.2608917 16.8203521, -91.2598979 16.8206782)"
512171718,residential,False,False,111.918,"LINESTRING (-91.2608917 16.8203521, -91.2612109 16.8213111)"
512171718,residential,False,True,106.279,"LINESTRING (-91.2608917 16.8203521, -91.2606087 16.8194355)"
510329329,residential,False,False,110.951,"LINESTRING (-91.2636235 16.8184804, -91.2632923 16.8175343)"
510329329,residential,False,True,107.219,"LINESTRING (-91.2636235 16.8184804, -91.2639441 16.8193945)"
512171714,residential,False,False,106.676,"LINESTRING (-91.2636235 16.8184804, -91.2645771 16.8181852)"
512171714,residential,False,True,111.587,"LINESTRING (-91.2636235 16.8184804, -91.2626284 16.8187962)"
510329328,residential,False,False,105.21,"LINESTRING (-91.2645771 16.8181852, -91.2649023 16.8190787)"
510329328,residential,False,True,112.648,"LINESTRING (-91.2645771 16.8181852, -91.2642626 16.8172179)"
512171714,residential,False,False,112.635,"LINESTRING (-91.2645771 16.8181852, -91.2655762 16.8178514)"
512171714,residential,False,True,106.676,"LINESTRING (-91.2645771 16.8181852, -91.2636235 16.8184804)"
510329323,residential,False,True,115.648,"LINESTRING (-91.2655762 16.8178514, -91.2652302 16.8168655)"
512171714,residential,False,True,112.635,"LINESTRING (-91.2655762 16.8178514, -91.2645771 16.8181852)"
510329328,residential,False,False,109.561,"LINESTRING (-91.2652382 16.8200389, -91.265552 16.8209773)"
510329328,residential,False,True,112.597,"LINESTRING (-91.2652382 16.8200389, -91.2649023 16.8190787)"
512171715,residential,False,False,110.41,"LINESTRING (-91.2652382 16.8200389, -91.2642552 16.820356)"
510329329,residential,False,False,111.924,"LINESTRING (-91.2642552 16.820356, -91.2639441 16.8193945)"
510329329,residential,False,True,110.009,"LINESTRING (-91.2642552 16.820356, -91.2645704 16.8212982)"
512171715,residential,False,False,109.294,"LINESTRING (-91.2642552 16.820356, -91.2632775 16.8206564)"
512171715,residential,False,True,110.41,"LINESTRING (-91.2642552 16.820356, -91.2652382 16.8200389)"
512171706,residential,False,False,113.932,"LINESTRING (-91.2632775 16.8206564, -91.2636088 16.8216307)"
512171706,residential,False,True,112.406,"LINESTRING (-91.2632775 16.8206564, -91.2629476 16.8196961)"
512171715,residential,False,False,111.925,"LINESTRING (-91.2632775 16.8206564, -91.2622797 16.8209741)"
512171715,residential,False,True,109.294,"LINESTRING (-91.2632775 16.8206564, -91.2642552 16.820356)"
512171707,tertiary,True,False,73.259,"LINESTRING (-91.2621919 16.8210017, -91.2624112 16.8216262)"
512171715,residential,False,False,109.937,"LINESTRING (-91.2621919 16.8210017, -91.2612109 16.8213111)"
512171715,residential,False,True,9.836,"LINESTRING (-91.2621919 16.8210017, -91.2622797 16.8209741)"
510329333,residential,False,True,111.32,"LINESTRING (-91.2602359 16.8216256, -91.2598979 16.8206782)"
512171715,residential,False,False,105.09,"LINESTRING (-91.2602359 16.8216256, -91.2592971 16.8219183)"
512171715,residential,False,True,109.51,"LINESTRING (-91.2602359 16.8216256, -91.2612109 16.8213111)"
512171711,residential,False,False,111.845,"LINESTRING (-91.2566397 16.8206939, -91.2576341 16.8203688)"
512171716,residential,False,True,104.946,"LINESTRING (-91.2566397 16.8206939, -91.2569582 16.8215871)"
512171716,residential,False,False,104.946,"LINESTRING (-91.2569582 16.8215871, -91.2566397 16.8206939)"
512171717,residential,False,False,111.622,"LINESTRING (-91.2569582 16.8215871, -91.2579547 16.8212743)"
510329317,residential,False,False,106.312,"LINESTRING (-91.2579547 16.8212743, -91.2576341 16.8203688)"
512171717,residential,False,False,111.342,"LINESTRING (-91.2579547 16.8212743, -91.2589523 16.820973)"
512171717,residential,False,True,111.622,"LINESTRING (-91.2579547 16.8212743, -91.2569582 16.8215871)"
510329333,residential,False,False,111.32,"LINESTRING (-91.2598979 16.8206782, -91.2602359 16.8216256)"
510329333,residential,False,True,107.035,"LINESTRING (-91.2598979 16.8206782, -91.2595908 16.8197616)"
512171717,residential,False,False,111.82,"LINESTRING (-91.2598979 16.8206782, -91.2608917 16.8203521)"
512171717,residential,False,True,105.851,"LINESTRING (-91.2598979 16.8206782, -91.2589523 16.820973)"
512171715,residential,False,False,109.51,"LINESTRING (-91.2612109 16.8213111, -91.2602359 16.8216256)"
512171715,residential,False,True,109.937,"LINESTRING (-91.2612109 16.8213111, -91.2621919 16.8210017)"
512171718,residential,False,True,111.918,"LINESTRING (-91.2612109 16.8213111, -91.2608917 16.8203521)"
512171710,residential,False,False,111.335,"LINESTRING (-91.2589523 16.820973, -91.2592971 16.8219183)"
512171710,residential,False,True,107.109,"LINESTRING (-91.2589523 16.820973, -91.2586413 16.8200569)"
512171717,residential,False,False,105.851,"LINESTRING (-91.2589523 16.820973, -91.2598979 16.8206782)"
512171717,residential,False,True,111.342,"LINESTRING (-91.2589523 16.820973, -91.2579547 16.8212743)"
512171710,residential,False,True,111.335,"LINESTRING (-91.2592971 16.8219183, -91.2589523 16.820973)"
512171715,residential,False,True,105.09,"LINESTRING (-91.2592971 16.8219183, -91.2602359 16.8216256)"
510329340,residential,False,False,106.937,"LINESTRING (-91.2569824 16.815262, -91.2579346 16.8149553)"
662432130,residential,False,False,109.867,"LINESTRING (-91.2569824 16.815262, -91.2566552 16.8143249)"
"[662432130, 512171710]",residential,False,"[False, True]",221.343,"LINESTRING (-91.2569824 16.815262, -91.2572908 16.8160978, -91.2576556 16.8171453)"
510329339,residential,False,True,107.568,"LINESTRING (-91.2566552 16.8143249, -91.2576127 16.8140155)"
662432130,residential,False,True,109.867,"LINESTRING (-91.2566552 16.8143249, -91.2569824 16.815262)"
936183106,residential,True,False,12.781,"LINESTRING (-91.2622784 16.8177577, -91.2621866 16.8178318)"
1237132423,secondary,False,False,110.33,"LINESTRING (-91.2622784 16.8177577, -91.2619579 16.8168141)"
1237132423,secondary,False,True,9.84,"LINESTRING (-91.2622784 16.8177577, -91.2623093 16.8178411)"
936183107,residential,True,False,13.101,"LINESTRING (-91.2621866 16.8178318, -91.2623093 16.8178411)"
936179772,residential,False,True,111.343,"LINESTRING (-91.2621866 16.8178318, -91.2616856 16.8179105, -91.2614831 16.8179913, -91.2612243 16.8181698)"
936183108,tertiary,True,False,14.398,"LINESTRING (-91.2643695 16.8171299, -91.2642344 16.8171364)"
1238196988,tertiary,False,False,96.215,"LINESTRING (-91.2643695 16.8171299, -91.2652302 16.8168655)"
510329328,residential,False,False,9.547,"LINESTRING (-91.2642344 16.8171364, -91.2642626 16.8172179)"
