osmid,name,highway,oneway,reversed,length,geometry
464572609,Calle Libertad,residential,False,False,38.641,"LINESTRING (-106.9669883 24.97105, -106.9673404 24.9711874)"
464572609,Calle Libertad,residential,False,True,35.58,"LINESTRING (-106.9669883 24.97105, -106.9666501 24.9709584)"
300320023,Calle Morelos,residential,False,True,37.482,"LINESTRING (-106.96566 24.9706677, -106.9657912 24.9703523)"
300320019,Calle Libertad,residential,True,False,96.378,"LINESTRING (-106.96566 24.9706677, -106.9650914 24.9705121, -106.9649184 24.9704464, -106.9647633 24.9703737)"
1052732265,Privada Constitución,residential,False,False,34.981,"LINESTRING (-106.9641935 24.9693759, -106.964518 24.9694874)"
300320010,Prolongación Independencia,residential,False,False,83.506,"LINESTRING (-106.9672511 24.9703378, -106.9669883 24.97105)"
464572608,Calle Constitución,residential,False,False,19.508,"LINESTRING (-106.9672511 24.9703378, -106.9674363 24.9703887)"
464572608,Calle Constitución,residential,False,True,66.985,"LINESTRING (-106.9672511 24.9703378, -106.9666258 24.9701339)"
300320020,Calle Cuauhtémoc,residential,False,False,13.761,"LINESTRING (-106.9676494 24.9682367, -106.9675775 24.9683419)"
300320030,Calle Lucio Blanco,residential,False,False,23.554,"LINESTRING (-106.9676494 24.9682367, -106.9678408 24.9683582)"
300320030,Calle Lucio Blanco,residential,False,True,106.642,"LINESTRING (-106.9676494 24.9682367, -106.9667637 24.9677122)"
300320030,Calle Lucio Blanco,residential,False,False,106.642,"LINESTRING (-106.9667637 24.9677122, -106.9676494 24.9682367)"
189706257,Boulevard General Guadalupe Victoria,secondary,False,True,53.661,"LINESTRING (-106.9667637 24.9677122, -106.9669622 24.9674787, -106.967098 24.9673369)"
464572599,Calle Morelos,secondary,False,False,182.49,"LINESTRING (-106.9667637 24.9677122, -106.9666761 24.9678255, -106.9665545 24.9680112, -106.9664164 24.9682884, -106.9663735 24.9684246, -106.9663158 24.9688757, -106.9662742 24.9690167, -106.9661898 24.9692452)"
300320008,Prolongación Independencia,residential,False,False,80.692,"LINESTRING (-106.9689028 24.9682143, -106.968372 24.9687575)"
300321485,Calle Magisterio,residential,False,True,83.321,"LINESTRING (-106.9689028 24.9682143, -106.9682188 24.9677936)"
300321485,Calle Magisterio,residential,False,False,96.11500000000001,"LINESTRING (-106.9689028 24.9682143, -106.9692045 24.9683735, -106.9697544 24.9686009)"
464572608,Calle Constitución,residential,False,True,19.508,"LINESTRING (-106.9674363 24.9703887, -106.9672511 24.9703378)"
300320008,Prolongación Independencia,residential,False,True,169.479,"LINESTRING (-106.9674363 24.9703887, -106.9675952 24.9700817, -106.9676301 24.9699954, -106.9676837 24.9697619, -106.9676998 24.9696404, -106.9677052 24.9695139, -106.9677199 24.9694203, -106.9677602 24.9693194, -106.9678071 24.9692428, -106.9678621 24.9691723, -106.9680257 24.9690203, -106.9680405 24.9690091)"
464572608,Calle Constitución,residential,False,False,105.019,"LINESTRING (-106.9674363 24.9703887, -106.9680083 24.9705631, -106.9682738 24.9706725, -106.9684018 24.9707375)"
300320030,Calle Lucio Blanco,residential,False,False,12.106,"LINESTRING (-106.969051 24.9693224, -106.9691404 24.9693951)"
300320030,Calle Lucio Blanco,residential,False,True,92.899,"LINESTRING (-106.969051 24.9693224, -106.968372 24.9687575)"
419729550,,residential,False,True,107.439,"LINESTRING (-106.969051 24.9693224, -106.9692743 24.9691, -106.9694775 24.968886, -106.9695847 24.968807, -106.9696324 24.9687626, -106.9697544 24.9686009)"
300320020,Calle Cuauhtémoc,residential,False,True,77.757,"LINESTRING (-106.9666258 24.9701339, -106.9668804 24.9694738)"
464572608,Calle Constitución,residential,False,False,66.985,"LINESTRING (-106.9666258 24.9701339, -106.9672511 24.9703378)"
464572608,Calle Constitución,residential,False,True,74.48100000000001,"LINESTRING (-106.9666258 24.9701339, -106.9665971 24.9701361, -106.9665572 24.9701498, -106.9665287 24.9701528, -106.9659187 24.9699811)"
300320025,Calle General Guadalupe Victoria,residential,False,True,61.754,"LINESTRING (-106.9643283 24.9698543, -106.9648994 24.9700553)"
300320025,Calle General Guadalupe Victoria,residential,False,False,145.003,"LINESTRING (-106.9643283 24.9698543, -106.9642599 24.969827, -106.9641975 24.9697802, -106.9640332 24.9695802, -106.9639319 24.9694939, -106.9638348 24.9694082, -106.9637235 24.9693218, -106.963651 24.9692933, -106.9635196 24.9692744, -106.9632353 24.9692465, -106.9631468 24.9692428)"
803648529,Calle Francisco Sarabia,residential,False,False,34.106,"LINESTRING (-106.9643283 24.9698543, -106.964286 24.9698964, -106.9641995 24.9701127, -106.9641999 24.9701324)"
803648529,Calle Francisco Sarabia,residential,False,True,45.074,"LINESTRING (-106.9643283 24.9698543, -106.9644047 24.9697194, -106.964518 24.9694874)"
300320008,Prolongación Independencia,residential,False,False,43.581,"LINESTRING (-106.968372 24.9687575, -106.9680405 24.9690091)"
300320008,Prolongación Independencia,residential,False,True,80.692,"LINESTRING (-106.968372 24.9687575, -106.9689028 24.9682143)"
300320030,Calle Lucio Blanco,residential,False,False,92.899,"LINESTRING (-106.968372 24.9687575, -106.969051 24.9693224)"
300320030,Calle Lucio Blanco,residential,False,True,69.56,"LINESTRING (-106.968372 24.9687575, -106.9678408 24.9683582)"
300320011,Calle Zaragoza,residential,False,True,74.11,"LINESTRING (-106.9668804 24.9694738, -106.9661898 24.9692452)"
300320020,Calle Cuauhtémoc,residential,False,False,77.757,"LINESTRING (-106.9668804 24.9694738, -106.9666258 24.9701339)"
300320020,Calle Cuauhtémoc,residential,False,True,146.934,"LINESTRING (-106.9668804 24.9694738, -106.966924 24.9694215, -106.9670923 24.9692823, -106.967146 24.9692307, -106.9671848 24.9691808, -106.9672137 24.9691249, -106.9672854 24.9688829, -106.9673511 24.968714, -106.9674195 24.9685729, -106.9675775 24.9683419)"
300321491,Calle División del Norte,residential,False,False,33.517,"LINESTRING (-106.9680646 24.9718396, -106.9682497 24.9715892)"
300321491,Calle División del Norte,residential,False,True,25.761,"LINESTRING (-106.9680646 24.9718396, -106.9679466 24.9720451)"
464572609,Calle Libertad,residential,False,True,105.139,"LINESTRING (-106.9680646 24.9718396, -106.967435 24.9713649, -106.9673813 24.9713096, -106.9673589 24.9712117, -106.9673404 24.9711874)"
300320019,Calle Libertad,residential,True,False,69.991,"LINESTRING (-106.9663204 24.9708621, -106.96566 24.9706677)"
464572609,Calle Libertad,residential,False,False,34.917,"LINESTRING (-106.9663204 24.9708621, -106.9666501 24.9709584)"
1052730638,Calle Cuauhtémoc,residential,False,False,42.625,"LINESTRING (-106.9663204 24.9708621, -106.9665699 24.9711716)"
"[300320025, 300320022]","['Calle General Guadalupe Victoria', 'Calle Cuauhtémoc']",residential,False,"[False, True]",102.61699999999999,"LINESTRING (-106.9663204 24.9708621, -106.9664132 24.9705467, -106.9657912 24.9703523)"
300321491,Calle División del Norte,residential,False,False,54.458,"LINESTRING (-106.9682497 24.9715892, -106.9685125 24.9711613)"
300321491,Calle División del Norte,residential,False,True,33.517,"LINESTRING (-106.9682497 24.9715892, -106.9680646 24.9718396)"
464596608,,residential,False,False,40.369,"LINESTRING (-106.9682497 24.9715892, -106.9686212 24.9717248)"
189706257,Boulevard General Guadalupe Victoria,secondary,False,False,19.698,"LINESTRING (-106.9672093 24.9671913, -106.967098 24.9673369)"
189706257,Boulevard General Guadalupe Victoria,secondary,False,True,28.131,"LINESTRING (-106.9672093 24.9671913, -106.9673008 24.9669523)"
300321485,Calle Magisterio,residential,False,False,66.524,"LINESTRING (-106.9672093 24.9671913, -106.9673002 24.9672453, -106.9677615 24.9675189)"
1052732262,Privada División del Norte,residential,False,False,52.375,"LINESTRING (-106.9675644 24.9730043, -106.9677186 24.9725545)"
300320025,Calle General Guadalupe Victoria,residential,False,False,61.754,"LINESTRING (-106.9648994 24.9700553, -106.9643283 24.9698543)"
300320025,Calle General Guadalupe Victoria,residential,False,True,70.338,"LINESTRING (-106.9648994 24.9700553, -106.9655544 24.9702734)"
300321486,Calle Ignacio Allende,residential,False,False,46.427,"LINESTRING (-106.9648994 24.9700553, -106.9650739 24.9696689)"
300321486,Calle Ignacio Allende,residential,False,True,37.97,"LINESTRING (-106.9648994 24.9700553, -106.9647633 24.9703737)"
189706257,Boulevard General Guadalupe Victoria,secondary,False,True,19.698,"LINESTRING (-106.967098 24.9673369, -106.9672093 24.9671913)"
189706257,Boulevard General Guadalupe Victoria,secondary,False,False,53.661,"LINESTRING (-106.967098 24.9673369, -106.9669622 24.9674787, -106.9667637 24.9677122)"
"[1052741468, 300321486]",Calle Ignacio Allende,residential,False,True,102.982,"LINESTRING (-106.967098 24.9673369, -106.9669274 24.9672392, -106.9668013 24.9671967, -106.9667007 24.9671845, -106.9665948 24.967193, -106.9665103 24.9672125, -106.9663104 24.9672939, -106.9661656 24.9673766)"
300321485,Calle Magisterio,residential,False,False,83.321,"LINESTRING (-106.9682188 24.9677936, -106.9689028 24.9682143)"
300321485,Calle Magisterio,residential,False,True,55.299,"LINESTRING (-106.9682188 24.9677936, -106.9677615 24.9675189)"
300321487,,residential,False,False,73.439,"LINESTRING (-106.9682188 24.9677936, -106.9678408 24.9683582)"
300321480,Calle General Carlos Real Félix,residential,False,False,57.352,"LINESTRING (-106.9671527 24.9716743, -106.9673404 24.9711874)"
300321488,Calle Escobedo,residential,False,False,5.621,"LINESTRING (-106.9671527 24.9716743, -106.9672023 24.9716974)"
"[300321488, 1052730639]","['Calle Escobedo', 'Calle Cuauhtémoc']",residential,False,True,93.68399999999998,"LINESTRING (-106.9671527 24.9716743, -106.9665324 24.9713625, -106.9665244 24.9713534, -106.966521 24.97134, -106.9665257 24.9713205, -106.9665699 24.9711716)"
464572606,,residential,False,False,61.29,"LINESTRING (-106.9684018 24.9707375, -106.968758 24.9704026, -106.9688277 24.9703443)"
"[1052730641, 464572606]",,residential,False,True,62.602000000000004,"LINESTRING (-106.9684018 24.9707375, -106.9682852 24.9709722, -106.9682778 24.9710087, -106.9682805 24.9710269, -106.9682933 24.9710391, -106.9685125 24.9711613)"
464572608,Calle Constitución,residential,False,True,105.019,"LINESTRING (-106.9684018 24.9707375, -106.9682738 24.9706725, -106.9680083 24.9705631, -106.9674363 24.9703887)"
300320024,Calle Constitución,residential,False,True,59.559,"LINESTRING (-106.9650739 24.9696689, -106.964518 24.9694874)"
300321486,Calle Ignacio Allende,residential,False,False,77.621,"LINESTRING (-106.9650739 24.9696689, -106.965306 24.9690033)"
300321486,Calle Ignacio Allende,residential,False,True,46.427,"LINESTRING (-106.9650739 24.9696689, -106.9648994 24.9700553)"
"[300320024, 803648528]",Calle Constitución,residential,False,False,112.695,"LINESTRING (-106.9650739 24.9696689, -106.9656949 24.9698821, -106.9655544 24.9702734)"
300321480,Calle General Carlos Real Félix,residential,False,True,57.352,"LINESTRING (-106.9673404 24.9711874, -106.9671527 24.9716743)"
464572609,Calle Libertad,residential,False,True,38.641,"LINESTRING (-106.9673404 24.9711874, -106.9669883 24.97105)"
464572609,Calle Libertad,residential,False,False,105.13900000000001,"LINESTRING (-106.9673404 24.9711874, -106.9673589 24.9712117, -106.9673813 24.9713096, -106.967435 24.9713649, -106.9680646 24.9718396)"
300320030,Calle Lucio Blanco,residential,False,False,69.56,"LINESTRING (-106.9678408 24.9683582, -106.968372 24.9687575)"
300320030,Calle Lucio Blanco,residential,False,True,23.554,"LINESTRING (-106.9678408 24.9683582, -106.9676494 24.9682367)"
300321487,,residential,False,True,73.439,"LINESTRING (-106.9678408 24.9683582, -106.9682188 24.9677936)"
300321483,,residential,False,False,25.047,"LINESTRING (-106.9666501 24.9709584, -106.9665699 24.9711716)"
464572609,Calle Libertad,residential,False,False,35.58,"LINESTRING (-106.9666501 24.9709584, -106.9669883 24.97105)"
464572609,Calle Libertad,residential,False,True,34.917,"LINESTRING (-106.9666501 24.9709584, -106.9663204 24.9708621)"
300321488,Calle Escobedo,residential,False,False,84.401,"LINESTRING (-106.9672023 24.9716974, -106.9679466 24.9720451)"
300321488,Calle Escobedo,residential,False,True,5.621,"LINESTRING (-106.9672023 24.9716974, -106.9671527 24.9716743)"
"[1052730640, 300321482]",Calle General Carlos Real Félix,residential,False,True,144.74099999999999,"LINESTRING (-106.9672023 24.9716974, -106.9669743 24.9721411, -106.9669729 24.9721752, -106.9670011 24.9722056, -106.9670467 24.9722335, -106.9677186 24.9725545)"
300320021,Calle Zaragoza,tertiary,False,True,93.061,"LINESTRING (-106.965306 24.9690033, -106.9661898 24.9692452)"
300321486,Calle Ignacio Allende,residential,False,True,77.621,"LINESTRING (-106.965306 24.9690033, -106.9650739 24.9696689)"
"[464572604, 300320021]","['Calle Francisco Sarabia', 'Calle Zaragoza']",tertiary,False,False,80.678,"LINESTRING (-106.965306 24.9690033, -106.964952 24.9688982, -106.9648356 24.9688632, -106.9647863 24.9689547, -106.9647065 24.9691139)"
300321486,Calle Ignacio Allende,residential,False,False,102.5,"LINESTRING (-106.965306 24.9690033, -106.9655165 24.9684781, -106.965652 24.9681365)"
300321491,Calle División del Norte,residential,False,False,30.543,"LINESTRING (-106.9685125 24.9711613, -106.9686508 24.9709169)"
300321491,Calle División del Norte,residential,False,True,54.458,"LINESTRING (-106.9685125 24.9711613, -106.9682497 24.9715892)"
"[1052730641, 464572606]",,residential,False,False,62.602000000000004,"LINESTRING (-106.9685125 24.9711613, -106.9682933 24.9710391, -106.9682805 24.9710269, -106.9682778 24.9710087, -106.9682852 24.9709722, -106.9684018 24.9707375)"
300321483,,residential,False,True,25.047,"LINESTRING (-106.9665699 24.9711716, -106.9666501 24.9709584)"
1052730638,Calle Cuauhtémoc,residential,False,True,42.625,"LINESTRING (-106.9665699 24.9711716, -106.9663204 24.9708621)"
"[300321488, 1052730639]","['Calle Escobedo', 'Calle Cuauhtémoc']",residential,False,False,93.684,"LINESTRING (-106.9665699 24.9711716, -106.9665257 24.9713205, -106.966521 24.97134, -106.9665244 24.9713534, -106.9665324 24.9713625, -106.9671527 24.9716743)"
300321488,Calle Escobedo,residential,False,False,62.776,"LINESTRING (-106.9679466 24.9720451, -106.9684958 24.9723113)"
300321488,Calle Escobedo,residential,False,True,84.401,"LINESTRING (-106.9679466 24.9720451, -106.9672023 24.9716974)"
300321491,Calle División del Norte,residential,False,False,25.761,"LINESTRING (-106.9679466 24.9720451, -106.9680646 24.9718396)"
300321491,Calle División del Norte,residential,False,True,61.128,"LINESTRING (-106.9679466 24.9720451, -106.9677186 24.9725545)"
300321488,Calle Escobedo,residential,False,True,156.76800000000003,"LINESTRING (-106.9693452 24.9734249, -106.9691549 24.9732353, -106.9691227 24.9731891, -106.9690959 24.9731332, -106.9690241 24.9728249, -106.9689846 24.972721, -106.9689202 24.972625, -106.9687995 24.9724998, -106.9686627 24.9724025, -106.9684958 24.9723113)"
300321491,Calle División del Norte,residential,False,False,61.128,"LINESTRING (-106.9677186 24.9725545, -106.9679466 24.9720451)"
1052732262,Privada División del Norte,residential,False,True,52.375,"LINESTRING (-106.9677186 24.9725545, -106.9675644 24.9730043)"
"[1052730640, 300321482]",Calle General Carlos Real Félix,residential,False,False,144.74099999999999,"LINESTRING (-106.9677186 24.9725545, -106.9670467 24.9722335, -106.9670011 24.9722056, -106.9669729 24.9721752, -106.9669743 24.9721411, -106.9672023 24.9716974)"
300321482,Calle General Carlos Real Félix,residential,False,True,65.04599999999999,"LINESTRING (-106.9677186 24.9725545, -106.9679761 24.9726907, -106.9682537 24.9728797)"
800627675,,unclassified,False,False,5.647,"LINESTRING (-106.9637802 24.9681258, -106.9637492 24.9681681)"
"[803548920, 189706273]",,tertiary,True,False,275.73,"LINESTRING (-106.9637802 24.9681258, -106.9636812 24.9680781, -106.963631 24.9680593, -106.9635707 24.9680471, -106.9635116 24.9680428, -106.9633888 24.9680732, -106.9633379 24.968103, -106.963236 24.9681875, -106.9631213 24.9683073, -106.9630529 24.9683626, -106.9630214 24.9683772, -106.9629698 24.9683906, -106.9628229 24.9683912, -106.9626432 24.9683681, -106.9623797 24.9683121, -106.9623213 24.9682842, -106.9622603 24.9682447, -106.9621798 24.9681711, -106.9621215 24.9680818, -106.9620947 24.9679778, -106.9620913 24.9679067, -106.9621054 24.967362)"
300320025,Calle General Guadalupe Victoria,residential,False,True,145.003,"LINESTRING (-106.9631468 24.9692428, -106.9632353 24.9692465, -106.9635196 24.9692744, -106.963651 24.9692933, -106.9637235 24.9693218, -106.9638348 24.9694082, -106.9639319 24.9694939, -106.9640332 24.9695802, -106.9641975 24.9697802, -106.9642599 24.969827, -106.9643283 24.9698543)"
800627675,,unclassified,False,True,137.317,"LINESTRING (-106.9631468 24.9692428, -106.9631776 24.9692076, -106.9632782 24.969137, -106.9633761 24.969041, -106.9634338 24.9689717, -106.9635357 24.9688124, -106.9637033 24.9682836, -106.9637492 24.9681681)"
1052739730,,residential,False,False,9.396,"LINESTRING (-106.9673706 24.9655432, -106.9672774 24.965542)"
419729541,,residential,False,True,39.826,"LINESTRING (-106.9638925 24.9647645, -106.9635934 24.9649985)"
"[300321485, 464572597]",Calle Magisterio,residential,False,False,101.919,"LINESTRING (-106.9697544 24.9686009, -106.9699341 24.9687103, -106.9699931 24.9687553, -106.970024 24.9687936, -106.970038 24.9688173, -106.9700441 24.9688489, -106.9700427 24.9689984, -106.9700065 24.969193, -106.969981 24.969289, -106.9699623 24.9693303, -106.9699308 24.9693759)"
300321485,Calle Magisterio,residential,False,True,96.11500000000001,"LINESTRING (-106.9697544 24.9686009, -106.9692045 24.9683735, -106.9689028 24.9682143)"
419729550,,residential,False,False,107.439,"LINESTRING (-106.9697544 24.9686009, -106.9696324 24.9687626, -106.9695847 24.968807, -106.9694775 24.968886, -106.9692743 24.9691, -106.969051 24.9693224)"
419729549,,residential,False,False,76.681,"LINESTRING (-106.9696485 24.9655043, -106.9699462 24.9661389)"
419729549,,residential,False,True,17.533,"LINESTRING (-106.9696485 24.9655043, -106.9695885 24.9653563)"
419729559,,residential,False,False,247.70100000000005,"LINESTRING (-106.9696485 24.9655043, -106.9692582 24.9658557, -106.9691187 24.9659845, -106.9689927 24.9660891, -106.9686131 24.9663566, -106.9685058 24.966438, -106.9684267 24.9665146, -106.9683342 24.966607, -106.9681652 24.9668161, -106.9680257 24.9670094, -106.9679707 24.9671085)"
419729549,,residential,False,True,76.681,"LINESTRING (-106.9699462 24.9661389, -106.9696485 24.9655043)"
1052739730,,residential,False,True,9.396,"LINESTRING (-106.9672774 24.965542, -106.9673706 24.9655432)"
189706266,Boulevard General Guadalupe Victoria,secondary,True,False,141.05200000000002,"LINESTRING (-106.9672774 24.965542, -106.9672888 24.9658149, -106.967278 24.9663937, -106.9672894 24.9668101)"
1052739730,,residential,False,False,99.13499999999999,"LINESTRING (-106.9672774 24.965542, -106.9665719 24.9655408, -106.9662944 24.9655548)"
419729541,,residential,False,False,39.826,"LINESTRING (-106.9635934 24.9649985, -106.9638925 24.9647645)"
769380960,,residential,False,False,40.982,"LINESTRING (-106.9635934 24.9649985, -106.9637429 24.9651542, -106.9638593 24.9652773)"
300321489,,unclassified,False,True,6.876,"LINESTRING (-106.969057 24.964607, -106.96899 24.9646186)"
419729549,,residential,False,False,105.89,"LINESTRING (-106.969057 24.964607, -106.9691338 24.9646134, -106.9691986 24.9646265, -106.9692387 24.9646466, -106.9692749 24.9646837, -106.9693175 24.9647505, -106.9694942 24.9651238, -106.9695885 24.9653563)"
300321485,Calle Magisterio,residential,False,False,55.299,"LINESTRING (-106.9677615 24.9675189, -106.9682188 24.9677936)"
419729559,,residential,False,True,50.271,"LINESTRING (-106.9677615 24.9675189, -106.9679707 24.9671085)"
300321485,Calle Magisterio,residential,False,True,66.524,"LINESTRING (-106.9677615 24.9675189, -106.9673002 24.9672453, -106.9672093 24.9671913)"
300320024,Calle Constitución,residential,False,False,59.559,"LINESTRING (-106.964518 24.9694874, -106.9650739 24.9696689)"
803648529,Calle Francisco Sarabia,residential,False,True,45.672,"LINESTRING (-106.964518 24.9694874, -106.9647065 24.9691139)"
1052732265,Privada Constitución,residential,False,True,34.981,"LINESTRING (-106.964518 24.9694874, -106.9641935 24.9693759)"
803648529,Calle Francisco Sarabia,residential,False,False,45.074,"LINESTRING (-106.964518 24.9694874, -106.9644047 24.9697194, -106.9643283 24.9698543)"
300321491,Calle División del Norte,residential,False,True,30.543,"LINESTRING (-106.9686508 24.9709169, -106.9685125 24.9711613)"
300321482,Calle General Carlos Real Félix,residential,False,False,65.04599999999999,"LINESTRING (-106.9682537 24.9728797, -106.9679761 24.9726907, -106.9677186 24.9725545)"
300320023,Calle Morelos,residential,False,False,43.23,"LINESTRING (-106.9659187 24.9699811, -106.9657912 24.9703523)"
300320023,Calle Morelos,residential,False,True,86.271,"LINESTRING (-106.9659187 24.9699811, -106.9659336 24.9699416, -106.9661898 24.9692452)"
464572608,Calle Constitución,residential,False,False,74.48100000000001,"LINESTRING (-106.9659187 24.9699811, -106.9665287 24.9701528, -106.9665572 24.9701498, -106.9665971 24.9701361, -106.9666258 24.9701339)"
464596613,Calle División del Norte,residential,False,True,40.285,"LINESTRING (-106.9693676 24.970475, -106.9692951 24.9704744, -106.9692347 24.9704829, -106.9691583 24.9705042, -106.9691033 24.9705273, -106.9690476 24.9705527, -106.9689946 24.9705838)"
300321488,Calle Escobedo,residential,False,True,62.776,"LINESTRING (-106.9684958 24.9723113, -106.9679466 24.9720451)"
300321488,Calle Escobedo,residential,False,False,156.76800000000003,"LINESTRING (-106.9684958 24.9723113, -106.9686627 24.9724025, -106.9687995 24.9724998, -106.9689202 24.972625, -106.9689846 24.972721, -106.9690241 24.9728249, -106.9690959 24.9731332, -106.9691227 24.9731891, -106.9691549 24.9732353, -106.9693452 24.9734249)"
464596609,,residential,False,True,48.125,"LINESTRING (-106.9684958 24.9723113, -106.9685555 24.9722044, -106.9685829 24.9721108, -106.968589 24.9720646, -106.968591 24.971895)"
464596608,,residential,False,True,40.369,"LINESTRING (-106.9686212 24.9717248, -106.9682497 24.9715892)"
464596609,,residential,False,False,19.304000000000002,"LINESTRING (-106.9686212 24.9717248, -106.9685937 24.9718153, -106.968591 24.971895)"
464596609,,residential,False,True,71.63499999999999,"LINESTRING (-106.9686212 24.9717248, -106.9687593 24.9715035, -106.9687687 24.9714761, -106.9687714 24.9713017, -106.9687801 24.9712567, -106.9688733 24.9711436)"
802372243,,residential,False,False,10.043,"LINESTRING (-106.9688277 24.9703443, -106.9687821 24.970264)"
464572606,,residential,False,True,61.29,"LINESTRING (-106.9688277 24.9703443, -106.968758 24.9704026, -106.9684018 24.9707375)"
802372243,,residential,False,True,31.511,"LINESTRING (-106.9688277 24.9703443, -106.9689497 24.9705254, -106.9689946 24.9705838)"
464596612,,residential,False,True,51.734,"LINESTRING (-106.9690684 24.9720658, -106.968591 24.971895)"
464596609,,residential,False,False,71.63499999999999,"LINESTRING (-106.9688733 24.9711436, -106.9687801 24.9712567, -106.9687714 24.9713017, -106.9687687 24.9714761, -106.9687593 24.9715035, -106.9686212 24.9717248)"
300320030,Calle Lucio Blanco,residential,False,False,28.098,"LINESTRING (-106.9691404 24.9693951, -106.9693445 24.9695672)"
300320030,Calle Lucio Blanco,residential,False,True,12.106,"LINESTRING (-106.9691404 24.9693951, -106.969051 24.9693224)"
464596607,,residential,False,False,105.291,"LINESTRING (-106.9691404 24.9693951, -106.9690577 24.9695182, -106.9690074 24.9696124, -106.9689893 24.9696744, -106.9689846 24.9698166, -106.9689699 24.9699467, -106.9689417 24.9700136, -106.9689068 24.9700756, -106.9687821 24.970264)"
464596612,,residential,False,False,51.734,"LINESTRING (-106.968591 24.971895, -106.9690684 24.9720658)"
464596609,,residential,False,False,48.125,"LINESTRING (-106.968591 24.971895, -106.968589 24.9720646, -106.9685829 24.9721108, -106.9685555 24.9722044, -106.9684958 24.9723113)"
464596609,,residential,False,True,19.304000000000002,"LINESTRING (-106.968591 24.971895, -106.9685937 24.9718153, -106.9686212 24.9717248)"
419729515,,residential,False,True,54.361,"LINESTRING (-106.9656527 24.964621, -106.9660818 24.9649171)"
769380494,,residential,False,False,35.162,"LINESTRING (-106.9656527 24.964621, -106.9654964 24.9649037)"
419729515,,residential,False,False,78.87700000000001,"LINESTRING (-106.9662944 24.9655548, -106.9662954 24.965476, -106.9663094 24.9653338, -106.9663118 24.9652387, -106.9663044 24.9651839, -106.9662823 24.9651341, -106.9662561 24.9650958, -106.9662199 24.9650532, -106.9660818 24.9649171)"
419729515,,residential,False,True,75.594,"LINESTRING (-106.9662944 24.9655548, -106.9662413 24.9661833, -106.966228 24.9662313)"
1052739730,,residential,False,False,79.899,"LINESTRING (-106.9662944 24.9655548, -106.9659229 24.9655809, -106.9655688 24.9655772, -106.965546 24.9655821, -106.9655098 24.9656022)"
