osmid,name,highway,oneway,reversed,length,geometry
653241325,Framboyanes,secondary,False,True,35.748,"LINESTRING (-96.8213913 17.0630028, -96.8217239 17.0629553)"
653241325,Framboyanes,secondary,False,False,78.10300000000001,"LINESTRING (-96.8213913 17.0630028, -96.8208964 17.0630335, -96.8206577 17.0630399)"
683994715,Calle Insurgentes,residential,False,True,154.736,"LINESTRING (-96.8213913 17.0630028, -96.8222126 17.0624257, -96.8223663 17.0622887, -96.8224883 17.0621066)"
653241325,Framboyanes,secondary,False,False,13.047,"LINESTRING (-96.8179406 17.0631246, -96.8178186 17.0631374)"
653241325,Framboyanes,secondary,False,True,131.503,"LINESTRING (-96.8179406 17.0631246, -96.8186648 17.0629002, -96.8189504 17.0628487, -96.8191355 17.0628528)"
948941409,,residential,False,False,110.844,"LINESTRING (-96.8179406 17.0631246, -96.8179433 17.0635092, -96.8179745 17.0641207)"
363539252,Calle Benito Juárez,residential,False,False,32.313,"LINESTRING (-96.8189154 17.06388, -96.8192026 17.0637848)"
363539252,Calle Benito Juárez,residential,False,True,84.664,"LINESTRING (-96.8189154 17.06388, -96.818146 17.0640768)"
363539255,Calle Benito Juárez,residential,False,False,174.31,"LINESTRING (-96.8189154 17.06388, -96.8183041 17.0649596, -96.8180809 17.0652243)"
363539258,Calle Insurgentes,tertiary,False,False,12.945,"LINESTRING (-96.8174686 17.0595181, -96.8173884 17.0596057)"
945111008,,residential,False,False,77.00200000000001,"LINESTRING (-96.8174686 17.0595181, -96.8174364 17.0593745, -96.8174149 17.0592283, -96.8174069 17.0590386, -96.8174833 17.0588437)"
363539258,Calle Insurgentes,tertiary,False,False,65.927,"LINESTRING (-96.8142378 17.0619092, -96.8139836 17.0622308, -96.8138221 17.0623412)"
363539258,Calle Insurgentes,tertiary,False,True,238.57899999999998,"LINESTRING (-96.8142378 17.0619092, -96.8143666 17.0617801, -96.8147314 17.0616467, -96.815153 17.0615744, -96.8156004 17.0614006, -96.8160006 17.0611436, -96.8161851 17.0609502)"
363539298,Calle Matamoros,residential,False,False,86.38300000000001,"LINESTRING (-96.8142378 17.0619092, -96.8141185 17.061881, -96.8140648 17.0618284, -96.8139978 17.0617027, -96.8138087 17.0612963)"
363539298,Calle Matamoros,residential,False,True,236.303,"LINESTRING (-96.8142378 17.0619092, -96.8143371 17.0619694, -96.815591 17.0629925, -96.8158606 17.0633451)"
363539251,Calle Aldama,residential,False,False,27.43,"LINESTRING (-96.8169415 17.0628681, -96.8169576 17.0631143)"
363539251,Calle Aldama,residential,False,True,113.706,"LINESTRING (-96.8169415 17.0628681, -96.8168559 17.0618488)"
