osmid,name,highway,oneway,reversed,length,geometry
459913487,Avenida Juárez,tertiary,False,True,130.126,"LINESTRING (-96.7812896 16.8226217, -96.7810375 16.8237668)"
566928353,Calle 5 de Febrero,residential,False,False,91.052,"LINESTRING (-96.7812896 16.8226217, -96.7820382 16.823018)"
663932673,Calle 5 de Febrero,residential,False,True,75.592,"LINESTRING (-96.7812896 16.8226217, -96.7806504 16.8223254)"
460636404,Avenida Juárez,tertiary,False,False,124.069,"LINESTRING (-96.7812896 16.8226217, -96.7813535 16.8222635, -96.781467 16.821519)"
460636404,Avenida Juárez,tertiary,False,False,59.889,"LINESTRING (-96.781467 16.821519, -96.7815154 16.8209824)"
663932672,Calle Abasolo,residential,False,True,61.858,"LINESTRING (-96.781467 16.821519, -96.7809023 16.8213875)"
460636404,Avenida Juárez,tertiary,False,True,124.069,"LINESTRING (-96.781467 16.821519, -96.7813535 16.8222635, -96.7812896 16.8226217)"
485890306,Calle Manuel Doblado,residential,False,False,63.783,"LINESTRING (-96.7776632 16.8230608, -96.7781327 16.8230899, -96.7782614 16.8230942)"
534831740,Avenida Ferrocarril,secondary,False,True,80.715,"LINESTRING (-96.7776632 16.8230608, -96.7778537 16.8234408, -96.7779851 16.823718)"
485866818,Avenida Zaragoza,tertiary,False,False,4.633,"LINESTRING (-96.7836814 16.8219713, -96.7836749 16.8220125)"
485866818,Avenida Zaragoza,tertiary,False,True,75.932,"LINESTRING (-96.7836814 16.8219713, -96.7836976 16.8212886)"
"[663932667, 677129574]",,residential,False,True,237.852,"LINESTRING (-96.7836814 16.8219713, -96.7841166 16.8220518, -96.7844625 16.8203693)"
485866818,Avenida Zaragoza,tertiary,False,False,143.267,"LINESTRING (-96.7837839 16.8189497, -96.7836921 16.8199199, -96.7836858 16.8202341)"
485866818,Avenida Zaragoza,tertiary,False,True,338.521,"LINESTRING (-96.7837839 16.8189497, -96.7838347 16.8186106, -96.7839818 16.8176297, -96.7842145 16.8159334)"
485866825,Calle Nicolás Bravo,residential,False,False,203.7,"LINESTRING (-96.7837839 16.8189497, -96.782862 16.8187427, -96.7819055 16.8186076)"
485866825,Calle Nicolás Bravo,residential,False,True,51.692,"LINESTRING (-96.7837839 16.8189497, -96.7840635 16.8190125, -96.7842567 16.8190559)"
485866825,Calle Nicolás Bravo,residential,False,True,98.792,"LINESTRING (-96.778946 16.8182523, -96.7798703 16.8183332)"
663976938,Calle 5 de Mayo,residential,False,False,26.594,"LINESTRING (-96.778946 16.8182523, -96.7788712 16.8184805)"
663976938,Calle 5 de Mayo,residential,False,True,158.346,"LINESTRING (-96.778946 16.8182523, -96.7792726 16.816863)"
485866825,Calle Nicolás Bravo,residential,False,False,73.063,"LINESTRING (-96.780554 16.8183918, -96.7798703 16.8183332)"
485866825,Calle Nicolás Bravo,residential,False,True,145.84,"LINESTRING (-96.780554 16.8183918, -96.7819055 16.8186076)"
566928387,Calle Porfirio Díaz,residential,False,True,39.519,"LINESTRING (-96.780554 16.8183918, -96.7805307 16.8187465)"
"[566928388, 566928390]",Calle Porfirio Díaz,residential,False,False,272.0,"LINESTRING (-96.780554 16.8183918, -96.7805592 16.818057, -96.7805779 16.8177515, -96.7806719 16.8171956, -96.7809271 16.8159777)"
460636404,Avenida Juárez,tertiary,False,True,45.255,"LINESTRING (-96.7819055 16.8186076, -96.7818276 16.8190077)"
485866825,Calle Nicolás Bravo,residential,False,False,145.84,"LINESTRING (-96.7819055 16.8186076, -96.780554 16.8183918)"
460636404,Avenida Juárez,tertiary,False,False,160.15300000000002,"LINESTRING (-96.7819055 16.8186076, -96.781984 16.818204, -96.782051 16.817958, -96.7822164 16.8171988)"
485866825,Calle Nicolás Bravo,residential,False,True,203.7,"LINESTRING (-96.7819055 16.8186076, -96.782862 16.8187427, -96.7837839 16.8189497)"
485866825,Calle Nicolás Bravo,residential,False,False,51.692,"LINESTRING (-96.7842567 16.8190559, -96.7840635 16.8190125, -96.7837839 16.8189497)"
566928451,Calle Nicolás Bravo,residential,False,False,74.712,"LINESTRING (-96.7842567 16.8190559, -96.7843415 16.8190253, -96.7844401 16.8190298, -96.7845346 16.8190304, -96.7846151 16.8190355, -96.7847063 16.8190304, -96.7847921 16.819015, -96.7849048 16.8189893, -96.7849477 16.8189893)"
663976942,Prolongación de Nicolás Bravo,residential,False,True,158.988,"LINESTRING (-96.7842567 16.8190559, -96.7843828 16.8191458, -96.7856688 16.8194941)"
663932661,,residential,False,False,109.823,"LINESTRING (-96.7867619 16.8197671, -96.7865238 16.8207281)"
663976942,Prolongación de Nicolás Bravo,residential,False,False,120.243,"LINESTRING (-96.7867619 16.8197671, -96.7856688 16.8194941)"
459913487,Avenida Juárez,tertiary,False,False,130.126,"LINESTRING (-96.7810375 16.8237668, -96.7812896 16.8226217)"
485890306,Calle Manuel Doblado,residential,False,True,72.45,"LINESTRING (-96.7810375 16.8237668, -96.780383 16.8235878)"
566928467,Calle Manuel Doblado,residential,False,False,128.397,"LINESTRING (-96.7810375 16.8237668, -96.7822151 16.8240173)"
460636404,Avenida Juárez,tertiary,False,False,9.839,"LINESTRING (-96.7823831 16.8163621, -96.7823994 16.816275)"
460636404,Avenida Juárez,tertiary,False,True,94.721,"LINESTRING (-96.7823831 16.8163621, -96.782277 16.816921, -96.7822164 16.8171988)"
663976953,,tertiary,False,True,127.553,"LINESTRING (-96.7823831 16.8163621, -96.781252 16.8160696, -96.7812264 16.8160623)"
663976953,,tertiary,False,False,153.283,"LINESTRING (-96.7795461 16.8155869, -96.7809271 16.8159777)"
663976938,Calle 5 de Mayo,residential,False,False,144.898,"LINESTRING (-96.7795461 16.8155869, -96.7794254 16.8162326, -96.7792726 16.816863)"
566928353,Calle 5 de Febrero,residential,False,True,48.007,"LINESTRING (-96.7824324 16.8232278, -96.7820382 16.823018)"
566928356,Calle Hidalgo,residential,False,False,90.784,"LINESTRING (-96.7824324 16.8232278, -96.7822151 16.8240173)"
566928353,Calle 5 de Febrero,residential,False,False,123.057,"LINESTRING (-96.7824324 16.8232278, -96.7826738 16.8232972, -96.7828883 16.8233408, -96.7831405 16.8233716, -96.7832276 16.8233863, -96.7834761 16.8234284, -96.7835645 16.8234433)"
485866818,Avenida Zaragoza,tertiary,False,False,7.196,"LINESTRING (-96.7835645 16.8234433, -96.7835578 16.8235077)"
485866818,Avenida Zaragoza,tertiary,False,True,16.348,"LINESTRING (-96.7835645 16.8234433, -96.7835797 16.823297)"
566928353,Calle 5 de Febrero,residential,False,True,123.05700000000002,"LINESTRING (-96.7835645 16.8234433, -96.7834761 16.8234284, -96.7832276 16.8233863, -96.7831405 16.8233716, -96.7828883 16.8233408, -96.7826738 16.8232972, -96.7824324 16.8232278)"
566928356,Calle Hidalgo,residential,False,True,90.784,"LINESTRING (-96.7822151 16.8240173, -96.7824324 16.8232278)"
566928467,Calle Manuel Doblado,residential,False,True,128.397,"LINESTRING (-96.7822151 16.8240173, -96.7810375 16.8237668)"
566928374,Calle Libertad,residential,False,False,65.184,"LINESTRING (-96.7802784 16.8241654, -96.780383 16.8235878)"
566928378,Calle Progreso,residential,False,False,72.087,"LINESTRING (-96.7802784 16.8241654, -96.779619 16.8240174)"
485890306,Calle Manuel Doblado,residential,False,False,72.45,"LINESTRING (-96.780383 16.8235878, -96.7810375 16.8237668)"
566928374,Calle Libertad,residential,False,True,65.184,"LINESTRING (-96.780383 16.8235878, -96.7802784 16.8241654)"
566928382,Calle Libertad,residential,False,False,143.229,"LINESTRING (-96.780383 16.8235878, -96.7806504 16.8223254)"
485890306,Calle Manuel Doblado,residential,False,True,72.075,"LINESTRING (-96.780383 16.8235878, -96.7798462 16.8234431, -96.7797742 16.8234237, -96.7797308 16.8234135)"
566928376,Calle Porfirio Díaz,residential,False,True,68.197,"LINESTRING (-96.7797308 16.8234135, -96.779619 16.8240174)"
485890306,Calle Manuel Doblado,residential,False,False,72.075,"LINESTRING (-96.7797308 16.8234135, -96.7797742 16.8234237, -96.7798462 16.8234431, -96.780383 16.8235878)"
485890306,Calle Manuel Doblado,residential,False,True,160.57399999999998,"LINESTRING (-96.7797308 16.8234135, -96.7784465 16.8231104, -96.7782614 16.8230942)"
566928380,Calle Porfirio Díaz,residential,False,False,144.34,"LINESTRING (-96.7797308 16.8234135, -96.779772 16.8232278, -96.7800335 16.8221482)"
566928376,Calle Porfirio Díaz,residential,False,False,68.197,"LINESTRING (-96.779619 16.8240174, -96.7797308 16.8234135)"
566928378,Calle Progreso,residential,False,True,72.087,"LINESTRING (-96.779619 16.8240174, -96.7802784 16.8241654)"
677138386,,residential,False,True,177.063,"LINESTRING (-96.779619 16.8240174, -96.7779851 16.823718)"
566928383,Calle Porfirio Díaz,residential,False,False,31.823,"LINESTRING (-96.7800335 16.8221482, -96.7800987 16.8218689)"
663932673,Calle 5 de Febrero,residential,False,False,68.554,"LINESTRING (-96.7800335 16.8221482, -96.7806504 16.8223254)"
663932674,,residential,False,True,139.667,"LINESTRING (-96.7800335 16.8221482, -96.7787362 16.8219594)"
566928380,Calle Porfirio Díaz,residential,False,True,144.34,"LINESTRING (-96.7800335 16.8221482, -96.779772 16.8232278, -96.7797308 16.8234135)"
566928382,Calle Libertad,residential,False,False,107.681,"LINESTRING (-96.7806504 16.8223254, -96.7809023 16.8213875)"
566928382,Calle Libertad,residential,False,True,143.229,"LINESTRING (-96.7806504 16.8223254, -96.780383 16.8235878)"
663932673,Calle 5 de Febrero,residential,False,False,75.592,"LINESTRING (-96.7806504 16.8223254, -96.7812896 16.8226217)"
663932673,Calle 5 de Febrero,residential,False,True,68.554,"LINESTRING (-96.7806504 16.8223254, -96.7800335 16.8221482)"
566928383,Calle Porfirio Díaz,residential,False,True,75.528,"LINESTRING (-96.7802534 16.821206, -96.7800987 16.8218689)"
566928384,Calle Porfirio Díaz,residential,False,True,8.429,"LINESTRING (-96.7802534 16.821206, -96.7802534 16.8211302)"
663932672,Calle Abasolo,residential,False,False,71.955,"LINESTRING (-96.7802534 16.821206, -96.7809023 16.8213875)"
566928384,Calle Porfirio Díaz,residential,False,False,8.429,"LINESTRING (-96.7802534 16.8211302, -96.7802534 16.821206)"
"[566928384, 566928386, 566928387]",Calle Porfirio Díaz,residential,False,"[False, True]",278.694,"LINESTRING (-96.7802534 16.8211302, -96.7804761 16.820247, -96.7802937 16.8200827, -96.7802856 16.8200288, -96.7805307 16.8187465)"
566928468,Calle Abasolo,residential,False,False,156.44400000000002,"LINESTRING (-96.7802534 16.8211302, -96.7795301 16.8210145, -96.7794147 16.8209914, -96.7788034 16.8209008)"
663976953,,tertiary,False,False,33.217,"LINESTRING (-96.7809271 16.8159777, -96.7812264 16.8160623)"
663976953,,tertiary,False,True,153.283,"LINESTRING (-96.7809271 16.8159777, -96.7795461 16.8155869)"
"[566928388, 566928390]",Calle Porfirio Díaz,residential,False,True,272.0,"LINESTRING (-96.7809271 16.8159777, -96.7806719 16.8171956, -96.7805779 16.8177515, -96.7805592 16.818057, -96.780554 16.8183918)"
663976953,,tertiary,False,True,33.217,"LINESTRING (-96.7812264 16.8160623, -96.7809271 16.8159777)"
663976953,,tertiary,False,False,127.553,"LINESTRING (-96.7812264 16.8160623, -96.781252 16.8160696, -96.7823831 16.8163621)"
485866818,Avenida Zaragoza,tertiary,False,False,58.182,"LINESTRING (-96.7842856 16.8154146, -96.7842145 16.8159334)"
566928410,Privada de Lázaro Cárdenas,residential,False,False,78.075,"LINESTRING (-96.7822164 16.8171988, -96.7829293 16.8173641)"
460636404,Avenida Juárez,tertiary,False,False,94.721,"LINESTRING (-96.7822164 16.8171988, -96.782277 16.816921, -96.7823831 16.8163621)"
460636404,Avenida Juárez,tertiary,False,True,160.153,"LINESTRING (-96.7822164 16.8171988, -96.782051 16.817958, -96.781984 16.818204, -96.7819055 16.8186076)"
566928410,Privada de Lázaro Cárdenas,residential,False,True,78.075,"LINESTRING (-96.7829293 16.8173641, -96.7822164 16.8171988)"
485866818,Avenida Zaragoza,tertiary,False,True,58.182,"LINESTRING (-96.7842145 16.8159334, -96.7842856 16.8154146)"
566928411,Segunda Privada de Zaragoza,residential,False,False,155.949,"LINESTRING (-96.7842145 16.8159334, -96.7856437 16.8162421)"
485866818,Avenida Zaragoza,tertiary,False,False,338.52099999999996,"LINESTRING (-96.7842145 16.8159334, -96.7839818 16.8176297, -96.7838347 16.8186106, -96.7837839 16.8189497)"
566928411,Segunda Privada de Zaragoza,residential,False,True,155.949,"LINESTRING (-96.7856437 16.8162421, -96.7842145 16.8159334)"
566928412,Calle Doctor Jesús Cumate,residential,False,False,56.728,"LINESTRING (-96.7856437 16.8162421, -96.7855016 16.8167338)"
