osmid,name,highway,oneway,reversed,length,geometry
309693220,Prolongación Nardo,residential,False,False,42.921,"LINESTRING (-102.0373169 19.4099771, -102.037223 19.4103528)"
309693220,Prolongación Nardo,residential,False,True,42.507,"LINESTRING (-102.0373169 19.4099771, -102.0374107 19.4096052)"
309693261,Moctezuma Colegio México,residential,False,False,123.266,"LINESTRING (-102.0373169 19.4099771, -102.0384454 19.410287)"
309693261,Moctezuma Colegio México,residential,False,True,63.819,"LINESTRING (-102.0373169 19.4099771, -102.0367335 19.4098139)"
309693261,Moctezuma Colegio México,residential,False,False,7.408,"LINESTRING (-102.0384454 19.410287, -102.0385131 19.410306)"
309693261,Moctezuma Colegio México,residential,False,True,123.266,"LINESTRING (-102.0384454 19.410287, -102.0373169 19.4099771)"
309693261,Moctezuma Colegio México,residential,False,True,7.408,"LINESTRING (-102.0385131 19.410306, -102.0384454 19.410287)"
309693266,Prolongación Lirio,residential,True,False,42.572,"LINESTRING (-102.0385131 19.410306, -102.038615 19.4099354)"
309693220,Prolongación Nardo,residential,False,True,42.921,"LINESTRING (-102.037223 19.4103528, -102.0373169 19.4099771)"
730292483,Calle Magnesio,residential,False,False,65.286,"LINESTRING (-102.037223 19.4103528, -102.0366262 19.4101858)"
730292483,Calle Magnesio,residential,False,True,78.791,"LINESTRING (-102.037223 19.4103528, -102.0379418 19.4105589)"
"[309744764, 730318223]","['Maravillas', 'Prolongación Maravillas']",residential,False,False,68.911,"LINESTRING (-102.0360254 19.4080519, -102.0361652 19.4078169, -102.0358604 19.4076168)"
309744764,Prolongación Maravillas,residential,False,True,81.407,"LINESTRING (-102.0360254 19.4080519, -102.0356418 19.4085996, -102.0355775 19.4086449)"
730318222,Calle 6,residential,False,False,133.455,"LINESTRING (-102.0360254 19.4080519, -102.0363541 19.4081889, -102.0371942 19.4085264)"
309744801,Calle Girasol,residential,False,False,43.873,"LINESTRING (-102.0348077 19.4082632, -102.0345891 19.4085996)"
309744801,Calle Girasol,residential,False,True,13.419,"LINESTRING (-102.0348077 19.4082632, -102.0348774 19.408162)"
730318225,Calle 5,residential,True,False,54.818,"LINESTRING (-102.0348077 19.4082632, -102.0352506 19.408525)"
309744801,Calle Girasol,residential,False,False,25.873,"LINESTRING (-102.0345891 19.4085996, -102.0344482 19.4087906)"
309744801,Calle Girasol,residential,False,True,43.873,"LINESTRING (-102.0345891 19.4085996, -102.0348077 19.4082632)"
309744761,Calle 4,residential,False,False,67.93,"LINESTRING (-102.0345891 19.4085996, -102.0350611 19.4089054, -102.0351061 19.4089621)"
309744796,Prolongación Maravillas,residential,False,False,7.233,"LINESTRING (-102.0355775 19.4086449, -102.0355296 19.4086917)"
309744764,Prolongación Maravillas,residential,False,False,81.407,"LINESTRING (-102.0355775 19.4086449, -102.0356418 19.4085996, -102.0360254 19.4080519)"
730318226,Calle 5,residential,True,False,36.451,"LINESTRING (-102.0355775 19.4086449, -102.0355131 19.4085832, -102.0353075 19.4084397)"
309693253,Calle 4,residential,False,False,71.585,"LINESTRING (-102.0344482 19.4087906, -102.0351061 19.4089621)"
309744801,Calle Girasol,residential,False,False,42.463,"LINESTRING (-102.0344482 19.4087906, -102.0342672 19.4091322)"
309744801,Calle Girasol,residential,False,True,25.873,"LINESTRING (-102.0344482 19.4087906, -102.0345891 19.4085996)"
309744798,Calle 5,residential,False,False,112.617,"LINESTRING (-102.0365164 19.4089316, -102.0375502 19.4092055)"
309744798,Calle 5,residential,False,True,95.04,"LINESTRING (-102.0365164 19.4089316, -102.0356381 19.4087211)"
730825062,Calle Clavel,residential,False,True,46.401,"LINESTRING (-102.0365164 19.4089316, -102.036404 19.4093352)"
309693253,Calle 4,residential,False,False,33.156,"LINESTRING (-102.0351061 19.4089621, -102.0354018 19.4090676)"
309693253,Calle 4,residential,False,True,71.585,"LINESTRING (-102.0351061 19.4089621, -102.0344482 19.4087906)"
309744761,Calle 4,residential,False,True,67.93,"LINESTRING (-102.0351061 19.4089621, -102.0350611 19.4089054, -102.0345891 19.4085996)"
309693253,Calle 4,residential,False,False,109.237,"LINESTRING (-102.0354018 19.4090676, -102.036404 19.4093352)"
309693253,Calle 4,residential,False,True,33.156,"LINESTRING (-102.0354018 19.4090676, -102.0351061 19.4089621)"
309744796,Prolongación Maravillas,residential,False,False,41.56,"LINESTRING (-102.0354018 19.4090676, -102.0352972 19.4094281)"
309744796,Prolongación Maravillas,residential,False,True,43.895,"LINESTRING (-102.0354018 19.4090676, -102.0355296 19.4086917)"
309693220,Prolongación Nardo,residential,False,False,46.791,"LINESTRING (-102.0375502 19.4092055, -102.0374107 19.4096052)"
309693220,Prolongación Nardo,residential,False,True,45.648,"LINESTRING (-102.0375502 19.4092055, -102.0376602 19.4088083)"
309744798,Calle 5,residential,False,False,114.44,"LINESTRING (-102.0375502 19.4092055, -102.0385969 19.4094964)"
309744798,Calle 5,residential,False,True,112.617,"LINESTRING (-102.0375502 19.4092055, -102.0365164 19.4089316)"
309744766,Calle 2,residential,False,False,25.204,"LINESTRING (-102.0339097 19.409431, -102.0341398 19.4094964)"
309744766,Calle 2,residential,False,False,114.713,"LINESTRING (-102.0341398 19.4094964, -102.0351872 19.4097937)"
309744766,Calle 2,residential,False,True,25.204,"LINESTRING (-102.0341398 19.4094964, -102.0339097 19.409431)"
309744801,Calle Girasol,residential,False,False,42.887,"LINESTRING (-102.0341398 19.4094964, -102.0340177 19.4098645)"
309744801,Calle Girasol,residential,False,True,42.644,"LINESTRING (-102.0341398 19.4094964, -102.0342672 19.4091322)"
309693266,Prolongación Lirio,residential,True,False,8.417,"LINESTRING (-102.0387418 19.4095806, -102.0387699 19.4095097)"
309693258,Moctezuma Colegio México,residential,False,True,40.181,"LINESTRING (-102.0336486 19.4097676, -102.0340177 19.4098645)"
309744766,Calle 2,residential,False,False,110.098,"LINESTRING (-102.0351872 19.4097937, -102.036197 19.4100644)"
309744766,Calle 2,residential,False,True,114.713,"LINESTRING (-102.0351872 19.4097937, -102.0341398 19.4094964)"
309744796,Prolongación Maravillas,residential,False,False,42.31,"LINESTRING (-102.0351872 19.4097937, -102.0350799 19.4101605)"
309744796,Prolongación Maravillas,residential,False,True,42.258,"LINESTRING (-102.0351872 19.4097937, -102.0352972 19.4094281)"
309693258,Moctezuma Colegio México,residential,False,False,40.181,"LINESTRING (-102.0340177 19.4098645, -102.0336486 19.4097676)"
309693258,Moctezuma Colegio México,residential,False,True,116.159,"LINESTRING (-102.0340177 19.4098645, -102.0350799 19.4101605)"
309744801,Calle Girasol,residential,False,False,44.279,"LINESTRING (-102.0340177 19.4098645, -102.0339131 19.4102503)"
309744801,Calle Girasol,residential,False,True,42.887,"LINESTRING (-102.0340177 19.4098645, -102.0341398 19.4094964)"
309744766,Calle 2,residential,False,True,110.098,"LINESTRING (-102.036197 19.4100644, -102.0351872 19.4097937)"
730825062,Calle Clavel,residential,False,False,42.609,"LINESTRING (-102.036197 19.4100644, -102.0362949 19.4096925)"
730825062,Calle Clavel,residential,False,True,42.362,"LINESTRING (-102.036197 19.4100644, -102.0360978 19.4104337)"
309693258,Moctezuma Colegio México,residential,False,False,116.159,"LINESTRING (-102.0350799 19.4101605, -102.0340177 19.4098645)"
309693258,Moctezuma Colegio México,residential,False,True,110.991,"LINESTRING (-102.0350799 19.4101605, -102.0360978 19.4104337)"
309744796,Prolongación Maravillas,residential,False,False,43.597,"LINESTRING (-102.0350799 19.4101605, -102.0349565 19.4105349)"
309744796,Prolongación Maravillas,residential,False,True,42.31,"LINESTRING (-102.0350799 19.4101605, -102.0351872 19.4097937)"
309693258,Moctezuma Colegio México,residential,False,False,110.991,"LINESTRING (-102.0360978 19.4104337, -102.0350799 19.4101605)"
309693258,Moctezuma Colegio México,residential,False,True,45.176,"LINESTRING (-102.0360978 19.4104337, -102.0365122 19.4105446)"
730825062,Calle Clavel,residential,False,False,42.362,"LINESTRING (-102.0360978 19.4104337, -102.036197 19.4100644)"
353883479,Prolongación de Américas,residential,False,True,27.753,"LINESTRING (-102.0336571 19.4101871, -102.0339131 19.4102503)"
353883498,Calle 3,residential,False,True,14.311,"LINESTRING (-102.0341346 19.4091018, -102.0342672 19.4091322)"
1193033105,Zacapu,residential,False,False,11.642,"LINESTRING (-102.0388404 19.4070742, -102.0387411 19.4070274)"
309693228,Calle Tláloc,residential,False,False,113.034,"LINESTRING (-102.0382932 19.407952, -102.0387411 19.4070274)"
309693228,Calle Tláloc,residential,False,True,99.676,"LINESTRING (-102.0382932 19.407952, -102.0378947 19.4087658)"
353883490,Calle Thonatiuh,residential,False,False,42.663,"LINESTRING (-102.0382932 19.407952, -102.0379244 19.4077901)"
353883490,Calle Thonatiuh,residential,False,True,40.002,"LINESTRING (-102.0382932 19.407952, -102.0386375 19.4081068)"
309693229,Calle Cuitláhuac,residential,True,False,97.364,"LINESTRING (-102.0389982 19.4082618, -102.0386352 19.4090677)"
353883490,Calle Thonatiuh,residential,False,False,41.57,"LINESTRING (-102.0389982 19.4082618, -102.0386375 19.4081068)"
309693230,Calle Tízoc,residential,False,False,96.518,"LINESTRING (-102.0386375 19.4081068, -102.0382576 19.4088974)"
353883490,Calle Thonatiuh,residential,False,False,40.002,"LINESTRING (-102.0386375 19.4081068, -102.0382932 19.407952)"
353883490,Calle Thonatiuh,residential,False,True,41.57,"LINESTRING (-102.0386375 19.4081068, -102.0389982 19.4082618)"
309744801,Calle Girasol,residential,False,False,42.644,"LINESTRING (-102.0342672 19.4091322, -102.0341398 19.4094964)"
309744801,Calle Girasol,residential,False,True,42.463,"LINESTRING (-102.0342672 19.4091322, -102.0344482 19.4087906)"
353883498,Calle 3,residential,False,False,14.311,"LINESTRING (-102.0342672 19.4091322, -102.0341346 19.4091018)"
353883498,Calle 3,residential,False,True,112.922,"LINESTRING (-102.0342672 19.4091322, -102.0352972 19.4094281)"
309744796,Prolongación Maravillas,residential,False,False,42.258,"LINESTRING (-102.0352972 19.4094281, -102.0351872 19.4097937)"
309744796,Prolongación Maravillas,residential,False,True,41.56,"LINESTRING (-102.0352972 19.4094281, -102.0354018 19.4090676)"
353883498,Calle 3,residential,False,False,112.922,"LINESTRING (-102.0352972 19.4094281, -102.0342672 19.4091322)"
353883498,Calle 3,residential,False,True,108.686,"LINESTRING (-102.0352972 19.4094281, -102.0362949 19.4096925)"
309744801,Calle Girasol,residential,False,True,44.279,"LINESTRING (-102.0339131 19.4102503, -102.0340177 19.4098645)"
353883479,Prolongación de Américas,residential,False,False,27.753,"LINESTRING (-102.0339131 19.4102503, -102.0336571 19.4101871)"
353883479,Prolongación de Américas,residential,False,True,113.911,"LINESTRING (-102.0339131 19.4102503, -102.0349565 19.4105349)"
309744796,Prolongación Maravillas,residential,False,True,43.597,"LINESTRING (-102.0349565 19.4105349, -102.0350799 19.4101605)"
353883479,Prolongación de Américas,residential,False,False,113.911,"LINESTRING (-102.0349565 19.4105349, -102.0339131 19.4102503)"
461788300,Calle México,residential,False,True,75.853,"LINESTRING (-102.0383643 19.4068579, -102.0386889 19.4062483)"
730313217,Nardo,residential,True,False,113.459,"LINESTRING (-102.0383643 19.4068579, -102.0379244 19.4077901)"
1193033105,Zacapu,residential,False,True,43.782,"LINESTRING (-102.0383643 19.4068579, -102.0387411 19.4070274)"
461788300,Calle México,residential,False,False,75.853,"LINESTRING (-102.0386889 19.4062483, -102.0383643 19.4068579)"
707066388,Calle de la Rosa,residential,False,False,11.206,"LINESTRING (-102.0352506 19.408525, -102.0353075 19.4084397)"
730318225,Calle 5,residential,True,False,34.757,"LINESTRING (-102.0352506 19.408525, -102.0354769 19.4086717, -102.0355296 19.4086917)"
707066388,Calle de la Rosa,residential,False,True,108.329,"LINESTRING (-102.0358604 19.4076168, -102.0353075 19.4084397)"
"[309744801, 730318223]","['Maravillas', 'Calle Girasol']",residential,False,False,158.30599999999998,"LINESTRING (-102.0358604 19.4076168, -102.0354527 19.4073651, -102.0348774 19.408162)"
"[309744764, 730318223]","['Maravillas', 'Prolongación Maravillas']",residential,False,True,68.911,"LINESTRING (-102.0358604 19.4076168, -102.0361652 19.4078169, -102.0360254 19.4080519)"
309693261,Moctezuma Colegio México,residential,False,False,63.819,"LINESTRING (-102.0367335 19.4098139, -102.0373169 19.4099771)"
309693261,Moctezuma Colegio México,residential,False,True,47.938,"LINESTRING (-102.0367335 19.4098139, -102.0362949 19.4096925)"
707066389,Privada 1,residential,False,False,42.857,"LINESTRING (-102.0367335 19.4098139, -102.0366262 19.4101858)"
707066389,Privada 1,residential,False,False,41.65,"LINESTRING (-102.0366262 19.4101858, -102.0365122 19.4105446)"
707066389,Privada 1,residential,False,True,42.857,"LINESTRING (-102.0366262 19.4101858, -102.0367335 19.4098139)"
730292483,Calle Magnesio,residential,False,True,65.286,"LINESTRING (-102.0366262 19.4101858, -102.037223 19.4103528)"
309693258,Moctezuma Colegio México,residential,False,False,45.176,"LINESTRING (-102.0365122 19.4105446, -102.0360978 19.4104337)"
707066389,Privada 1,residential,False,True,41.65,"LINESTRING (-102.0365122 19.4105446, -102.0366262 19.4101858)"
309693253,Calle 4,residential,False,True,44.739,"LINESTRING (-102.0390228 19.4100535, -102.038615 19.4099354)"
905683302,Calle Magnesio,residential,True,False,11.705,"LINESTRING (-102.0380518 19.4105767, -102.0379418 19.4105589)"
309744801,Calle Girasol,residential,False,False,13.419,"LINESTRING (-102.0348774 19.408162, -102.0348077 19.4082632)"
"[309744801, 730318223]","['Maravillas', 'Calle Girasol']",residential,False,True,158.30599999999998,"LINESTRING (-102.0348774 19.408162, -102.0354527 19.4073651, -102.0358604 19.4076168)"
707066388,Calle de la Rosa,residential,False,False,108.329,"LINESTRING (-102.0353075 19.4084397, -102.0358604 19.4076168)"
707066388,Calle de la Rosa,residential,False,True,11.206,"LINESTRING (-102.0353075 19.4084397, -102.0352506 19.408525)"
730318226,Calle 5,residential,True,False,54.664,"LINESTRING (-102.0353075 19.4084397, -102.0348774 19.408162)"
730309240,Prolongación Lirio,residential,True,False,26.817,"LINESTRING (-102.0384895 19.408999, -102.0382576 19.4088974)"
905402610,Prolongación Lirio,residential,False,False,17.084,"LINESTRING (-102.0384895 19.408999, -102.0386352 19.4090677)"
309693219,Prolongación Lirio,residential,True,False,41.877,"LINESTRING (-102.038672 19.4095569, -102.0385487 19.4099151)"
730292486,Calle 5,residential,True,False,7.78,"LINESTRING (-102.038672 19.4095569, -102.0387418 19.4095806)"
309744798,Calle 5,residential,False,True,114.44,"LINESTRING (-102.0385969 19.4094964, -102.0375502 19.4092055)"
905366026,Calle 5,residential,True,False,10.358,"LINESTRING (-102.0385969 19.4094964, -102.038672 19.4095569)"
309744796,Prolongación Maravillas,residential,False,False,43.895,"LINESTRING (-102.0355296 19.4086917, -102.0354018 19.4090676)"
309744796,Prolongación Maravillas,residential,False,True,7.233,"LINESTRING (-102.0355296 19.4086917, -102.0355775 19.4086449)"
905402611,Calle 5,residential,True,False,11.839,"LINESTRING (-102.0355296 19.4086917, -102.0356381 19.4087211)"
309744798,Calle 5,residential,False,False,95.04,"LINESTRING (-102.0356381 19.4087211, -102.0365164 19.4089316)"
905402612,Calle 5,residential,True,False,10.592,"LINESTRING (-102.0356381 19.4087211, -102.0355775 19.4086449)"
730292483,Calle Magnesio,residential,False,False,78.791,"LINESTRING (-102.0379418 19.4105589, -102.037223 19.4103528)"
