osmid,name,highway,oneway,reversed,length,geometry
540278486,Calle Primero de Mayo,residential,False,False,90.46900000000001,"LINESTRING (-100.3085902 20.7123759, -100.3088155 20.7125414, -100.3090395 20.7127158, -100.3092641 20.7128902)"
540278477,,residential,False,True,114.458,"LINESTRING (-100.3069138 20.712024, -100.3071498 20.7130294)"
540278493,Calle Iturbide,unclassified,False,False,32.93,"LINESTRING (-100.3069138 20.712024, -100.3066362 20.7121664)"
540278493,Calle Iturbide,unclassified,False,True,93.48,"LINESTRING (-100.3069138 20.712024, -100.3076863 20.7115943)"
540278477,,residential,False,False,114.458,"LINESTRING (-100.3071498 20.7130294, -100.3069138 20.712024)"
711533346,,residential,False,False,166.506,"LINESTRING (-100.3071498 20.7130294, -100.3085902 20.7123759)"
711533346,,residential,False,True,114.168,"LINESTRING (-100.3071498 20.7130294, -100.3061336 20.7134176)"
540278478,,residential,False,True,110.825,"LINESTRING (-100.3078918 20.70924, -100.3086439 20.709946)"
540278484,Calle Atotonilco,residential,False,False,102.498,"LINESTRING (-100.3078918 20.70924, -100.3072076 20.7099034)"
540278484,Calle Atotonilco,residential,False,True,125.745,"LINESTRING (-100.3078918 20.70924, -100.3087484 20.708442)"
700190418,,residential,False,True,44.795,"LINESTRING (-100.3078918 20.70924, -100.3075886 20.7089539)"
540278479,,residential,False,True,54.131,"LINESTRING (-100.3091662 20.7111135, -100.3094055 20.7106812)"
540278493,Calle Iturbide,unclassified,False,False,23.585,"LINESTRING (-100.3091662 20.7111135, -100.3089523 20.7111839)"
540278478,,residential,False,False,113.833,"LINESTRING (-100.3094055 20.7106812, -100.3086439 20.709946)"
540278479,,residential,False,False,54.131,"LINESTRING (-100.3094055 20.7106812, -100.3091662 20.7111135)"
540278484,Calle Atotonilco,residential,False,False,125.745,"LINESTRING (-100.3087484 20.708442, -100.3078918 20.70924)"
540278480,Calle Ricardo Flores Magón,residential,False,True,105.217,"LINESTRING (-100.3064338 20.7078577, -100.3057899 20.7085875)"
700190418,,residential,False,False,8.314,"LINESTRING (-100.3064338 20.7078577, -100.306487 20.7079135)"
700190418,,residential,False,True,63.678,"LINESTRING (-100.3064338 20.7078577, -100.306038 20.7074208)"
540278480,Calle Ricardo Flores Magón,residential,False,False,110.594,"LINESTRING (-100.3051435 20.7093772, -100.3057899 20.7085875)"
540278486,Calle Primero de Mayo,residential,False,False,25.702,"LINESTRING (-100.3051435 20.7093772, -100.3053206 20.7095384)"
540278486,Calle Primero de Mayo,residential,False,True,56.586,"LINESTRING (-100.3051435 20.7093772, -100.3047644 20.7090122)"
540278483,Calle Guadalupe Victoria,residential,False,False,124.138,"LINESTRING (-100.3050051 20.7078987, -100.3056579 20.7069641)"
540278483,Calle Guadalupe Victoria,residential,False,True,112.262,"LINESTRING (-100.3050051 20.7078987, -100.3044301 20.7087531)"
711533345,Calle Ricardo Flores Magón,residential,False,True,111.934,"LINESTRING (-100.3050051 20.7078987, -100.3057899 20.7085875)"
540278480,Calle Ricardo Flores Magón,residential,False,False,105.217,"LINESTRING (-100.3057899 20.7085875, -100.3064338 20.7078577)"
540278480,Calle Ricardo Flores Magón,residential,False,True,110.594,"LINESTRING (-100.3057899 20.7085875, -100.3051435 20.7093772)"
711533345,Calle Ricardo Flores Magón,residential,False,False,111.934,"LINESTRING (-100.3057899 20.7085875, -100.3050051 20.7078987)"
711533345,Calle Ricardo Flores Magón,residential,False,True,116.919,"LINESTRING (-100.3057899 20.7085875, -100.3065783 20.709337)"
540278493,Calle Iturbide,unclassified,False,True,28.572,"LINESTRING (-100.3086963 20.7112771, -100.3089523 20.7111839)"
711533345,Calle Ricardo Flores Magón,residential,False,False,112.948,"LINESTRING (-100.3086963 20.7112771, -100.3079318 20.7105557)"
540278493,Calle Iturbide,unclassified,False,False,110.858,"LINESTRING (-100.3086963 20.7112771, -100.3079894 20.7114852, -100.3076863 20.7115943)"
342399646,Calle 3 de Mayo,residential,False,True,103.826,"LINESTRING (-100.3072296 20.7086294, -100.3065783 20.709337)"
700190418,,residential,False,True,110.918,"LINESTRING (-100.3072296 20.7086294, -100.306487 20.7079135)"
700190418,,residential,False,False,52.315,"LINESTRING (-100.3072296 20.7086294, -100.3074753 20.7088129, -100.3075886 20.7089539)"
540278484,Calle Atotonilco,residential,False,True,101.137,"LINESTRING (-100.3065383 20.7105632, -100.3072076 20.7099034)"
540278486,Calle Primero de Mayo,residential,False,False,66.685,"LINESTRING (-100.3065383 20.7105632, -100.306997 20.7109822)"
540278486,Calle Primero de Mayo,residential,False,True,85.956,"LINESTRING (-100.3065383 20.7105632, -100.305933 20.7100369)"
540278484,Calle Atotonilco,residential,False,False,101.137,"LINESTRING (-100.3072076 20.7099034, -100.3065383 20.7105632)"
540278484,Calle Atotonilco,residential,False,True,102.498,"LINESTRING (-100.3072076 20.7099034, -100.3078918 20.70924)"
711533345,Calle Ricardo Flores Magón,residential,False,False,90.834,"LINESTRING (-100.3072076 20.7099034, -100.3065783 20.709337)"
711533345,Calle Ricardo Flores Magón,residential,False,True,104.569,"LINESTRING (-100.3072076 20.7099034, -100.3079318 20.7105557)"
540278485,,residential,False,True,101.06,"LINESTRING (-100.3073477 20.711282, -100.3079318 20.7105557)"
540278486,Calle Primero de Mayo,residential,False,False,49.459,"LINESTRING (-100.3073477 20.711282, -100.3076863 20.7115943)"
540278486,Calle Primero de Mayo,residential,False,True,13.37,"LINESTRING (-100.3073477 20.711282, -100.3072438 20.7112112)"
540278485,,residential,False,False,101.06,"LINESTRING (-100.3079318 20.7105557, -100.3073477 20.711282)"
711533345,Calle Ricardo Flores Magón,residential,False,False,104.569,"LINESTRING (-100.3079318 20.7105557, -100.3072076 20.7099034)"
711533345,Calle Ricardo Flores Magón,residential,False,True,112.948,"LINESTRING (-100.3079318 20.7105557, -100.3086963 20.7112771)"
342399646,Calle 3 de Mayo,residential,False,False,102.77,"LINESTRING (-100.305933 20.7100369, -100.3065783 20.709337)"
342399646,Calle 3 de Mayo,residential,False,True,85.948,"LINESTRING (-100.305933 20.7100369, -100.305381 20.7106121)"
540278486,Calle Primero de Mayo,residential,False,False,85.956,"LINESTRING (-100.305933 20.7100369, -100.3065383 20.7105632)"
540278486,Calle Primero de Mayo,residential,False,True,84.438,"LINESTRING (-100.305933 20.7100369, -100.3053206 20.7095384)"
540278483,Calle Guadalupe Victoria,residential,False,False,112.262,"LINESTRING (-100.3044301 20.7087531, -100.3050051 20.7078987)"
540278486,Calle Primero de Mayo,residential,False,False,45.156,"LINESTRING (-100.3044301 20.7087531, -100.3047644 20.7090122)"
540278486,Calle Primero de Mayo,residential,False,True,61.694,"LINESTRING (-100.3044301 20.7087531, -100.3039696 20.7084034)"
540278486,Calle Primero de Mayo,residential,False,False,41.678,"LINESTRING (-100.3036431 20.7081861, -100.3039696 20.7084034)"
711533342,Calle Independencia,residential,False,True,90.509,"LINESTRING (-100.3036431 20.7081861, -100.3039427 20.7074219)"
711533342,Calle Independencia,residential,False,False,123.874,"LINESTRING (-100.3036431 20.7081861, -100.3035655 20.7083826, -100.3034008 20.7088666, -100.3033047 20.7092529)"
540278487,Calle Independencia,residential,False,True,31.757,"LINESTRING (-100.3017478 20.7139753, -100.3018284 20.7137745, -100.3018405 20.7137043)"
540278488,,residential,False,True,150.948,"LINESTRING (-100.3027506 20.7119819, -100.3027014 20.7120999, -100.3026813 20.7121739, -100.3026686 20.7122454, -100.3026646 20.7123633, -100.3026732 20.7124349, -100.3026893 20.7126293, -100.3026894 20.7128438, -100.3026719 20.7129855, -100.3026491 20.7131749, -100.3026491 20.7133242)"
711533347,,residential,False,False,102.05000000000001,"LINESTRING (-100.3027506 20.7119819, -100.3027779 20.7120315, -100.3028282 20.7120961, -100.3028858 20.7121419, -100.302965 20.7121864, -100.3035624 20.7124662)"
711533347,,residential,False,True,26.871,"LINESTRING (-100.3027506 20.7119819, -100.3027102 20.7119061, -100.3026268 20.7117699)"
540278490,,residential,False,True,9.219,"LINESTRING (-100.3026491 20.7133242, -100.302737 20.7133135)"
540278488,,residential,False,False,150.948,"LINESTRING (-100.3026491 20.7133242, -100.3026491 20.7131749, -100.3026719 20.7129855, -100.3026894 20.7128438, -100.3026893 20.7126293, -100.3026732 20.7124349, -100.3026646 20.7123633, -100.3026686 20.7122454, -100.3026813 20.7121739, -100.3027014 20.7120999, -100.3027506 20.7119819)"
540278490,,residential,False,False,76.0,"LINESTRING (-100.3026491 20.7133242, -100.3025325 20.7133424, -100.302458 20.7133518, -100.3022931 20.7133882, -100.3021643 20.713407, -100.3020477 20.7134051, -100.3019276 20.7133919)"
540278489,,residential,False,True,90.87899999999999,"LINESTRING (-100.3022374 20.713984, -100.3026317 20.7134522, -100.302737 20.7133135)"
540278487,Calle Independencia,residential,False,False,35.899,"LINESTRING (-100.3019276 20.7133919, -100.3018405 20.7137043)"
540278487,Calle Independencia,residential,False,True,215.351,"LINESTRING (-100.3019276 20.7133919, -100.3023474 20.7121614, -100.302448 20.7118515, -100.3024855 20.7117323, -100.3025432 20.7115429)"
540278490,,residential,False,True,76.0,"LINESTRING (-100.3019276 20.7133919, -100.3020477 20.7134051, -100.3021643 20.713407, -100.3022931 20.7133882, -100.302458 20.7133518, -100.3025325 20.7133424, -100.3026491 20.7133242)"
540278490,,residential,False,False,9.219,"LINESTRING (-100.302737 20.7133135, -100.3026491 20.7133242)"
540278490,,residential,False,True,9.683,"LINESTRING (-100.302737 20.7133135, -100.3028282 20.713296)"
540278489,,residential,False,False,90.87899999999999,"LINESTRING (-100.302737 20.7133135, -100.3026317 20.7134522, -100.3022374 20.713984)"
681002897,,tertiary,False,False,7.616,"LINESTRING (-100.3033083 20.7133462, -100.3033304 20.7132809)"
540278490,,residential,False,False,50.317,"LINESTRING (-100.3033083 20.7133462, -100.3030267 20.7133048, -100.3028282 20.713296)"
681002897,,tertiary,False,True,110.52399999999999,"LINESTRING (-100.3033083 20.7133462, -100.3032285 20.7135719, -100.3031655 20.7137394, -100.3031393 20.7138191, -100.3031152 20.7139157, -100.3031024 20.7139846, -100.3030709 20.7141904, -100.3030609 20.7143083)"
540278490,,residential,False,False,9.683,"LINESTRING (-100.3028282 20.713296, -100.302737 20.7133135)"
540278490,,residential,False,True,50.317,"LINESTRING (-100.3028282 20.713296, -100.3030267 20.7133048, -100.3033083 20.7133462)"
540278491,,residential,False,True,99.56500000000001,"LINESTRING (-100.3028282 20.713296, -100.3033365 20.7127879, -100.3033914 20.7127534, -100.3034531 20.7127302, -100.3035338 20.7127299)"
342399618,Calle Miguel Hidalgo,residential,False,False,51.203,"LINESTRING (-100.3052039 20.7114539, -100.3048888 20.7111001)"
342399618,Calle Miguel Hidalgo,residential,False,True,42.511,"LINESTRING (-100.3052039 20.7114539, -100.3054319 20.7117712)"
540278492,,residential,False,False,124.905,"LINESTRING (-100.3052039 20.7114539, -100.3049947 20.7117925, -100.3048592 20.7119996, -100.3046273 20.7123207, -100.3045656 20.7124047)"
540278486,Calle Primero de Mayo,residential,False,False,128.031,"LINESTRING (-100.3076863 20.7115943, -100.3085902 20.7123759)"
540278486,Calle Primero de Mayo,residential,False,True,49.459,"LINESTRING (-100.3076863 20.7115943, -100.3073477 20.711282)"
540278493,Calle Iturbide,unclassified,False,False,93.48,"LINESTRING (-100.3076863 20.7115943, -100.3069138 20.712024)"
540278493,Calle Iturbide,unclassified,False,True,110.858,"LINESTRING (-100.3076863 20.7115943, -100.3079894 20.7114852, -100.3086963 20.7112771)"
540278486,Calle Primero de Mayo,residential,False,False,56.586,"LINESTRING (-100.3047644 20.7090122, -100.3051435 20.7093772)"
540278486,Calle Primero de Mayo,residential,False,True,45.156,"LINESTRING (-100.3047644 20.7090122, -100.3044301 20.7087531)"
680785293,Calle Emiliano Zapata,residential,False,False,86.271,"LINESTRING (-100.3047644 20.7090122, -100.3043778 20.7094643, -100.3042437 20.7096161)"
680785293,Calle Emiliano Zapata,residential,False,False,34.403,"LINESTRING (-100.3037645 20.7099437, -100.3034529 20.7100475)"
342399618,Calle Miguel Hidalgo,residential,False,False,79.218,"LINESTRING (-100.3037645 20.7099437, -100.3035329 20.7094819, -100.3035101 20.7094442, -100.3034698 20.7094033, -100.303365 20.7093704)"
342399618,Calle Miguel Hidalgo,residential,False,True,128.05700000000002,"LINESTRING (-100.3037645 20.7099437, -100.3039322 20.7103146, -100.3040761 20.7105933, -100.3042171 20.7107983, -100.3043617 20.7109397)"
680785293,Calle Emiliano Zapata,residential,False,True,62.08500000000001,"LINESTRING (-100.3037645 20.7099437, -100.3038602 20.7099009, -100.3041177 20.709729, -100.3042437 20.7096161)"
342399609,,unclassified,False,False,7.334,"LINESTRING (-100.303234 20.707323, -100.3033037 20.707333)"
342399609,,unclassified,False,True,61.095,"LINESTRING (-100.303234 20.707323, -100.3026543 20.7072344)"
680785294,,residential,False,False,226.76299999999998,"LINESTRING (-100.303234 20.707323, -100.3031952 20.7075052, -100.3025988 20.7092728)"
680785294,,residential,False,False,166.322,"LINESTRING (-100.3025988 20.7092728, -100.3020792 20.7106874)"
680785295,,residential,False,False,62.679,"LINESTRING (-100.3025988 20.7092728, -100.3019983 20.7093201)"
680785294,,residential,False,True,226.76299999999998,"LINESTRING (-100.3025988 20.7092728, -100.3031952 20.7075052, -100.303234 20.707323)"
680785295,,residential,False,True,19.597,"LINESTRING (-100.3025988 20.7092728, -100.3027022 20.709266, -100.3027853 20.7092816)"
680785294,,residential,False,True,166.322,"LINESTRING (-100.3020792 20.7106874, -100.3025988 20.7092728)"
680785300,,residential,False,False,60.125,"LINESTRING (-100.3020792 20.7106874, -100.301667 20.7103083)"
700190395,,residential,False,False,318.663,"LINESTRING (-100.3020792 20.7106874, -100.3019558 20.7110173, -100.3018217 20.71142, -100.3017667 20.7115417, -100.3016996 20.7116759, -100.3015535 20.7119481, -100.301243 20.712564, -100.3012162 20.7126004, -100.301186 20.7126198, -100.3011484 20.7126217, -100.3004041 20.7124587)"
711533342,Calle Independencia,residential,False,True,30.745,"LINESTRING (-100.3032148 20.7095163, -100.3033047 20.7092529)"
680785295,,residential,False,False,53.686,"LINESTRING (-100.3032148 20.7095163, -100.3031534 20.709438, -100.3030552 20.7093699, -100.3029563 20.7093138, -100.3027853 20.7092816)"
711533342,Calle Independencia,residential,False,False,236.089,"LINESTRING (-100.3032148 20.7095163, -100.3030019 20.7101505, -100.302633 20.7111816, -100.3025807 20.7113635, -100.3025432 20.7115429)"
680785295,,residential,False,True,77.13,"LINESTRING (-100.3003311 20.7094404, -100.3010691 20.7093725)"
680785295,,residential,False,False,77.13,"LINESTRING (-100.3010691 20.7093725, -100.3003311 20.7094404)"
680785295,,residential,False,True,35.43,"LINESTRING (-100.3010691 20.7093725, -100.3014088 20.7093488)"
680785296,,residential,False,False,158.053,"LINESTRING (-100.3010691 20.7093725, -100.3009969 20.7079527)"
680785296,,residential,False,True,158.053,"LINESTRING (-100.3009969 20.7079527, -100.3010691 20.7093725)"
342399609,,unclassified,False,False,57.323,"LINESTRING (-100.3021117 20.7071441, -100.3026543 20.7072344)"
342399609,,unclassified,False,True,160.537,"LINESTRING (-100.3021117 20.7071441, -100.3005917 20.7068934)"
680785297,,residential,False,False,256.287,"LINESTRING (-100.3021117 20.7071441, -100.3017394 20.7085469, -100.3014088 20.7093488)"
680785295,,residential,False,False,35.43,"LINESTRING (-100.3014088 20.7093488, -100.3010691 20.7093725)"
680785295,,residential,False,True,61.403000000000006,"LINESTRING (-100.3014088 20.7093488, -100.3015114 20.7093407, -100.3019983 20.7093201)"
680785297,,residential,False,True,256.287,"LINESTRING (-100.3014088 20.7093488, -100.3017394 20.7085469, -100.3021117 20.7071441)"
"[680785300, 700190405]",,residential,False,"[False, True]",126.03200000000001,"LINESTRING (-100.3014088 20.7093488, -100.3012487 20.7098639, -100.3012691 20.7099172, -100.3013161 20.7099749, -100.301667 20.7103083)"
540278486,Calle Primero de Mayo,residential,False,False,61.694,"LINESTRING (-100.3039696 20.7084034, -100.3044301 20.7087531)"
540278486,Calle Primero de Mayo,residential,False,True,41.678,"LINESTRING (-100.3039696 20.7084034, -100.3036431 20.7081861)"
680785299,Calle 5 de Mayo,residential,False,False,235.025,"LINESTRING (-100.3039696 20.7084034, -100.3053027 20.7066968)"
680785300,,residential,False,True,60.125,"LINESTRING (-100.301667 20.7103083, -100.3020792 20.7106874)"
680785301,,residential,False,False,115.159,"LINESTRING (-100.301667 20.7103083, -100.3019983 20.7093201)"
"[680785300, 700190405]",,residential,False,"[False, True]",126.03200000000001,"LINESTRING (-100.301667 20.7103083, -100.3013161 20.7099749, -100.3012691 20.7099172, -100.3012487 20.7098639, -100.3014088 20.7093488)"
680785295,,residential,False,True,62.679,"LINESTRING (-100.3019983 20.7093201, -100.3025988 20.7092728)"
680785301,,residential,False,True,115.159,"LINESTRING (-100.3019983 20.7093201, -100.301667 20.7103083)"
680785295,,residential,False,False,61.403000000000006,"LINESTRING (-100.3019983 20.7093201, -100.3015114 20.7093407, -100.3014088 20.7093488)"
540278486,Calle Primero de Mayo,residential,False,False,36.157,"LINESTRING (-100.306997 20.7109822, -100.3072438 20.7112112)"
540278486,Calle Primero de Mayo,residential,False,True,66.685,"LINESTRING (-100.306997 20.7109822, -100.3065383 20.7105632)"
680785302,Calle Pípila,residential,False,False,7.063,"LINESTRING (-100.306997 20.7109822, -100.3069292 20.7109858)"
680785302,Calle Pípila,residential,False,False,99.758,"LINESTRING (-100.3062614 20.7109358, -100.3056251 20.7107683, -100.3055607 20.7107432, -100.3055111 20.7107144, -100.305381 20.7106121)"
680785302,Calle Pípila,residential,False,True,69.754,"LINESTRING (-100.3062614 20.7109358, -100.3067864 20.7109859, -100.306879 20.7109885, -100.3069292 20.7109858)"
712066269,,residential,False,False,28.175,"LINESTRING (-100.3062614 20.7109358, -100.3063023 20.71106, -100.306364 20.7111691)"
712066270,,residential,False,True,34.858,"LINESTRING (-100.3062614 20.7109358, -100.3062936 20.7108461, -100.3063499 20.7107244, -100.3063962 20.7106498)"
342399646,Calle 3 de Mayo,residential,False,False,85.948,"LINESTRING (-100.305381 20.7106121, -100.305933 20.7100369)"
342399646,Calle 3 de Mayo,residential,False,True,74.601,"LINESTRING (-100.305381 20.7106121, -100.3048888 20.7111001)"
712085377,,residential,False,False,36.399,"LINESTRING (-100.305381 20.7106121, -100.3051302 20.7103838)"
680785302,Calle Pípila,residential,False,True,99.758,"LINESTRING (-100.305381 20.7106121, -100.3055111 20.7107144, -100.3055607 20.7107432, -100.3056251 20.7107683, -100.3062614 20.7109358)"
700190388,,residential,False,False,119.048,"LINESTRING (-100.3088893 20.7122529, -100.3089523 20.7111839)"
711533346,,residential,False,True,33.983,"LINESTRING (-100.3088893 20.7122529, -100.3085902 20.7123759)"
540278486,Calle Primero de Mayo,residential,False,True,90.469,"LINESTRING (-100.3092641 20.7128902, -100.3090395 20.7127158, -100.3088155 20.7125414, -100.3085902 20.7123759)"
700190379,,residential,False,False,219.068,"LINESTRING (-100.3092641 20.7128902, -100.3091025 20.7129843, -100.3088839 20.7131153, -100.3087498 20.7131737, -100.3086157 20.7132201, -100.3079753 20.7134754, -100.3073511 20.7137012)"
700190379,,residential,False,True,219.068,"LINESTRING (-100.3073511 20.7137012, -100.3079753 20.7134754, -100.3086157 20.7132201, -100.3087498 20.7131737, -100.3088839 20.7131153, -100.3091025 20.7129843, -100.3092641 20.7128902)"
700190404,,residential,False,False,130.59799999999998,"LINESTRING (-100.3073511 20.7137012, -100.3072612 20.7136786, -100.3067596 20.7135425, -100.3064404 20.713471, -100.3061336 20.7134176)"
700190404,,residential,False,True,196.798,"LINESTRING (-100.3073511 20.7137012, -100.308027 20.7137708, -100.3092326 20.7138887)"
540278493,Calle Iturbide,unclassified,False,False,28.572,"LINESTRING (-100.3089523 20.7111839, -100.3086963 20.7112771)"
540278493,Calle Iturbide,unclassified,False,True,23.585,"LINESTRING (-100.3089523 20.7111839, -100.3091662 20.7111135)"
700190388,,residential,False,True,119.048,"LINESTRING (-100.3089523 20.7111839, -100.3088893 20.7122529)"
700190391,,residential,False,False,89.74000000000001,"LINESTRING (-100.309242 20.7093645, -100.3088815 20.709725, -100.3086439 20.709946)"
540278478,,residential,False,False,110.825,"LINESTRING (-100.3086439 20.709946, -100.3078918 20.70924)"
