osmid,name,highway,oneway,reversed,length,geometry
405786489,Calle Álvaro Obregón,residential,False,False,58.423,"LINESTRING (-99.2561598 21.9760406, -99.2555936 21.9760598)"
405786489,Calle Álvaro Obregón,residential,False,True,56.463,"LINESTRING (-99.2561598 21.9760406, -99.2567021 21.9759703)"
1032396127,Héroes de Nacozari,secondary,False,False,113.333,"LINESTRING (-99.2561598 21.9760406, -99.2559372 21.9750425)"
1032396127,Héroes de Nacozari,secondary,False,True,59.949,"LINESTRING (-99.2561598 21.9760406, -99.2562161 21.9765772)"
"[1032401402, 405786491, 405786492]","['Calle Himno Nacional', 'Calle Héroe de Nacozari']",residential,False,"[False, True]",169.688,"LINESTRING (-99.2556019 21.972789, -99.2554464 21.9724002, -99.2554155 21.9723425, -99.2553444 21.9723226, -99.2551668 21.9723204, -99.2551756 21.9731337)"
1032396126,Héroes de Nacozari,secondary,False,False,118.33999999999999,"LINESTRING (-99.2556019 21.972789, -99.2556679 21.9726338, -99.2557699 21.9724846, -99.2558688 21.9723176, -99.2559399 21.9722691, -99.2561008 21.9722567, -99.2564227 21.972248)"
1032396127,Héroes de Nacozari,secondary,False,True,42.803,"LINESTRING (-99.2556019 21.972789, -99.2555523 21.9730303, -99.2555577 21.9731695)"
405786486,Calle Venustiano Carranza,residential,False,True,96.883,"LINESTRING (-99.258613 21.9720717, -99.2586765 21.972941)"
557778654,Héroes de Nacozari,residential,False,False,150.613,"LINESTRING (-99.258613 21.9720717, -99.2600707 21.9719867)"
557778654,Héroes de Nacozari,residential,False,True,114.67899999999999,"LINESTRING (-99.258613 21.9720717, -99.2575562 21.9721513, -99.2575046 21.9721558)"
557778654,Héroes de Nacozari,residential,False,True,150.613,"LINESTRING (-99.2600707 21.9719867, -99.258613 21.9720717)"
405786481,Calle Miguel Hidalgo,residential,False,False,32.401,"LINESTRING (-99.2600701 21.972813, -99.2597576 21.9728434)"
405786481,Calle Miguel Hidalgo,residential,False,True,112.008,"LINESTRING (-99.2586765 21.972941, -99.2597576 21.9728434)"
405786486,Calle Venustiano Carranza,residential,False,False,96.883,"LINESTRING (-99.2586765 21.972941, -99.258613 21.9720717)"
405786486,Calle Venustiano Carranza,residential,False,True,107.381,"LINESTRING (-99.2586765 21.972941, -99.2587382 21.973905)"
405786481,Calle Miguel Hidalgo,residential,False,False,114.171,"LINESTRING (-99.2586765 21.972941, -99.2576058 21.9729867, -99.2575705 21.9729886)"
405786481,Calle Miguel Hidalgo,residential,False,True,110.433,"LINESTRING (-99.2565011 21.9730418, -99.2575705 21.9729886)"
405786488,Calle Benito Juárez,residential,False,False,88.636,"LINESTRING (-99.2565011 21.9730418, -99.2564227 21.972248)"
405786488,Calle Benito Juárez,residential,False,True,107.125,"LINESTRING (-99.2565011 21.9730418, -99.2565679 21.9740032)"
405786481,Calle Miguel Hidalgo,residential,False,False,98.537,"LINESTRING (-99.2565011 21.9730418, -99.2562348 21.9731038, -99.2559543 21.9731355, -99.2557282 21.9731599, -99.2555577 21.9731695)"
405786481,Calle Miguel Hidalgo,residential,False,False,39.602,"LINESTRING (-99.2555577 21.9731695, -99.2551756 21.9731337)"
405786481,Calle Miguel Hidalgo,residential,False,True,98.53699999999999,"LINESTRING (-99.2555577 21.9731695, -99.2557282 21.9731599, -99.2559543 21.9731355, -99.2562348 21.9731038, -99.2565011 21.9730418)"
1032396127,Héroes de Nacozari,secondary,False,False,42.803,"LINESTRING (-99.2555577 21.9731695, -99.2555523 21.9730303, -99.2556019 21.972789)"
1032396127,Héroes de Nacozari,secondary,False,True,101.286,"LINESTRING (-99.2555577 21.9731695, -99.2556784 21.9737827, -99.2557374 21.974065)"
405786482,Calle Independencia,residential,False,False,115.428,"LINESTRING (-99.2598567 21.9738637, -99.2587382 21.973905)"
405786508,Calle Emiliano Zapata,residential,False,False,113.912,"LINESTRING (-99.2598567 21.9738637, -99.2597576 21.9728434)"
405786508,Calle Emiliano Zapata,residential,False,True,108.613,"LINESTRING (-99.2598567 21.9738637, -99.2599062 21.9748394)"
405786482,Calle Independencia,residential,False,False,112.759,"LINESTRING (-99.2576599 21.97395, -99.2565679 21.9740032)"
405786482,Calle Independencia,residential,False,True,111.304,"LINESTRING (-99.2576599 21.97395, -99.2587382 21.973905)"
405786487,Calle Jaime Nunó,residential,False,False,107.3,"LINESTRING (-99.2576599 21.97395, -99.2575705 21.9729886)"
405786487,Calle Jaime Nunó,residential,False,True,111.759,"LINESTRING (-99.2576599 21.97395, -99.2577389 21.9749524)"
405786491,Calle Himno Nacional,residential,False,False,107.231,"LINESTRING (-99.2553297 21.9740874, -99.2551756 21.9731337)"
405786491,Calle Himno Nacional,residential,False,True,113.815,"LINESTRING (-99.2553297 21.9740874, -99.2554404 21.9751058)"
1032396129,Independencia,residential,False,True,42.115,"LINESTRING (-99.2553297 21.9740874, -99.2557374 21.974065)"
1032396129,Independencia,residential,False,False,55.684,"LINESTRING (-99.2553297 21.9740874, -99.25504 21.9741123, -99.2547932 21.9741434)"
405786493,Calle Sor Juana Inés de la Cruz,residential,False,False,113.30799999999999,"LINESTRING (-99.2547932 21.9741434, -99.2547116 21.9739655, -99.2546337 21.973611, -99.2546019 21.9733911, -99.2545937 21.9731492)"
405786493,Calle Sor Juana Inés de la Cruz,residential,False,True,110.114,"LINESTRING (-99.2547932 21.9741434, -99.2548186 21.9743041, -99.2548287 21.9744889, -99.2549189 21.9749413, -99.2549446 21.9751225)"
1032396129,Independencia,residential,False,True,55.684,"LINESTRING (-99.2547932 21.9741434, -99.25504 21.9741123, -99.2553297 21.9740874)"
405786483,Calle Morelos,residential,False,False,113.83,"LINESTRING (-99.2599062 21.9748394, -99.2588027 21.9748669)"
405786483,Calle Morelos,residential,False,True,41.053,"LINESTRING (-99.2599062 21.9748394, -99.2603031 21.9748105)"
405786508,Calle Emiliano Zapata,residential,False,False,108.613,"LINESTRING (-99.2599062 21.9748394, -99.2598567 21.9738637)"
405786508,Calle Emiliano Zapata,residential,False,True,103.333,"LINESTRING (-99.2599062 21.9748394, -99.2599735 21.9757666)"
405786483,Calle Morelos,residential,False,False,51.71,"LINESTRING (-99.2559372 21.9750425, -99.2554404 21.9751058)"
405786483,Calle Morelos,residential,False,True,71.804,"LINESTRING (-99.2559372 21.9750425, -99.2566329 21.9750149)"
1032396127,Héroes de Nacozari,secondary,False,False,110.629,"LINESTRING (-99.2559372 21.9750425, -99.2557374 21.974065)"
1032396127,Héroes de Nacozari,secondary,False,True,113.333,"LINESTRING (-99.2559372 21.9750425, -99.2561598 21.9760406)"
405786483,Calle Morelos,residential,False,True,51.159,"LINESTRING (-99.2549446 21.9751225, -99.2554404 21.9751058)"
405786493,Calle Sor Juana Inés de la Cruz,residential,False,False,110.114,"LINESTRING (-99.2549446 21.9751225, -99.2549189 21.9749413, -99.2548287 21.9744889, -99.2548186 21.9743041, -99.2547932 21.9741434)"
"[405786489, 405786493]","['Calle Álvaro Obregón', 'Calle Sor Juana Inés de la Cruz']",residential,False,True,153.123,"LINESTRING (-99.2549446 21.9751225, -99.2550481 21.9755516, -99.2551058 21.9758103, -99.2551646 21.9760797, -99.2555936 21.9760598)"
405786489,Calle Álvaro Obregón,residential,False,False,33.546,"LINESTRING (-99.2602988 21.9757628, -99.2599735 21.9757666)"
405786486,Calle Venustiano Carranza,residential,False,False,73.44,"LINESTRING (-99.2589044 21.9765046, -99.258857 21.9758456)"
930631026,Contitución,residential,False,False,106.865,"LINESTRING (-99.2589044 21.9765046, -99.2578683 21.9765264)"
