osmid,name,highway,oneway,reversed,length,ref,geometry
326009735,Calle Domingo Rubí,residential,False,False,36.762,,"LINESTRING (-108.6173075 26.4174735, -108.6170008 26.4176575)"
326009735,Calle Domingo Rubí,residential,False,True,98.859,,"LINESTRING (-108.6173075 26.4174735, -108.6181266 26.4169712)"
142485301,Calle Rodolfo G. Robles,residential,False,True,128.915,,"LINESTRING (-108.6173075 26.4174735, -108.6171557 26.4171842, -108.6170357 26.4169855, -108.6169178 26.4168185, -108.6167299 26.4165988, -108.6166308 26.4164912)"
470403343,Calle Río Sinaloa,residential,False,False,37.444,,"LINESTRING (-108.6131264 26.4179362, -108.612892 26.4181995)"
747243594,Calle 5 de Mayo,residential,False,False,40.523,,"LINESTRING (-108.6131264 26.4179362, -108.6128515 26.4176675)"
470403343,Calle Río Sinaloa,residential,False,True,134.018,,"LINESTRING (-108.6131264 26.4179362, -108.6135217 26.4173571, -108.613828 26.4169077)"
747243594,Calle 5 de Mayo,residential,False,True,97.33,,"LINESTRING (-108.6131264 26.4179362, -108.6134526 26.4181994, -108.61388 26.4184925)"
142485301,Calle Rodolfo G. Robles,residential,False,False,121.021,,"LINESTRING (-108.6178925 26.4184175, -108.618443 26.4193878)"
142485301,Calle Rodolfo G. Robles,residential,False,True,120.05,,"LINESTRING (-108.6178925 26.4184175, -108.6173075 26.4174735)"
152895836,Calle Mariano Escobedo,residential,False,False,36.66,,"LINESTRING (-108.6178925 26.4184175, -108.6175942 26.4186107)"
152895836,Calle Mariano Escobedo,residential,False,True,81.897,,"LINESTRING (-108.6178925 26.4184175, -108.6185644 26.4179928)"
747243594,Calle 5 de Mayo,residential,False,True,83.09,,"LINESTRING (-108.61388 26.4184925, -108.6145659 26.418918)"
326168825,Calle Rafael Buelna Tenorio,residential,False,True,51.07,,"LINESTRING (-108.61388 26.4184925, -108.6137333 26.4186447, -108.6135241 26.4188224)"
747243594,Calle 5 de Mayo,residential,False,False,97.33,,"LINESTRING (-108.61388 26.4184925, -108.6134526 26.4181994, -108.6131264 26.4179362)"
470426083,Calle Agustín Melgar,residential,False,False,30.599,,"LINESTRING (-108.6148224 26.4190689, -108.6146695 26.4193076)"
747243594,Calle 5 de Mayo,residential,False,False,30.561,,"LINESTRING (-108.6148224 26.4190689, -108.6145659 26.418918)"
747243594,Calle 5 de Mayo,residential,False,True,22.989,,"LINESTRING (-108.6148224 26.4190689, -108.6150206 26.4191749)"
470403345,Calle Oriente 4,residential,False,True,11.362,,"LINESTRING (-108.615807 26.4195481, -108.615787 26.4194475)"
747243594,Calle 5 de Mayo,residential,False,False,88.627,,"LINESTRING (-108.615807 26.4195481, -108.6150206 26.4191749)"
747243594,Calle 5 de Mayo,residential,False,True,43.899,,"LINESTRING (-108.615807 26.4195481, -108.6161962 26.4197335)"
142485301,Calle Rodolfo G. Robles,residential,False,True,121.021,,"LINESTRING (-108.618443 26.4193878, -108.6178925 26.4184175)"
142486459,Calle Ignacio Zaragoza,residential,False,False,82.277,,"LINESTRING (-108.618443 26.4193878, -108.6177014 26.419714)"
142486459,Calle Ignacio Zaragoza,residential,False,True,75.685,,"LINESTRING (-108.618443 26.4193878, -108.6191239 26.4190854)"
142486445,Calle Independencia,residential,False,True,10.8,,"LINESTRING (-108.6160014 26.4114808, -108.6160748 26.4115523)"
775922587,Los Mochis-Choix,secondary,True,False,12.16,SIN 124,"LINESTRING (-108.6160014 26.4114808, -108.6159446 26.4115776)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,97.697,,"LINESTRING (-108.6188789 26.4153993, -108.6192942 26.4161953)"
326008608,Calle Melchor Ocampo,residential,False,False,87.5,,"LINESTRING (-108.6188789 26.4153993, -108.6196335 26.4149962)"
326008608,Calle Melchor Ocampo,residential,False,True,128.206,,"LINESTRING (-108.6188789 26.4153993, -108.6177967 26.4160238)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,269.485,,"LINESTRING (-108.6188789 26.4153993, -108.6182834 26.4143984, -108.6182551 26.4143301, -108.618093 26.4139383, -108.6176973 26.4132225)"
142486445,Calle Independencia,residential,False,True,110.35,,"LINESTRING (-108.6177967 26.4160238, -108.6181266 26.4169712)"
326008608,Calle Melchor Ocampo,residential,False,False,128.206,,"LINESTRING (-108.6177967 26.4160238, -108.6188789 26.4153993)"
142486445,Calle Independencia,residential,False,False,353.18399999999997,,"LINESTRING (-108.6177967 26.4160238, -108.617485 26.4152235, -108.6173309 26.4147987, -108.6169017 26.413578, -108.6166642 26.4130146)"
326008608,Calle Melchor Ocampo,residential,False,True,127.533,,"LINESTRING (-108.6177967 26.4160238, -108.617247 26.4162876, -108.6169553 26.4163915, -108.6167642 26.4164516, -108.6166308 26.4164912)"
142486445,Calle Independencia,residential,False,False,110.35,,"LINESTRING (-108.6181266 26.4169712, -108.6177967 26.4160238)"
142486445,Calle Independencia,residential,False,True,121.676,,"LINESTRING (-108.6181266 26.4169712, -108.6185644 26.4179928)"
326009735,Calle Domingo Rubí,residential,False,False,98.859,,"LINESTRING (-108.6181266 26.4169712, -108.6173075 26.4174735)"
326009735,Calle Domingo Rubí,residential,False,True,144.787,,"LINESTRING (-108.6181266 26.4169712, -108.6192942 26.4161953)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,122.602,,"LINESTRING (-108.6198123 26.4171955, -108.6192942 26.4161953)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,155.935,,"LINESTRING (-108.6198123 26.4171955, -108.6205045 26.4184534)"
152895836,Calle Mariano Escobedo,residential,False,False,152.653,,"LINESTRING (-108.6198123 26.4171955, -108.6185644 26.4179928)"
152895836,Calle Mariano Escobedo,residential,False,True,40.033,,"LINESTRING (-108.6198123 26.4171955, -108.6201345 26.4169802)"
142486440,Calle General Ángel Flores,residential,False,True,175.287,,"LINESTRING (-108.6219978 26.4176428, -108.6209015 26.4164095)"
142486459,Calle Ignacio Zaragoza,residential,False,False,106.961,,"LINESTRING (-108.6219978 26.4176428, -108.621089 26.4181555)"
142486445,Calle Independencia,residential,False,False,121.676,,"LINESTRING (-108.6185644 26.4179928, -108.6181266 26.4169712)"
152895836,Calle Mariano Escobedo,residential,False,False,81.897,,"LINESTRING (-108.6185644 26.4179928, -108.6178925 26.4184175)"
152895836,Calle Mariano Escobedo,residential,False,True,152.653,,"LINESTRING (-108.6185644 26.4179928, -108.6198123 26.4171955)"
142486445,Calle Independencia,residential,False,True,133.883,,"LINESTRING (-108.6185644 26.4179928, -108.6188412 26.4185992, -108.6190005 26.4189036, -108.6191239 26.4190854)"
142486459,Calle Ignacio Zaragoza,residential,False,False,66.972,,"LINESTRING (-108.621089 26.4181555, -108.6205045 26.4184534)"
142486459,Calle Ignacio Zaragoza,residential,False,True,106.961,,"LINESTRING (-108.621089 26.4181555, -108.6219978 26.4176428)"
142486460,Calle 16 de Septiembre,residential,False,False,161.599,,"LINESTRING (-108.621089 26.4181555, -108.6201345 26.4169802)"
142486460,Calle 16 de Septiembre,residential,False,True,61.399,,"LINESTRING (-108.621089 26.4181555, -108.6214117 26.418626)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,155.935,,"LINESTRING (-108.6205045 26.4184534, -108.6198123 26.4171955)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,53.817,,"LINESTRING (-108.6205045 26.4184534, -108.6207026 26.4189037)"
142486459,Calle Ignacio Zaragoza,residential,False,False,154.403,,"LINESTRING (-108.6205045 26.4184534, -108.6191239 26.4190854)"
142486459,Calle Ignacio Zaragoza,residential,False,True,66.972,,"LINESTRING (-108.6205045 26.4184534, -108.621089 26.4181555)"
142486460,Calle 16 de Septiembre,residential,False,False,43.478,,"LINESTRING (-108.6216504 26.4189534, -108.6214117 26.418626)"
776026827,Calle Licenciado Benito Juárez,residential,False,False,85.606,,"LINESTRING (-108.6216504 26.4189534, -108.6209228 26.4193634)"
142486460,Calle 16 de Septiembre,residential,False,True,126.559,,"LINESTRING (-108.6216504 26.4189534, -108.6220153 26.4195696, -108.6222465 26.4199586)"
142486459,Calle Ignacio Zaragoza,residential,False,False,75.685,,"LINESTRING (-108.6191239 26.4190854, -108.618443 26.4193878)"
142486459,Calle Ignacio Zaragoza,residential,False,True,154.403,,"LINESTRING (-108.6191239 26.4190854, -108.6205045 26.4184534)"
142486445,Calle Independencia,residential,False,False,133.88299999999998,,"LINESTRING (-108.6191239 26.4190854, -108.6190005 26.4189036, -108.6188412 26.4185992, -108.6185644 26.4179928)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,55.621,,"LINESTRING (-108.6209228 26.4193634, -108.6207026 26.4189037)"
142486441,Calle Licenciado Benito Juárez,tertiary,False,False,16.131,,"LINESTRING (-108.6209228 26.4193634, -108.6207894 26.4194457)"
776026827,Calle Licenciado Benito Juárez,residential,False,True,85.606,,"LINESTRING (-108.6209228 26.4193634, -108.6216504 26.4189534)"
142486441,Calle Licenciado Benito Juárez,tertiary,False,True,16.131,,"LINESTRING (-108.6207894 26.4194457, -108.6209228 26.4193634)"
154018016,Calle Constitución,residential,False,False,69.478,,"LINESTRING (-108.6207894 26.4194457, -108.6210811 26.4200133)"
142486460,Calle 16 de Septiembre,residential,False,False,126.559,,"LINESTRING (-108.6222465 26.4199586, -108.6220153 26.4195696, -108.6216504 26.4189534)"
154018016,Calle Constitución,residential,False,True,69.478,,"LINESTRING (-108.6210811 26.4200133, -108.6207894 26.4194457)"
326008603,,residential,False,True,120.473,,"LINESTRING (-108.6179323 26.4122021, -108.617106 26.4114108)"
326008619,,residential,False,False,28.431,,"LINESTRING (-108.6179323 26.4122021, -108.6181289 26.4123875)"
142486440,Calle General Ángel Flores,residential,False,False,94.028,,"LINESTRING (-108.6179323 26.4122021, -108.6179383 26.4123042, -108.6179497 26.4123703, -108.6179678 26.4124225, -108.6181723 26.4127923, -108.618276 26.4129797)"
152895836,Calle Mariano Escobedo,residential,False,False,112.351,,"LINESTRING (-108.6217395 26.415733, -108.6209015 26.4164095)"
326008619,,residential,False,True,109.439,,"LINESTRING (-108.6217395 26.415733, -108.6213561 26.4154059, -108.6209691 26.4150318)"
142486440,Calle General Ángel Flores,residential,False,False,175.287,,"LINESTRING (-108.6209015 26.4164095, -108.6219978 26.4176428)"
142486440,Calle General Ángel Flores,residential,False,True,114.407,,"LINESTRING (-108.6209015 26.4164095, -108.6201887 26.4156026)"
152895836,Calle Mariano Escobedo,residential,False,False,99.303,,"LINESTRING (-108.6209015 26.4164095, -108.6201345 26.4169802)"
152895836,Calle Mariano Escobedo,residential,False,True,112.351,,"LINESTRING (-108.6209015 26.4164095, -108.6217395 26.415733)"
142486460,Calle 16 de Septiembre,residential,False,True,161.599,,"LINESTRING (-108.6201345 26.4169802, -108.621089 26.4181555)"
152895836,Calle Mariano Escobedo,residential,False,False,40.033,,"LINESTRING (-108.6201345 26.4169802, -108.6198123 26.4171955)"
152895836,Calle Mariano Escobedo,residential,False,True,99.303,,"LINESTRING (-108.6201345 26.4169802, -108.6209015 26.4164095)"
152895836,Calle Mariano Escobedo,residential,False,False,73.922,,"LINESTRING (-108.6166838 26.4192631, -108.6165563 26.4193078, -108.6164605 26.4193666, -108.616365 26.4194681, -108.6161962 26.4197335)"
152895836,Calle Mariano Escobedo,residential,False,True,116.22,,"LINESTRING (-108.6166838 26.4192631, -108.617135 26.4189108, -108.6175942 26.4186107)"
775977591,,residential,False,True,90.691,,"LINESTRING (-108.6166838 26.4192631, -108.6169446 26.4198506, -108.617015 26.4200228)"
747243594,Calle 5 de Mayo,residential,False,False,43.899,,"LINESTRING (-108.6161962 26.4197335, -108.615807 26.4195481)"
152895836,Calle Mariano Escobedo,residential,False,True,73.922,,"LINESTRING (-108.6161962 26.4197335, -108.616365 26.4194681, -108.6164605 26.4193666, -108.6165563 26.4193078, -108.6166838 26.4192631)"
142486460,Calle 16 de Septiembre,residential,False,False,61.399,,"LINESTRING (-108.6214117 26.418626, -108.621089 26.4181555)"
142486460,Calle 16 de Septiembre,residential,False,True,43.478,,"LINESTRING (-108.6214117 26.418626, -108.6216504 26.4189534)"
154018014,Andador Central,residential,False,False,77.07,,"LINESTRING (-108.6214117 26.418626, -108.6207026 26.4189037)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,53.817,,"LINESTRING (-108.6207026 26.4189037, -108.6205045 26.4184534)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,55.621,,"LINESTRING (-108.6207026 26.4189037, -108.6209228 26.4193634)"
154018014,Andador Central,residential,False,True,77.07,,"LINESTRING (-108.6207026 26.4189037, -108.6214117 26.418626)"
326008609,Calle Francisco Sarabia,residential,False,False,70.894,,"LINESTRING (-108.6217753 26.4126485, -108.6212891 26.4121828)"
326008611,Calle General Alfredo Delgado,residential,False,False,94.875,,"LINESTRING (-108.6217753 26.4126485, -108.6209939 26.4131366)"
326008584,Calle Eligio Laredo Enríquez,residential,False,False,89.626,,"LINESTRING (-108.6212891 26.4121828, -108.6206239 26.4127257)"
326008584,Calle Eligio Laredo Enríquez,residential,False,True,69.239,,"LINESTRING (-108.6212891 26.4121828, -108.6218443 26.411808)"
326008609,Calle Francisco Sarabia,residential,False,True,70.894,,"LINESTRING (-108.6212891 26.4121828, -108.6217753 26.4126485)"
326008608,Calle Melchor Ocampo,residential,False,False,64.733,,"LINESTRING (-108.621031 26.4141601, -108.6215807 26.4138494)"
326008608,Calle Melchor Ocampo,residential,False,True,69.071,,"LINESTRING (-108.621031 26.4141601, -108.620458 26.4145101)"
326008645,,residential,False,True,99.554,,"LINESTRING (-108.621031 26.4141601, -108.6203484 26.413506)"
326008597,Calle Norte Número 6,residential,False,True,73.692,,"LINESTRING (-108.6190756 26.4132693, -108.6196831 26.4128909)"
326008619,,residential,False,False,94.483,,"LINESTRING (-108.6190756 26.4132693, -108.6197591 26.4138586)"
326008619,,residential,False,True,34.355,,"LINESTRING (-108.6190756 26.4132693, -108.6188523 26.4130338)"
326008619,,residential,False,True,77.174,,"LINESTRING (-108.6209691 26.4150318, -108.620458 26.4145101)"
326009735,Calle Domingo Rubí,residential,False,False,100.341,,"LINESTRING (-108.6209691 26.4150318, -108.6201887 26.4156026)"
326008619,,residential,False,False,109.439,,"LINESTRING (-108.6209691 26.4150318, -108.6213561 26.4154059, -108.6217395 26.415733)"
326009735,Calle Domingo Rubí,residential,False,True,138.59300000000002,,"LINESTRING (-108.6209691 26.4150318, -108.6212194 26.4148324, -108.6214957 26.4145826, -108.6219481 26.4141472)"
326008611,Calle General Alfredo Delgado,residential,False,False,70.579,,"LINESTRING (-108.6203484 26.413506, -108.6197591 26.4138586)"
326008611,Calle General Alfredo Delgado,residential,False,True,76.286,,"LINESTRING (-108.6203484 26.413506, -108.6209939 26.4131366)"
326008645,,residential,False,False,99.554,,"LINESTRING (-108.6203484 26.413506, -108.621031 26.4141601)"
326008645,,residential,False,True,58.006,,"LINESTRING (-108.6203484 26.413506, -108.6199443 26.4131303)"
326008603,,residential,False,False,120.473,,"LINESTRING (-108.617106 26.4114108, -108.6179323 26.4122021)"
326008588,,residential,False,False,48.223,,"LINESTRING (-108.617106 26.4114108, -108.6170378 26.4116351, -108.6169754 26.4118284)"
326008645,,residential,False,False,43.75,,"LINESTRING (-108.619382 26.4126044, -108.6196831 26.4128909)"
326009736,Calle Miguel Castillo Cruz,residential,False,False,71.264,,"LINESTRING (-108.619382 26.4126044, -108.6189334 26.4129847, -108.6188523 26.4130338)"
326009736,Calle Miguel Castillo Cruz,residential,False,True,233.294,,"LINESTRING (-108.619382 26.4126044, -108.6198367 26.4121636, -108.6205126 26.4116591, -108.6210094 26.4112839, -108.6211348 26.4112227)"
326008642,,residential,False,False,63.642,,"LINESTRING (-108.618276 26.4129797, -108.6176973 26.4132225)"
142486440,Calle General Ángel Flores,residential,False,False,262.596,,"LINESTRING (-108.618276 26.4129797, -108.6186866 26.4137222, -108.6188717 26.4140236, -108.6190756 26.4143175, -108.6192741 26.4145749, -108.6196335 26.4149962)"
142486440,Calle General Ángel Flores,residential,False,True,94.028,,"LINESTRING (-108.618276 26.4129797, -108.6181723 26.4127923, -108.6179678 26.4124225, -108.6179497 26.4123703, -108.6179383 26.4123042, -108.6179323 26.4122021)"
326008611,Calle General Alfredo Delgado,residential,False,False,76.286,,"LINESTRING (-108.6209939 26.4131366, -108.6203484 26.413506)"
326008611,Calle General Alfredo Delgado,residential,False,True,94.875,,"LINESTRING (-108.6209939 26.4131366, -108.6217753 26.4126485)"
326008629,Calle República,residential,False,False,58.697,,"LINESTRING (-108.6209939 26.4131366, -108.6206239 26.4127257)"
326008629,Calle República,residential,False,True,98.474,,"LINESTRING (-108.6209939 26.4131366, -108.6215807 26.4138494)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,74.625,,"LINESTRING (-108.6169754 26.4118284, -108.6166483 26.4112246)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,170.929,,"LINESTRING (-108.6169754 26.4118284, -108.6171257 26.4121198, -108.6173522 26.4125931, -108.6176115 26.4130558, -108.6176973 26.4132225)"
326008588,,residential,False,True,48.223,,"LINESTRING (-108.6169754 26.4118284, -108.6170378 26.4116351, -108.617106 26.4114108)"
142485301,Calle Rodolfo G. Robles,residential,False,True,8.077,,"LINESTRING (-108.6166308 26.4164912, -108.6165725 26.4164407)"
142485301,Calle Rodolfo G. Robles,residential,False,False,128.915,,"LINESTRING (-108.6166308 26.4164912, -108.6167299 26.4165988, -108.6169178 26.4168185, -108.6170357 26.4169855, -108.6171557 26.4171842, -108.6173075 26.4174735)"
326008608,Calle Melchor Ocampo,residential,False,False,127.53299999999999,,"LINESTRING (-108.6166308 26.4164912, -108.6167642 26.4164516, -108.6169553 26.4163915, -108.617247 26.4162876, -108.6177967 26.4160238)"
326008608,Calle Melchor Ocampo,residential,False,False,69.071,,"LINESTRING (-108.620458 26.4145101, -108.621031 26.4141601)"
326008608,Calle Melchor Ocampo,residential,False,True,98.303,,"LINESTRING (-108.620458 26.4145101, -108.6196335 26.4149962)"
326008619,,residential,False,False,77.174,,"LINESTRING (-108.620458 26.4145101, -108.6209691 26.4150318)"
326008619,,residential,False,True,100.461,,"LINESTRING (-108.620458 26.4145101, -108.6197591 26.4138586)"
326008584,Calle Eligio Laredo Enríquez,residential,False,False,81.269,,"LINESTRING (-108.6206239 26.4127257, -108.6199443 26.4131303)"
326008584,Calle Eligio Laredo Enríquez,residential,False,True,89.626,,"LINESTRING (-108.6206239 26.4127257, -108.6212891 26.4121828)"
326008629,Calle República,residential,False,True,58.697,,"LINESTRING (-108.6206239 26.4127257, -108.6209939 26.4131366)"
326008629,Calle República,residential,False,False,49.489000000000004,,"LINESTRING (-108.6219481 26.4141472, -108.6217556 26.4140138, -108.6215807 26.4138494)"
326009735,Calle Domingo Rubí,residential,False,False,138.593,,"LINESTRING (-108.6219481 26.4141472, -108.6214957 26.4145826, -108.6212194 26.4148324, -108.6209691 26.4150318)"
326008584,Calle Eligio Laredo Enríquez,residential,False,False,69.239,,"LINESTRING (-108.6218443 26.411808, -108.6212891 26.4121828)"
470431881,Calle Profesor Carlos Salazar Chávez,residential,False,True,96.064,,"LINESTRING (-108.6218443 26.411808, -108.6211348 26.4112227)"
326008642,,residential,False,True,63.642,,"LINESTRING (-108.6176973 26.4132225, -108.618276 26.4129797)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,170.92900000000003,,"LINESTRING (-108.6176973 26.4132225, -108.6176115 26.4130558, -108.6173522 26.4125931, -108.6171257 26.4121198, -108.6169754 26.4118284)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,269.48499999999996,,"LINESTRING (-108.6176973 26.4132225, -108.618093 26.4139383, -108.6182551 26.4143301, -108.6182834 26.4143984, -108.6188789 26.4153993)"
142486440,Calle General Ángel Flores,residential,False,False,87.199,,"LINESTRING (-108.6196335 26.4149962, -108.6201887 26.4156026)"
326008608,Calle Melchor Ocampo,residential,False,False,98.303,,"LINESTRING (-108.6196335 26.4149962, -108.620458 26.4145101)"
326008608,Calle Melchor Ocampo,residential,False,True,87.5,,"LINESTRING (-108.6196335 26.4149962, -108.6188789 26.4153993)"
142486440,Calle General Ángel Flores,residential,False,True,262.596,,"LINESTRING (-108.6196335 26.4149962, -108.6192741 26.4145749, -108.6190756 26.4143175, -108.6188717 26.4140236, -108.6186866 26.4137222, -108.618276 26.4129797)"
326008584,Calle Eligio Laredo Enríquez,residential,False,True,81.269,,"LINESTRING (-108.6199443 26.4131303, -108.6206239 26.4127257)"
326008645,,residential,False,False,58.006,,"LINESTRING (-108.6199443 26.4131303, -108.6203484 26.413506)"
326008645,,residential,False,True,37.219,,"LINESTRING (-108.6199443 26.4131303, -108.6196831 26.4128909)"
326008608,Calle Melchor Ocampo,residential,False,True,64.733,,"LINESTRING (-108.6215807 26.4138494, -108.621031 26.4141601)"
326008629,Calle República,residential,False,False,98.474,,"LINESTRING (-108.6215807 26.4138494, -108.6209939 26.4131366)"
326008629,Calle República,residential,False,True,49.489000000000004,,"LINESTRING (-108.6215807 26.4138494, -108.6217556 26.4140138, -108.6219481 26.4141472)"
326008597,Calle Norte Número 6,residential,False,False,73.692,,"LINESTRING (-108.6196831 26.4128909, -108.6190756 26.4132693)"
326008645,,residential,False,False,37.219,,"LINESTRING (-108.6196831 26.4128909, -108.6199443 26.4131303)"
326008645,,residential,False,True,43.75,,"LINESTRING (-108.6196831 26.4128909, -108.619382 26.4126044)"
326008619,,residential,False,False,34.355,,"LINESTRING (-108.6188523 26.4130338, -108.6190756 26.4132693)"
326008619,,residential,False,True,101.758,,"LINESTRING (-108.6188523 26.4130338, -108.6181289 26.4123875)"
326009736,Calle Miguel Castillo Cruz,residential,False,True,71.264,,"LINESTRING (-108.6188523 26.4130338, -108.6189334 26.4129847, -108.619382 26.4126044)"
326008611,Calle General Alfredo Delgado,residential,False,True,70.579,,"LINESTRING (-108.6197591 26.4138586, -108.6203484 26.413506)"
326008619,,residential,False,False,100.461,,"LINESTRING (-108.6197591 26.4138586, -108.620458 26.4145101)"
326008619,,residential,False,True,94.483,,"LINESTRING (-108.6197591 26.4138586, -108.6190756 26.4132693)"
775946280,Calle Río San Lorenzo,residential,False,True,35.997,,"LINESTRING (-108.6152568 26.416586, -108.61531 26.4162658)"
470403336,Calle Río Tamazula,residential,False,False,84.78399999999999,,"LINESTRING (-108.6152568 26.416586, -108.6154078 26.4166768, -108.6157632 26.4167921, -108.6160401 26.4168737)"
470403336,Calle Río Tamazula,residential,False,True,115.066,,"LINESTRING (-108.6152568 26.416586, -108.6150919 26.4165491, -108.6149066 26.4165152, -108.6147057 26.4165045, -108.6144774 26.4165152, -108.6141109 26.4165144)"
142486439,Calle General Álvaro Obregón,tertiary,False,False,97.697,,"LINESTRING (-108.6192942 26.4161953, -108.6188789 26.4153993)"
142486439,Calle General Álvaro Obregón,tertiary,False,True,122.602,,"LINESTRING (-108.6192942 26.4161953, -108.6198123 26.4171955)"
326009735,Calle Domingo Rubí,residential,False,False,144.787,,"LINESTRING (-108.6192942 26.4161953, -108.6181266 26.4169712)"
326009735,Calle Domingo Rubí,residential,False,True,110.84,,"LINESTRING (-108.6192942 26.4161953, -108.6197261 26.4159237, -108.6201887 26.4156026)"
326009737,Calle Río Humaya,residential,False,False,61.404,,"LINESTRING (-108.61531 26.4162658, -108.6147207 26.4161033)"
775946280,Calle Río San Lorenzo,residential,False,False,35.997,,"LINESTRING (-108.61531 26.4162658, -108.6152568 26.416586)"
775946280,Calle Río San Lorenzo,residential,False,True,39.36,,"LINESTRING (-108.61531 26.4162658, -108.615362 26.4159149)"
142486440,Calle General Ángel Flores,residential,False,False,114.407,,"LINESTRING (-108.6201887 26.4156026, -108.6209015 26.4164095)"
142486440,Calle General Ángel Flores,residential,False,True,87.199,,"LINESTRING (-108.6201887 26.4156026, -108.6196335 26.4149962)"
326009735,Calle Domingo Rubí,residential,False,True,100.341,,"LINESTRING (-108.6201887 26.4156026, -108.6209691 26.4150318)"
326009735,Calle Domingo Rubí,residential,False,False,110.84,,"LINESTRING (-108.6201887 26.4156026, -108.6197261 26.4159237, -108.6192942 26.4161953)"
747243594,Calle 5 de Mayo,residential,False,False,44.779,,"LINESTRING (-108.6128515 26.4176675, -108.6125137 26.4174017)"
747243594,Calle 5 de Mayo,residential,False,True,40.523,,"LINESTRING (-108.6128515 26.4176675, -108.6131264 26.4179362)"
326009733,Calle Emiliano Zapata,residential,False,True,220.98899999999998,,"LINESTRING (-108.6128515 26.4176675, -108.6136689 26.4162882, -108.6138996 26.4159158)"
326009733,Calle Emiliano Zapata,residential,False,False,177.25900000000001,,"LINESTRING (-108.6155867 26.4134319, -108.6154103 26.4136885, -108.615192 26.4140589, -108.6148632 26.4146158, -108.6147094 26.4148172)"
326009733,Calle Emiliano Zapata,residential,False,True,60.23,,"LINESTRING (-108.6155867 26.4134319, -108.6156404 26.4133743, -108.6157094 26.4133221, -108.6158067 26.4132782, -108.6161137 26.413192)"
470403351,Calle Río San Lorenzo,residential,False,False,193.273,,"LINESTRING (-108.6155867 26.4134319, -108.615576 26.413528, -108.615568 26.41434, -108.6155519 26.4147627, -108.6155391 26.4149641, -108.615523 26.4150746, -108.6154847 26.4151615)"
326009733,Calle Emiliano Zapata,residential,False,False,58.264,,"LINESTRING (-108.6166642 26.4130146, -108.6161137 26.413192)"
142486445,Calle Independencia,residential,False,False,173.09799999999998,,"LINESTRING (-108.6166642 26.4130146, -108.6161587 26.4116899, -108.6160748 26.4115523)"
142486445,Calle Independencia,residential,False,True,353.18399999999997,,"LINESTRING (-108.6166642 26.4130146, -108.6169017 26.413578, -108.6173309 26.4147987, -108.617485 26.4152235, -108.6177967 26.4160238)"
470403351,Calle Río San Lorenzo,residential,False,False,18.594,,"LINESTRING (-108.6154847 26.4151615, -108.6153957 26.4153085)"
