osmid,oneway,ref,name,highway,reversed,length,geometry
845448074,False,,Calle Josefa Ortiz de Domínguez,residential,True,104.526,"LINESTRING (-98.5688383 19.5856089, -98.5698328 19.5855331)"
95595102,False,,Avenida Cebadas y Maltas,residential,True,200.07600000000002,"LINESTRING (-98.5723545 19.585005, -98.5721261 19.5848717, -98.5717338 19.584648, -98.5706571 19.5841872)"
845450659,False,,Lázaro Cárdenas,secondary,False,95.82300000000001,"LINESTRING (-98.5723545 19.585005, -98.5720577 19.58461, -98.5718619 19.5842803)"
845450659,False,,Lázaro Cárdenas,secondary,True,111.602,"LINESTRING (-98.5723545 19.585005, -98.5725848 19.585588, -98.5726652 19.585962)"
95595087,False,,Calle 1 Sur,residential,True,14.309,"LINESTRING (-98.5647058 19.584955, -98.5647749 19.584844)"
844368411,True,,Boulevard Licenciado Emilio Sánchez Piedras,primary,False,34.307,"LINESTRING (-98.5647058 19.584955, -98.5649815 19.5851215)"
95594998,False,,Calle Cristóbal Colón,residential,False,22.309,"LINESTRING (-98.571191 19.5903435, -98.5711049 19.590527)"
95594998,False,,Calle Cristóbal Colón,residential,True,89.998,"LINESTRING (-98.571191 19.5903435, -98.5715145 19.5895937)"
844415332,False,,Calle Guillermo Prieto,residential,False,80.403,"LINESTRING (-98.571191 19.5903435, -98.570496 19.5900367)"
844415332,False,,Calle Guillermo Prieto,residential,True,38.082,"LINESTRING (-98.571191 19.5903435, -98.5715312 19.5904642)"
844415327,False,,Avenida José María Morelos,primary,True,114.737,"LINESTRING (-98.5672923 19.5865426, -98.5682957 19.5869562)"
845429581,False,,Calle Motolinía,residential,False,108.234,"LINESTRING (-98.5672923 19.5865426, -98.5676601 19.585633)"
844415327,False,,Avenida José María Morelos,primary,False,137.032,"LINESTRING (-98.5672923 19.5865426, -98.56696 19.5864011, -98.5667154 19.5862476, -98.5662159 19.5858565)"
845429582,False,,Calle Ignacio Allende,residential,True,121.92099999999999,"LINESTRING (-98.5672923 19.5865426, -98.5672143 19.5873102, -98.5671574 19.5876311)"
844414322,False,,,residential,False,11.317,"LINESTRING (-98.5726652 19.585962, -98.5725586 19.5859785)"
845450659,False,,Lázaro Cárdenas,secondary,False,111.602,"LINESTRING (-98.5726652 19.585962, -98.5725848 19.585588, -98.5723545 19.585005)"
845450659,False,,Lázaro Cárdenas,secondary,True,255.578,"LINESTRING (-98.5726652 19.585962, -98.5726974 19.5862716, -98.5727699 19.5868352, -98.5728362 19.5870347, -98.5729636 19.5872925, -98.5732064 19.5876602, -98.5733847 19.5881239)"
844414322,False,,,residential,True,11.317,"LINESTRING (-98.5725586 19.5859785, -98.5726652 19.585962)"
95595065,False,,Calle Justo Sierra,residential,False,41.269,"LINESTRING (-98.5725586 19.5859785, -98.5724594 19.5857182, -98.5723802 19.5856601)"
"[95595009, 844414323]",False,,Calle General Francisco Javier Mina,residential,False,70.95100000000001,"LINESTRING (-98.5725586 19.5859785, -98.5725646 19.5862918, -98.5725285 19.5863208, -98.5722435 19.5862413)"
844368411,True,,Boulevard Licenciado Emilio Sánchez Piedras,primary,False,112.241,"LINESTRING (-98.5650492 19.5851633, -98.565955 19.5857024)"
139816722,False,MEX 136,Avenida Licenciado Benito Juárez,tertiary,False,84.213,"LINESTRING (-98.569917 19.5858889, -98.5700998 19.5866264)"
139816722,False,MEX 136,Avenida Licenciado Benito Juárez,tertiary,True,40.535,"LINESTRING (-98.569917 19.5858889, -98.5698328 19.5855331)"
844415325,False,,Calle Miguel Reyes,residential,False,46.248,"LINESTRING (-98.569917 19.5858889, -98.5700866 19.5855049)"
95595097,False,,Calle Ignacio Torres y Adalid,residential,False,59.373,"LINESTRING (-98.5661584 19.589415, -98.5656375 19.5892046)"
108345615,False,,Calle Ignacio Allende,residential,False,61.329,"LINESTRING (-98.5661584 19.589415, -98.5657711 19.5898286)"
108345615,False,,Calle Ignacio Allende,residential,True,119.218,"LINESTRING (-98.5661584 19.589415, -98.5667664 19.5888133, -98.5668702 19.5885926)"
95595000,True,,Avenida General Ignacio Zaragoza,tertiary,False,111.821,"LINESTRING (-98.568869 19.5882927, -98.5692483 19.5873527)"
108345558,False,,Calle General Vicente Guerrero,residential,False,113.388,"LINESTRING (-98.568869 19.5882927, -98.5678748 19.5878896)"
95594998,False,,Calle Cristóbal Colón,residential,False,26.938,"LINESTRING (-98.5705255 19.5916793, -98.5704337 19.5919056)"
95594998,False,,Calle Cristóbal Colón,residential,True,49.730000000000004,"LINESTRING (-98.5705255 19.5916793, -98.5706435 19.5914633, -98.5707384 19.5912796)"
"[108345420, 95595061]",False,,"['Calle Xicohténcatl', 'Calle 5 de Febrero']",residential,False,127.568,"LINESTRING (-98.5705255 19.5916793, -98.5701527 19.5915218, -98.5698426 19.5913841, -98.570004 19.5909719)"
"[844401841, 108345420]",False,,Calle 5 de Febrero,residential,True,157.844,"LINESTRING (-98.5705255 19.5916793, -98.5710645 19.5915741, -98.5713648 19.5914722, -98.5714643 19.5911866, -98.5715274 19.5908929)"
95595000,True,,Avenida General Ignacio Zaragoza,tertiary,False,13.582,"LINESTRING (-98.5671578 19.5921792, -98.5672015 19.5920642)"
108345470,False,,,residential,False,28.922,"LINESTRING (-98.5660181 19.5899448, -98.5657711 19.5898286)"
845429585,False,,Calle Salitrería,residential,False,44.387,"LINESTRING (-98.5660181 19.5899448, -98.5656006 19.5900129)"
845429585,False,,Calle Salitrería,residential,True,26.793,"LINESTRING (-98.5660181 19.5899448, -98.5662634 19.5898766)"
95595020,False,,Calle General I. Matamoros,residential,False,58.41,"LINESTRING (-98.5666366 19.5906727, -98.5661142 19.5904891)"
95595020,False,,Calle General I. Matamoros,residential,True,113.964,"LINESTRING (-98.5666366 19.5906727, -98.5676422 19.5910637)"
95595064,False,,Avenida La Paz,residential,False,110.023,"LINESTRING (-98.5666366 19.5906727, -98.5670502 19.5897632)"
95595064,False,,Avenida La Paz,residential,True,160.367,"LINESTRING (-98.5666366 19.5906727, -98.566 19.5919843)"
844395301,False,,La Unión,residential,True,40.069,"LINESTRING (-98.5653399 19.5903661, -98.565477 19.5900297)"
108345636,False,,Calle Xahuanxolco,residential,True,55.92099999999999,"LINESTRING (-98.5653399 19.5903661, -98.5656266 19.590601, -98.5657615 19.5906707)"
844395301,False,,La Unión,residential,False,100.425,"LINESTRING (-98.5653399 19.5903661, -98.5652308 19.5905157, -98.5649291 19.5907734, -98.5646361 19.5909684)"
844371056,True,MEX 136,Carretera Los Reyes - Zacatepec,trunk,False,87.298,"LINESTRING (-98.5650583 19.5920634, -98.5658901 19.5921111)"
844371056,True,MEX 136,Carretera Los Reyes - Zacatepec,trunk,False,36.106,"LINESTRING (-98.5658901 19.5921111, -98.5662342 19.5921296)"
844415331,False,,Avenida 16 de Septiembre,residential,False,5.555,"LINESTRING (-98.5668702 19.5885926, -98.5668217 19.5885724)"
844415331,False,,Avenida 16 de Septiembre,residential,True,67.905,"LINESTRING (-98.5668702 19.5885926, -98.5674646 19.5888362)"
108345615,False,,Calle Ignacio Allende,residential,False,119.218,"LINESTRING (-98.5668702 19.5885926, -98.5667664 19.5888133, -98.5661584 19.589415)"
108345439,False,,Calle Progreso,residential,False,116.762,"LINESTRING (-98.5670956 19.5878073, -98.5660322 19.5874928)"
845429582,False,,Calle Ignacio Allende,residential,False,20.635,"LINESTRING (-98.5670956 19.5878073, -98.5671574 19.5876311)"
845429582,False,,Calle Ignacio Allende,residential,True,89.784,"LINESTRING (-98.5670956 19.5878073, -98.5668217 19.5885724)"
845429585,False,,Calle Salitrería,residential,False,26.793,"LINESTRING (-98.5662634 19.5898766, -98.5660181 19.5899448)"
845429585,False,,Calle Salitrería,residential,True,66.579,"LINESTRING (-98.5662634 19.5898766, -98.5668683 19.5896929)"
845427173,False,,Calle Xahuanxolco,residential,False,71.59,"LINESTRING (-98.5662634 19.5898766, -98.5661019 19.5902337, -98.5661142 19.5904891)"
95595108,True,,Calle 2 Norte,residential,False,25.034,"LINESTRING (-98.564628 19.5861026, -98.5647184 19.5858942)"
108345399,False,,Privada Álvaro Obregón,residential,False,10.047,"LINESTRING (-98.564628 19.5861026, -98.5645388 19.5860694)"
108345399,False,,Privada Álvaro Obregón,residential,True,103.788,"LINESTRING (-98.564628 19.5861026, -98.5655272 19.5864944)"
844371055,True,MEX 136,Carretera Los Reyes - Zacatepec,trunk,False,19.234,"LINESTRING (-98.5654436 19.5919558, -98.5652604 19.5919443)"
844396199,False,,Calle Metro,residential,True,147.10600000000002,"LINESTRING (-98.5654436 19.5919558, -98.5654387 19.5918777, -98.5657615 19.5906707)"
95595102,False,,Avenida Cebadas y Maltas,residential,False,116.749,"LINESTRING (-98.5696273 19.5837859, -98.5706571 19.5841872)"
95595102,False,,Avenida Cebadas y Maltas,residential,True,23.658,"LINESTRING (-98.5696273 19.5837859, -98.5694177 19.5837067)"
108345399,False,,Privada Álvaro Obregón,residential,False,103.788,"LINESTRING (-98.5655272 19.5864944, -98.564628 19.5861026)"
108345541,False,,Calle 1 Norte,residential,False,65.057,"LINESTRING (-98.5655272 19.5864944, -98.5652482 19.5870171)"
108345541,False,,Calle 1 Norte,residential,True,92.52,"LINESTRING (-98.5655272 19.5864944, -98.5659074 19.5857434)"
65450397,True,MEX 136,Avenida 5 de Mayo,tertiary,False,87.597,"LINESTRING (-98.5701086 19.5881932, -98.569781 19.588918)"
108345546,False,,Calle Plaza Constitución,residential,True,111.519,"LINESTRING (-98.5701086 19.5881932, -98.5710941 19.5885724)"
108345470,False,,,residential,True,28.922,"LINESTRING (-98.5657711 19.5898286, -98.5660181 19.5899448)"
108345615,False,,Calle Ignacio Allende,residential,False,27.185,"LINESTRING (-98.5657711 19.5898286, -98.5656006 19.5900129)"
108345615,False,,Calle Ignacio Allende,residential,True,61.329,"LINESTRING (-98.5657711 19.5898286, -98.5661584 19.589415)"
844371055,True,MEX 136,Carretera Los Reyes - Zacatepec,trunk,False,65.697,"LINESTRING (-98.5703483 19.5922742, -98.5697226 19.5922343)"
95594998,False,,Calle Cristóbal Colón,residential,True,41.959,"LINESTRING (-98.5703483 19.5922742, -98.570378 19.5921304, -98.5704337 19.5919056)"
32211601,False,,Avenida Hidalgo,primary,True,18.469,"LINESTRING (-98.5712658 19.5881618, -98.5714294 19.5882237)"
844415328,False,,Avenida José María Morelos,primary,False,108.706,"LINESTRING (-98.5712658 19.5881618, -98.5703 19.5878043)"
108345615,False,,Calle Ignacio Allende,residential,True,27.185,"LINESTRING (-98.5656006 19.5900129, -98.5657711 19.5898286)"
845429585,False,,Calle Salitrería,residential,False,13.082,"LINESTRING (-98.5656006 19.5900129, -98.565477 19.5900297)"
845429585,False,,Calle Salitrería,residential,True,44.387,"LINESTRING (-98.5656006 19.5900129, -98.5660181 19.5899448)"
108345439,False,,Calle Progreso,residential,True,116.762,"LINESTRING (-98.5660322 19.5874928, -98.5670956 19.5878073)"
844395301,False,,La Unión,residential,False,79.94,"LINESTRING (-98.5660322 19.5874928, -98.5658499 19.5881909)"
844395301,False,,La Unión,residential,True,184.255,"LINESTRING (-98.5660322 19.5874928, -98.5661878 19.586977, -98.5662159 19.5858565)"
108345546,False,,Calle Plaza Constitución,residential,False,111.519,"LINESTRING (-98.5710941 19.5885724, -98.5701086 19.5881932)"
108345567,True,,Calle Independencia,residential,False,49.072,"LINESTRING (-98.5710941 19.5885724, -98.5712658 19.5881618)"
108345558,False,,Calle General Vicente Guerrero,residential,True,80.464,"LINESTRING (-98.5671574 19.5876311, -98.5678748 19.5878896)"
845429582,False,,Calle Ignacio Allende,residential,True,20.635,"LINESTRING (-98.5671574 19.5876311, -98.5670956 19.5878073)"
845429582,False,,Calle Ignacio Allende,residential,False,121.92099999999999,"LINESTRING (-98.5671574 19.5876311, -98.5672143 19.5873102, -98.5672923 19.5865426)"
95595064,False,,Avenida La Paz,residential,False,112.767,"LINESTRING (-98.5678748 19.5878896, -98.5682957 19.5869562)"
108345558,False,,Calle General Vicente Guerrero,residential,False,80.464,"LINESTRING (-98.5678748 19.5878896, -98.5671574 19.5876311)"
108345558,False,,Calle General Vicente Guerrero,residential,True,113.388,"LINESTRING (-98.5678748 19.5878896, -98.568869 19.5882927)"
95595064,False,,Avenida La Paz,residential,True,113.749,"LINESTRING (-98.5678748 19.5878896, -98.5676448 19.5884625, -98.5674646 19.5888362)"
108345636,False,,Calle Xahuanxolco,residential,False,55.92099999999999,"LINESTRING (-98.5657615 19.5906707, -98.5656266 19.590601, -98.5653399 19.5903661)"
108345636,False,,Calle Xahuanxolco,residential,True,44.245999999999995,"LINESTRING (-98.5657615 19.5906707, -98.5659924 19.5906209, -98.5661142 19.5904891)"
844396199,False,,Calle Metro,residential,False,147.10600000000002,"LINESTRING (-98.5657615 19.5906707, -98.5654387 19.5918777, -98.5654436 19.5919558)"
95595000,True,,Avenida General Ignacio Zaragoza,tertiary,False,109.607,"LINESTRING (-98.5676422 19.5910637, -98.5680446 19.5901538)"
95595020,False,,Calle General I. Matamoros,residential,False,113.964,"LINESTRING (-98.5676422 19.5910637, -98.5666366 19.5906727)"
95595020,False,,Calle General I. Matamoros,residential,True,111.912,"LINESTRING (-98.5676422 19.5910637, -98.5686331 19.5914398)"
108345471,False,,Avenida Revolución,residential,False,26.029,"LINESTRING (-98.5728075 19.5912758, -98.5725729 19.5911987)"
844371055,True,MEX 136,Carretera Los Reyes - Zacatepec,trunk,False,182.872,"LINESTRING (-98.5697226 19.5922343, -98.5679811 19.5921206)"
930887105,False,,Calle Xicohténcatl,residential,False,57.941,"LINESTRING (-98.5697226 19.5922343, -98.5697845 19.5917165)"
95595002,False,,Calle Álvaro Obregón,residential,True,125.685,"LINESTRING (-98.5659074 19.5857434, -98.5647184 19.5858942)"
108345541,False,,Calle 1 Norte,residential,False,92.52,"LINESTRING (-98.5659074 19.5857434, -98.5655272 19.5864944)"
108345541,False,,Calle 1 Norte,residential,True,5.877,"LINESTRING (-98.5659074 19.5857434, -98.5659631 19.5857371)"
845429575,False,,La Unión,residential,True,22.668,"LINESTRING (-98.5661917 19.5856158, -98.5662541 19.5854206)"
845429576,True,,,primary,False,18.543,"LINESTRING (-98.5661917 19.5856158, -98.5661354 19.5855836, -98.566073 19.5855786, -98.5660254 19.5855874)"
844368410,True,,Boulevard Licenciado Emilio Sánchez Piedras,primary,False,154.91,"LINESTRING (-98.5660254 19.5855874, -98.5658216 19.5854712, -98.5647749 19.584844)"
927509776,True,,,primary,False,15.378,"LINESTRING (-98.5660254 19.5855874, -98.5659865 19.585619, -98.5659631 19.5856575, -98.565955 19.5857024)"
95594998,False,,Calle Cristóbal Colón,residential,True,26.938,"LINESTRING (-98.5704337 19.5919056, -98.5705255 19.5916793)"
560414891,False,,Prolongación Azalea,residential,False,109.459,"LINESTRING (-98.5704337 19.5919056, -98.5714745 19.5919925)"
95594998,False,,Calle Cristóbal Colón,residential,False,41.959,"LINESTRING (-98.5704337 19.5919056, -98.570378 19.5921304, -98.5703483 19.5922742)"
95595100,False,,Calle Azalea,residential,False,16.71,"LINESTRING (-98.5714745 19.5919925, -98.5713744 19.5921095)"
560414891,False,,Prolongación Azalea,residential,True,109.459,"LINESTRING (-98.5714745 19.5919925, -98.5704337 19.5919056)"
95595100,False,,Calle Azalea,residential,True,128.60899999999998,"LINESTRING (-98.5714745 19.5919925, -98.5718775 19.5914635, -98.5722705 19.5911194)"
845429580,False,,Calle del Ferrocarril,residential,True,60.866,"LINESTRING (-98.5645503 19.5882834, -98.5648139 19.5877956)"
561092156,False,,,residential,False,88.72,"LINESTRING (-98.5645503 19.5882834, -98.5645615 19.5880791, -98.5645278 19.587843, -98.5644508 19.5874954)"
844415331,False,,Avenida 16 de Septiembre,residential,True,50.608,"LINESTRING (-98.5644508 19.5874954, -98.5648139 19.5877956)"
561092156,False,,,residential,True,88.72,"LINESTRING (-98.5644508 19.5874954, -98.5645278 19.587843, -98.5645615 19.5880791, -98.5645503 19.5882834)"
844396190,False,,,residential,True,53.686,"LINESTRING (-98.5651262 19.5911095, -98.5646361 19.5909684)"
844395301,False,,La Unión,residential,False,23.061,"LINESTRING (-98.5646361 19.5909684, -98.5644454 19.591072)"
844396190,False,,,residential,False,53.686,"LINESTRING (-98.5646361 19.5909684, -98.5651262 19.5911095)"
844395301,False,,La Unión,residential,True,100.42499999999998,"LINESTRING (-98.5646361 19.5909684, -98.5649291 19.5907734, -98.5652308 19.5905157, -98.5653399 19.5903661)"
844371056,True,MEX 136,Carretera Los Reyes - Zacatepec,trunk,False,96.911,"LINESTRING (-98.5662342 19.5921296, -98.5671578 19.5921792)"
844396200,False,,,residential,True,45.437,"LINESTRING (-98.5670762 19.5912826, -98.5674786 19.5914351)"
95595000,True,,Avenida General Ignacio Zaragoza,tertiary,False,44.713,"LINESTRING (-98.5674786 19.5914351, -98.5676422 19.5910637)"
844396200,False,,,residential,False,45.437,"LINESTRING (-98.5674786 19.5914351, -98.5670762 19.5912826)"
844401838,False,,Calle La Cañada,residential,True,42.869,"LINESTRING (-98.5693762 19.5916907, -98.5697845 19.5917165)"
844401838,False,,Calle La Cañada,residential,False,42.869,"LINESTRING (-98.5697845 19.5917165, -98.5693762 19.5916907)"
844401838,False,,Calle La Cañada,residential,True,35.219,"LINESTRING (-98.5697845 19.5917165, -98.5701205 19.5917273)"
930887105,False,,Calle Xicohténcatl,residential,True,57.941,"LINESTRING (-98.5697845 19.5917165, -98.5697226 19.5922343)"
844401838,False,,Calle La Cañada,residential,False,35.219,"LINESTRING (-98.5701205 19.5917273, -98.5697845 19.5917165)"
939476907,False,,Lázaro Cárdenas,tertiary,False,146.569,"LINESTRING (-98.5716876 19.5922194, -98.5725729 19.5911987)"
930489520,False,,,residential,False,35.215,"LINESTRING (-98.5716876 19.5922194, -98.5715816 19.5921695, -98.5714777 19.5921297, -98.5713744 19.5921095)"
108345471,False,,Avenida Revolución,residential,True,81.819,"LINESTRING (-98.5715274 19.5908929, -98.5722705 19.5911194)"
"[844401841, 108345420]",False,,Calle 5 de Febrero,residential,False,157.844,"LINESTRING (-98.5715274 19.5908929, -98.5714643 19.5911866, -98.5713648 19.5914722, -98.5710645 19.5915741, -98.5705255 19.5916793)"
"[844401841, 95595052, 844405990]",False,,Calle 5 de Febrero,residential,True,35.8,"LINESTRING (-98.5715274 19.5908929, -98.5715373 19.5908467, -98.5714079 19.5907986, -98.571458 19.5906628)"
95594998,False,,Calle Cristóbal Colón,residential,False,92.072,"LINESTRING (-98.5711049 19.590527, -98.5707384 19.5912796)"
95594998,False,,Calle Cristóbal Colón,residential,True,22.309,"LINESTRING (-98.5711049 19.590527, -98.571191 19.5903435)"
844414319,False,,Calle Guillermo Prieto,residential,True,39.954,"LINESTRING (-98.5711049 19.590527, -98.571458 19.5906628)"
95595052,False,,Calle 5 de Febrero,residential,True,23.377,"LINESTRING (-98.571458 19.5906628, -98.5715312 19.5904642)"
844414319,False,,Calle Guillermo Prieto,residential,False,39.954,"LINESTRING (-98.571458 19.5906628, -98.5711049 19.590527)"
"[844401841, 95595052, 844405990]",False,,Calle 5 de Febrero,residential,False,35.8,"LINESTRING (-98.571458 19.5906628, -98.5714079 19.5907986, -98.5715373 19.5908467, -98.5715274 19.5908929)"
844414320,False,,,residential,True,58.712,"LINESTRING (-98.5712175 19.5865016, -98.5713878 19.5862754, -98.5714643 19.5860353)"
95595009,False,,Calle General Francisco Javier Mina,residential,True,84.783,"LINESTRING (-98.5714643 19.5860353, -98.5722435 19.5862413)"
95595009,False,,Calle General Francisco Javier Mina,residential,False,155.996,"LINESTRING (-98.5714643 19.5860353, -98.5712636 19.5859751, -98.5700866 19.5855049)"
844414320,False,,,residential,False,58.712,"LINESTRING (-98.5714643 19.5860353, -98.5713878 19.5862754, -98.5712175 19.5865016)"
844414325,False,,Calle Xicohténcatl,residential,True,68.932,"LINESTRING (-98.5699446 19.5898112, -98.5696175 19.5903491)"
844415332,False,,Calle Guillermo Prieto,residential,False,54.378,"LINESTRING (-98.5699446 19.5898112, -98.5694655 19.589623)"
844415332,False,,Calle Guillermo Prieto,residential,True,62.971,"LINESTRING (-98.5699446 19.5898112, -98.570496 19.5900367)"
95595110,False,,Calle Xicohténcatl,residential,False,46.959,"LINESTRING (-98.5696175 19.5903491, -98.5692123 19.5901685)"
95595110,False,,Calle Xicohténcatl,residential,True,66.316,"LINESTRING (-98.5696175 19.5903491, -98.5702041 19.5905733)"
844414325,False,,Calle Xicohténcatl,residential,False,68.932,"LINESTRING (-98.5696175 19.5903491, -98.5699446 19.5898112)"
844414326,False,,Cerrada Santa Cecilia,residential,True,70.87100000000001,"LINESTRING (-98.5719699 19.5907721, -98.5721871 19.5903552, -98.5722568 19.5901952)"
95595062,False,,Calle Santa Cecilia,residential,False,37.872,"LINESTRING (-98.5722568 19.5901952, -98.5719131 19.5900896)"
"[844401837, 95595062]",False,,"['Prolongación Azalea', 'Calle Santa Cecilia']",residential,"[False, True]",170.365,"LINESTRING (-98.5722568 19.5901952, -98.5728348 19.5903526, -98.5727303 19.5906369, -98.5726042 19.590853, -98.5725157 19.5908997, -98.5723722 19.5909958, -98.5722705 19.5911194)"
844414326,False,,Cerrada Santa Cecilia,residential,False,70.87100000000001,"LINESTRING (-98.5722568 19.5901952, -98.5721871 19.5903552, -98.5719699 19.5907721)"
844416184,False,,Privada José María Morelos,residential,True,47.332,"LINESTRING (-98.5694513 19.5869728, -98.5692872 19.5873694)"
844415327,False,,Avenida José María Morelos,primary,False,4.478,"LINESTRING (-98.5692872 19.5873694, -98.5692483 19.5873527)"
844415327,False,,Avenida José María Morelos,primary,True,116.602,"LINESTRING (-98.5692872 19.5873694, -98.5703 19.5878043)"
844416184,False,,Privada José María Morelos,residential,False,47.332,"LINESTRING (-98.5692872 19.5873694, -98.5694513 19.5869728)"
845427171,False,,,residential,True,40.132,"LINESTRING (-98.5645616 19.5904626, -98.5646919 19.5901232)"
845427171,False,,,residential,False,40.132,"LINESTRING (-98.5646919 19.5901232, -98.5645616 19.5904626)"
845429585,False,,Calle Salitrería,residential,True,82.901,"LINESTRING (-98.5646919 19.5901232, -98.565477 19.5900297)"
844368411,True,,Boulevard Licenciado Emilio Sánchez Piedras,primary,False,8.48,"LINESTRING (-98.5649815 19.5851215, -98.5650492 19.5851633)"
845430520,True,,Calle 2 Norte,residential,False,63.505,"LINESTRING (-98.5649815 19.5851215, -98.5647358 19.5856436)"
95595002,False,,Calle Álvaro Obregón,residential,False,11.299,"LINESTRING (-98.5646115 19.5859077, -98.5647184 19.5858942)"
845430520,True,,Calle 2 Norte,residential,False,19.527,"LINESTRING (-98.5646115 19.5859077, -98.5645388 19.5860694)"
108345399,False,,Privada Álvaro Obregón,residential,True,10.047,"LINESTRING (-98.5645388 19.5860694, -98.564628 19.5861026)"
845430522,False,,Callejón San Roque,residential,True,20.982,"LINESTRING (-98.5652295 19.5892598, -98.5653153 19.5890893)"
95595097,False,,Calle Ignacio Torres y Adalid,residential,False,55.748,"LINESTRING (-98.5653153 19.5890893, -98.5648181 19.5889106)"
95595097,False,,Calle Ignacio Torres y Adalid,residential,True,36.106,"LINESTRING (-98.5653153 19.5890893, -98.5656375 19.5892046)"
845430522,False,,Callejón San Roque,residential,False,20.982,"LINESTRING (-98.5653153 19.5890893, -98.5652295 19.5892598)"
95595081,False,,Calle División del Norte,residential,False,57.304,"LINESTRING (-98.5662849 19.585262, -98.5661594 19.5847604)"
845429575,False,,La Unión,residential,False,17.928,"LINESTRING (-98.5662849 19.585262, -98.5662541 19.5854206)"
845429575,False,,La Unión,residential,True,208.89,"LINESTRING (-98.5662849 19.585262, -98.5665766 19.5839925, -98.5666851 19.5834219)"
845430520,True,,Calle 2 Norte,residential,False,32.124,"LINESTRING (-98.5647358 19.5856436, -98.5646115 19.5859077)"
927145187,False,,,residential,True,9.275,"LINESTRING (-98.5647358 19.5856436, -98.5648145 19.5856818)"
95595108,True,,Calle 2 Norte,residential,False,62.679,"LINESTRING (-98.5648145 19.5856818, -98.5650492 19.5851633)"
927145187,False,,,residential,False,9.275,"LINESTRING (-98.5648145 19.5856818, -98.5647358 19.5856436)"
95595108,True,,Calle 2 Norte,residential,False,50.608,"LINESTRING (-98.564433 19.586519, -98.564628 19.5861026)"
844395301,False,,La Unión,residential,True,23.061,"LINESTRING (-98.5644454 19.591072, -98.5646361 19.5909684)"
844415327,False,,Avenida José María Morelos,primary,False,6.413,"LINESTRING (-98.5662159 19.5858565, -98.5661716 19.5858167)"
844395301,False,,La Unión,residential,False,184.255,"LINESTRING (-98.5662159 19.5858565, -98.5661878 19.586977, -98.5660322 19.5874928)"
844415327,False,,Avenida José María Morelos,primary,True,137.032,"LINESTRING (-98.5662159 19.5858565, -98.5667154 19.5862476, -98.56696 19.5864011, -98.5672923 19.5865426)"
108345541,False,,Calle 1 Norte,residential,False,5.877,"LINESTRING (-98.5659631 19.5857371, -98.5659074 19.5857434)"
844368411,True,,Boulevard Licenciado Emilio Sánchez Piedras,primary,False,16.389,"LINESTRING (-98.5659631 19.5857371, -98.5659892 19.585775, -98.5660335 19.5858073, -98.5660811 19.5858281)"
95595062,False,,Calle Santa Cecilia,residential,False,23.424,"LINESTRING (-98.5719131 19.5900896, -98.5717001 19.5900255)"
95595062,False,,Calle Santa Cecilia,residential,True,37.872,"LINESTRING (-98.5719131 19.5900896, -98.5722568 19.5901952)"
930489523,False,,,residential,False,35.143,"LINESTRING (-98.5719131 19.5900896, -98.5720101 19.5898599, -98.5720148 19.5898277, -98.5720066 19.5897922)"
