osmid,name,highway,oneway,reversed,length,geometry,bridge
277967845,Avenida Quinta Norte Oriente,residential,False,False,48.551,"LINESTRING (-93.2110521 17.0961183, -93.2115027 17.0960465)",
277967845,Avenida Quinta Norte Oriente,residential,False,True,113.482,"LINESTRING (-93.2110521 17.0961183, -93.2107302 17.0961632, -93.2103346 17.0961965, -93.2099967 17.0962645)",
277967850,,residential,False,False,66.92599999999999,"LINESTRING (-93.2110521 17.0961183, -93.2110711 17.0959544, -93.2110873 17.0957149, -93.211069 17.0955187)",
943732557,,residential,False,True,83.948,"LINESTRING (-93.2120714 17.0959414, -93.2119229 17.0951999)",
943744461,Avenida Quinta Norte Oriente,unclassified,False,False,42.67,"LINESTRING (-93.2120714 17.0959414, -93.212463 17.0958568)",
943744461,Avenida Quinta Norte Oriente,unclassified,False,True,61.57,"LINESTRING (-93.2120714 17.0959414, -93.211728 17.0960004, -93.2115027 17.0960465)",
903857960,Avenida Quinta Norte Poniente,residential,False,True,21.055,"LINESTRING (-93.2129672 17.0957594, -93.2131631 17.0957312)",
903857950,Calle Primera Poniente Norte,residential,False,False,118.53,"LINESTRING (-93.2129672 17.0957594, -93.2129055 17.0953928, -93.2127741 17.0949903, -93.2127017 17.0947262)",
903857960,Avenida Quinta Norte Poniente,residential,False,False,54.68,"LINESTRING (-93.2129672 17.0957594, -93.212699 17.0958158, -93.212463 17.0958568)",
272604241,Calle Primera Poniente Norte,residential,False,False,8.507,"LINESTRING (-93.2127017 17.0947262, -93.2127185 17.0946514)",
903824842,Avenida Cuarta Norte Poniente,residential,False,False,79.538,"LINESTRING (-93.2127017 17.0947262, -93.2125461 17.0948442, -93.2123208 17.0949903, -93.2120875 17.0951339)",
903857950,Calle Primera Poniente Norte,residential,False,True,118.53,"LINESTRING (-93.2127017 17.0947262, -93.2127741 17.0949903, -93.2129055 17.0953928, -93.2129672 17.0957594)",
277967844,Calle Tercera Oriente Norte,residential,False,False,41.458,"LINESTRING (-93.2097928 17.0959273, -93.2098344 17.0960914, -93.2098827 17.0962901)",
277967844,Calle Tercera Oriente Norte,residential,False,True,52.952,"LINESTRING (-93.2097928 17.0959273, -93.2097271 17.0957492, -93.2096453 17.0955543, -93.2096185 17.0954813)",
277967847,Avenida Cuarta Norte Oriente,residential,False,True,109.55799999999999,"LINESTRING (-93.2097928 17.0959273, -93.209998 17.0958632, -93.2102285 17.0957913, -93.2104563 17.095743, -93.2107705 17.095621)",
277967845,Avenida Quinta Norte Oriente,residential,False,True,48.551,"LINESTRING (-93.2115027 17.0960465, -93.2110521 17.0961183)",
277967848,Calle Primera Oriente Norte,residential,False,True,71.336,"LINESTRING (-93.2115027 17.0960465, -93.2114296 17.0956091, -93.2113876 17.0954146)",
943744461,Avenida Quinta Norte Oriente,unclassified,False,False,61.57,"LINESTRING (-93.2115027 17.0960465, -93.211728 17.0960004, -93.2120714 17.0959414)",
277967845,Avenida Quinta Norte Oriente,residential,False,True,12.446,"LINESTRING (-93.2099967 17.0962645, -93.2098827 17.0962901)",
277967845,Avenida Quinta Norte Oriente,residential,False,False,113.482,"LINESTRING (-93.2099967 17.0962645, -93.2103346 17.0961965, -93.2107302 17.0961632, -93.2110521 17.0961183)",
277967849,Calle Tercera Oriente Norte,residential,False,True,70.743,"LINESTRING (-93.2099967 17.0962645, -93.210078 17.0963742, -93.2102244 17.0966035, -93.210344 17.0968067)",
277967847,Avenida Cuarta Norte Oriente,residential,False,False,33.772,"LINESTRING (-93.211069 17.0955187, -93.210905 17.0955646, -93.2107705 17.095621)",
277967847,Avenida Cuarta Norte Oriente,residential,False,True,35.786,"LINESTRING (-93.211069 17.0955187, -93.2112384 17.0954628, -93.2113876 17.0954146)",
277967850,,residential,False,True,66.926,"LINESTRING (-93.211069 17.0955187, -93.2110873 17.0957149, -93.2110711 17.0959544, -93.2110521 17.0961183)",
277967849,Calle Tercera Oriente Norte,residential,False,False,70.743,"LINESTRING (-93.210344 17.0968067, -93.2102244 17.0966035, -93.210078 17.0963742, -93.2099967 17.0962645)",
277967851,,residential,False,False,130.773,"LINESTRING (-93.210344 17.0968067, -93.210116 17.096881, -93.209825 17.0969797, -93.209542 17.0970733, -93.2091826 17.0971951)",
277967855,,residential,False,True,17.758,"LINESTRING (-93.2091826 17.0971951, -93.2090794 17.0970695)",
277967851,,residential,False,True,130.773,"LINESTRING (-93.2091826 17.0971951, -93.209542 17.0970733, -93.209825 17.0969797, -93.210116 17.096881, -93.210344 17.0968067)",
277967852,,residential,False,False,44.248000000000005,"LINESTRING (-93.2084732 17.0963516, -93.2082385 17.0964157, -93.2080762 17.0964708)",
"[277967852, 277967853]",,residential,False,"[False, True]",81.039,"LINESTRING (-93.2084732 17.0963516, -93.2086904 17.0962811, -93.2089493 17.0962093, -93.2089815 17.0964593)",
904190518,,residential,False,True,90.32900000000001,"LINESTRING (-93.2084732 17.0963516, -93.2083398 17.0958369, -93.2083164 17.0955557)",
277967852,,residential,False,False,36.534,"LINESTRING (-93.2080762 17.0964708, -93.2077463 17.0965631)",
277967854,,residential,False,False,26.765,"LINESTRING (-93.2080762 17.0964708, -93.2081433 17.0967028)",
277967852,,residential,False,True,44.248000000000005,"LINESTRING (-93.2080762 17.0964708, -93.2082385 17.0964157, -93.2084732 17.0963516)",
277967853,,residential,False,False,8.858,"LINESTRING (-93.2089815 17.0964593, -93.2089868 17.0965388)",
904190517,,residential,False,False,93.109,"LINESTRING (-93.2089815 17.0964593, -93.2081433 17.0967028)",
"[277967852, 277967853]",,residential,False,"[False, True]",81.039,"LINESTRING (-93.2089815 17.0964593, -93.2089493 17.0962093, -93.2086904 17.0962811, -93.2084732 17.0963516)",
277967855,,residential,False,False,24.112,"LINESTRING (-93.2089828 17.0968733, -93.2090794 17.0970695)",
277967853,,residential,False,True,37.275000000000006,"LINESTRING (-93.2089828 17.0968733, -93.2089962 17.0966952, -93.2089868 17.0965388)",
904190516,,residential,False,False,79.746,"LINESTRING (-93.2089828 17.0968733, -93.2087427 17.0969464, -93.2085268 17.0970169, -93.2083739 17.0970669, -93.208272 17.0971028)",
277967854,,residential,False,False,14.57,"LINESTRING (-93.208272 17.0971028, -93.2083251 17.0972236)",
277967854,,residential,False,True,46.596000000000004,"LINESTRING (-93.208272 17.0971028, -93.2081642 17.0967987, -93.2081433 17.0967028)",
904190516,,residential,False,True,79.74600000000001,"LINESTRING (-93.208272 17.0971028, -93.2083739 17.0970669, -93.2085268 17.0970169, -93.2087427 17.0969464, -93.2089828 17.0968733)",
277967854,,residential,False,True,26.765,"LINESTRING (-93.2081433 17.0967028, -93.2080762 17.0964708)",
904190517,,residential,False,False,33.573,"LINESTRING (-93.2081433 17.0967028, -93.2078428 17.0967959)",
904190517,,residential,False,True,93.109,"LINESTRING (-93.2081433 17.0967028, -93.2089815 17.0964593)",
277967854,,residential,False,False,46.596000000000004,"LINESTRING (-93.2081433 17.0967028, -93.2081642 17.0967987, -93.208272 17.0971028)",
277967855,,residential,False,False,17.758,"LINESTRING (-93.2090794 17.0970695, -93.2091826 17.0971951)",
277967855,,residential,False,True,24.112,"LINESTRING (-93.2090794 17.0970695, -93.2089828 17.0968733)",
905082831,,residential,False,True,48.384,"LINESTRING (-93.2090794 17.0970695, -93.2086556 17.0972284)",
"[277967872, 904162442, 903850180]","['Calle Tejería Norte', 'Calle Segunda Poniente Sur']",residential,False,"[False, True]",98.723,"LINESTRING (-93.21275 17.0925894, -93.2127848 17.0926291, -93.2129028 17.0927855, -93.2129578 17.0928586, -93.213045 17.0929368, -93.2131523 17.093006, -93.2132636 17.0930983, -93.2134004 17.0932136)",yes
277967872,Calle Segunda Poniente Sur,residential,False,True,107.53999999999999,"LINESTRING (-93.21275 17.0925894, -93.2125296 17.0923504, -93.2123315 17.0920395, -93.2121733 17.0917985)",
904160822,,residential,False,False,106.205,"LINESTRING (-93.21275 17.0925894, -93.2124929 17.0924958, -93.212273 17.0923878, -93.2118592 17.0921612)",
903850180,Calle Tejería Norte,residential,False,True,14.788,"LINESTRING (-93.2134004 17.0932136, -93.2135251 17.0932726)",
277967873,,residential,False,True,114.172,"LINESTRING (-93.2134004 17.0932136, -93.2132307 17.0932563, -93.2130084 17.0933283, -93.212761 17.0934174, -93.2125518 17.0934809, -93.2123787 17.0935286)",
"[277967872, 904162442, 903850180]","['Calle Tejería Norte', 'Calle Segunda Poniente Sur']",residential,False,"[False, True]",98.723,"LINESTRING (-93.2134004 17.0932136, -93.2132636 17.0930983, -93.2131523 17.093006, -93.213045 17.0929368, -93.2129578 17.0928586, -93.2129028 17.0927855, -93.2127848 17.0926291, -93.21275 17.0925894)",yes
272604241,Calle Primera Poniente Norte,residential,False,False,17.956,"LINESTRING (-93.2123787 17.0935286, -93.2123211 17.0934583, -93.2122711 17.0934042)",
272604241,Calle Primera Poniente Norte,residential,False,True,107.14300000000001,"LINESTRING (-93.2123787 17.0935286, -93.212669 17.0939237, -93.2127727 17.0940644, -93.2128277 17.0941758, -93.2128359 17.0943611)",
277967873,,residential,False,False,114.172,"LINESTRING (-93.2123787 17.0935286, -93.2125518 17.0934809, -93.212761 17.0934174, -93.2130084 17.0933283, -93.2132307 17.0932563, -93.2134004 17.0932136)",
272604241,Calle Primera Poniente Norte,residential,False,False,93.157,"LINESTRING (-93.2122711 17.0934042, -93.2119563 17.0929738, -93.21179 17.0927046)",
272604241,Calle Primera Poniente Norte,residential,False,True,17.956,"LINESTRING (-93.2122711 17.0934042, -93.2123211 17.0934583, -93.2123787 17.0935286)",
277967874,Avenida Segunda Norte Poniente,residential,False,False,73.75200000000001,"LINESTRING (-93.2122711 17.0934042, -93.2120808 17.0935435, -93.2118594 17.0936936, -93.2117048 17.0937868)",
272604241,Calle Primera Poniente Norte,residential,False,False,107.143,"LINESTRING (-93.2128359 17.0943611, -93.2128277 17.0941758, -93.2127727 17.0940644, -93.212669 17.0939237, -93.2123787 17.0935286)",
272604241,Calle Primera Poniente Norte,residential,False,True,34.696,"LINESTRING (-93.2128359 17.0943611, -93.212797 17.0944878, -93.2127185 17.0946514)",
277967875,Avenida Tercera Norte Poniente,residential,False,False,111.28900000000002,"LINESTRING (-93.2128359 17.0943611, -93.2123179 17.0943855, -93.2122014 17.0943724, -93.2118265 17.094211)",
272604096,Calle Central Norte,unclassified,False,False,48.91,"LINESTRING (-93.2118265 17.094211, -93.2117048 17.0937868)",
272604096,Calle Central Norte,unclassified,False,True,45.742000000000004,"LINESTRING (-93.2118265 17.094211, -93.2118731 17.0944531, -93.2119149 17.0946134)",
277967875,Avenida Tercera Norte Poniente,residential,False,True,111.289,"LINESTRING (-93.2118265 17.094211, -93.2122014 17.0943724, -93.2123179 17.0943855, -93.2128359 17.0943611)",
904154663,Copainala - Coapilla,tertiary,False,True,14.838,"LINESTRING (-93.2076725 17.0931175, -93.2076001 17.0932316)",
904154663,Copainala - Coapilla,tertiary,False,False,90.484,"LINESTRING (-93.2076725 17.0931175, -93.2078469 17.0929047, -93.2080896 17.092624, -93.2081902 17.0924727)",
904172817,,residential,False,False,81.05799999999999,"LINESTRING (-93.2076725 17.0931175, -93.2075357 17.0929137, -93.2074378 17.0927329, -93.207356 17.0925817, -93.2073064 17.0924791)",
272604120,,residential,False,True,58.593999999999994,"LINESTRING (-93.2084222 17.0912716, -93.2084426 17.0914484, -93.2084399 17.0915817, -93.2084289 17.0917972)",
277967876,,residential,False,True,70.17099999999999,"LINESTRING (-93.2084222 17.0912716, -93.2082381 17.0912932, -93.2079834 17.0913702, -93.2077865 17.0914331)",
904154663,Copainala - Coapilla,tertiary,False,False,45.509,"LINESTRING (-93.2084222 17.0912716, -93.2084276 17.0910806, -93.2084396 17.0908627)",
904154663,Copainala - Coapilla,tertiary,False,True,135.927,"LINESTRING (-93.2084222 17.0912716, -93.208279 17.0921372, -93.2081902 17.0924727)",
277967877,Privada del Fortín,residential,False,False,83.98199999999999,"LINESTRING (-93.2078683 17.0921792, -93.2078563 17.0920638, -93.2078496 17.0918984, -93.2078482 17.0917908, -93.2078442 17.0916408, -93.2078147 17.0914934, -93.2077865 17.0914331)",
277967876,,residential,False,False,70.17099999999999,"LINESTRING (-93.2077865 17.0914331, -93.2079834 17.0913702, -93.2082381 17.0912932, -93.2084222 17.0912716)",
"[904172817, 277967876]",,residential,False,True,102.34400000000001,"LINESTRING (-93.2077865 17.0914331, -93.2073427 17.091596, -93.2072313 17.0917241, -93.2071683 17.0917844, -93.2071777 17.0919061, -93.2071924 17.0919972)",
277967877,Privada del Fortín,residential,False,True,83.982,"LINESTRING (-93.2077865 17.0914331, -93.2078147 17.0914934, -93.2078442 17.0916408, -93.2078482 17.0917908, -93.2078496 17.0918984, -93.2078563 17.0920638, -93.2078683 17.0921792)",
277967840,,residential,False,False,11.39,"LINESTRING (-93.2081949 17.0936356, -93.2082845 17.0936918)",
272604088,Avenida Central Oriente,residential,False,False,162.23699999999997,"LINESTRING (-93.2081949 17.0936356, -93.2082472 17.0936198, -93.2086945 17.0934854, -93.2093558 17.093287, -93.2096547 17.0932098)",
277967840,,residential,False,True,74.814,"LINESTRING (-93.2081949 17.0936356, -93.2081134 17.0935849, -93.207961 17.0934975, -93.2077557 17.0933848, -93.2076459 17.0933051, -93.2076181 17.0932605)",
943744461,Avenida Quinta Norte Oriente,unclassified,False,True,42.67,"LINESTRING (-93.212463 17.0958568, -93.2120714 17.0959414)",
272604096,Calle Central Norte,unclassified,False,False,89.791,"LINESTRING (-93.212463 17.0958568, -93.2123181 17.0955492, -93.2120875 17.0951339)",
903857960,Avenida Quinta Norte Poniente,residential,False,True,54.68,"LINESTRING (-93.212463 17.0958568, -93.212699 17.0958158, -93.2129672 17.0957594)",
673938498,,residential,False,True,25.55,"LINESTRING (-93.2121733 17.0917985, -93.2119969 17.0919546)",
277967872,Calle Segunda Poniente Sur,residential,False,False,107.54,"LINESTRING (-93.2121733 17.0917985, -93.2123315 17.0920395, -93.2125296 17.0923504, -93.21275 17.0925894)",
277967872,Calle Segunda Poniente Sur,residential,False,True,62.451,"LINESTRING (-93.2121733 17.0917985, -93.2120767 17.0916498, -93.2119909 17.0915267, -93.2119292 17.0914113, -93.2118836 17.0913113)",
903857960,Avenida Quinta Norte Poniente,residential,False,False,21.055,"LINESTRING (-93.2131631 17.0957312, -93.2129672 17.0957594)",
903850183,,residential,False,False,57.632,"LINESTRING (-93.21325 17.0945487, -93.2127185 17.0946514)",
903857961,,residential,False,True,44.532,"LINESTRING (-93.21325 17.0945487, -93.2133159 17.0949442)",
903850183,,residential,False,True,53.312999999999995,"LINESTRING (-93.21325 17.0945487, -93.2136109 17.0944671, -93.2137027 17.0943781)",
903857961,,residential,False,False,44.532,"LINESTRING (-93.2133159 17.0949442, -93.21325 17.0945487)",
"[904153593, 904153598]",,residential,False,True,48.045,"LINESTRING (-93.2080682 17.0888694, -93.2081714 17.088954, -93.2083096 17.0890386, -93.2084584 17.0890091)",
904154664,Copainala - Coapilla,tertiary,False,True,11.321,"LINESTRING (-93.2084624 17.0906114, -93.2084517 17.0907127)",
904154664,Copainala - Coapilla,tertiary,False,False,151.668,"LINESTRING (-93.2084624 17.0906114, -93.2085845 17.0896795, -93.2085711 17.0894616, -93.2085228 17.0892603)",
905468987,Callejón Panteón,residential,False,False,146.088,"LINESTRING (-93.2084624 17.0906114, -93.2083471 17.0905538, -93.2082787 17.090132, -93.2081567 17.0897487, -93.2080373 17.0894052)",
277967872,Calle Segunda Poniente Sur,residential,False,False,146.98700000000002,"LINESTRING (-93.2106096 17.0885732, -93.2106686 17.0886937, -93.2107711 17.0888798, -93.2109395 17.0890809, -93.211205 17.0892398, -93.2114169 17.0893911, -93.2115517 17.0895)",
"[272604240, 904153595, 904153596]",Avenida Quinta Sur Poniente,residential,False,"[False, True]",49.161,"LINESTRING (-93.2106096 17.0885732, -93.2106008 17.0887017, -93.2104929 17.0888296, -93.210391 17.0889424)",yes
904154664,Copainala - Coapilla,tertiary,False,True,28.759,"LINESTRING (-93.2084584 17.0890091, -93.2085228 17.0892603)",
"[904153593, 904153598]",,residential,False,False,48.045,"LINESTRING (-93.2084584 17.0890091, -93.2083096 17.0890386, -93.2081714 17.088954, -93.2080682 17.0888694)",
904153599,Avenida Quinta Sur Oriente,residential,False,True,54.059,"LINESTRING (-93.2080373 17.0894052, -93.2085228 17.0892603)",
"[905467416, 905468987]",Callejón Panteón,residential,False,False,374.2099999999999,"LINESTRING (-93.2080373 17.0894052, -93.207989 17.0893039, -93.2078978 17.0892552, -93.2077021 17.0892437, -93.2075894 17.0893527, -93.2075103 17.0894565, -93.2074646 17.0895449, -93.2070717 17.0902166, -93.2066428 17.0903945, -93.2065031 17.0904563, -93.2062617 17.0905358, -93.2059774 17.090582, -93.2057843 17.0905384, -93.2057085 17.0904043, -93.2055254 17.0900884)",
905468987,Callejón Panteón,residential,False,True,146.08800000000002,"LINESTRING (-93.2080373 17.0894052, -93.2081567 17.0897487, -93.2082787 17.090132, -93.2083471 17.0905538, -93.2084624 17.0906114)",
904153599,Avenida Quinta Sur Oriente,residential,False,False,54.059,"LINESTRING (-93.2085228 17.0892603, -93.2080373 17.0894052)",
904153599,Avenida Quinta Sur Oriente,residential,False,True,38.44,"LINESTRING (-93.2085228 17.0892603, -93.2088447 17.0891027)",
904154664,Copainala - Coapilla,tertiary,False,False,28.759,"LINESTRING (-93.2085228 17.0892603, -93.2084584 17.0890091)",
904154664,Copainala - Coapilla,tertiary,False,True,151.668,"LINESTRING (-93.2085228 17.0892603, -93.2085711 17.0894616, -93.2085845 17.0896795, -93.2084624 17.0906114)",
277967872,Calle Segunda Poniente Sur,residential,False,False,207.721,"LINESTRING (-93.2115517 17.0895, -93.2116033 17.0895962, -93.2117729 17.0901073, -93.2118943 17.0905756, -93.2119319 17.0908422, -93.2119185 17.0911216, -93.2118836 17.0913113)",
277967872,Calle Segunda Poniente Sur,residential,False,True,146.987,"LINESTRING (-93.2115517 17.0895, -93.2114169 17.0893911, -93.211205 17.0892398, -93.2109395 17.0890809, -93.2107711 17.0888798, -93.2106686 17.0886937, -93.2106096 17.0885732)",
"[904151650, 904151651, 904151652]",Avenida Cuarta Sur Poniente,residential,False,False,71.554,"LINESTRING (-93.2115517 17.0895, -93.2114565 17.0895353, -93.2113257 17.0895898, -93.2109368 17.0897616)",yes
277967834,***,secondary,False,True,298.539,"LINESTRING (-93.2128277 17.0900346, -93.2129956 17.090245, -93.2131622 17.0904539, -93.2147161 17.0920188)",
904151653,,residential,False,True,128.986,"LINESTRING (-93.2128277 17.0900346, -93.2128251 17.0899167, -93.2128063 17.0896603, -93.2127902 17.0895372, -93.2127607 17.0891911, -93.2127258 17.0890193, -93.2126856 17.088886)",
904151653,,residential,False,False,128.986,"LINESTRING (-93.2126856 17.088886, -93.2127258 17.0890193, -93.2127607 17.0891911, -93.2127902 17.0895372, -93.2128063 17.0896603, -93.2128251 17.0899167, -93.2128277 17.0900346)",
904151653,,residential,False,True,113.577,"LINESTRING (-93.2126856 17.088886, -93.2126534 17.0887527, -93.2126614 17.0886912, -93.2127124 17.0886578, -93.2127634 17.0886604, -93.212982 17.0888501, -93.2130142 17.0888527, -93.2130329 17.0888309, -93.213049 17.0887706, -93.2130799 17.088695, -93.213104 17.0886873, -93.2131282 17.0886886, -93.2132784 17.0888014)",
943750116,,residential,False,False,102.38600000000001,"LINESTRING (-93.2126856 17.088886, -93.2128626 17.0889988, -93.2130906 17.0892091, -93.2131469 17.0893014, -93.213163 17.0894065, -93.2132891 17.089568)",
904151653,,residential,False,False,113.577,"LINESTRING (-93.2132784 17.0888014, -93.2131282 17.0886886, -93.213104 17.0886873, -93.2130799 17.088695, -93.213049 17.0887706, -93.2130329 17.0888309, -93.2130142 17.0888527, -93.212982 17.0888501, -93.2127634 17.0886604, -93.2127124 17.0886578, -93.2126614 17.0886912, -93.2126534 17.0887527, -93.2126856 17.088886)",
939286446,Avenida Primera Norte Oriente,residential,False,True,87.022,"LINESTRING (-93.2106444 17.0933123, -93.2113761 17.0929611)",
277967848,Calle Primera Oriente Norte,residential,False,False,85.145,"LINESTRING (-93.2106444 17.0933123, -93.2108779 17.093598, -93.210981 17.0937905, -93.2110457 17.0939669)",
277967848,Calle Primera Oriente Norte,residential,False,True,45.478,"LINESTRING (-93.2106444 17.0933123, -93.2104647 17.0931752, -93.2103078 17.0930598)",
939286446,Avenida Primera Norte Oriente,residential,False,False,79.95,"LINESTRING (-93.2106444 17.0933123, -93.2103185 17.0935213, -93.2099886 17.0936585)",
272604096,Calle Central Norte,unclassified,False,False,12.592,"LINESTRING (-93.2113761 17.0929611, -93.211337 17.0928542)",
939286446,Avenida Primera Norte Oriente,residential,False,False,87.022,"LINESTRING (-93.2113761 17.0929611, -93.2106444 17.0933123)",
272604096,Calle Central Norte,unclassified,False,True,98.236,"LINESTRING (-93.2113761 17.0929611, -93.2116693 17.0936967, -93.2117048 17.0937868)",
272604096,Calle Central Norte,unclassified,False,False,46.949,"LINESTRING (-93.211337 17.0928542, -93.2112026 17.092452)",
272604096,Calle Central Norte,unclassified,False,True,12.592,"LINESTRING (-93.211337 17.0928542, -93.2113761 17.0929611)",
904160817,Avenida Primera Norte Poniente,residential,False,True,50.939,"LINESTRING (-93.211337 17.0928542, -93.21179 17.0927046)",
272604117,Callejón Morelos,residential,False,False,38.158,"LINESTRING (-93.2103051 17.0919459, -93.2102906 17.0918021, -93.2102853 17.0917098, -93.210289 17.0916036)",
272604123,Avenida Primera Sur Oriente,residential,False,True,77.441,"LINESTRING (-93.2103051 17.0919459, -93.210277 17.0919625, -93.210175 17.0920189, -93.2098733 17.0921792, -93.2096721 17.0922907)",
"[904172819, 904172820]",Callejón Morelos,residential,False,True,103.677,"LINESTRING (-93.2103051 17.0919459, -93.2103617 17.0919342, -93.2104664 17.0919188, -93.2105642 17.0922918, -93.2107356 17.0926471)",
904172823,,residential,False,True,32.721,"LINESTRING (-93.2096784 17.0928629, -93.2098304 17.0931188)",
272604088,Avenida Central Oriente,residential,False,False,45.2,"LINESTRING (-93.2098304 17.0931188, -93.2102086 17.0929329)",
272604088,Avenida Central Oriente,residential,False,True,21.239,"LINESTRING (-93.2098304 17.0931188, -93.2096547 17.0932098)",
904172823,,residential,False,False,32.721,"LINESTRING (-93.2098304 17.0931188, -93.2096784 17.0928629)",
272604088,Avenida Central Oriente,residential,False,False,21.239,"LINESTRING (-93.2096547 17.0932098, -93.2098304 17.0931188)",
272604088,Avenida Central Oriente,residential,False,True,162.237,"LINESTRING (-93.2096547 17.0932098, -93.2093558 17.093287, -93.2086945 17.0934854, -93.2082472 17.0936198, -93.2081949 17.0936356)",
904172824,,residential,False,False,98.99199999999999,"LINESTRING (-93.2096547 17.0932098, -93.2094802 17.0930303, -93.209243 17.0927727, -93.2090673 17.0927073, -93.2089707 17.0926278)",
904172824,,residential,False,True,98.992,"LINESTRING (-93.2089707 17.0926278, -93.2090673 17.0927073, -93.209243 17.0927727, -93.2094802 17.0930303, -93.2096547 17.0932098)",
904172825,Avenida Primera Sur Oriente,residential,False,False,162.654,"LINESTRING (-93.2089707 17.0926278, -93.208787 17.0927445, -93.2084531 17.0928816, -93.2081553 17.0929586, -93.2079099 17.0930226, -93.2076181 17.0932605)",
904172825,Avenida Primera Sur Oriente,residential,False,True,73.433,"LINESTRING (-93.2089707 17.0926278, -93.2091665 17.0924766, -93.2092322 17.0924125, -93.2093275 17.0923394, -93.209526 17.092242)",
272604118,Avenida Primera Sur Oriente,residential,False,True,16.445,"LINESTRING (-93.209526 17.092242, -93.2096721 17.0922907)",
272604118,Avenida Primera Sur Oriente,residential,False,False,123.518,"LINESTRING (-93.209526 17.092242, -93.208956 17.0920318, -93.2087722 17.0919715, -93.2084169 17.0919395)",
904172825,Avenida Primera Sur Oriente,residential,False,False,73.43299999999999,"LINESTRING (-93.209526 17.092242, -93.2093275 17.0923394, -93.2092322 17.0924125, -93.2091665 17.0924766, -93.2089707 17.0926278)",
272604102,Avenida Segunda Sur Oriente,residential,False,True,53.371,"LINESTRING (-93.2099658 17.09161, -93.2094656 17.0916523)",
904172826,,residential,False,True,34.358,"LINESTRING (-93.2099658 17.09161, -93.210289 17.0916036)",
272604236,Calle Primera Oriente Sur,residential,False,False,47.39,"LINESTRING (-93.2099658 17.09161, -93.2099819 17.0915575, -93.2100074 17.0914024, -93.209994 17.0911883)",
272604236,Calle Primera Oriente Sur,residential,False,True,85.274,"LINESTRING (-93.2099658 17.09161, -93.2099068 17.0917267, -93.2097915 17.0919049, -93.2096668 17.0920753, -93.2096466 17.0921651, -93.2096721 17.0922907)",
277967843,Avenida Segunda Norte Oriente,residential,False,False,90.81,"LINESTRING (-93.2110457 17.0939669, -93.2105801 17.0940725, -93.2104754 17.094102, -93.2103333 17.0941481, -93.2102233 17.0941853)",
277967848,Calle Primera Oriente Norte,residential,False,False,102.97800000000001,"LINESTRING (-93.2110457 17.0939669, -93.2112107 17.094408, -93.2113325 17.0948506)",
277967848,Calle Primera Oriente Norte,residential,False,True,85.14500000000001,"LINESTRING (-93.2110457 17.0939669, -93.210981 17.0937905, -93.2108779 17.093598, -93.2106444 17.0933123)",
904179876,Avenida Segunda Norte Oriente,residential,False,True,72.986,"LINESTRING (-93.2110457 17.0939669, -93.2112003 17.0939089, -93.2114828 17.0938334, -93.2117048 17.0937868)",
272604096,Calle Central Norte,unclassified,False,True,48.91,"LINESTRING (-93.2117048 17.0937868, -93.2118265 17.094211)",
272604096,Calle Central Norte,unclassified,False,False,98.236,"LINESTRING (-93.2117048 17.0937868, -93.2116693 17.0936967, -93.2113761 17.0929611)",
277967874,Avenida Segunda Norte Poniente,residential,False,True,73.752,"LINESTRING (-93.2117048 17.0937868, -93.2118594 17.0936936, -93.2120808 17.0935435, -93.2122711 17.0934042)",
904179876,Avenida Segunda Norte Oriente,residential,False,False,72.986,"LINESTRING (-93.2117048 17.0937868, -93.2114828 17.0938334, -93.2112003 17.0939089, -93.2110457 17.0939669)",
277967840,,residential,False,True,11.39,"LINESTRING (-93.2082845 17.0936918, -93.2081949 17.0936356)",
277967840,,residential,False,False,45.043000000000006,"LINESTRING (-93.2082845 17.0936918, -93.2083675 17.0937442, -93.2085 17.0937956, -93.2085805 17.0938456, -93.2086408 17.0939033)",
904190514,,residential,False,True,128.403,"LINESTRING (-93.2082845 17.0936918, -93.2080132 17.0937546, -93.2071333 17.0940394)",
904190514,,residential,False,False,128.403,"LINESTRING (-93.2071333 17.0940394, -93.2080132 17.0937546, -93.2082845 17.0936918)",
277967852,,residential,False,True,36.534,"LINESTRING (-93.2077463 17.0965631, -93.2080762 17.0964708)",
904190517,,residential,False,True,33.573,"LINESTRING (-93.2078428 17.0967959, -93.2081433 17.0967028)",
904190518,,residential,False,False,90.32900000000001,"LINESTRING (-93.2083164 17.0955557, -93.2083398 17.0958369, -93.2084732 17.0963516)",
277967844,Calle Tercera Oriente Norte,residential,False,False,82.541,"LINESTRING (-93.2093757 17.0947762, -93.2096185 17.0954813)",
277967844,Calle Tercera Oriente Norte,residential,False,True,25.157000000000004,"LINESTRING (-93.2093757 17.0947762, -93.2093209 17.0946215, -93.2092926 17.0945647)",
904190519,,residential,False,True,117.00999999999999,"LINESTRING (-93.2093757 17.0947762, -93.2096386 17.0947109, -93.2098974 17.0946724, -93.210175 17.094666, -93.2104647 17.094666)",
277967841,Calle Segunda Oriente Norte,residential,False,False,48.941,"LINESTRING (-93.2104647 17.094666, -93.2104942 17.0947737, -93.2105358 17.0949621, -93.2105841 17.0950903)",
277967841,Calle Segunda Oriente Norte,residential,False,True,59.708000000000006,"LINESTRING (-93.2104647 17.094666, -93.2104218 17.0945147, -93.2103427 17.0943776, -93.2102528 17.0942302, -93.2102233 17.0941853)",
