osmid,oneway,name,highway,reversed,length,geometry
870593968,False,Lázaro Cárdenas,residential,False,114.156,"LINESTRING (-90.8088043 19.0610592, -90.8088318 19.0620855)"
870593968,False,Lázaro Cárdenas,residential,True,103.956,"LINESTRING (-90.8088043 19.0610592, -90.8087794 19.0601246)"
870593979,False,Lucío Blanco,residential,False,112.755,"LINESTRING (-90.8088043 19.0610592, -90.8077318 19.061085)"
870593979,False,Lucío Blanco,residential,True,111.419,"LINESTRING (-90.8088043 19.0610592, -90.8098641 19.0610337)"
870593979,False,Lucío Blanco,residential,False,111.419,"LINESTRING (-90.8098641 19.0610337, -90.8088043 19.0610592)"
870593979,False,Lucío Blanco,residential,True,110.936,"LINESTRING (-90.8098641 19.0610337, -90.8109193 19.0610083)"
897393751,False,Antonio Díaz Soto y Gama,unclassified,False,113.915,"LINESTRING (-90.8098641 19.0610337, -90.8098928 19.0620578)"
897393751,False,Antonio Díaz Soto y Gama,unclassified,True,110.673,"LINESTRING (-90.8098641 19.0610337, -90.8098382 19.0600387)"
935294336,False,Rojo Gómez,residential,False,100.594,"LINESTRING (-90.8109083 19.0601037, -90.8109193 19.0610083)"
870593967,False,Miguel Hidalgo,residential,True,110.107,"LINESTRING (-90.8033607 19.0601745, -90.8033391 19.0591845)"
934165752,False,Francisco Villa,residential,False,110.771,"LINESTRING (-90.8033607 19.0601745, -90.8044143 19.0601483)"
870593967,False,Miguel Hidalgo,residential,False,228.276,"LINESTRING (-90.8033607 19.0601745, -90.8033828 19.0611896, -90.8034054 19.062227)"
870593980,False,Francisco Villa,residential,False,112.687,"LINESTRING (-90.8065357 19.0601373, -90.8076078 19.0601234)"
870593980,False,Francisco Villa,residential,True,110.431,"LINESTRING (-90.8065357 19.0601373, -90.8054851 19.0601216)"
875326347,False,Venustiano Carranza,tertiary,False,108.548,"LINESTRING (-90.8065357 19.0601373, -90.8065652 19.0611131)"
875326347,False,Venustiano Carranza,tertiary,True,116.664,"LINESTRING (-90.8065357 19.0601373, -90.8064986 19.0590887)"
870593980,False,Francisco Villa,residential,True,112.687,"LINESTRING (-90.8076078 19.0601234, -90.8065357 19.0601373)"
1225212073,True,Emiliano Zapata,secondary,False,107.225,"LINESTRING (-90.8076078 19.0601234, -90.8076331 19.0610874)"
897393751,False,Antonio Díaz Soto y Gama,unclassified,False,110.673,"LINESTRING (-90.8098382 19.0600387, -90.8098641 19.0610337)"
897393751,False,Antonio Díaz Soto y Gama,unclassified,True,114.399,"LINESTRING (-90.8098382 19.0600387, -90.8098074 19.0590103)"
934165751,False,Francisco Villa,residential,False,102.833,"LINESTRING (-90.8098382 19.0600387, -90.8108158 19.0600771)"
934165751,False,Francisco Villa,residential,True,111.99000000000001,"LINESTRING (-90.8098382 19.0600387, -90.8092989 19.0600454, -90.8087794 19.0601246)"
870593979,False,Lucío Blanco,residential,False,110.936,"LINESTRING (-90.8109193 19.0610083, -90.8098641 19.0610337)"
935294336,False,Rojo Gómez,residential,True,100.594,"LINESTRING (-90.8109193 19.0610083, -90.8109083 19.0601037)"
870593981,False,Rojo Gómez,residential,False,113.096,"LINESTRING (-90.8109848 19.0631519, -90.8110273 19.0641682)"
870593976,False,Alfredo V. Bonfil,residential,False,111.734,"LINESTRING (-90.8109848 19.0631519, -90.8104938 19.063194, -90.8099237 19.0631881)"
870593961,False,Parcela Escolar,residential,False,113.248,"LINESTRING (-90.8110273 19.0641682, -90.8099501 19.0641945)"
870593981,False,Rojo Gómez,residential,False,110.921,"LINESTRING (-90.8110273 19.0641682, -90.8110364 19.0651657)"
870593981,False,Rojo Gómez,residential,True,113.096,"LINESTRING (-90.8110273 19.0641682, -90.8109848 19.0631519)"
870593975,False,Unidad de Dotación,residential,True,110.827,"LINESTRING (-90.8110364 19.0651657, -90.8099821 19.0651868)"
870593981,False,Rojo Gómez,residential,True,110.921,"LINESTRING (-90.8110364 19.0651657, -90.8110273 19.0641682)"
870593982,False,Venustiano Carranza,residential,True,113.907,"LINESTRING (-90.8066601 19.0642645, -90.8066969 19.0652883)"
1225212317,False,Parcela Escolar,residential,False,112.745,"LINESTRING (-90.8066601 19.0642645, -90.8055876 19.0642874)"
1225212318,False,Parcela Escolar,tertiary,True,110.968,"LINESTRING (-90.8066601 19.0642645, -90.8077157 19.0642421)"
1225212319,False,Venustiano Carranza,tertiary,False,111.267,"LINESTRING (-90.8066601 19.0642645, -90.8066364 19.0632641)"
870593975,False,Unidad de Dotación,residential,False,110.016,"LINESTRING (-90.8066969 19.0652883, -90.807742 19.0652316)"
870593975,False,Unidad de Dotación,residential,True,112.126,"LINESTRING (-90.8066969 19.0652883, -90.8056308 19.0653272)"
870593982,False,Venustiano Carranza,residential,False,113.907,"LINESTRING (-90.8066969 19.0652883, -90.8066601 19.0642645)"
870593983,False,Benito Juárez,residential,True,113.12,"LINESTRING (-90.8054059 19.0570963, -90.8054325 19.0581133)"
875326346,False,Otilio Montalvo,residential,True,112.239,"LINESTRING (-90.8054059 19.0570963, -90.8043383 19.057121)"
870591152,False,,residential,False,112.473,"LINESTRING (-90.8054589 19.0591202, -90.8043893 19.0591527)"
870591152,False,,residential,True,109.328,"LINESTRING (-90.8054589 19.0591202, -90.8064986 19.0590887)"
870593983,False,Benito Juárez,residential,False,111.997,"LINESTRING (-90.8054589 19.0591202, -90.8054325 19.0581133)"
870593983,False,Benito Juárez,residential,True,111.385,"LINESTRING (-90.8054589 19.0591202, -90.8054851 19.0601216)"
