osmid,ref,name,highway,oneway,reversed,length,geometry
294267626,,Calle Juan Aldama,residential,False,True,110.687,"LINESTRING (-96.6818468 18.5960298, -96.6815268 18.5969779)"
478924955,,Avenida 20 de Noviembre,residential,False,False,113.15,"LINESTRING (-96.6818468 18.5960298, -96.6808449 18.5956641)"
478924955,,Avenida 20 de Noviembre,residential,False,True,84.289,"LINESTRING (-96.6818468 18.5960298, -96.6826111 18.5962531)"
294267637,,Avenida Primero de Mayo,residential,False,False,50.317,"LINESTRING (-96.6797143 18.5961629, -96.6792892 18.5959569)"
294267637,,Avenida Primero de Mayo,residential,False,True,52.845,"LINESTRING (-96.6797143 18.5961629, -96.6801354 18.5964209)"
"[675289232, 652367028, 675289231]",,Calle Francisco Villa,residential,False,False,91.00399999999999,"LINESTRING (-96.6797143 18.5961629, -96.679723 18.5961349, -96.6797284 18.5961158, -96.6797358 18.596098, -96.6797666 18.5960497, -96.6798189 18.5959747, -96.6798672 18.5959086, -96.6798769 18.5958905, -96.6798776 18.5958721, -96.6798726 18.5958451, -96.679839 18.5957993, -96.6796204 18.5955693, -96.6795507 18.5955051)"
675289232,,Calle Francisco Villa,residential,False,True,125.56,"LINESTRING (-96.6797143 18.5961629, -96.6797063 18.596187, -96.6796882 18.5962264, -96.6794971 18.5965988, -96.6794273 18.5967336, -96.6793817 18.5968175, -96.6792423 18.5971975)"
294267635,,Avenida 20 de Noviembre,unclassified,False,True,27.571,"LINESTRING (-96.6826111 18.5962531, -96.6828596 18.5963306)"
478924955,,Avenida 20 de Noviembre,residential,False,False,84.289,"LINESTRING (-96.6826111 18.5962531, -96.6818468 18.5960298)"
294267621,,Diagonal 20 de Noviembre,unclassified,False,True,116.429,"LINESTRING (-96.6826111 18.5962531, -96.6824555 18.5957968, -96.6824073 18.5957116, -96.6823127 18.5956023, -96.6820371 18.5954015)"
294267636,,Calle Morelos,residential,False,False,108.483,"LINESTRING (-96.6861579 18.5963177, -96.685894 18.5972607)"
434992287,,Avenida Josefa Ortiz de Domínguez,residential,False,False,114.035,"LINESTRING (-96.6861579 18.5963177, -96.6851309 18.5959948)"
294267608,,,residential,False,True,111.995,"LINESTRING (-96.6828596 18.5963306, -96.6825452 18.5972927)"
294267635,,Avenida 20 de Noviembre,unclassified,False,False,27.571,"LINESTRING (-96.6828596 18.5963306, -96.6826111 18.5962531)"
294267635,,Avenida 20 de Noviembre,unclassified,False,True,112.929,"LINESTRING (-96.6828596 18.5963306, -96.6838767 18.5966502)"
"[294267605, 294267598]",,Avenida Josefa Ortiz de Domínguez,residential,False,True,219.46499999999997,"LINESTRING (-96.6828596 18.5963306, -96.683197 18.5954201, -96.6832034 18.5954099, -96.6832113 18.5954035, -96.6832216 18.5954004, -96.6832371 18.5953981, -96.683255 18.5953986, -96.6833199 18.5954142, -96.6842024 18.5956922)"
294267634,,Calle Emiliano Zapata,residential,False,False,56.477,"LINESTRING (-96.6851309 18.5959948, -96.6853094 18.5955159)"
294267634,,Calle Emiliano Zapata,residential,False,True,112.263,"LINESTRING (-96.6851309 18.5959948, -96.6848459 18.5969676)"
434992287,,Avenida Josefa Ortiz de Domínguez,residential,False,False,103.478,"LINESTRING (-96.6851309 18.5959948, -96.6842024 18.5956922)"
434992287,,Avenida Josefa Ortiz de Domínguez,residential,False,True,114.035,"LINESTRING (-96.6851309 18.5959948, -96.6861579 18.5963177)"
294267631,,Calle José Cortés,residential,False,False,111.919,"LINESTRING (-96.6838767 18.5966502, -96.6842024 18.5956922)"
294267631,,Calle José Cortés,residential,False,True,111.463,"LINESTRING (-96.6838767 18.5966502, -96.683526 18.5975959)"
294267635,,Avenida 20 de Noviembre,unclassified,False,False,112.929,"LINESTRING (-96.6838767 18.5966502, -96.6828596 18.5963306)"
294267635,,Avenida 20 de Noviembre,unclassified,False,True,108.069,"LINESTRING (-96.6838767 18.5966502, -96.6848459 18.5969676)"
294267595,,Calle Cuauhtémoc,residential,False,False,117.418,"LINESTRING (-96.6804952 18.5966667, -96.6808449 18.5956641)"
294267595,,Calle Cuauhtémoc,residential,False,True,110.947,"LINESTRING (-96.6804952 18.5966667, -96.6801931 18.5976225)"
294267637,,Avenida Primero de Mayo,residential,False,False,46.745999999999995,"LINESTRING (-96.6804952 18.5966667, -96.6804144 18.5966141, -96.6801354 18.5964209)"
294267637,,Avenida Primero de Mayo,residential,False,True,114.16199999999999,"LINESTRING (-96.6804952 18.5966667, -96.6810983 18.5968302, -96.6815268 18.5969779)"
294267626,,Calle Juan Aldama,residential,False,False,110.687,"LINESTRING (-96.6815268 18.5969779, -96.6818468 18.5960298)"
294267626,,Calle Juan Aldama,residential,False,True,113.352,"LINESTRING (-96.6815268 18.5969779, -96.681227 18.5979569)"
294267637,,Avenida Primero de Mayo,residential,False,True,112.892,"LINESTRING (-96.6815268 18.5969779, -96.6825452 18.5972927)"
294267637,,Avenida Primero de Mayo,residential,False,False,114.16199999999999,"LINESTRING (-96.6815268 18.5969779, -96.6810983 18.5968302, -96.6804952 18.5966667)"
294267634,,Calle Emiliano Zapata,residential,False,False,112.263,"LINESTRING (-96.6848459 18.5969676, -96.6851309 18.5959948)"
294267634,,Calle Emiliano Zapata,residential,False,True,111.215,"LINESTRING (-96.6848459 18.5969676, -96.6845441 18.597926)"
294267635,,Avenida 20 de Noviembre,unclassified,False,False,108.069,"LINESTRING (-96.6848459 18.5969676, -96.6838767 18.5966502)"
294267635,,Avenida 20 de Noviembre,unclassified,False,True,115.166,"LINESTRING (-96.6848459 18.5969676, -96.685894 18.5972607)"
294267635,,Avenida 20 de Noviembre,unclassified,False,False,115.166,"LINESTRING (-96.685894 18.5972607, -96.6848459 18.5969676)"
294267636,,Calle Morelos,residential,False,False,112.239,"LINESTRING (-96.685894 18.5972607, -96.6855516 18.5982165)"
294267636,,Calle Morelos,residential,False,True,108.483,"LINESTRING (-96.685894 18.5972607, -96.6861579 18.5963177)"
294267608,,,residential,False,False,111.995,"LINESTRING (-96.6825452 18.5972927, -96.6828596 18.5963306)"
294267608,,,residential,False,True,110.404,"LINESTRING (-96.6825452 18.5972927, -96.6822597 18.598248)"
294267637,,Avenida Primero de Mayo,residential,False,False,112.892,"LINESTRING (-96.6825452 18.5972927, -96.6815268 18.5969779)"
294267637,,Avenida Primero de Mayo,residential,False,True,108.725,"LINESTRING (-96.6825452 18.5972927, -96.683526 18.5975959)"
294267595,,Calle Cuauhtémoc,residential,False,False,110.947,"LINESTRING (-96.6801931 18.5976225, -96.6804952 18.5966667)"
294267632,,Avenida Hidalgo,residential,False,True,115.131,"LINESTRING (-96.6801931 18.5976225, -96.681227 18.5979569)"
434992315,,Avenida Hidalgo,residential,False,False,58.48800000000001,"LINESTRING (-96.6801931 18.5976225, -96.6798793 18.5975153, -96.6797224 18.5974657, -96.6796701 18.5974467)"
294267631,,Calle José Cortés,residential,False,False,111.463,"LINESTRING (-96.683526 18.5975959, -96.6838767 18.5966502)"
294267631,,Calle José Cortés,residential,False,True,112.94,"LINESTRING (-96.683526 18.5975959, -96.683213 18.5985673)"
294267637,,Avenida Primero de Mayo,residential,False,False,108.725,"LINESTRING (-96.683526 18.5975959, -96.6825452 18.5972927)"
294267637,,Avenida Primero de Mayo,residential,False,True,113.401,"LINESTRING (-96.683526 18.5975959, -96.6845441 18.597926)"
294267626,,Calle Juan Aldama,residential,False,False,113.352,"LINESTRING (-96.681227 18.5979569, -96.6815268 18.5969779)"
294267632,,Avenida Hidalgo,residential,False,False,115.131,"LINESTRING (-96.681227 18.5979569, -96.6801931 18.5976225)"
294267632,,Avenida Hidalgo,residential,False,True,113.546,"LINESTRING (-96.681227 18.5979569, -96.6822597 18.598248)"
294267634,,Calle Emiliano Zapata,residential,False,False,111.215,"LINESTRING (-96.6845441 18.597926, -96.6848459 18.5969676)"
294267634,,Calle Emiliano Zapata,residential,False,True,111.852,"LINESTRING (-96.6845441 18.597926, -96.6842146 18.5988822)"
294267637,,Avenida Primero de Mayo,residential,False,False,113.401,"LINESTRING (-96.6845441 18.597926, -96.683526 18.5975959)"
294267637,,Avenida Primero de Mayo,residential,False,True,110.984,"LINESTRING (-96.6845441 18.597926, -96.6855516 18.5982165)"
294267636,,Calle Morelos,residential,False,False,112.812,"LINESTRING (-96.6855516 18.5982165, -96.6852321 18.5991848)"
294267636,,Calle Morelos,residential,False,True,112.239,"LINESTRING (-96.6855516 18.5982165, -96.685894 18.5972607)"
294267637,,Avenida Primero de Mayo,residential,False,False,110.984,"LINESTRING (-96.6855516 18.5982165, -96.6845441 18.597926)"
294267608,,,residential,False,False,110.404,"LINESTRING (-96.6822597 18.598248, -96.6825452 18.5972927)"
294267608,,,residential,False,True,57.539,"LINESTRING (-96.6822597 18.598248, -96.6820775 18.5987358)"
294267632,,Avenida Hidalgo,residential,False,False,113.546,"LINESTRING (-96.6822597 18.598248, -96.681227 18.5979569)"
294267632,,Avenida Hidalgo,residential,False,True,106.556,"LINESTRING (-96.6822597 18.598248, -96.683213 18.5985673)"
294267620,,Calle Cuauhtémoc,residential,False,False,71.078,"LINESTRING (-96.6793335 18.5982894, -96.6792154 18.5986529, -96.679147 18.5988397, -96.6791242 18.5988969)"
294267631,,Calle José Cortés,residential,False,False,112.94,"LINESTRING (-96.683213 18.5985673, -96.683526 18.5975959)"
294267631,,Calle José Cortés,residential,False,True,106.532,"LINESTRING (-96.683213 18.5985673, -96.6829255 18.5994858)"
294267632,,Avenida Hidalgo,residential,False,False,106.556,"LINESTRING (-96.683213 18.5985673, -96.6822597 18.598248)"
294267632,,Avenida Hidalgo,residential,False,True,111.213,"LINESTRING (-96.683213 18.5985673, -96.6842146 18.5988822)"
294267632,,Avenida Hidalgo,residential,False,False,111.213,"LINESTRING (-96.6842146 18.5988822, -96.683213 18.5985673)"
294267632,,Avenida Hidalgo,residential,False,True,112.387,"LINESTRING (-96.6842146 18.5988822, -96.6852321 18.5991848)"
294267634,,Calle Emiliano Zapata,residential,False,False,111.852,"LINESTRING (-96.6842146 18.5988822, -96.6845441 18.597926)"
294267634,,Calle Emiliano Zapata,residential,False,True,106.441,"LINESTRING (-96.6842146 18.5988822, -96.6839035 18.5997929)"
294267632,,Avenida Hidalgo,residential,False,False,112.387,"LINESTRING (-96.6852321 18.5991848, -96.6842146 18.5988822)"
294267636,,Calle Morelos,residential,False,False,105.765,"LINESTRING (-96.6852321 18.5991848, -96.6849322 18.6000925)"
294267636,,Calle Morelos,residential,False,True,112.812,"LINESTRING (-96.6852321 18.5991848, -96.6855516 18.5982165)"
294267630,,Avenida Juan Lozano,residential,False,False,193.379,"LINESTRING (-96.6801221 18.5992503, -96.6801783 18.5992694, -96.6802159 18.5992809, -96.6802709 18.5993087, -96.6807872 18.5995452, -96.680979 18.5996532, -96.6811667 18.5997613, -96.6816917 18.600136)"
652367024,,Calle Aldama,residential,False,True,108.65200000000002,"LINESTRING (-96.6801221 18.5992503, -96.6800496 18.5992909, -96.6800194 18.5993202, -96.6799718 18.5993984, -96.6796649 18.6001071)"
828695329,,,residential,False,False,61.463,"LINESTRING (-96.6801221 18.5992503, -96.6800684 18.5991601, -96.6800322 18.5991245, -96.6799597 18.599066, -96.6796862 18.5988969)"
294267623,,Avenida Vicente Guerrero,residential,False,True,108.578,"LINESTRING (-96.6829255 18.5994858, -96.6839035 18.5997929)"
294267631,,Calle José Cortés,residential,False,False,106.532,"LINESTRING (-96.6829255 18.5994858, -96.683213 18.5985673)"
294267631,,Calle José Cortés,residential,False,True,114.409,"LINESTRING (-96.6829255 18.5994858, -96.6826018 18.6004679)"
"[294267608, 294267623]",,Avenida Vicente Guerrero,residential,False,False,157.346,"LINESTRING (-96.6829255 18.5994858, -96.6819996 18.5991842, -96.6819781 18.5991728, -96.6819627 18.5991556, -96.6819499 18.5991187, -96.6819553 18.5990762, -96.6820775 18.5987358)"
294267620,,Calle Cuauhtémoc,residential,False,False,60.199,"LINESTRING (-96.6786937 18.5998147, -96.6783637 18.6002566)"
294267591,,Avenida Brena Torres,residential,False,False,112.30099999999997,"LINESTRING (-96.6786937 18.5998147, -96.6786428 18.599767, -96.6785965 18.5997346, -96.6783866 18.5996087, -96.6780634 18.5994537, -96.6779628 18.5993914, -96.6778743 18.5993126, -96.6778314 18.5992439)"
294267591,,Avenida Brena Torres,residential,False,True,110.37099999999998,"LINESTRING (-96.6786937 18.5998147, -96.678789 18.5998935, -96.6789526 18.6000002, -96.6794287 18.6002722, -96.6795695 18.6003561)"
294267620,,Calle Cuauhtémoc,residential,False,True,111.85,"LINESTRING (-96.6786937 18.5998147, -96.6788091 18.5996176, -96.6789043 18.5994155, -96.6789915 18.5992312, -96.6791242 18.5988969)"
294267623,,Avenida Vicente Guerrero,residential,False,False,108.578,"LINESTRING (-96.6839035 18.5997929, -96.6829255 18.5994858)"
294267623,,Avenida Vicente Guerrero,residential,False,True,113.415,"LINESTRING (-96.6839035 18.5997929, -96.6849322 18.6000925)"
294267634,,Calle Emiliano Zapata,residential,False,False,106.441,"LINESTRING (-96.6839035 18.5997929, -96.6842146 18.5988822)"
294267634,,Calle Emiliano Zapata,residential,False,True,112.688,"LINESTRING (-96.6839035 18.5997929, -96.6835829 18.6007597)"
478924954,,Calle Jiquilpan,tertiary,False,False,53.015,"LINESTRING (-96.6861617 18.5999952, -96.6859825 18.6004407)"
294267623,,Avenida Vicente Guerrero,residential,False,False,113.415,"LINESTRING (-96.6849322 18.6000925, -96.6839035 18.5997929)"
294267623,,Avenida Vicente Guerrero,residential,False,True,117.264,"LINESTRING (-96.6849322 18.6000925, -96.6859825 18.6004407)"
294267636,,Calle Morelos,residential,False,False,109.326,"LINESTRING (-96.6849322 18.6000925, -96.6846069 18.6010261)"
294267636,,Calle Morelos,residential,False,True,105.765,"LINESTRING (-96.6849322 18.6000925, -96.6852321 18.5991848)"
294267615,,Callejón Lázaro Cárdenas,residential,False,False,84.369,"LINESTRING (-96.6816917 18.600136, -96.6813629 18.6008278)"
294267630,,Avenida Juan Lozano,residential,False,False,102.768,"LINESTRING (-96.6816917 18.600136, -96.6826018 18.6004679)"
294267630,,Avenida Juan Lozano,residential,False,True,193.37899999999996,"LINESTRING (-96.6816917 18.600136, -96.6811667 18.5997613, -96.680979 18.5996532, -96.6807872 18.5995452, -96.6802709 18.5993087, -96.6802159 18.5992809, -96.6801783 18.5992694, -96.6801221 18.5992503)"
294267620,,Calle Cuauhtémoc,residential,False,True,60.199,"LINESTRING (-96.6783637 18.6002566, -96.6786937 18.5998147)"
833734799,,Avenida Benito Juárez,unclassified,False,True,120.497,"LINESTRING (-96.6783637 18.6002566, -96.678816 18.6005164, -96.679064 18.6006551, -96.6793669 18.6007707)"
294267613,OAX,Calle Aldama,secondary,False,True,50.806,"LINESTRING (-96.6795695 18.6003561, -96.6793669 18.6007707)"
652367023,,Calle Aldama,residential,False,False,29.456,"LINESTRING (-96.6795695 18.6003561, -96.6796649 18.6001071)"
294267591,,Avenida Brena Torres,residential,False,False,110.37100000000001,"LINESTRING (-96.6795695 18.6003561, -96.6794287 18.6002722, -96.6789526 18.6000002, -96.678789 18.5998935, -96.6786937 18.5998147)"
294267630,,Avenida Juan Lozano,residential,False,False,108.367,"LINESTRING (-96.6826018 18.6004679, -96.6835829 18.6007597)"
294267630,,Avenida Juan Lozano,residential,False,True,102.768,"LINESTRING (-96.6826018 18.6004679, -96.6816917 18.600136)"
294267631,,Calle José Cortés,residential,False,False,114.409,"LINESTRING (-96.6826018 18.6004679, -96.6829255 18.5994858)"
294267631,,Calle José Cortés,residential,False,True,106.952,"LINESTRING (-96.6826018 18.6004679, -96.6824209 18.6009776, -96.6823 18.6013859)"
294267623,,Avenida Vicente Guerrero,residential,False,False,117.264,"LINESTRING (-96.6859825 18.6004407, -96.6849322 18.6000925)"
478924954,,Calle Jiquilpan,tertiary,False,False,61.746,"LINESTRING (-96.6859825 18.6004407, -96.6857895 18.600965)"
478924954,,Calle Jiquilpan,tertiary,False,True,53.015,"LINESTRING (-96.6859825 18.6004407, -96.6861617 18.5999952)"
434992290,,,residential,False,False,23.077,"LINESTRING (-96.6804176 18.6005577, -96.6804997 18.6003653)"
434992290,,,residential,False,True,49.575,"LINESTRING (-96.6804176 18.6005577, -96.6803581 18.60074, -96.6802842 18.6009852)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,92.17699999999999,"LINESTRING (-96.6804176 18.6005577, -96.6798458 18.6004273, -96.6796969 18.6003943, -96.6795695 18.6003561)"
294267630,,Avenida Juan Lozano,residential,False,True,108.367,"LINESTRING (-96.6835829 18.6007597, -96.6826018 18.6004679)"
294267634,,Calle Emiliano Zapata,residential,False,False,112.688,"LINESTRING (-96.6835829 18.6007597, -96.6839035 18.5997929)"
294267630,,Avenida Juan Lozano,residential,False,False,111.914,"LINESTRING (-96.6835829 18.6007597, -96.6841105 18.6009027, -96.6846069 18.6010261)"
294267634,,Calle Emiliano Zapata,residential,False,True,146.954,"LINESTRING (-96.6835829 18.6007597, -96.6832841 18.6015543, -96.6831107 18.6020032)"
294267615,,Callejón Lázaro Cárdenas,residential,False,False,48.19,"LINESTRING (-96.6813629 18.6008278, -96.6811795 18.6012248)"
294267615,,Callejón Lázaro Cárdenas,residential,False,True,84.369,"LINESTRING (-96.6813629 18.6008278, -96.6816917 18.600136)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,104.06800000000001,"LINESTRING (-96.6813629 18.6008278, -96.6809267 18.6006942, -96.6804176 18.6005577)"
294267636,,Calle Morelos,residential,False,False,49.937,"LINESTRING (-96.6846069 18.6010261, -96.6844028 18.6014314)"
294267636,,Calle Morelos,residential,False,True,109.326,"LINESTRING (-96.6846069 18.6010261, -96.6849322 18.6000925)"
294267630,,Avenida Juan Lozano,residential,False,False,112.523,"LINESTRING (-96.6846069 18.6010261, -96.6850385 18.601176, -96.6852893 18.6012814, -96.6855696 18.601453)"
294267630,,Avenida Juan Lozano,residential,False,True,111.914,"LINESTRING (-96.6846069 18.6010261, -96.6841105 18.6009027, -96.6835829 18.6007597)"
294267615,,Callejón Lázaro Cárdenas,residential,False,True,48.19,"LINESTRING (-96.6811795 18.6012248, -96.6813629 18.6008278)"
652367020,OAX,Benito Juárez,secondary,True,False,214.173,"LINESTRING (-96.6811795 18.6012248, -96.6814068 18.6013475, -96.6817998 18.6016035, -96.6828123 18.6023669)"
294267631,,Calle José Cortés,residential,False,False,106.952,"LINESTRING (-96.6823 18.6013859, -96.6824209 18.6009776, -96.6826018 18.6004679)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,116.899,"LINESTRING (-96.6823 18.6013859, -96.6819011 18.6011194, -96.6817877 18.6010399, -96.6813629 18.6008278)"
478924954,,Calle Jiquilpan,tertiary,False,False,56.384,"LINESTRING (-96.6855696 18.601453, -96.6853589 18.6019191)"
478924954,,Calle Jiquilpan,tertiary,False,True,59.005,"LINESTRING (-96.6855696 18.601453, -96.6857895 18.600965)"
294267630,,Avenida Juan Lozano,residential,False,True,112.523,"LINESTRING (-96.6855696 18.601453, -96.6852893 18.6012814, -96.6850385 18.601176, -96.6846069 18.6010261)"
294267636,,Calle Morelos,residential,False,False,135.596,"LINESTRING (-96.6844028 18.6014314, -96.6835965 18.6023817)"
294267636,,Calle Morelos,residential,False,True,49.937,"LINESTRING (-96.6844028 18.6014314, -96.6846069 18.6010261)"
294267624,,Avenida 19 de Marzo,residential,False,False,99.602,"LINESTRING (-96.6844028 18.6014314, -96.684537 18.6016399, -96.6846281 18.6018382, -96.6846657 18.6020136, -96.6846804 18.6021127, -96.6846933 18.6022684)"
478924954,,Calle Jiquilpan,tertiary,False,False,70.652,"LINESTRING (-96.6853589 18.6019191, -96.6850402 18.6024781)"
478924954,,Calle Jiquilpan,tertiary,False,True,56.384,"LINESTRING (-96.6853589 18.6019191, -96.6855696 18.601453)"
294267634,,Calle Emiliano Zapata,residential,False,True,51.229,"LINESTRING (-96.6831107 18.6020032, -96.6828123 18.6023669)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,109.594,"LINESTRING (-96.6831107 18.6020032, -96.6823 18.6013859)"
294267634,,Calle Emiliano Zapata,residential,False,False,146.954,"LINESTRING (-96.6831107 18.6020032, -96.6832841 18.6015543, -96.6835829 18.6007597)"
294267601,,Avenida 19 de Marzo,residential,False,False,43.362,"LINESTRING (-96.6846933 18.6022684, -96.6850402 18.6024781)"
294267624,,Avenida 19 de Marzo,residential,False,False,4.557,"LINESTRING (-96.6846933 18.6022684, -96.6846671 18.602301)"
294267624,,Avenida 19 de Marzo,residential,False,True,99.60199999999999,"LINESTRING (-96.6846933 18.6022684, -96.6846804 18.6021127, -96.6846657 18.6020136, -96.6846281 18.6018382, -96.684537 18.6016399, -96.6844028 18.6014314)"
294267636,,Calle Morelos,residential,False,True,135.596,"LINESTRING (-96.6835965 18.6023817, -96.6844028 18.6014314)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,66.275,"LINESTRING (-96.6835965 18.6023817, -96.6831107 18.6020032)"
294267601,,Avenida 19 de Marzo,residential,False,True,43.362,"LINESTRING (-96.6850402 18.6024781, -96.6846933 18.6022684)"
478924954,,Calle Jiquilpan,tertiary,False,False,34.207,"LINESTRING (-96.6850402 18.6024781, -96.6848977 18.6027545)"
478924954,,Calle Jiquilpan,tertiary,False,True,70.652,"LINESTRING (-96.6850402 18.6024781, -96.6853589 18.6019191)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,56.046,"LINESTRING (-96.6840104 18.6026982, -96.6835965 18.6023817)"
294267624,,Avenida 19 de Marzo,residential,False,True,82.718,"LINESTRING (-96.6840104 18.6026982, -96.6843036 18.602536, -96.6844478 18.6024687, -96.6845517 18.6024089, -96.6846295 18.6023479, -96.6846671 18.602301)"
478924954,,Calle Jiquilpan,tertiary,False,True,49.512,"LINESTRING (-96.6846979 18.6031575, -96.6848977 18.6027545)"
898553925,OAX,Avenida Brena Torres,secondary,True,False,88.644,"LINESTRING (-96.6846979 18.6031575, -96.6840104 18.6026982)"
753948383,,Avenida 5 de Mayo,residential,True,False,15.976,"LINESTRING (-96.6857895 18.6034371, -96.6858682 18.6033143)"
294267634,,Calle Emiliano Zapata,residential,False,False,51.229,"LINESTRING (-96.6828123 18.6023669, -96.6831107 18.6020032)"
434992315,,Avenida Hidalgo,residential,False,False,71.996,"LINESTRING (-96.6792423 18.5971975, -96.6791349 18.5970872, -96.6790004 18.596943, -96.6788802 18.5968137, -96.6787966 18.5967074)"
434992315,,Avenida Hidalgo,residential,False,True,59.92,"LINESTRING (-96.6792423 18.5971975, -96.6792322 18.597228, -96.6792275 18.597248, -96.679227 18.597259, -96.6792277 18.5972671, -96.6792359 18.5972854, -96.6792468 18.5972978, -96.679261 18.5973107, -96.6792932 18.597331, -96.6793576 18.5973577, -96.679489 18.5973984, -96.6796701 18.5974467)"
675289232,,Calle Francisco Villa,residential,False,False,125.56,"LINESTRING (-96.6792423 18.5971975, -96.6793817 18.5968175, -96.6794273 18.5967336, -96.6794971 18.5965988, -96.6796882 18.5962264, -96.6797063 18.596187, -96.6797143 18.5961629)"
652396984,,Avenida Hidalgo,residential,False,True,51.375,"LINESTRING (-96.6787966 18.5967074, -96.6784497 18.5963828)"
434992285,,,residential,False,False,98.691,"LINESTRING (-96.6787966 18.5967074, -96.6788761 18.5966179, -96.6789968 18.5964717, -96.679076 18.5963459, -96.6791524 18.596215, -96.6792892 18.5959569)"
434992315,,Avenida Hidalgo,residential,False,True,71.996,"LINESTRING (-96.6787966 18.5967074, -96.6788802 18.5968137, -96.6790004 18.596943, -96.6791349 18.5970872, -96.6792423 18.5971975)"
434992290,,,residential,False,True,22.675,"LINESTRING (-96.6805828 18.6001772, -96.6804997 18.6003653)"
434992311,,,residential,False,True,108.792,"LINESTRING (-96.6780902 18.5969408, -96.6781305 18.5969891, -96.6781788 18.5970501, -96.6782109 18.5971136, -96.6782337 18.5971861, -96.6782512 18.5973005, -96.6782632 18.5974123, -96.678278 18.5975623, -96.6782995 18.5978775)"
675275236,,,residential,False,False,72.731,"LINESTRING (-96.6780902 18.5969408, -96.6782632 18.5966904, -96.6784497 18.5963828)"
434992271,,,residential,False,False,130.0,"LINESTRING (-96.6782995 18.5978775, -96.6776437 18.5988677)"
434992271,,,residential,False,True,66.602,"LINESTRING (-96.6782995 18.5978775, -96.6786489 18.5973784)"
