osmid,name,highway,oneway,reversed,length,geometry
208721900,Calle 11,residential,False,True,129.329,"LINESTRING (-89.4722375 20.3942475, -89.4734074 20.3946352)"
903831570,,residential,False,True,64.423,"LINESTRING (-89.4722375 20.3942475, -89.4720501 20.3947996)"
208721900,Calle 11,residential,False,False,124.202,"LINESTRING (-89.4722375 20.3942475, -89.4719377 20.3941979, -89.4710948 20.3939383)"
208721909,Calle 28,residential,False,True,135.277,"LINESTRING (-89.4722375 20.3942475, -89.4723587 20.3940197, -89.4727712 20.3931388)"
208721900,Calle 11,residential,False,False,134.013,"LINESTRING (-89.4686111 20.3937547, -89.4673625 20.3934669)"
208721900,Calle 11,residential,False,True,128.489,"LINESTRING (-89.4686111 20.3937547, -89.4698356 20.3938886)"
208721911,Calle 22,residential,False,False,135.568,"LINESTRING (-89.4686111 20.3937547, -89.4684058 20.3946821, -89.468279 20.3949268)"
208721899,Calle 13,residential,False,False,130.398,"LINESTRING (-89.4727712 20.3931388, -89.4715615 20.3928396)"
208721899,Calle 13,residential,False,True,125.102,"LINESTRING (-89.4727712 20.3931388, -89.4739326 20.3934229)"
208721909,Calle 28,residential,False,False,135.277,"LINESTRING (-89.4727712 20.3931388, -89.4723587 20.3940197, -89.4722375 20.3942475)"
208721900,Calle 11,residential,False,True,122.897,"LINESTRING (-89.4662293 20.3931614, -89.4673625 20.3934669)"
208721896,Calle 18,residential,False,False,139.66400000000002,"LINESTRING (-89.4662293 20.3931614, -89.466168 20.3933764, -89.4657792 20.3943435)"
208721900,Calle 11,residential,False,False,131.357,"LINESTRING (-89.4710948 20.3939383, -89.4698356 20.3938886)"
208721900,Calle 11,residential,False,True,124.202,"LINESTRING (-89.4710948 20.3939383, -89.4719377 20.3941979, -89.4722375 20.3942475)"
"[208721897, 208721914]","['Calle 26', 'Calle 9']",residential,False,"[False, True]",260.068,"LINESTRING (-89.4710948 20.3939383, -89.4709898 20.3942608, -89.4707962 20.3950902, -89.4695665 20.3950977)"
208721914,Calle 26,residential,False,True,131.693,"LINESTRING (-89.4710948 20.3939383, -89.4712937 20.3933829, -89.4715615 20.3928396)"
208721900,Calle 11,residential,False,False,122.897,"LINESTRING (-89.4673625 20.3934669, -89.4662293 20.3931614)"
208721900,Calle 11,residential,False,True,134.013,"LINESTRING (-89.4673625 20.3934669, -89.4686111 20.3937547)"
894128969,Calle 20,tertiary,False,True,137.183,"LINESTRING (-89.4673625 20.3934669, -89.4671927 20.3941368, -89.467013 20.3946553)"
208721899,Calle 13,residential,False,False,125.102,"LINESTRING (-89.4739326 20.3934229, -89.4727712 20.3931388)"
208721899,Calle 13,residential,False,True,130.025,"LINESTRING (-89.4739326 20.3934229, -89.4746318 20.3935463, -89.4751348 20.39372)"
208721906,Calle 30,residential,False,False,145.522,"LINESTRING (-89.4739326 20.3934229, -89.4738044 20.3937502, -89.4734074 20.3946352)"
208721897,Calle 9,residential,False,True,135.528,"LINESTRING (-89.4695665 20.3950977, -89.468279 20.3949268)"
"[208721897, 208721914]","['Calle 26', 'Calle 9']",residential,False,"[False, True]",260.068,"LINESTRING (-89.4695665 20.3950977, -89.4707962 20.3950902, -89.4709898 20.3942608, -89.4710948 20.3939383)"
208721917,Calle 24,residential,False,False,137.535,"LINESTRING (-89.4695665 20.3950977, -89.469669 20.3944761, -89.4698356 20.3938886)"
208721900,Calle 11,residential,False,False,129.329,"LINESTRING (-89.4734074 20.3946352, -89.4722375 20.3942475)"
"[208721890, 208721900]","['Calle 32', 'Calle 11']",residential,False,True,283.756,"LINESTRING (-89.4734074 20.3946352, -89.4747814 20.3949098, -89.4751348 20.39372)"
208721906,Calle 30,residential,False,True,145.522,"LINESTRING (-89.4734074 20.3946352, -89.4738044 20.3937502, -89.4739326 20.3934229)"
208721897,Calle 9,residential,False,False,135.358,"LINESTRING (-89.467013 20.3946553, -89.468279 20.3949268)"
208721897,Calle 9,residential,False,True,133.185,"LINESTRING (-89.467013 20.3946553, -89.4657792 20.3943435)"
894128969,Calle 20,tertiary,False,False,137.183,"LINESTRING (-89.467013 20.3946553, -89.4671927 20.3941368, -89.4673625 20.3934669)"
