osmid,name,highway,oneway,reversed,length,geometry,lanes
152101427,Calle Nacajuca,residential,False,False,100.892,"LINESTRING (-93.9126183 18.1749418, -93.911769 18.1753567)",
152101427,Calle Nacajuca,residential,False,True,96.895,"LINESTRING (-93.9126183 18.1749418, -93.9134312 18.1745383)",
152101409,Calle Comalcalco,residential,False,False,100.917,"LINESTRING (-93.9126183 18.1749418, -93.9128236 18.1753595, -93.913033 18.1757593)",
152101409,Calle Comalcalco,residential,False,False,100.504,"LINESTRING (-93.9121601 18.1741497, -93.9126183 18.1749418)",
152101409,Calle Comalcalco,residential,False,True,100.068,"LINESTRING (-93.9121601 18.1741497, -93.9117121 18.1733568)",
152101439,Calle Frontera,residential,False,False,99.476,"LINESTRING (-93.9121601 18.1741497, -93.9113401 18.1745894)",
152101439,Calle Frontera,residential,False,True,100.864,"LINESTRING (-93.9121601 18.1741497, -93.9129962 18.1737118)",
152101409,Calle Comalcalco,residential,False,False,100.068,"LINESTRING (-93.9117121 18.1733568, -93.9121601 18.1741497)",
314907610,Prolongación Emiliano Zapata,residential,False,False,47.841,"LINESTRING (-93.9117121 18.1733568, -93.9121157 18.1731617)",
314907610,Prolongación Emiliano Zapata,residential,False,True,99.548,"LINESTRING (-93.9117121 18.1733568, -93.9108868 18.1737888)",
651211880,Calle Comalcalco,residential,False,True,153.115,"LINESTRING (-93.9117121 18.1733568, -93.9114042 18.1727905, -93.9110393 18.1721372)",
152101412,Calle Teapa,residential,False,False,100.245,"LINESTRING (-93.9122544 18.1779925, -93.9130991 18.1775818)",
152101412,Calle Teapa,residential,False,True,101.152,"LINESTRING (-93.9122544 18.1779925, -93.9114057 18.1784136)",
314907606,Calle Jonuta,residential,False,False,68.445,"LINESTRING (-93.9122544 18.1779925, -93.9119483 18.17745)",
314907606,Calle Jonuta,residential,False,True,100.884,"LINESTRING (-93.9122544 18.1779925, -93.9126854 18.1788021)",
152101442,Calle Cunduacán,residential,False,True,99.953,"LINESTRING (-93.9118486 18.1792064, -93.9122757 18.1800085)",
152101445,Calle Paraíso,residential,False,False,99.178,"LINESTRING (-93.9118486 18.1792064, -93.9126854 18.1788021)",
152101445,Calle Paraíso,residential,False,True,99.912,"LINESTRING (-93.9118486 18.1792064, -93.9110038 18.1796103)",
152101442,Calle Cunduacán,residential,False,False,99.812,"LINESTRING (-93.9118486 18.1792064, -93.9114724 18.1785245, -93.9114057 18.1784136)",
651211868,,residential,False,False,24.731,"LINESTRING (-93.90982 18.1723513, -93.9100094 18.1722206)",
651211892,,residential,False,True,60.572,"LINESTRING (-93.90982 18.1723513, -93.9101271 18.1728113)",
651211896,,residential,False,False,17.858,"LINESTRING (-93.90982 18.1723513, -93.9097296 18.1722156)",
651211892,,residential,False,False,60.572,"LINESTRING (-93.9101271 18.1728113, -93.90982 18.1723513)",
871194823,Calle Manuel Mora Ascanio,secondary,False,False,24.272,"LINESTRING (-93.9101271 18.1728113, -93.9103104 18.1726797)",2
871194823,Calle Manuel Mora Ascanio,secondary,False,True,79.871,"LINESTRING (-93.9101271 18.1728113, -93.9095462 18.173271)",2
651211901,,residential,False,True,60.283,"LINESTRING (-93.9067532 18.1762657, -93.9072235 18.1759587)",
871194823,Calle Manuel Mora Ascanio,secondary,False,True,97.822,"LINESTRING (-93.9110393 18.1721372, -93.9103104 18.1726797)",2
651211880,Calle Comalcalco,residential,False,False,153.115,"LINESTRING (-93.9110393 18.1721372, -93.9114042 18.1727905, -93.9117121 18.1733568)",
651211835,Calle del Mercado,residential,False,False,77.607,"LINESTRING (-93.9078561 18.1777756, -93.9084004 18.1773069)",
651211835,Calle del Mercado,residential,False,True,33.242,"LINESTRING (-93.9078561 18.1777756, -93.907615 18.1779677)",
651211898,Calle del Parque,residential,False,False,59.38,"LINESTRING (-93.9078561 18.1777756, -93.9080658 18.1780079, -93.9082178 18.1781843)",
152101445,Calle Paraíso,residential,False,False,97.803,"LINESTRING (-93.9098175 18.1803437, -93.9101216 18.1801486, -93.910307 18.180038, -93.9105088 18.1799227, -93.9105901 18.1798604)",
651211901,,residential,False,False,60.283,"LINESTRING (-93.9072235 18.1759587, -93.9067532 18.1762657)",
932706745,Calle Benito Juárez,secondary,True,False,14.416,"LINESTRING (-93.9072235 18.1759587, -93.9073132 18.1760564)",
651211849,Calle Jalpa de Méndez,residential,False,False,78.765,"LINESTRING (-93.9082178 18.1781843, -93.9088859 18.1778699)",
651211849,Calle Jalpa de Méndez,residential,False,True,34.235,"LINESTRING (-93.9082178 18.1781843, -93.9079501 18.1783578)",
651211898,Calle del Parque,residential,False,True,59.38,"LINESTRING (-93.9082178 18.1781843, -93.9080658 18.1780079, -93.9078561 18.1777756)",
651211868,,residential,False,True,24.731,"LINESTRING (-93.9100094 18.1722206, -93.90982 18.1723513)",
"[651211842, 152101406]",Calle Puerto Ceiba,residential,False,True,142.523,"LINESTRING (-93.9101899 18.1807466, -93.9103296 18.1810269, -93.9112247 18.180557)",
651211896,,residential,False,True,17.858,"LINESTRING (-93.9097296 18.1722156, -93.90982 18.1723513)",
906667623,,secondary_link,False,True,18.563,"LINESTRING (-93.9071594 18.1749763, -93.907261 18.1751125)",
906667624,Calle Manuel Mora Ascanio,secondary,True,False,59.631,"LINESTRING (-93.9071594 18.1749763, -93.9067022 18.1751557, -93.9066377 18.175181)",1
152101431,Calle Manuel Mora Ascanio,secondary,True,False,39.913,"LINESTRING (-93.907261 18.1751125, -93.9075069 18.17484)",1
906667623,,secondary_link,False,False,18.563,"LINESTRING (-93.907261 18.1751125, -93.9071594 18.1749763)",
152101406,Calle Puerto Ceiba,residential,False,False,4.418,"LINESTRING (-93.9112591 18.1805344, -93.9112247 18.180557)",
152101406,Calle Puerto Ceiba,residential,False,True,122.286,"LINESTRING (-93.9112591 18.1805344, -93.9122757 18.1800085)",
932706743,Calle Benito Juárez,secondary,True,False,23.927,"LINESTRING (-93.9112591 18.1805344, -93.9111146 18.1803687)",
932706738,Calle Benito Juárez,secondary,True,False,6.691,"LINESTRING (-93.91128 18.1805912, -93.9112591 18.1805344)",
932706741,Calle Benito Juárez,secondary,True,False,10.345,"LINESTRING (-93.9064168 18.1749855, -93.9064554 18.175071)",
932706742,,secondary_link,False,True,7.903,"LINESTRING (-93.9073132 18.1760564, -93.9073717 18.1760121)",
932706745,Calle Benito Juárez,secondary,True,False,53.187,"LINESTRING (-93.9073132 18.1760564, -93.9076442 18.1764168)",
906667624,Calle Manuel Mora Ascanio,secondary,True,False,6.641,"LINESTRING (-93.9066377 18.175181, -93.9065796 18.1752038)",1
932706743,Calle Benito Juárez,secondary,True,False,20.736,"LINESTRING (-93.9066377 18.175181, -93.9065024 18.1750459)",
152101431,Calle Manuel Mora Ascanio,secondary,True,False,55.07,"LINESTRING (-93.9069322 18.1754968, -93.907261 18.1751125)",1
932706743,Calle Benito Juárez,secondary,True,False,46.916,"LINESTRING (-93.9069322 18.1754968, -93.9066377 18.175181)",
932706742,,secondary_link,False,False,7.903,"LINESTRING (-93.9073717 18.1760121, -93.9073132 18.1760564)",
932706743,Calle Benito Juárez,secondary,True,False,73.75,"LINESTRING (-93.9073717 18.1760121, -93.9069322 18.1754968)",
152101439,Calle Frontera,residential,False,False,6.54,"LINESTRING (-93.907697 18.1763861, -93.9076442 18.1764168)",
932706743,Calle Benito Juárez,secondary,True,False,53.95,"LINESTRING (-93.907697 18.1763861, -93.9073717 18.1760121)",
152101439,Calle Frontera,residential,False,True,149.502,"LINESTRING (-93.907697 18.1763861, -93.9083344 18.1760453, -93.9089475 18.1757578)",
152101427,Calle Nacajuca,residential,False,False,6.905,"LINESTRING (-93.9083197 18.1771133, -93.9082635 18.177145)",
932706743,Calle Benito Juárez,secondary,True,False,104.242,"LINESTRING (-93.9083197 18.1771133, -93.907697 18.1763861)",
152101427,Calle Nacajuca,residential,False,True,127.164,"LINESTRING (-93.9083197 18.1771133, -93.9090117 18.1767392, -93.9093738 18.1765616)",
651211849,Calle Jalpa de Méndez,residential,False,False,107.056,"LINESTRING (-93.9089317 18.1778435, -93.9098126 18.1773676)",
651211849,Calle Jalpa de Méndez,residential,False,True,5.659,"LINESTRING (-93.9089317 18.1778435, -93.9088859 18.1778699)",
932706743,Calle Benito Juárez,secondary,True,False,103.797,"LINESTRING (-93.9089317 18.1778435, -93.9084601 18.1772749, -93.9083197 18.1771133)",
152101414,Calle Villahermosa,tertiary,False,True,7.06,"LINESTRING (-93.9095959 18.1786088, -93.9095398 18.1786433)",
932706743,Calle Benito Juárez,secondary,True,False,110.297,"LINESTRING (-93.9095959 18.1786088, -93.9089317 18.1778435)",
932721767,Calle Villahermosa,residential,False,False,79.23,"LINESTRING (-93.9095959 18.1786088, -93.9102544 18.1782678)",
152101412,Calle Teapa,residential,False,False,66.216,"LINESTRING (-93.9100262 18.1791005, -93.9105783 18.1788186)",
152101412,Calle Teapa,residential,False,True,6.394,"LINESTRING (-93.9100262 18.1791005, -93.9099755 18.1791319)",
932706743,Calle Benito Juárez,secondary,True,False,71.104,"LINESTRING (-93.9100262 18.1791005, -93.9095959 18.1786088)",
152101445,Calle Paraíso,residential,False,False,45.464,"LINESTRING (-93.9106303 18.1798134, -93.9110038 18.1796103)",
152101445,Calle Paraíso,residential,False,True,6.734,"LINESTRING (-93.9106303 18.1798134, -93.9105901 18.1798604)",
932706743,Calle Benito Juárez,secondary,True,False,101.769,"LINESTRING (-93.9106303 18.1798134, -93.9100262 18.1791005)",
152101399,,residential,False,False,5.696,"LINESTRING (-93.9065024 18.1750459, -93.9064554 18.175071)",
932706740,Calle Benito Juárez,secondary,True,False,11.265,"LINESTRING (-93.9065024 18.1750459, -93.9064168 18.1749855)",
"[932707427, 932707428]",Calle 3,residential,False,"[False, True]",139.516,"LINESTRING (-93.9091828 18.1800344, -93.9093714 18.1799244, -93.9087045 18.1790941)",
152101414,Calle Villahermosa,tertiary,False,False,47.44,"LINESTRING (-93.9087045 18.1790941, -93.9090881 18.1788723)",
152101414,Calle Villahermosa,tertiary,False,True,12.563,"LINESTRING (-93.9087045 18.1790941, -93.9086044 18.1791551)",
"[932707427, 932707428]",Calle 3,residential,False,"[False, True]",139.516,"LINESTRING (-93.9087045 18.1790941, -93.9093714 18.1799244, -93.9091828 18.1800344)",
932721769,,residential,False,False,83.097,"LINESTRING (-93.9095342 18.1794878, -93.9090881 18.1788723)",
932721770,,residential,False,False,46.851,"LINESTRING (-93.9064604 18.1766387, -93.9067484 18.1769591)",
"[152101418, 932721773]",Calle Huimanguillo,residential,False,"[False, True]",153.156,"LINESTRING (-93.9134677 18.1736189, -93.9132625 18.1733335, -93.9131284 18.1731411, -93.9127912 18.1733289, -93.9129962 18.1737118)",
152101428,Calle Tacotalpa,residential,False,False,12.575,"LINESTRING (-93.9054524 18.1796161, -93.9055265 18.1797046)",
152101406,Calle Puerto Ceiba,residential,False,False,8.746,"LINESTRING (-93.9131922 18.1795561, -93.9131196 18.1795939)",
152101406,Calle Puerto Ceiba,residential,False,True,90.029,"LINESTRING (-93.9131922 18.1795561, -93.9139565 18.179198)",
932726380,,residential,False,True,53.486,"LINESTRING (-93.9131922 18.1795561, -93.9134489 18.1799707)",
932726380,,residential,False,False,53.486,"LINESTRING (-93.9134489 18.1799707, -93.9131922 18.1795561)",
932706743,Calle Benito Juárez,secondary,True,False,80.189,"LINESTRING (-93.9111146 18.1803687, -93.9106303 18.1798134)",
932817180,,residential,False,False,4.94,"LINESTRING (-93.9111146 18.1803687, -93.9110758 18.1803935)",
932706745,Calle Benito Juárez,secondary,True,False,24.041,"LINESTRING (-93.9110758 18.1803935, -93.9112247 18.180557)",
932817180,,residential,False,True,4.94,"LINESTRING (-93.9110758 18.1803935, -93.9111146 18.1803687)",
