osmid,name,highway,oneway,reversed,length,geometry
651207832,Calle Tomás Garrido Canabal,residential,False,True,20.248,"LINESTRING (-93.864384 18.2959605, -93.8644989 18.2961063)"
"[651207866, 651207829]","['Calle Piragua', 'Calle La Pigua']",residential,False,False,129.471,"LINESTRING (-93.864384 18.2959605, -93.8637361 18.2962295, -93.8634381 18.2963241, -93.8634248 18.2963272, -93.8634896 18.2964981)"
147973755,Calle Pedro C. Colorado,residential,False,True,34.986,"LINESTRING (-93.859038 18.296027, -93.8588727 18.2957543)"
147973755,Calle Pedro C. Colorado,residential,False,False,89.475,"LINESTRING (-93.859038 18.296027, -93.859176 18.2962563, -93.8592428 18.2963809, -93.8594306 18.2967398)"
651207841,Calle Benito Juárez,residential,False,True,85.661,"LINESTRING (-93.859038 18.296027, -93.8595047 18.2956985, -93.8597139 18.2956068)"
147973762,Calle Aurelio Sosa Torres,residential,False,False,88.155,"LINESTRING (-93.8652527 18.2947333, -93.8649228 18.294005)"
147973762,Calle Aurelio Sosa Torres,residential,False,True,119.637,"LINESTRING (-93.8652527 18.2947333, -93.8657016 18.2957212)"
651207828,Calle Aquiles Serdán,tertiary,False,False,83.569,"LINESTRING (-93.8652527 18.2947333, -93.8645169 18.2950104)"
651207828,Calle Aquiles Serdán,tertiary,False,True,90.686,"LINESTRING (-93.8652527 18.2947333, -93.8660423 18.2944122)"
147973755,Calle Pedro C. Colorado,residential,False,False,34.986,"LINESTRING (-93.8588727 18.2957543, -93.859038 18.296027)"
147973755,Calle Pedro C. Colorado,residential,False,True,60.054,"LINESTRING (-93.8588727 18.2957543, -93.8585991 18.2952808)"
651207840,Calle Francisco I. Madero,residential,False,False,85.513,"LINESTRING (-93.8588727 18.2957543, -93.858288 18.2962865)"
651207840,Calle Francisco I. Madero,residential,False,True,94.47999999999999,"LINESTRING (-93.8588727 18.2957543, -93.8593556 18.2953417, -93.8595559 18.2952073)"
147973762,Calle Aurelio Sosa Torres,residential,False,False,119.637,"LINESTRING (-93.8657016 18.2957212, -93.8652527 18.2947333)"
190317788,Calle Ignacio Aldama,secondary,False,False,56.82,"LINESTRING (-93.8621708 18.2958309, -93.8619031 18.2953876)"
651207828,Calle Aquiles Serdán,tertiary,False,False,134.563,"LINESTRING (-93.8621708 18.2958309, -93.8609649 18.2962228)"
651207828,Calle Aquiles Serdán,tertiary,False,True,96.006,"LINESTRING (-93.8621708 18.2958309, -93.8630207 18.2955238)"
937441851,Calle Ignacio Aldama,residential,False,True,109.17,"LINESTRING (-93.8621708 18.2958309, -93.8626482 18.2967018)"
147973762,Calle Aurelio Sosa Torres,residential,False,False,51.542,"LINESTRING (-93.864574 18.2931467, -93.8643739 18.2927239)"
147973762,Calle Aurelio Sosa Torres,residential,False,True,102.297,"LINESTRING (-93.864574 18.2931467, -93.8649228 18.294005)"
315062870,Calle Benito Juárez,secondary,False,False,89.777,"LINESTRING (-93.864574 18.2931467, -93.8653498 18.2928161)"
315062870,Calle Benito Juárez,secondary,False,True,98.387,"LINESTRING (-93.864574 18.2931467, -93.8637613 18.2935797)"
147973749,Calle Gregorio Méndez Magaña,residential,False,False,90.485,"LINESTRING (-93.8657033 18.2936688, -93.8649228 18.294005)"
651207896,Calle Carlos Greene,residential,False,False,101.897,"LINESTRING (-93.8657033 18.2936688, -93.8653498 18.2928161)"
651207896,Calle Carlos Greene,residential,False,True,49.624,"LINESTRING (-93.8657033 18.2936688, -93.8658947 18.2940764)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,True,57.702,"LINESTRING (-93.8602879 18.2970125, -93.8600815 18.296532)"
315062870,Calle Benito Juárez,secondary,False,False,98.387,"LINESTRING (-93.8637613 18.2935797, -93.864574 18.2931467)"
315062870,Calle Benito Juárez,secondary,False,True,85.287,"LINESTRING (-93.8637613 18.2935797, -93.8630908 18.2940075)"
651207891,Calle Venustiano Carranza,residential,False,True,83.605,"LINESTRING (-93.8637613 18.2935797, -93.8633462 18.2929394)"
651207891,Calle Venustiano Carranza,residential,False,False,93.64,"LINESTRING (-93.8637613 18.2935797, -93.8639393 18.2937731, -93.8640124 18.2939394, -93.8641837 18.2943104)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,False,109.954,"LINESTRING (-93.8597139 18.2956068, -93.8600815 18.296532)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,True,47.451,"LINESTRING (-93.8597139 18.2956068, -93.8595559 18.2952073)"
651207841,Calle Benito Juárez,residential,False,True,96.6,"LINESTRING (-93.8597139 18.2956068, -93.8605733 18.2953086)"
651207841,Calle Benito Juárez,residential,False,False,85.661,"LINESTRING (-93.8597139 18.2956068, -93.8595047 18.2956985, -93.859038 18.296027)"
190317788,Calle Ignacio Aldama,secondary,False,True,54.995,"LINESTRING (-93.8616076 18.2949803, -93.8619031 18.2953876)"
315062870,Calle Benito Juárez,secondary,False,False,190.318,"LINESTRING (-93.8616076 18.2949803, -93.8630908 18.2940075)"
651207841,Calle Benito Juárez,residential,False,False,115.136,"LINESTRING (-93.8616076 18.2949803, -93.8605733 18.2953086)"
937441850,Calle Ignacio Aldama,residential,False,False,78.446,"LINESTRING (-93.8616076 18.2949803, -93.8612277 18.294374)"
651207828,Calle Aquiles Serdán,tertiary,False,False,90.686,"LINESTRING (-93.8660423 18.2944122, -93.8652527 18.2947333)"
651207896,Calle Carlos Greene,residential,False,False,40.46,"LINESTRING (-93.8660423 18.2944122, -93.8658947 18.2940764)"
651207842,Calle José María Morelos Y Pavón,residential,False,False,57.873,"LINESTRING (-93.8569995 18.2961925, -93.8572332 18.2966633)"
651207847,Calle El Playón,residential,False,True,110.006,"LINESTRING (-93.8569995 18.2961925, -93.8572526 18.2960422, -93.8575494 18.2959201, -93.8579555 18.2958184)"
651207828,Calle Aquiles Serdán,tertiary,False,True,131.429,"LINESTRING (-93.8575681 18.2973462, -93.8587378 18.2969416)"
651207842,Calle José María Morelos Y Pavón,residential,False,True,36.143,"LINESTRING (-93.8575681 18.2973462, -93.8574314 18.2970482)"
147973774,Calle Aquiles Serdán,tertiary,False,False,71.011,"LINESTRING (-93.8575681 18.2973462, -93.8573428 18.29742, -93.8571641 18.2975162, -93.8571175 18.2975524, -93.8569793 18.2976442)"
147973775,Calle Ignacio Allende,residential,False,False,62.557,"LINESTRING (-93.8605733 18.2953086, -93.8603389 18.2947919)"
147973775,Calle Ignacio Allende,residential,False,True,52.568,"LINESTRING (-93.8605733 18.2953086, -93.8607578 18.2957477)"
651207841,Calle Benito Juárez,residential,False,False,96.6,"LINESTRING (-93.8605733 18.2953086, -93.8597139 18.2956068)"
651207841,Calle Benito Juárez,residential,False,True,115.136,"LINESTRING (-93.8605733 18.2953086, -93.8616076 18.2949803)"
651207828,Calle Aquiles Serdán,tertiary,False,False,131.429,"LINESTRING (-93.8587378 18.2969416, -93.8575681 18.2973462)"
651207828,Calle Aquiles Serdán,tertiary,False,True,76.506,"LINESTRING (-93.8587378 18.2969416, -93.8594306 18.2967398)"
651207872,Calle Revolución,residential,False,False,86.955,"LINESTRING (-93.8587378 18.2969416, -93.858288 18.2962865)"
651207872,Calle Revolución,residential,False,True,59.655,"LINESTRING (-93.8587378 18.2969416, -93.8589562 18.2974364)"
147973775,Calle Ignacio Allende,residential,False,False,93.029,"LINESTRING (-93.8613055 18.2969944, -93.8609649 18.2962228)"
651207828,Calle Aquiles Serdán,tertiary,False,False,72.499,"LINESTRING (-93.8600815 18.296532, -93.8594306 18.2967398)"
651207828,Calle Aquiles Serdán,tertiary,False,True,99.399,"LINESTRING (-93.8600815 18.296532, -93.8609649 18.2962228)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,False,57.702,"LINESTRING (-93.8600815 18.296532, -93.8602879 18.2970125)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,True,109.954,"LINESTRING (-93.8600815 18.296532, -93.8597139 18.2956068)"
190317788,Calle Ignacio Aldama,secondary,False,False,54.995,"LINESTRING (-93.8619031 18.2953876, -93.8616076 18.2949803)"
190317788,Calle Ignacio Aldama,secondary,False,True,56.82,"LINESTRING (-93.8619031 18.2953876, -93.8621708 18.2958309)"
147973749,Calle Gregorio Méndez Magaña,residential,False,True,189.593,"LINESTRING (-93.8619031 18.2953876, -93.8627663 18.2949447, -93.8635049 18.2946184)"
147973755,Calle Pedro C. Colorado,residential,False,False,79.536,"LINESTRING (-93.8594306 18.2967398, -93.8597632 18.2973816)"
651207828,Calle Aquiles Serdán,tertiary,False,False,76.506,"LINESTRING (-93.8594306 18.2967398, -93.8587378 18.2969416)"
651207828,Calle Aquiles Serdán,tertiary,False,True,72.499,"LINESTRING (-93.8594306 18.2967398, -93.8600815 18.296532)"
147973755,Calle Pedro C. Colorado,residential,False,True,89.475,"LINESTRING (-93.8594306 18.2967398, -93.8592428 18.2963809, -93.859176 18.2962563, -93.859038 18.296027)"
651207840,Calle Francisco I. Madero,residential,False,True,123.903,"LINESTRING (-93.8574314 18.2970482, -93.858288 18.2962865)"
651207842,Calle José María Morelos Y Pavón,residential,False,False,36.143,"LINESTRING (-93.8574314 18.2970482, -93.8575681 18.2973462)"
651207842,Calle José María Morelos Y Pavón,residential,False,True,47.64,"LINESTRING (-93.8574314 18.2970482, -93.8572332 18.2966633)"
651207840,Calle Francisco I. Madero,residential,False,False,123.903,"LINESTRING (-93.858288 18.2962865, -93.8574314 18.2970482)"
651207840,Calle Francisco I. Madero,residential,False,True,85.513,"LINESTRING (-93.858288 18.2962865, -93.8588727 18.2957543)"
651207872,Calle Revolución,residential,False,False,43.452,"LINESTRING (-93.858288 18.2962865, -93.8580646 18.2959583)"
651207872,Calle Revolución,residential,False,True,86.955,"LINESTRING (-93.858288 18.2962865, -93.8587378 18.2969416)"
147973749,Calle Gregorio Méndez Magaña,residential,False,True,79.427,"LINESTRING (-93.8635049 18.2946184, -93.8641837 18.2943104)"
651207832,Calle Tomás Garrido Canabal,residential,False,False,80.782,"LINESTRING (-93.8635049 18.2946184, -93.8630908 18.2940075)"
651207832,Calle Tomás Garrido Canabal,residential,False,True,82.939,"LINESTRING (-93.8635049 18.2946184, -93.8639223 18.2952503)"
147973749,Calle Gregorio Méndez Magaña,residential,False,False,189.593,"LINESTRING (-93.8635049 18.2946184, -93.8627663 18.2949447, -93.8619031 18.2953876)"
651207831,Calle Gregorio Méndez Magaña,residential,False,False,187.841,"LINESTRING (-93.8627635 18.2935211, -93.8612277 18.294374)"
651207832,Calle Tomás Garrido Canabal,residential,False,False,17.888,"LINESTRING (-93.8627635 18.2935211, -93.8626886 18.2933768)"
651207832,Calle Tomás Garrido Canabal,residential,False,True,64.181,"LINESTRING (-93.8627635 18.2935211, -93.8630908 18.2940075)"
147973762,Calle Aurelio Sosa Torres,residential,False,True,51.542,"LINESTRING (-93.8643739 18.2927239, -93.864574 18.2931467)"
147973755,Calle Pedro C. Colorado,residential,False,False,60.054,"LINESTRING (-93.8585991 18.2952808, -93.8588727 18.2957543)"
315062870,Calle Benito Juárez,secondary,False,True,89.777,"LINESTRING (-93.8653498 18.2928161, -93.864574 18.2931467)"
651207896,Calle Carlos Greene,residential,False,False,40.56,"LINESTRING (-93.8653498 18.2928161, -93.8652051 18.2924782)"
651207896,Calle Carlos Greene,residential,False,True,101.897,"LINESTRING (-93.8653498 18.2928161, -93.8657033 18.2936688)"
651207896,Calle Carlos Greene,residential,False,True,40.56,"LINESTRING (-93.8652051 18.2924782, -93.8653498 18.2928161)"
651207842,Calle José María Morelos Y Pavón,residential,False,False,47.64,"LINESTRING (-93.8572332 18.2966633, -93.8574314 18.2970482)"
651207842,Calle José María Morelos Y Pavón,residential,False,True,57.873,"LINESTRING (-93.8572332 18.2966633, -93.8569995 18.2961925)"
651207901,Callejón Morelos,residential,False,False,74.826,"LINESTRING (-93.8572332 18.2966633, -93.856612 18.2969873)"
651207880,Callejón Morelos,residential,False,True,125.773,"LINESTRING (-93.8572332 18.2966633, -93.8573236 18.2966115, -93.8576709 18.2963753, -93.857629 18.2962867, -93.8577177 18.2962177, -93.8579739 18.2960252, -93.8580646 18.2959583)"
651207832,Calle Tomás Garrido Canabal,residential,False,False,20.248,"LINESTRING (-93.8644989 18.2961063, -93.864384 18.2959605)"
651207896,Calle Carlos Greene,residential,False,False,49.624,"LINESTRING (-93.8658947 18.2940764, -93.8657033 18.2936688)"
651207896,Calle Carlos Greene,residential,False,True,40.46,"LINESTRING (-93.8658947 18.2940764, -93.8660423 18.2944122)"
651207872,Calle Revolución,residential,False,False,19.356,"LINESTRING (-93.8580646 18.2959583, -93.8579555 18.2958184)"
651207872,Calle Revolución,residential,False,True,43.452,"LINESTRING (-93.8580646 18.2959583, -93.858288 18.2962865)"
651207880,Callejón Morelos,residential,False,False,125.77300000000001,"LINESTRING (-93.8580646 18.2959583, -93.8579739 18.2960252, -93.8577177 18.2962177, -93.857629 18.2962867, -93.8576709 18.2963753, -93.8573236 18.2966115, -93.8572332 18.2966633)"
651207891,Calle Venustiano Carranza,residential,False,False,83.605,"LINESTRING (-93.8633462 18.2929394, -93.8637613 18.2935797)"
"[651207866, 651207829]","['Calle Piragua', 'Calle La Pigua']",residential,False,True,129.471,"LINESTRING (-93.8634896 18.2964981, -93.8634248 18.2963272, -93.8634381 18.2963241, -93.8637361 18.2962295, -93.864384 18.2959605)"
147973749,Calle Gregorio Méndez Magaña,residential,False,False,79.427,"LINESTRING (-93.8641837 18.2943104, -93.8635049 18.2946184)"
147973749,Calle Gregorio Méndez Magaña,residential,False,True,85.1,"LINESTRING (-93.8641837 18.2943104, -93.8649228 18.294005)"
651207891,Calle Venustiano Carranza,residential,False,False,85.417,"LINESTRING (-93.8641837 18.2943104, -93.8645169 18.2950104)"
651207891,Calle Venustiano Carranza,residential,False,True,93.64,"LINESTRING (-93.8641837 18.2943104, -93.8640124 18.2939394, -93.8639393 18.2937731, -93.8637613 18.2935797)"
651207828,Calle Aquiles Serdán,tertiary,False,False,68.207,"LINESTRING (-93.8645169 18.2950104, -93.8639223 18.2952503)"
651207828,Calle Aquiles Serdán,tertiary,False,True,83.569,"LINESTRING (-93.8645169 18.2950104, -93.8652527 18.2947333)"
651207891,Calle Venustiano Carranza,residential,False,False,84.927,"LINESTRING (-93.8645169 18.2950104, -93.8648338 18.2957124)"
651207891,Calle Venustiano Carranza,residential,False,True,85.417,"LINESTRING (-93.8645169 18.2950104, -93.8641837 18.2943104)"
147973775,Calle Ignacio Allende,residential,False,False,52.568,"LINESTRING (-93.8607578 18.2957477, -93.8605733 18.2953086)"
147973775,Calle Ignacio Allende,residential,False,True,57.175,"LINESTRING (-93.8607578 18.2957477, -93.8609649 18.2962228)"
651207873,,residential,False,True,45.264,"LINESTRING (-93.8607578 18.2957477, -93.8603569 18.295892)"
651207832,Calle Tomás Garrido Canabal,residential,False,True,17.888,"LINESTRING (-93.8626886 18.2933768, -93.8627635 18.2935211)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,False,47.729,"LINESTRING (-93.8593853 18.2948098, -93.8595559 18.2952073)"
651207872,Calle Revolución,residential,False,False,59.655,"LINESTRING (-93.8589562 18.2974364, -93.8587378 18.2969416)"
651207879,,residential,False,True,41.53,"LINESTRING (-93.857133 18.297988, -93.8569793 18.2976442)"
147973774,Calle Aquiles Serdán,tertiary,False,False,46.705,"LINESTRING (-93.8569793 18.2976442, -93.8566214 18.2978911)"
651207879,,residential,False,False,41.53,"LINESTRING (-93.8569793 18.2976442, -93.857133 18.297988)"
147973774,Calle Aquiles Serdán,tertiary,False,True,71.011,"LINESTRING (-93.8569793 18.2976442, -93.8571175 18.2975524, -93.8571641 18.2975162, -93.8573428 18.29742, -93.8575681 18.2973462)"
651207828,Calle Aquiles Serdán,tertiary,False,False,96.006,"LINESTRING (-93.8630207 18.2955238, -93.8621708 18.2958309)"
651207828,Calle Aquiles Serdán,tertiary,False,True,99.941,"LINESTRING (-93.8630207 18.2955238, -93.8633647 18.2954273, -93.8639223 18.2952503)"
"[651207853, 651207830]","['Privada Piragua', 'Calle Piragua']",residential,False,False,76.32900000000001,"LINESTRING (-93.8630207 18.2955238, -93.8632145 18.2959586, -93.8630095 18.2960483)"
651207901,Callejón Morelos,residential,False,True,74.826,"LINESTRING (-93.856612 18.2969873, -93.8572332 18.2966633)"
"[651207844, 651207845, 651207846]","['Tercera Cerrada de Aquiles Serdán', 'Calle Tercera Cerrada de Aquiles Serdán']",residential,False,False,136.382,"LINESTRING (-93.856612 18.2969873, -93.8566894 18.2971345, -93.8562898 18.297351, -93.8566214 18.2978911)"
651207872,Calle Revolución,residential,False,True,26.971,"LINESTRING (-93.857846 18.2955994, -93.8578547 18.2956123, -93.8579555 18.2958184)"
651207873,,residential,False,False,45.264,"LINESTRING (-93.8603569 18.295892, -93.8607578 18.2957477)"
"[651207853, 651207830]","['Privada Piragua', 'Calle Piragua']",residential,False,True,76.32900000000001,"LINESTRING (-93.8630095 18.2960483, -93.8632145 18.2959586, -93.8630207 18.2955238)"
651207891,Calle Venustiano Carranza,residential,False,True,84.927,"LINESTRING (-93.8648338 18.2957124, -93.8645169 18.2950104)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,False,47.451,"LINESTRING (-93.8595559 18.2952073, -93.8597139 18.2956068)"
651207837,Calle Lázaro Cárdenas del Río,residential,False,True,47.729,"LINESTRING (-93.8595559 18.2952073, -93.8593853 18.2948098)"
651207840,Calle Francisco I. Madero,residential,False,False,94.47999999999999,"LINESTRING (-93.8595559 18.2952073, -93.8593556 18.2953417, -93.8588727 18.2957543)"
651207840,Calle Francisco I. Madero,residential,False,True,94.703,"LINESTRING (-93.8595559 18.2952073, -93.8596399 18.2951584, -93.8603389 18.2947919)"
937441850,Calle Ignacio Aldama,residential,False,True,40.017,"LINESTRING (-93.8610667 18.2940482, -93.8612277 18.294374)"
