osmid,name,highway,oneway,reversed,length,geometry
98652006,Calle 16,residential,False,True,160.659,"LINESTRING (-89.739831 21.2645822, -89.7398691 21.2652735, -89.7399135 21.2655665, -89.7399895 21.2660177)"
98651915,Calle 18,residential,False,False,94.684,"LINESTRING (-89.7415338 21.2711231, -89.7414636 21.2702741)"
98651915,Calle 18,residential,False,True,32.493,"LINESTRING (-89.7415338 21.2711231, -89.7415687 21.2714135)"
98652051,Calle 15,residential,False,False,102.238,"LINESTRING (-89.7415338 21.2711231, -89.742515 21.2710265)"
98652051,Calle 15,residential,False,True,98.111,"LINESTRING (-89.7415338 21.2711231, -89.740593 21.2712226)"
98651842,Calle 23,residential,False,False,121.393,"LINESTRING (-89.739319 21.2677757, -89.7381574 21.2679173)"
98651842,Calle 23,residential,False,True,94.728,"LINESTRING (-89.739319 21.2677757, -89.7402311 21.2677184)"
98651948,Calle 14,residential,False,False,93.511,"LINESTRING (-89.739319 21.2677757, -89.7392154 21.2669403)"
98651948,Calle 14,residential,False,True,104.547,"LINESTRING (-89.739319 21.2677757, -89.7393997 21.2687129)"
98652051,Calle 15,residential,False,True,102.238,"LINESTRING (-89.742515 21.2710265, -89.7415338 21.2711231)"
"[98652032, 899761366]","['Calle 20', 'Calle 15']",residential,True,False,101.812,"LINESTRING (-89.742515 21.2710265, -89.7425802 21.2710177, -89.7424762 21.270169)"
42945939,Calle 22,residential,False,False,99.127,"LINESTRING (-89.7430412 21.267384, -89.7429168 21.2665001)"
42945939,Calle 22,residential,False,True,97.069,"LINESTRING (-89.7430412 21.267384, -89.7431618 21.2682497)"
98651842,Calle 23,residential,False,False,93.558,"LINESTRING (-89.7430412 21.267384, -89.7421453 21.2674884)"
98651842,Calle 23,residential,False,True,98.922,"LINESTRING (-89.7430412 21.267384, -89.7439879 21.2672695)"
98651842,Calle 23,residential,False,False,94.728,"LINESTRING (-89.7402311 21.2677184, -89.739319 21.2677757)"
98651842,Calle 23,residential,False,True,92.781,"LINESTRING (-89.7402311 21.2677184, -89.7411166 21.2675948)"
98652006,Calle 16,residential,False,False,100.964,"LINESTRING (-89.7402311 21.2677184, -89.740082 21.2668211)"
98652006,Calle 16,residential,False,True,99.669,"LINESTRING (-89.7402311 21.2677184, -89.7403398 21.268609)"
42945936,Calle 12,residential,False,False,18.352,"LINESTRING (-89.7383376 21.2689704, -89.7382991 21.2688093)"
42945936,Calle 12,residential,False,True,80.265,"LINESTRING (-89.7383376 21.2689704, -89.7384334 21.2696867)"
98651875,Calle 21,residential,False,True,67.146,"LINESTRING (-89.7383376 21.2689704, -89.7387989 21.2688646, -89.7389437 21.2687765)"
98651909,Calle 24 (124),residential,False,False,102.677,"LINESTRING (-89.7438958 21.2664111, -89.7437586 21.2654966)"
98651909,Calle 24 (124),residential,False,True,95.926,"LINESTRING (-89.7438958 21.2664111, -89.7439879 21.2672695)"
98652077,Calle 25,residential,False,False,93.694,"LINESTRING (-89.7438958 21.2664111, -89.7447913 21.2662946)"
98652077,Calle 25,residential,False,True,101.929,"LINESTRING (-89.7438958 21.2664111, -89.7429168 21.2665001)"
98651905,Calle 20,residential,True,False,97.417,"LINESTRING (-89.7419622 21.2666269, -89.7420663 21.2674976)"
98652077,Calle 25,residential,False,False,7.861,"LINESTRING (-89.7419622 21.2666269, -89.7420373 21.2666169)"
98652077,Calle 25,residential,False,True,99.278,"LINESTRING (-89.7419622 21.2666269, -89.7410105 21.2667297)"
98651878,Calle 30,residential,False,False,97.785,"LINESTRING (-89.7469067 21.2687449, -89.7470956 21.2696065)"
98656226,Calle 19,residential,False,True,87.942,"LINESTRING (-89.7469067 21.2687449, -89.7460644 21.2688417)"
98651878,Calle 30,residential,False,True,126.79899999999999,"LINESTRING (-89.7469067 21.2687449, -89.7468362 21.2682213, -89.74683 21.2676087)"
98651852,Calle 27,residential,False,False,122.995,"LINESTRING (-89.744695 21.2652388, -89.7458699 21.2650817)"
98651862,Calle 26 (126),residential,False,False,82.163,"LINESTRING (-89.744695 21.2652388, -89.744536 21.2645149)"
98651862,Calle 26 (126),residential,False,True,17.318,"LINESTRING (-89.744695 21.2652388, -89.7447152 21.2653934)"
98651862,Calle 26 (126),residential,False,False,116.056,"LINESTRING (-89.7451862 21.2689664, -89.7450217 21.267934)"
98651862,Calle 26 (126),residential,False,True,93.786,"LINESTRING (-89.7451862 21.2689664, -89.7452425 21.2698082)"
98656226,Calle 19,residential,False,False,84.036,"LINESTRING (-89.7451862 21.2689664, -89.7459876 21.2688505)"
98656226,Calle 19,residential,False,True,100.657,"LINESTRING (-89.7451862 21.2689664, -89.7442212 21.2690701)"
98651915,Calle 18,residential,False,False,97.385,"LINESTRING (-89.7413605 21.2693761, -89.7412719 21.2685042)"
98651915,Calle 18,residential,False,True,100.423,"LINESTRING (-89.7413605 21.2693761, -89.7414636 21.2702741)"
678490722,Calle 19,tertiary,False,False,55.453,"LINESTRING (-89.7413605 21.2693761, -89.7418895 21.2693007)"
678490722,Calle 19,tertiary,False,True,96.582,"LINESTRING (-89.7413605 21.2693761, -89.7404369 21.2694929)"
98651855,Calle 27,residential,False,True,148.91500000000002,"LINESTRING (-89.7390326 21.2661626, -89.7380879 21.2663444, -89.7380439 21.2663274, -89.7379756 21.2660679, -89.7378418 21.2660998)"
98651948,Calle 14,residential,False,False,70.814,"LINESTRING (-89.7390326 21.2661626, -89.7390373 21.2657871, -89.7390295 21.2656376, -89.739048 21.2655273)"
98651948,Calle 14,residential,False,True,88.537,"LINESTRING (-89.7390326 21.2661626, -89.7391547 21.2666544, -89.7392154 21.2669403)"
42945939,Calle 22,residential,False,False,98.031,"LINESTRING (-89.7434082 21.2700681, -89.7432883 21.2691936)"
42945939,Calle 22,residential,False,True,93.113,"LINESTRING (-89.7434082 21.2700681, -89.7434517 21.2709045)"
98651922,Calle 17,residential,False,False,98.221,"LINESTRING (-89.7434082 21.2700681, -89.7443496 21.2699649)"
98651922,Calle 17,residential,False,True,97.224,"LINESTRING (-89.7434082 21.2700681, -89.7424762 21.270169)"
98651842,Calle 23,residential,False,False,99.002,"LINESTRING (-89.7420663 21.2674976, -89.7411166 21.2675948)"
98651842,Calle 23,residential,False,True,8.25,"LINESTRING (-89.7420663 21.2674976, -89.7421453 21.2674884)"
98651905,Calle 20,residential,True,False,97.484,"LINESTRING (-89.7420663 21.2674976, -89.7421705 21.2683689)"
98651915,Calle 18,residential,False,False,100.423,"LINESTRING (-89.7414636 21.2702741, -89.7413605 21.2693761)"
98651915,Calle 18,residential,False,True,94.684,"LINESTRING (-89.7414636 21.2702741, -89.7415338 21.2711231)"
98651922,Calle 17,residential,False,False,98.616,"LINESTRING (-89.7414636 21.2702741, -89.742409 21.2701722)"
98651922,Calle 17,residential,False,True,103.065,"LINESTRING (-89.7414636 21.2702741, -89.7404751 21.2703769)"
98651915,Calle 18,residential,False,False,55.756,"LINESTRING (-89.7409049 21.2658683, -89.7408394 21.2653706)"
98651915,Calle 18,residential,False,True,96.406,"LINESTRING (-89.7409049 21.2658683, -89.7410105 21.2667297)"
98651930,Calle 27,residential,False,False,99.595,"LINESTRING (-89.7409049 21.2658683, -89.7418562 21.2657406)"
98651930,Calle 27,residential,False,True,96.301,"LINESTRING (-89.7409049 21.2658683, -89.7399895 21.2660177)"
98651922,Calle 17,residential,False,False,99.32,"LINESTRING (-89.7385916 21.270618, -89.7395408 21.2704939)"
98651922,Calle 17,residential,False,True,96.277,"LINESTRING (-89.7385916 21.270618, -89.7376748 21.2707586)"
98651987,Calle 12,residential,False,False,104.845,"LINESTRING (-89.7385916 21.270618, -89.7384334 21.2696867)"
98651987,Calle 12,residential,False,True,107.608,"LINESTRING (-89.7385916 21.270618, -89.7387697 21.2715714)"
98651948,Calle 14,residential,False,False,98.696,"LINESTRING (-89.7396753 21.2713726, -89.7395408 21.2704939)"
98651948,Calle 14,residential,False,True,65.166,"LINESTRING (-89.7396753 21.2713726, -89.7397609 21.2719532)"
98652051,Calle 15,residential,False,False,96.544,"LINESTRING (-89.7396753 21.2713726, -89.740593 21.2712226)"
98652051,Calle 15,residential,False,True,96.406,"LINESTRING (-89.7396753 21.2713726, -89.7387697 21.2715714)"
98651862,Calle 26 (126),residential,False,True,82.163,"LINESTRING (-89.744536 21.2645149, -89.744695 21.2652388)"
42945939,Calle 22,residential,False,False,98.818,"LINESTRING (-89.7429168 21.2665001, -89.7428221 21.2656158)"
42945939,Calle 22,residential,False,True,99.127,"LINESTRING (-89.7429168 21.2665001, -89.7430412 21.267384)"
98652077,Calle 25,residential,False,False,101.929,"LINESTRING (-89.7429168 21.2665001, -89.7438958 21.2664111)"
98652077,Calle 25,residential,False,True,92.057,"LINESTRING (-89.7429168 21.2665001, -89.7420373 21.2666169)"
98651930,Calle 27,residential,False,False,96.301,"LINESTRING (-89.7399895 21.2660177, -89.7409049 21.2658683)"
98652006,Calle 16,residential,False,True,89.847,"LINESTRING (-89.7399895 21.2660177, -89.740082 21.2668211)"
98652006,Calle 16,residential,False,False,160.659,"LINESTRING (-89.7399895 21.2660177, -89.7399135 21.2655665, -89.7398691 21.2652735, -89.739831 21.2645822)"
98651922,Calle 17,residential,False,False,103.065,"LINESTRING (-89.7404751 21.2703769, -89.7414636 21.2702741)"
98651922,Calle 17,residential,False,True,97.683,"LINESTRING (-89.7404751 21.2703769, -89.7395408 21.2704939)"
98652006,Calle 16,residential,False,False,98.376,"LINESTRING (-89.7404751 21.2703769, -89.7404369 21.2694929)"
98652006,Calle 16,residential,False,True,94.828,"LINESTRING (-89.7404751 21.2703769, -89.740593 21.2712226)"
98651948,Calle 14,residential,False,False,95.188,"LINESTRING (-89.7394566 21.2695673, -89.7393997 21.2687129)"
98651948,Calle 14,residential,False,True,103.402,"LINESTRING (-89.7394566 21.2695673, -89.7395408 21.2704939)"
678490722,Calle 19,tertiary,False,False,101.916,"LINESTRING (-89.7394566 21.2695673, -89.7404369 21.2694929)"
678490722,Calle 19,tertiary,False,True,106.853,"LINESTRING (-89.7394566 21.2695673, -89.7384334 21.2696867)"
98652006,Calle 16,residential,False,False,98.799,"LINESTRING (-89.7404369 21.2694929, -89.7403398 21.268609)"
98652006,Calle 16,residential,False,True,98.376,"LINESTRING (-89.7404369 21.2694929, -89.7404751 21.2703769)"
678490722,Calle 19,tertiary,False,False,96.582,"LINESTRING (-89.7404369 21.2694929, -89.7413605 21.2693761)"
678490722,Calle 19,tertiary,False,True,101.916,"LINESTRING (-89.7404369 21.2694929, -89.7394566 21.2695673)"
98652006,Calle 16,residential,False,False,89.847,"LINESTRING (-89.740082 21.2668211, -89.7399895 21.2660177)"
98652006,Calle 16,residential,False,True,100.964,"LINESTRING (-89.740082 21.2668211, -89.7402311 21.2677184)"
98652077,Calle 25,residential,False,False,96.749,"LINESTRING (-89.740082 21.2668211, -89.7410105 21.2667297)"
98652077,Calle 25,residential,False,True,90.772,"LINESTRING (-89.740082 21.2668211, -89.7392154 21.2669403)"
98652006,Calle 16,residential,False,False,94.828,"LINESTRING (-89.740593 21.2712226, -89.7404751 21.2703769)"
98652006,Calle 16,residential,False,True,56.989,"LINESTRING (-89.740593 21.2712226, -89.7406666 21.2717305)"
98652051,Calle 15,residential,False,False,98.111,"LINESTRING (-89.740593 21.2712226, -89.7415338 21.2711231)"
98652051,Calle 15,residential,False,True,96.544,"LINESTRING (-89.740593 21.2712226, -89.7396753 21.2713726)"
42945936,Calle 12,residential,False,False,2.767,"LINESTRING (-89.7378418 21.2660998, -89.7378356 21.2660756)"
42945936,Calle 12,residential,False,True,108.368,"LINESTRING (-89.7378418 21.2660998, -89.7378937 21.2665788, -89.7379484 21.2670693)"
98651855,Calle 27,residential,False,False,148.915,"LINESTRING (-89.7378418 21.2660998, -89.7379756 21.2660679, -89.7380439 21.2663274, -89.7380879 21.2663444, -89.7390326 21.2661626)"
98651842,Calle 23,residential,False,False,98.922,"LINESTRING (-89.7439879 21.2672695, -89.7430412 21.267384)"
98651842,Calle 23,residential,False,True,94.639,"LINESTRING (-89.7439879 21.2672695, -89.7448905 21.2671396)"
98651909,Calle 24 (124),residential,False,False,95.926,"LINESTRING (-89.7439879 21.2672695, -89.7438958 21.2664111)"
98651909,Calle 24 (124),residential,False,True,93.514,"LINESTRING (-89.7439879 21.2672695, -89.7440587 21.2681079)"
98651915,Calle 18,residential,False,False,96.406,"LINESTRING (-89.7410105 21.2667297, -89.7409049 21.2658683)"
98651915,Calle 18,residential,False,True,96.821,"LINESTRING (-89.7410105 21.2667297, -89.7411166 21.2675948)"
98652077,Calle 25,residential,False,False,99.278,"LINESTRING (-89.7410105 21.2667297, -89.7419622 21.2666269)"
98652077,Calle 25,residential,False,True,96.749,"LINESTRING (-89.7410105 21.2667297, -89.740082 21.2668211)"
98651847,Calle 20,residential,True,False,102.075,"LINESTRING (-89.7422958 21.2692603, -89.742409 21.2701722)"
678490722,Calle 19,tertiary,False,False,7.111,"LINESTRING (-89.7422958 21.2692603, -89.7423636 21.2692504)"
678490722,Calle 19,tertiary,False,True,42.34,"LINESTRING (-89.7422958 21.2692603, -89.7418895 21.2693007)"
98651862,Calle 26 (126),residential,False,False,17.318,"LINESTRING (-89.7447152 21.2653934, -89.744695 21.2652388)"
98651862,Calle 26 (126),residential,False,True,100.519,"LINESTRING (-89.7447152 21.2653934, -89.7447913 21.2662946)"
98651930,Calle 27,residential,False,True,99.789,"LINESTRING (-89.7447152 21.2653934, -89.7437586 21.2654966)"
98652051,Calle 15,residential,False,False,95.163,"LINESTRING (-89.7378716 21.2717503, -89.7387697 21.2715714)"
98652069,Calle 10,residential,False,False,112.142,"LINESTRING (-89.7378716 21.2717503, -89.7376748 21.2707586)"
98652069,Calle 10,residential,False,True,75.952,"LINESTRING (-89.7378716 21.2717503, -89.7379899 21.2724244)"
98651854,Calle 21,residential,False,False,97.286,"LINESTRING (-89.7403398 21.268609, -89.7412719 21.2685042)"
98651854,Calle 21,residential,False,True,98.097,"LINESTRING (-89.7403398 21.268609, -89.7393997 21.2687129)"
98652006,Calle 16,residential,False,False,99.669,"LINESTRING (-89.7403398 21.268609, -89.7402311 21.2677184)"
98652006,Calle 16,residential,False,True,98.799,"LINESTRING (-89.7403398 21.268609, -89.7404369 21.2694929)"
98652015,Calle 28,residential,False,True,90.054,"LINESTRING (-89.7456528 21.2642975, -89.7458699 21.2650817)"
98651862,Calle 26 (126),residential,False,False,93.786,"LINESTRING (-89.7452425 21.2698082, -89.7451862 21.2689664)"
98651862,Calle 26 (126),residential,False,True,84.241,"LINESTRING (-89.7452425 21.2698082, -89.7453348 21.2705609)"
98651922,Calle 17,residential,False,False,94.11,"LINESTRING (-89.7452425 21.2698082, -89.746146 21.2697221)"
98651922,Calle 17,residential,False,True,94.149,"LINESTRING (-89.7452425 21.2698082, -89.7443496 21.2699649)"
98651841,Calle 23,residential,False,True,82.709,"LINESTRING (-89.7467356 21.2670355, -89.7459476 21.2671539)"
98651878,Calle 30,residential,False,False,64.483,"LINESTRING (-89.7467356 21.2670355, -89.74683 21.2676087)"
98651987,Calle 12,residential,False,False,71.54,"LINESTRING (-89.7388955 21.272204, -89.7387697 21.2715714)"
98651842,Calle 23,residential,False,False,92.781,"LINESTRING (-89.7411166 21.2675948, -89.7402311 21.2677184)"
98651842,Calle 23,residential,False,True,99.002,"LINESTRING (-89.7411166 21.2675948, -89.7420663 21.2674976)"
98651915,Calle 18,residential,False,False,96.821,"LINESTRING (-89.7411166 21.2675948, -89.7410105 21.2667297)"
98651915,Calle 18,residential,False,True,102.393,"LINESTRING (-89.7411166 21.2675948, -89.7412719 21.2685042)"
98651854,Calle 21,residential,False,False,47.778,"LINESTRING (-89.7389437 21.2687765, -89.7393997 21.2687129)"
98651875,Calle 21,residential,False,False,67.146,"LINESTRING (-89.7389437 21.2687765, -89.7387989 21.2688646, -89.7383376 21.2689704)"
98652023,,residential,False,False,67.438,"LINESTRING (-89.7389437 21.2687765, -89.7387458 21.2687511, -89.7382991 21.2688093)"
98651915,Calle 18,residential,False,True,55.756,"LINESTRING (-89.7408394 21.2653706, -89.7409049 21.2658683)"
98652034,Calle 28,residential,False,True,98.261,"LINESTRING (-89.7460644 21.2688417, -89.746146 21.2697221)"
98656226,Calle 19,residential,False,False,87.942,"LINESTRING (-89.7460644 21.2688417, -89.7469067 21.2687449)"
98656226,Calle 19,residential,False,True,8.018,"LINESTRING (-89.7460644 21.2688417, -89.7459876 21.2688505)"
98651948,Calle 14,residential,False,False,65.166,"LINESTRING (-89.7397609 21.2719532, -89.7396753 21.2713726)"
98651999,Calle 28,residential,False,False,54.54,"LINESTRING (-89.7459667 21.2667505, -89.745941 21.2662606)"
98651999,Calle 28,residential,False,True,33.427,"LINESTRING (-89.7459667 21.2667505, -89.7459639 21.2670511)"
98651909,Calle 24 (124),residential,False,False,98.239,"LINESTRING (-89.7437586 21.2654966, -89.7436522 21.2646187)"
98651909,Calle 24 (124),residential,False,True,102.677,"LINESTRING (-89.7437586 21.2654966, -89.7438958 21.2664111)"
98651930,Calle 27,residential,False,False,99.789,"LINESTRING (-89.7437586 21.2654966, -89.7447152 21.2653934)"
98651930,Calle 27,residential,False,True,97.945,"LINESTRING (-89.7437586 21.2654966, -89.7428221 21.2656158)"
98651987,Calle 12,residential,False,False,107.608,"LINESTRING (-89.7387697 21.2715714, -89.7385916 21.270618)"
98651987,Calle 12,residential,False,True,71.54,"LINESTRING (-89.7387697 21.2715714, -89.7388955 21.272204)"
98652051,Calle 15,residential,False,False,96.406,"LINESTRING (-89.7387697 21.2715714, -89.7396753 21.2713726)"
98652051,Calle 15,residential,False,True,95.163,"LINESTRING (-89.7387697 21.2715714, -89.7378716 21.2717503)"
98651922,Calle 17,residential,False,False,97.224,"LINESTRING (-89.7424762 21.270169, -89.7434082 21.2700681)"
98651922,Calle 17,residential,False,True,6.972,"LINESTRING (-89.7424762 21.270169, -89.742409 21.2701722)"
98652032,Calle 20,residential,True,False,102.808,"LINESTRING (-89.7424762 21.270169, -89.7423636 21.2692504)"
42945936,Calle 12,residential,False,True,17.089,"LINESTRING (-89.7378152 21.2659231, -89.7378356 21.2660756)"
98651909,Calle 24 (124),residential,False,False,108.309,"LINESTRING (-89.7442212 21.2690701, -89.7440587 21.2681079)"
98651909,Calle 24 (124),residential,False,True,100.383,"LINESTRING (-89.7442212 21.2690701, -89.7443496 21.2699649)"
98656226,Calle 19,residential,False,False,100.657,"LINESTRING (-89.7442212 21.2690701, -89.7451862 21.2689664)"
98656226,Calle 19,residential,False,True,97.639,"LINESTRING (-89.7442212 21.2690701, -89.7432883 21.2691936)"
42945939,Calle 22,residential,False,True,92.271,"LINESTRING (-89.7427142 21.2647921, -89.7428221 21.2656158)"
98651915,Calle 18,residential,False,False,32.493,"LINESTRING (-89.7415687 21.2714135, -89.7415338 21.2711231)"
98651905,Calle 20,residential,True,False,152.269,"LINESTRING (-89.7416248 21.2643883, -89.7418562 21.2657406)"
898254787,,residential,True,False,6.467,"LINESTRING (-89.7416248 21.2643883, -89.741684 21.2643699)"
98651922,Calle 17,residential,False,False,97.683,"LINESTRING (-89.7395408 21.2704939, -89.7404751 21.2703769)"
98651922,Calle 17,residential,False,True,99.32,"LINESTRING (-89.7395408 21.2704939, -89.7385916 21.270618)"
