osmid,oneway,name,highway,reversed,length,geometry
1061220337,False,Calle Profesor Jesús M. Isais,residential,False,17.286,"LINESTRING (-101.7169549 22.6292469, -101.7168361 22.6293571)"
1061220337,False,Calle Profesor Jesús M. Isais,residential,True,16.132,"LINESTRING (-101.7169549 22.6292469, -101.7170614 22.6291402)"
865347720,True,Calle de la Constitución,residential,False,73.553,"LINESTRING (-101.7165826 22.629609, -101.7160302 22.6291876)"
1061220336,False,Calle Juan Sarabia,residential,False,61.889,"LINESTRING (-101.7165826 22.629609, -101.7161803 22.6300236)"
1061220336,False,Calle Juan Sarabia,residential,True,38.229,"LINESTRING (-101.7165826 22.629609, -101.7168361 22.6293571)"
865328634,False,Francisco I. Madero,secondary,False,56.602000000000004,"LINESTRING (-101.7152914 22.6285754, -101.7153397 22.6285297, -101.715713 22.6282478)"
865328634,False,Francisco I. Madero,secondary,True,44.278,"LINESTRING (-101.7152914 22.6285754, -101.7151506 22.6287109, -101.7149928 22.6288628)"
866977628,True,Calle Galeana,residential,False,62.559,"LINESTRING (-101.7157568 22.6304686, -101.7152849 22.6301125)"
1061220336,False,Calle Juan Sarabia,residential,False,44.445,"LINESTRING (-101.7157568 22.6304686, -101.7154912 22.6307843)"
1061220336,False,Calle Juan Sarabia,residential,True,65.884,"LINESTRING (-101.7157568 22.6304686, -101.7159304 22.6302746, -101.7161803 22.6300236)"
865328646,False,Calle Agustín de Iturbide,secondary,False,44.841,"LINESTRING (-101.7143922 22.6294388, -101.714695 22.6291481)"
865328646,False,Calle Agustín de Iturbide,secondary,True,9.701,"LINESTRING (-101.7143922 22.6294388, -101.7143267 22.6295017)"
865328646,False,Calle Agustín de Iturbide,secondary,False,9.701,"LINESTRING (-101.7143267 22.6295017, -101.7143922 22.6294388)"
865347721,False,Calle Galeana,residential,False,79.765,"LINESTRING (-101.7143267 22.6295017, -101.7137593 22.6290115)"
1061199162,False,Calle Agustín de Iturbide,secondary,True,55.355,"LINESTRING (-101.7143267 22.6295017, -101.7139551 22.6298625)"
865347722,False,Calle Treviño,residential,False,32.884,"LINESTRING (-101.7152849 22.6301125, -101.7154192 22.629844)"
866977628,True,Calle Galeana,residential,False,118.348,"LINESTRING (-101.7152849 22.6301125, -101.7143922 22.6294388)"
865347700,True,Calle Mariano Matamoros,residential,False,78.136,"LINESTRING (-101.7156319 22.6295362, -101.7161803 22.6300236)"
865347722,False,Calle Treviño,residential,False,56.335,"LINESTRING (-101.7156319 22.6295362, -101.7160302 22.6291876)"
865347722,False,Calle Treviño,residential,True,40.615,"LINESTRING (-101.7156319 22.6295362, -101.7155153 22.6296942, -101.7154192 22.629844)"
865347722,False,Calle Treviño,residential,True,56.335,"LINESTRING (-101.7160302 22.6291876, -101.7156319 22.6295362)"
1061199166,True,Calle de la Constitución,residential,False,101.9,"LINESTRING (-101.7160302 22.6291876, -101.7152914 22.6285754)"
865347722,False,Calle Treviño,residential,True,32.884,"LINESTRING (-101.7154192 22.629844, -101.7152849 22.6301125)"
865347722,False,Calle Treviño,residential,False,40.615,"LINESTRING (-101.7154192 22.629844, -101.7155153 22.6296942, -101.7156319 22.6295362)"
865347723,False,Calle del Capitán Villerías,residential,False,107.596,"LINESTRING (-101.7154192 22.629844, -101.7150326 22.6295246, -101.714695 22.6291481)"
865328646,False,Calle Agustín de Iturbide,secondary,False,44.052,"LINESTRING (-101.714695 22.6291481, -101.7149928 22.6288628)"
865328646,False,Calle Agustín de Iturbide,secondary,True,44.841,"LINESTRING (-101.714695 22.6291481, -101.7143922 22.6294388)"
865347723,False,Calle del Capitán Villerías,residential,False,98.075,"LINESTRING (-101.714695 22.6291481, -101.7145176 22.6289503, -101.7140579 22.6284911)"
865347723,False,Calle del Capitán Villerías,residential,True,107.596,"LINESTRING (-101.714695 22.6291481, -101.7150326 22.6295246, -101.7154192 22.629844)"
865347726,False,Calle Nicolás Bravo,residential,False,128.74,"LINESTRING (-101.7149695 22.6305149, -101.7138418 22.6300079)"
1061200681,False,Nicolás Bravo,residential,True,61.354,"LINESTRING (-101.7149695 22.6305149, -101.7154912 22.6307843)"
1061223217,False,Zaragoza,residential,False,100.321,"LINESTRING (-101.7149695 22.6305149, -101.7144362 22.631271)"
1061200681,False,Nicolás Bravo,residential,False,61.354,"LINESTRING (-101.7154912 22.6307843, -101.7149695 22.6305149)"
1061220336,False,Calle Juan Sarabia,residential,True,44.445,"LINESTRING (-101.7154912 22.6307843, -101.7157568 22.6304686)"
865347723,False,Calle del Capitán Villerías,residential,False,24.641,"LINESTRING (-101.7140579 22.6284911, -101.7138949 22.6283284)"
865347730,False,Calle Aldama,residential,False,65.48,"LINESTRING (-101.7140579 22.6284911, -101.7137593 22.6290115)"
865347723,False,Calle del Capitán Villerías,residential,True,98.075,"LINESTRING (-101.7140579 22.6284911, -101.7145176 22.6289503, -101.714695 22.6291481)"
865347721,False,Calle Galeana,residential,False,42.726,"LINESTRING (-101.7137593 22.6290115, -101.7134554 22.6287489)"
865347721,False,Calle Galeana,residential,True,79.765,"LINESTRING (-101.7137593 22.6290115, -101.7143267 22.6295017)"
865347730,False,Calle Aldama,residential,True,65.48,"LINESTRING (-101.7137593 22.6290115, -101.7140579 22.6284911)"
865347732,False,Calle General Manuel Mier y Terán,residential,True,134.96,"LINESTRING (-101.7108738 22.6281822, -101.7118322 22.6290132)"
865340232,False,Avenida de los Insurgentes,residential,True,55.175,"LINESTRING (-101.7108738 22.6281822, -101.7110487 22.6280116, -101.711244 22.6278224)"
865340279,False,Calle del General Donato Guerra,residential,True,139.754,"LINESTRING (-101.7118322 22.6290132, -101.7126526 22.6280101)"
865347732,False,Calle General Manuel Mier y Terán,residential,False,134.96,"LINESTRING (-101.7118322 22.6290132, -101.7108738 22.6281822)"
865347732,False,Calle General Manuel Mier y Terán,residential,True,103.101,"LINESTRING (-101.7118322 22.6290132, -101.7125644 22.629648)"
865340279,False,Calle del General Donato Guerra,residential,False,85.844,"LINESTRING (-101.7118322 22.6290132, -101.7114349 22.6295005, -101.7113279 22.6296291)"
865328633,True,Calle Agustín de Iturbide,secondary,False,44.434,"LINESTRING (-101.7133775 22.630353, -101.7130726 22.6306367)"
865347732,False,Calle General Manuel Mier y Terán,residential,False,114.497,"LINESTRING (-101.7133775 22.630353, -101.7125644 22.629648)"
865347732,False,Calle General Manuel Mier y Terán,residential,True,7.829,"LINESTRING (-101.7133775 22.630353, -101.7134331 22.6304012)"
865347732,False,Calle General Manuel Mier y Terán,residential,False,7.829,"LINESTRING (-101.7134331 22.6304012, -101.7133775 22.630353)"
865347732,False,Calle General Manuel Mier y Terán,residential,True,141.256,"LINESTRING (-101.7134331 22.6304012, -101.7144362 22.631271)"
865328632,True,Calle Agustín de Iturbide,secondary,False,60.601,"LINESTRING (-101.7134331 22.6304012, -101.7136184 22.630227, -101.7138418 22.6300079)"
865347732,False,Calle General Manuel Mier y Terán,residential,False,141.256,"LINESTRING (-101.7144362 22.631271, -101.7134331 22.6304012)"
1061223217,False,Zaragoza,residential,True,100.321,"LINESTRING (-101.7144362 22.631271, -101.7149695 22.6305149)"
865347733,False,Calle General Mariano Escobedo,residential,True,60.455,"LINESTRING (-101.7100064 22.6303422, -101.7105352 22.6305817)"
865340279,False,Calle del General Donato Guerra,residential,True,88.383,"LINESTRING (-101.7105352 22.6305817, -101.7110597 22.6299513)"
865347733,False,Calle General Mariano Escobedo,residential,False,60.455,"LINESTRING (-101.7105352 22.6305817, -101.7100064 22.6303422)"
865347733,False,Calle General Mariano Escobedo,residential,True,81.768,"LINESTRING (-101.7105352 22.6305817, -101.7112504 22.6309057)"
865347733,False,Calle General Mariano Escobedo,residential,False,119.553,"LINESTRING (-101.7122814 22.6314061, -101.7112504 22.6309057)"
865347733,False,Calle General Mariano Escobedo,residential,True,7.027,"LINESTRING (-101.7122814 22.6314061, -101.7123438 22.6314321)"
865328632,True,Calle Agustín de Iturbide,secondary,False,55.874,"LINESTRING (-101.7123438 22.6314321, -101.7127226 22.6310712)"
865347733,False,Calle General Mariano Escobedo,residential,False,7.027,"LINESTRING (-101.7123438 22.6314321, -101.7122814 22.6314061)"
865347708,False,Calle del General Vicente Guerrero,residential,False,46.22,"LINESTRING (-101.7108486 22.6277301, -101.7104086 22.6276416)"
865357584,False,Privada de Guerrero,residential,False,128.104,"LINESTRING (-101.7108486 22.6277301, -101.7100512 22.6286164)"
865347708,False,Calle del General Vicente Guerrero,residential,True,41.874,"LINESTRING (-101.7108486 22.6277301, -101.7109926 22.6277589, -101.711244 22.6278224)"
865357584,False,Privada de Guerrero,residential,True,128.104,"LINESTRING (-101.7100512 22.6286164, -101.7108486 22.6277301)"
865347708,False,Calle del General Vicente Guerrero,residential,True,46.22,"LINESTRING (-101.7104086 22.6276416, -101.7108486 22.6277301)"
865347726,False,Calle Nicolás Bravo,residential,True,5.896,"LINESTRING (-101.713796 22.6299759, -101.7138418 22.6300079)"
865328633,True,Calle Agustín de Iturbide,secondary,False,60.03,"LINESTRING (-101.713796 22.6299759, -101.7135648 22.6301799, -101.7133775 22.630353)"
865328633,True,Calle Agustín de Iturbide,secondary,False,20.631,"LINESTRING (-101.7139551 22.6298625, -101.713796 22.6299759)"
1061199162,False,Calle Agustín de Iturbide,secondary,False,55.355,"LINESTRING (-101.7139551 22.6298625, -101.7143267 22.6295017)"
905354616,True,Francisco I. Madero,secondary,False,15.944,"LINESTRING (-101.7195339 22.6249439, -101.7195757 22.6248058)"
1061230137,False,Fray Diego de la Magdalena,tertiary,False,8.943,"LINESTRING (-101.7195339 22.6249439, -101.7194632 22.6248969)"
905354615,True,Francisco I. Madero,secondary,False,15.36,"LINESTRING (-101.7195757 22.6248058, -101.7194632 22.6248969)"
865347680,False,,residential,True,26.322000000000003,"LINESTRING (-101.7139112 22.6230479, -101.7139461 22.6230133, -101.7141096 22.6228988)"
"[1061513561, 1061512573, 1061508921]",False,Privada Guadalupe Victoria,residential,True,96.95000000000002,"LINESTRING (-101.7139112 22.6230479, -101.7137976 22.62293, -101.7137497 22.6228275, -101.7137474 22.6227569, -101.7137702 22.6226977, -101.7138203 22.6226385, -101.7138522 22.6226271, -101.7138853 22.6226476, -101.7141096 22.6228988)"
1061512573,False,Privada Guadalupe Victoria,residential,False,43.466,"LINESTRING (-101.7139112 22.6230479, -101.7139252 22.6230795, -101.7139353 22.6230959, -101.7141756 22.6233508)"
865347677,True,Calle del General Guadalupe Victoria,residential,False,65.767,"LINESTRING (-101.7175069 22.6268714, -101.7170793 22.6264309)"
905360012,True,Calle Francisco I. Madero,secondary,False,7.578,"LINESTRING (-101.7175069 22.6268714, -101.7174709 22.6269309)"
905419974,False,,secondary_link,True,7.143,"LINESTRING (-101.7179681 22.6264019, -101.7180197 22.626445)"
865328636,True,Calle Francisco I. Madero,secondary,False,70.481,"LINESTRING (-101.7179681 22.6264019, -101.717618 22.6267517, -101.7175069 22.6268714)"
865328635,True,Calle Francisco I. Madero,secondary,False,40.581,"LINESTRING (-101.7180197 22.626445, -101.7182869 22.626176)"
905419974,False,,secondary_link,False,7.143,"LINESTRING (-101.7180197 22.626445, -101.7179681 22.6264019)"
865328636,True,Calle Francisco I. Madero,secondary,False,71.506,"LINESTRING (-101.718707 22.6256588, -101.7182369 22.6261334)"
905419975,False,,secondary_link,True,7.706,"LINESTRING (-101.718707 22.6256588, -101.7187641 22.6257038)"
865328635,True,Calle Francisco I. Madero,secondary,False,24.612,"LINESTRING (-101.7187641 22.6257038, -101.7189282 22.6255424)"
905419975,False,,secondary_link,False,7.706,"LINESTRING (-101.7187641 22.6257038, -101.718707 22.6256588)"
865328636,True,Calle Francisco I. Madero,secondary,False,24.985,"LINESTRING (-101.7188713 22.625493, -101.718707 22.6256588)"
905419976,False,,secondary_link,True,8.017,"LINESTRING (-101.7188713 22.625493, -101.7189282 22.6255424)"
865328635,True,Calle Francisco I. Madero,secondary,False,16.393,"LINESTRING (-101.7189282 22.6255424, -101.7190375 22.6254349)"
905419976,False,,secondary_link,False,8.017,"LINESTRING (-101.7189282 22.6255424, -101.7188713 22.625493)"
865328633,True,Calle Agustín de Iturbide,secondary,False,38.78,"LINESTRING (-101.7130726 22.6306367, -101.7128076 22.6308853)"
905716769,False,,secondary_link,True,8.292,"LINESTRING (-101.7130726 22.6306367, -101.7131304 22.6306888)"
865328632,True,Calle Agustín de Iturbide,secondary,False,44.586,"LINESTRING (-101.7131304 22.6306888, -101.7134331 22.6304012)"
905716769,False,,secondary_link,False,8.292,"LINESTRING (-101.7131304 22.6306888, -101.7130726 22.6306367)"
865328633,True,Calle Agustín de Iturbide,secondary,False,58.463,"LINESTRING (-101.7126645 22.631017, -101.7122814 22.6314061)"
905716770,False,,secondary_link,True,8.478,"LINESTRING (-101.7126645 22.631017, -101.7127226 22.6310712)"
865328633,True,Calle Agustín de Iturbide,secondary,False,20.74,"LINESTRING (-101.7128076 22.6308853, -101.7126645 22.631017)"
905716771,False,,secondary_link,True,8.538,"LINESTRING (-101.7128076 22.6308853, -101.712868 22.6309381)"
865328632,True,Calle Agustín de Iturbide,secondary,False,38.649,"LINESTRING (-101.712868 22.6309381, -101.7131304 22.6306888)"
905716771,False,,secondary_link,False,8.538,"LINESTRING (-101.712868 22.6309381, -101.7128076 22.6308853)"
865328636,True,Calle Francisco I. Madero,secondary,False,16.637,"LINESTRING (-101.7189807 22.6253826, -101.7188713 22.625493)"
905763746,False,,secondary_link,True,8.234,"LINESTRING (-101.7189807 22.6253826, -101.7190375 22.6254349)"
905763746,False,,secondary_link,False,8.234,"LINESTRING (-101.7190375 22.6254349, -101.7189807 22.6253826)"
865328635,True,Calle Francisco I. Madero,secondary,False,74.67999999999999,"LINESTRING (-101.7190375 22.6254349, -101.7194956 22.6249842, -101.7195339 22.6249439)"
1060832953,False,Privada Donato Guerra,residential,False,72.328,"LINESTRING (-101.7107914 22.6292092, -101.7109862 22.6293833, -101.7110448 22.6294333, -101.7113279 22.6296291)"
865340279,False,Calle del General Donato Guerra,residential,False,45.181,"LINESTRING (-101.7113279 22.6296291, -101.7110597 22.6299513)"
865340279,False,Calle del General Donato Guerra,residential,True,85.844,"LINESTRING (-101.7113279 22.6296291, -101.7114349 22.6295005, -101.7118322 22.6290132)"
1060832953,False,Privada Donato Guerra,residential,True,72.328,"LINESTRING (-101.7113279 22.6296291, -101.7110448 22.6294333, -101.7109862 22.6293833, -101.7107914 22.6292092)"
1060856675,False,Privada Donato Guerra,residential,True,45.044,"LINESTRING (-101.7106749 22.6297565, -101.7110597 22.6299513)"
865340279,False,Calle del General Donato Guerra,residential,False,88.383,"LINESTRING (-101.7110597 22.6299513, -101.7105352 22.6305817)"
865340279,False,Calle del General Donato Guerra,residential,True,45.181,"LINESTRING (-101.7110597 22.6299513, -101.7113279 22.6296291)"
1060856675,False,Privada Donato Guerra,residential,False,45.044,"LINESTRING (-101.7110597 22.6299513, -101.7106749 22.6297565)"
1061192267,False,,residential,True,54.048,"LINESTRING (-101.7118903 22.6264975, -101.7122998 22.6268031)"
865340232,False,Avenida de los Insurgentes,residential,False,37.383,"LINESTRING (-101.7122998 22.6268031, -101.7120481 22.6270461)"
865340232,False,Avenida de los Insurgentes,residential,True,45.612,"LINESTRING (-101.7122998 22.6268031, -101.7126069 22.6265066)"
1061192267,False,,residential,False,54.048,"LINESTRING (-101.7122998 22.6268031, -101.7118903 22.6264975)"
865347680,False,,residential,False,26.322000000000003,"LINESTRING (-101.7141096 22.6228988, -101.7139461 22.6230133, -101.7139112 22.6230479)"
"[1061513561, 1061508921, 1061512573]",False,Privada Guadalupe Victoria,residential,False,96.95,"LINESTRING (-101.7141096 22.6228988, -101.7138853 22.6226476, -101.7138522 22.6226271, -101.7138203 22.6226385, -101.7137702 22.6226977, -101.7137474 22.6227569, -101.7137497 22.6228275, -101.7137976 22.62293, -101.7139112 22.6230479)"
"[865347680, 1061510723]",False,,residential,True,55.14,"LINESTRING (-101.7141096 22.6228988, -101.7141992 22.622836, -101.7142267 22.6228288, -101.7142656 22.6228285, -101.7142978 22.622839, -101.7145145 22.6230602)"
1061508922,False,Calle Llovisna,residential,True,34.045,"LINESTRING (-101.714932 22.6236954, -101.7146893 22.6239041)"
949564266,False,Privada Guadalupe Victoria,residential,True,44.895,"LINESTRING (-101.7146893 22.6239041, -101.7149739 22.6242107)"
1061508922,False,Calle Llovisna,residential,False,34.045,"LINESTRING (-101.7146893 22.6239041, -101.714932 22.6236954)"
949564266,False,Privada Guadalupe Victoria,residential,False,41.645,"LINESTRING (-101.7146893 22.6239041, -101.7146317 22.6238421, -101.7144253 22.6236197)"
1061546711,False,Privada Álvaro Obregón,residential,True,47.093,"LINESTRING (-101.7178456 22.6250509, -101.7175097 22.6247624)"
1061196521,False,Carlos Diez Gutiérrez,residential,False,61.449,"LINESTRING (-101.7175097 22.6247624, -101.7171026 22.6251676)"
1061196521,False,Carlos Diez Gutiérrez,residential,True,136.832,"LINESTRING (-101.7175097 22.6247624, -101.7184162 22.6238601)"
1061546711,False,Privada Álvaro Obregón,residential,False,47.093,"LINESTRING (-101.7175097 22.6247624, -101.7178456 22.6250509)"
865340263,False,Calle del General Álvaro Obregón,residential,False,62.691,"LINESTRING (-101.7192263 22.6230646, -101.7188051 22.6234729)"
1061549789,False,Privada Segunda de Obregón,residential,False,28.144,"LINESTRING (-101.7192263 22.6230646, -101.7194332 22.6232307)"
1061549789,False,Privada Segunda de Obregón,residential,True,28.144,"LINESTRING (-101.7194332 22.6232307, -101.7192263 22.6230646)"
