osmid,name,highway,oneway,reversed,length,geometry
701947393,Calle Mártires de Uruapan,residential,False,True,203.69099999999997,"LINESTRING (-102.3738409 18.5241044, -102.3741788 18.5240974, -102.3742486 18.524086, -102.374496 18.523976, -102.3745899 18.5239162, -102.37473 18.5237134, -102.3747931 18.5236549, -102.3748709 18.5236238, -102.3749292 18.523632, -102.3750713 18.5236823, -102.3752806 18.5238069, -102.3753818 18.523852, -102.3755105 18.5239013)"
725532038,Calle Las Lomas,secondary,False,True,35.921,"LINESTRING (-102.3738409 18.5241044, -102.373922 18.5242132, -102.3739877 18.5243925)"
701947369,Calle Galeana,residential,False,True,33.219,"LINESTRING (-102.3739471 18.5254568, -102.3736323 18.5254443)"
725532034,Calle Galeana,secondary,False,True,47.966,"LINESTRING (-102.3739471 18.5254568, -102.3744009 18.5254873)"
725532038,Calle Las Lomas,secondary,False,False,85.93299999999999,"LINESTRING (-102.3739471 18.5254568, -102.3739471 18.5253514, -102.3739609 18.5252292, -102.3739877 18.5250639, -102.3740307 18.5249215, -102.3740467 18.5248401, -102.3740508 18.5246938)"
697242627,Calle Emiliano Zapata,residential,False,True,62.581,"LINESTRING (-102.3750479 18.5255617, -102.3752446 18.5250307)"
701947372,Calle Emiliano Zapata,residential,False,False,46.28,"LINESTRING (-102.3750479 18.5255617, -102.3749178 18.5259592)"
725532034,Calle Galeana,secondary,False,False,68.715,"LINESTRING (-102.3750479 18.5255617, -102.3744009 18.5254873)"
725532034,Calle Galeana,secondary,False,True,70.444,"LINESTRING (-102.3750479 18.5255617, -102.3757146 18.5256033)"
"[701947832, 701947833]",,unclassified,False,False,513.35,"LINESTRING (-102.3730423 18.5228582, -102.3731737 18.5227215, -102.373293 18.5225969, -102.3734231 18.5223973, -102.3736042 18.5220336, -102.3737021 18.5219102, -102.3738885 18.5217958, -102.3745403 18.5214792, -102.3746637 18.52138, -102.3749024 18.521146, -102.3752537 18.5208803, -102.3756051 18.5206464, -102.3760705 18.5203258, -102.3763011 18.5202174, -102.3763883 18.5202107, -102.3764678 18.5202209, -102.376743 18.5203817)"
697242628,Calle Benito Juárez,residential,False,False,71.733,"LINESTRING (-102.3739877 18.5243925, -102.3746559 18.5245139)"
725532038,Calle Las Lomas,secondary,False,False,35.921,"LINESTRING (-102.3739877 18.5243925, -102.373922 18.5242132, -102.3738409 18.5241044)"
725532038,Calle Las Lomas,secondary,False,True,34.175,"LINESTRING (-102.3739877 18.5243925, -102.3740226 18.5245336, -102.3740508 18.5246938)"
188247442,Calle Amado Nervo,secondary,False,True,9.38,"LINESTRING (-102.3757146 18.5256033, -102.3757064 18.5256873)"
725532032,Calle Amado Nervo,residential,False,True,46.473,"LINESTRING (-102.3757146 18.5256033, -102.3757842 18.5251906)"
725532034,Calle Galeana,secondary,False,False,70.444,"LINESTRING (-102.3757146 18.5256033, -102.3750479 18.5255617)"
725532033,Calle Amado Nervo,secondary,False,False,11.214,"LINESTRING (-102.3743968 18.5290783, -102.3744316 18.528983)"
697242626,Calle Presidente Kennedy,residential,False,True,56.488,"LINESTRING (-102.3740508 18.5246938, -102.3745663 18.5248322)"
725532038,Calle Las Lomas,secondary,False,False,34.175,"LINESTRING (-102.3740508 18.5246938, -102.3740226 18.5245336, -102.3739877 18.5243925)"
725532038,Calle Las Lomas,secondary,False,True,85.93299999999999,"LINESTRING (-102.3740508 18.5246938, -102.3740467 18.5248401, -102.3740307 18.5249215, -102.3739877 18.5250639, -102.3739609 18.5252292, -102.3739471 18.5253514, -102.3739471 18.5254568)"
697242622,Calle Niños Héroes,residential,False,False,105.368,"LINESTRING (-102.3768228 18.524072, -102.376792 18.5242831, -102.3767678 18.5245044, -102.3767598 18.5246633, -102.376741 18.5248464, -102.3766957 18.5250098)"
725532053,Calle Francisco Sarabia,residential,False,False,89.78099999999999,"LINESTRING (-102.3768228 18.524072, -102.3770776 18.5241044, -102.3772848 18.5241229, -102.3773693 18.5241051, -102.3774585 18.5240612, -102.3775189 18.5239976, -102.3775557 18.5239003)"
725532053,Calle Francisco Sarabia,residential,False,True,74.315,"LINESTRING (-102.3768228 18.524072, -102.3765358 18.5240932, -102.3761228 18.5241477)"
188247442,Calle Amado Nervo,secondary,False,False,70.798,"LINESTRING (-102.3757077 18.526324, -102.3757064 18.5256873)"
188247442,Calle Amado Nervo,secondary,False,True,116.368,"LINESTRING (-102.3757077 18.526324, -102.3757111 18.5265949, -102.3757017 18.5267411, -102.3756547 18.5268823, -102.3754241 18.5273108)"
725532064,Avenida Revolución,residential,False,True,144.271,"LINESTRING (-102.3757077 18.526324, -102.3760859 18.5265211, -102.376399 18.5266305, -102.3765761 18.5266667, -102.3767464 18.5266782, -102.3769968 18.5266589)"
701947374,Calle Agustín Torres Olivera,residential,False,True,34.187,"LINESTRING (-102.3769968 18.5266589, -102.3770937 18.5263655)"
725532056,Calle Las Flores,residential,False,True,9.047,"LINESTRING (-102.3769968 18.5266589, -102.3770737 18.526695)"
725532064,Avenida Revolución,residential,False,False,144.271,"LINESTRING (-102.3769968 18.5266589, -102.3767464 18.5266782, -102.3765761 18.5266667, -102.376399 18.5266305, -102.3760859 18.5265211, -102.3757077 18.526324)"
725532056,Calle Las Flores,residential,False,False,9.047,"LINESTRING (-102.3770737 18.526695, -102.3769968 18.5266589)"
725532057,Avenida Revolución,residential,False,True,47.066,"LINESTRING (-102.3770737 18.526695, -102.3774814 18.5268674)"
701947364,Calle Las Flores,residential,False,False,142.867,"LINESTRING (-102.3770737 18.526695, -102.3769999 18.5269001, -102.3768108 18.5274583, -102.3766267 18.5279074)"
697242613,Calle Las Flores,residential,False,True,288.978,"LINESTRING (-102.3748353 18.5285061, -102.3749453 18.5284902, -102.3750298 18.5284915, -102.3750908 18.5285036, -102.3751458 18.5285354, -102.3752296 18.5286085, -102.3753832 18.5288183, -102.3754931 18.5289334, -102.3756326 18.5290103, -102.3756923 18.5290364, -102.3757238 18.5290332, -102.3757513 18.5290186, -102.3757721 18.5289849, -102.3757795 18.5289334, -102.3757707 18.5288946, -102.3757345 18.5287865, -102.3755863 18.5284819, -102.3755749 18.5283929, -102.3755786 18.5283182, -102.3756105 18.5282251, -102.3757821 18.5279008, -102.3758653 18.5277915, -102.3759243 18.5277273, -102.3759981 18.5277018)"
"[725532033, 188247442]",Calle Amado Nervo,secondary,False,False,111.93599999999999,"LINESTRING (-102.3748353 18.5285061, -102.3749051 18.5283866, -102.3752859 18.527595)"
