osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
321858507,Calle Porfirio Díaz,residential,False,False,60.623000000000005,"LINESTRING (-99.4144305 19.1829181, -99.4143827 19.18285, -99.4141455 19.1824944, -99.4141199 19.1824586)",,
"[321858507, 321858501]","['Calle Industria Poniente', 'Calle Porfirio Díaz']",residential,False,True,121.117,"LINESTRING (-99.4144305 19.1829181, -99.414439 19.1829665, -99.4144736 19.1833042, -99.4151996 19.1834494)",,
785888998,Calle Morelos Poniente,residential,False,True,43.899,"LINESTRING (-99.4152957 19.1817573, -99.4157137 19.1817556)",,
286993158,Calle Moctezuma,residential,False,False,159.49,"LINESTRING (-99.4152957 19.1817573, -99.4148889 19.1821799, -99.4147494 19.1823205, -99.4146496 19.1824725, -99.4145798 19.1826347, -99.4144305 19.1829181)",,
785888998,Calle Morelos Poniente,residential,False,False,116.497,"LINESTRING (-99.4152957 19.1817573, -99.4142336 19.1816801, -99.4141897 19.1816769)",,
321836887,Calle Vicente Villada,residential,False,False,74.738,"LINESTRING (-99.4185702 19.1802119, -99.4185326 19.1808116, -99.4185259 19.1808827)",,
321836887,Calle Vicente Villada,residential,False,False,107.841,"LINESTRING (-99.4185259 19.1808827, -99.4185189 19.1809895, -99.4184518 19.18185)",,
321836887,Calle Vicente Villada,residential,False,True,74.738,"LINESTRING (-99.4185259 19.1808827, -99.4185326 19.1808116, -99.4185702 19.1802119)",,
785875746,Avenida Insurgentes,secondary,False,False,59.855,"LINESTRING (-99.4185259 19.1808827, -99.4185952 19.1808912, -99.4190935 19.1809306)",,2
785875746,Avenida Insurgentes,secondary,False,True,126.262,"LINESTRING (-99.4185259 19.1808827, -99.4184282 19.18088, -99.4174143 19.1808195, -99.4173259 19.1808142)",,2
321836887,Calle Vicente Villada,residential,False,False,18.783,"LINESTRING (-99.4184518 19.18185, -99.4184694 19.1820181)",,
321836887,Calle Vicente Villada,residential,False,True,107.841,"LINESTRING (-99.4184518 19.18185, -99.4185189 19.1809895, -99.4185259 19.1808827)",,
785859718,,residential,False,False,158.763,"LINESTRING (-99.4184518 19.18185, -99.4182491 19.1820491, -99.4182122 19.1820742, -99.4181728 19.1820904, -99.4174398 19.1822822, -99.4173959 19.1823027, -99.417365 19.1823301, -99.4172813 19.1824386, -99.4172488 19.1824662, -99.4171732 19.1825174)",,
321836710,Calle Ignacio Rayón,residential,False,True,45.446,"LINESTRING (-99.4186168 19.1829939, -99.4190478 19.1829574)",,
321836887,Calle Vicente Villada,residential,False,False,74.245,"LINESTRING (-99.4186168 19.1829939, -99.4185822 19.1836608)",,
321836710,Calle Ignacio Rayón,residential,False,False,158.43,"LINESTRING (-99.4186168 19.1829939, -99.4179839 19.1830278, -99.4171105 19.1830719)",,
321836887,Calle Vicente Villada,residential,False,True,110.15300000000002,"LINESTRING (-99.4186168 19.1829939, -99.418613 19.1827949, -99.4185949 19.1826138, -99.4185809 19.182552, -99.4185062 19.182304, -99.4184861 19.1822173, -99.418476 19.1821318, -99.4184694 19.1820181)",,
785867004,Calle Miguel Hidalgo,secondary,True,False,49.985,"LINESTRING (-99.4171105 19.1830719, -99.4170632 19.1835192)",,2
321836710,Calle Ignacio Rayón,residential,False,True,158.43,"LINESTRING (-99.4171105 19.1830719, -99.4179839 19.1830278, -99.4186168 19.1829939)",,
321836752,Calle Mariano Escobedo,residential,False,False,97.305,"LINESTRING (-99.4161138 19.183904, -99.4170391 19.1839492)",,
286993157,Calle 5 De Mayo,residential,False,False,29.849,"LINESTRING (-99.4161138 19.183904, -99.4161388 19.1837179, -99.4161331 19.1836774, -99.416113 19.1836422)",,
286993157,Calle 5 De Mayo,residential,False,True,105.792,"LINESTRING (-99.4161138 19.183904, -99.4160908 19.1845673, -99.4160824 19.1848101, -99.4160809 19.1848549)",,
321836752,Calle Mariano Escobedo,residential,False,False,67.201,"LINESTRING (-99.4170391 19.1839492, -99.4176788 19.1839638)",,
321836752,Calle Mariano Escobedo,residential,False,True,97.305,"LINESTRING (-99.4170391 19.1839492, -99.4161138 19.183904)",,
785867004,Calle Miguel Hidalgo,secondary,True,False,113.62899999999999,"LINESTRING (-99.4170391 19.1839492, -99.4169676 19.1849165, -99.4169637 19.1849686)",,2
321836752,Calle Mariano Escobedo,residential,False,True,65.009,"LINESTRING (-99.4185547 19.184002, -99.4179366 19.1839703)",,
321836887,Calle Vicente Villada,residential,False,True,38.05,"LINESTRING (-99.4185547 19.184002, -99.4185822 19.1836608)",,
321836887,Calle Vicente Villada,residential,False,False,119.617,"LINESTRING (-99.4185547 19.184002, -99.4184919 19.1845186, -99.4184156 19.1850158, -99.4184075 19.1850686)",,
286993156,Avenida Moctezuma,secondary,False,False,67.687,"LINESTRING (-99.4154376 19.1848175, -99.4154956 19.1848209, -99.4160177 19.1848512, -99.4160809 19.1848549)",,
286993156,Avenida Moctezuma,secondary,False,True,161.344,"LINESTRING (-99.4154376 19.1848175, -99.415372 19.1848148, -99.4148851 19.1847945, -99.4148114 19.1847925, -99.4145824 19.1847865, -99.4142739 19.1847783, -99.4140967 19.1847736, -99.4139657 19.1847702, -99.4139022 19.1847685)",,
321836730,Calle 5 De Febrero,residential,False,False,49.885,"LINESTRING (-99.4154376 19.1848175, -99.4154265 19.1849272, -99.4153925 19.1852641)",,
286993156,Avenida Moctezuma,secondary,False,False,39.166,"LINESTRING (-99.4184075 19.1850686, -99.4184614 19.1850841, -99.4185551 19.185111, -99.4186118 19.1851255, -99.4186707 19.1851312, -99.4187713 19.1851266)",,
286993156,Avenida Moctezuma,secondary,False,True,50.519999999999996,"LINESTRING (-99.4184075 19.1850686, -99.4183382 19.1850515, -99.4182252 19.1850237, -99.4181602 19.1850124, -99.4179339 19.185002)",,
321836887,Calle Vicente Villada,residential,False,True,119.61699999999999,"LINESTRING (-99.4184075 19.1850686, -99.4184156 19.1850158, -99.4184919 19.1845186, -99.4185547 19.184002)",,
321836732,Calle Gómez Farías,residential,False,False,77.329,"LINESTRING (-99.4187579 19.1856873, -99.4186595 19.1863765)",,
321836732,Calle Gómez Farías,residential,False,True,62.472,"LINESTRING (-99.4187579 19.1856873, -99.4187808 19.1853875, -99.4187825 19.1852907, -99.4187784 19.1852308, -99.4187713 19.1851266)",,
386903351,Avenida Niños Héroes,residential,False,False,164.142,"LINESTRING (-99.4187579 19.1856873, -99.4184194 19.1857043, -99.4183099 19.1857132, -99.4182228 19.1857296, -99.4181156 19.1857867, -99.4176292 19.1860865, -99.4173822 19.1862807)",,
321836730,Calle 5 De Febrero,residential,False,False,67.985,"LINESTRING (-99.4153111 19.1858989, -99.415255 19.186508)",,
321836730,Calle 5 De Febrero,residential,False,True,71.102,"LINESTRING (-99.4153111 19.1858989, -99.4153925 19.1852641)",,
286992950,Calle Paseo De La Selva,residential,False,False,158.24699999999999,"LINESTRING (-99.4153111 19.1858989, -99.4139036 19.1858407, -99.4138057 19.1858367)",,
286992950,Calle Paseo De La Selva,residential,False,True,166.13600000000002,"LINESTRING (-99.4153111 19.1858989, -99.416462 19.1859552, -99.4167826 19.1859709, -99.4168375 19.1859684, -99.4168902 19.1859595)",,
321836696,Calle Gómez Farías,residential,False,False,78.8,"LINESTRING (-99.4186595 19.1863765, -99.4185561 19.1870784)",,
321836732,Calle Gómez Farías,residential,False,True,77.329,"LINESTRING (-99.4186595 19.1863765, -99.4187579 19.1856873)",,
321836856,Calle Miguel Hidalgo,secondary,False,True,47.02,"LINESTRING (-99.4186595 19.1863765, -99.4182121 19.1863927)",,
321836730,Calle 5 De Febrero,residential,False,False,14.579,"LINESTRING (-99.415255 19.186508, -99.415253 19.1866391)",,
321836730,Calle 5 De Febrero,residential,False,True,67.985,"LINESTRING (-99.415255 19.186508, -99.4153111 19.1858989)",,
386903579,Calle Zaragoza,residential,False,True,75.376,"LINESTRING (-99.415255 19.186508, -99.4145396 19.1864533)",,
321836730,Calle 5 De Febrero,residential,False,True,40.737,"LINESTRING (-99.4152575 19.1870049, -99.415251 19.1869709, -99.415253 19.1866391)",,
386903519,Calle Estudiantes,residential,False,True,120.47999999999999,"LINESTRING (-99.4152575 19.1870049, -99.4152833 19.1870257, -99.4153234 19.1870336, -99.4157861 19.187021, -99.4159142 19.1870127, -99.4160255 19.186995, -99.4162397 19.1869383, -99.416282 19.1869373, -99.4163222 19.1869506, -99.4163681 19.1869883)",,
1084368992,,residential,False,False,48.667,"LINESTRING (-99.4152575 19.1870049, -99.4151175 19.1871446, -99.4150279 19.1872279, -99.4149244 19.1873083)",,
321836651,Calle M. Mendoza,residential,False,False,81.008,"LINESTRING (-99.417326 19.1873041, -99.4179387 19.1877467)",,
286992956,Calle Independencia,tertiary,False,False,132.152,"LINESTRING (-99.417326 19.1873041, -99.4177941 19.1871705, -99.4179396 19.1871382, -99.4180811 19.1871192, -99.4185561 19.1870784)",,
286992956,Calle Independencia,tertiary,False,True,46.41,"LINESTRING (-99.417326 19.1873041, -99.4171184 19.1873268, -99.4168864 19.1873466)",,
321836779,Calle Melchor Ocampo,residential,False,True,76.118,"LINESTRING (-99.419191 19.1877096, -99.4184666 19.1877325)",,
321836858,Calle Abasolo,residential,False,False,76.447,"LINESTRING (-99.419191 19.1877096, -99.4191016 19.1883919)",,
321836858,Calle Abasolo,residential,False,True,50.461,"LINESTRING (-99.419191 19.1877096, -99.4192333 19.1875253, -99.4192783 19.1872635)",,
321836696,Calle Gómez Farías,residential,False,False,81.996,"LINESTRING (-99.4184666 19.1877325, -99.4183436 19.1884607)",,
321836696,Calle Gómez Farías,residential,False,True,73.338,"LINESTRING (-99.4184666 19.1877325, -99.4185561 19.1870784)",,
321836779,Calle Melchor Ocampo,residential,False,False,76.118,"LINESTRING (-99.4184666 19.1877325, -99.419191 19.1877096)",,
321836779,Calle Melchor Ocampo,residential,False,True,55.461,"LINESTRING (-99.4184666 19.1877325, -99.4179387 19.1877467)",,
321836651,Calle M. Mendoza,residential,False,True,81.008,"LINESTRING (-99.4179387 19.1877467, -99.417326 19.1873041)",,
321836779,Calle Melchor Ocampo,residential,False,False,55.461,"LINESTRING (-99.4179387 19.1877467, -99.4184666 19.1877325)",,
321836679,Calle Mateo Sámano,residential,False,False,103.026,"LINESTRING (-99.4179387 19.1877467, -99.4177766 19.1878827, -99.4176214 19.188045, -99.4175497 19.1881324, -99.4174987 19.1882198, -99.4174456 19.1883436, -99.4174169 19.1885004)",,
321836858,Calle Abasolo,residential,False,True,76.447,"LINESTRING (-99.4191016 19.1883919, -99.419191 19.1877096)",,
788672534,Calle Quintana Roo,unclassified,False,False,79.97,"LINESTRING (-99.4191016 19.1883919, -99.4183436 19.1884607)",,
385933223,Calle Estudiantes,residential,False,False,33.111,"LINESTRING (-99.416113 19.1836422, -99.4163856 19.1834926)",,
286993157,Calle 5 De Mayo,residential,False,True,29.849000000000004,"LINESTRING (-99.416113 19.1836422, -99.4161331 19.1836774, -99.4161388 19.1837179, -99.4161138 19.183904)",,
321858501,Calle Industria Poniente,residential,False,False,98.48,"LINESTRING (-99.416113 19.1836422, -99.4160658 19.1836194, -99.4151996 19.1834494)",,
385933223,Calle Estudiantes,residential,False,True,33.111,"LINESTRING (-99.4163856 19.1834926, -99.416113 19.1836422)",,
385933266,Calle Laureles,residential,False,True,71.223,"LINESTRING (-99.4163856 19.1834926, -99.4170632 19.1835192)",,
385933223,Calle Estudiantes,residential,False,False,113.072,"LINESTRING (-99.4163856 19.1834926, -99.4165648 19.1833615, -99.4166995 19.1832494, -99.4171474 19.1827782)",,
286992949,Calle Vicente Guerrero,secondary,True,False,32.887,"LINESTRING (-99.4171474 19.1827782, -99.4171105 19.1830719)",,2
385933223,Calle Estudiantes,residential,False,True,113.072,"LINESTRING (-99.4171474 19.1827782, -99.4166995 19.1832494, -99.4165648 19.1833615, -99.4163856 19.1834926)",,
385933266,Calle Laureles,residential,False,False,71.223,"LINESTRING (-99.4170632 19.1835192, -99.4163856 19.1834926)",,
785867004,Calle Miguel Hidalgo,secondary,True,False,47.881,"LINESTRING (-99.4170632 19.1835192, -99.4170391 19.1839492)",,2
785889010,Avenida 16 De Septiembre,primary,False,False,43.446,"LINESTRING (-99.4140272 19.1833943, -99.4139852 19.183783)",MEX 5,
810089258,Calle Industria Oriente,residential,False,False,55.522,"LINESTRING (-99.4140272 19.1833943, -99.4134992 19.183369)",,
785889010,Avenida 16 De Septiembre,primary,False,True,104.5,"LINESTRING (-99.4140272 19.1833943, -99.4141142 19.1825164, -99.4141199 19.1824586)",MEX 5,
321858483,Avenida Insurgentes Oriente,residential,False,False,81.771,"LINESTRING (-99.4127881 19.1806144, -99.4135665 19.1806311)",,
321858483,Avenida Insurgentes Oriente,residential,False,True,62.84,"LINESTRING (-99.4127881 19.1806144, -99.4121899 19.1806019)",,
286992951,Calle Morelos Oriente,unclassified,False,False,97.598,"LINESTRING (-99.4121243 19.1815638, -99.4111951 19.18155)",,
286992951,Calle Morelos Oriente,unclassified,False,True,75.725,"LINESTRING (-99.4121243 19.1815638, -99.412845 19.1815846)",,
386099320,Calle Isabel De Moctezuma,residential,False,False,41.563,"LINESTRING (-99.4121243 19.1815638, -99.4121465 19.1811906)",,
321858483,Avenida Insurgentes Oriente,residential,False,False,62.84,"LINESTRING (-99.4121899 19.1806019, -99.4127881 19.1806144)",,
321858483,Avenida Insurgentes Oriente,residential,False,True,78.602,"LINESTRING (-99.4121899 19.1806019, -99.4114417 19.1805843)",,
386099320,Calle Isabel De Moctezuma,residential,False,True,65.619,"LINESTRING (-99.4121899 19.1806019, -99.4121465 19.1811906)",,
386101184,,residential,False,True,96.827,"LINESTRING (-99.4164029 19.1829569, -99.4165457 19.1829439, -99.4165976 19.1829334, -99.4166439 19.1829094, -99.4171732 19.1825174)",,
"[321836856, 386903250]",Calle Miguel Hidalgo,secondary,False,False,88.616,"LINESTRING (-99.4173822 19.1862807, -99.4176908 19.186352, -99.4177941 19.1863792, -99.4179175 19.1863932, -99.418035 19.186393, -99.4180859 19.1863929, -99.4182121 19.1863927)",,
386903250,Calle Miguel Hidalgo,secondary,False,True,67.06,"LINESTRING (-99.4173822 19.1862807, -99.4173042 19.1862792, -99.4171787 19.1862536, -99.4170905 19.1862074, -99.4170068 19.1861241, -99.4168902 19.1859595)",,
386903351,Avenida Niños Héroes,residential,False,True,164.14199999999997,"LINESTRING (-99.4173822 19.1862807, -99.4176292 19.1860865, -99.4181156 19.1857867, -99.4182228 19.1857296, -99.4183099 19.1857132, -99.4184194 19.1857043, -99.4187579 19.1856873)",,
386903424,,residential,False,True,132.469,"LINESTRING (-99.4173822 19.1862807, -99.416578 19.186824, -99.4163681 19.1869883)",,
286992956,Calle Independencia,tertiary,False,False,73.691,"LINESTRING (-99.4161897 19.1874255, -99.4165569 19.1873831, -99.4168864 19.1873466)",,
386903424,,residential,False,False,52.156000000000006,"LINESTRING (-99.4161897 19.1874255, -99.4162763 19.1871862, -99.4163205 19.1870824, -99.4163681 19.1869883)",,
423506502,Avenida México,residential,False,True,96.239,"LINESTRING (-99.4161897 19.1874255, -99.4160347 19.1878119, -99.4158735 19.1882378)",,
859613858,Avenida Ignacio Zaragoza,tertiary,False,True,94.92699999999999,"LINESTRING (-99.4161897 19.1874255, -99.4159628 19.1874558, -99.4157623 19.187497, -99.4155819 19.1875544, -99.4153162 19.1876354)",,
386903424,,residential,False,False,132.469,"LINESTRING (-99.4163681 19.1869883, -99.416578 19.186824, -99.4173822 19.1862807)",,
386903424,,residential,False,True,52.156000000000006,"LINESTRING (-99.4163681 19.1869883, -99.4163205 19.1870824, -99.4162763 19.1871862, -99.4161897 19.1874255)",,
386903519,Calle Estudiantes,residential,False,False,120.48,"LINESTRING (-99.4163681 19.1869883, -99.4163222 19.1869506, -99.416282 19.1869373, -99.4162397 19.1869383, -99.4160255 19.186995, -99.4159142 19.1870127, -99.4157861 19.187021, -99.4153234 19.1870336, -99.4152833 19.1870257, -99.4152575 19.1870049)",,
957045215,,residential,False,True,36.913,"LINESTRING (-99.4107215 19.1875136, -99.4109978 19.1873084)",,
"[785889000, 386903679]",Calle Los Manantiales,unclassified,False,False,83.935,"LINESTRING (-99.4107215 19.1875136, -99.410688 19.1874053, -99.4106262 19.1872191, -99.410598 19.1870747, -99.4105725 19.1869222, -99.4105565 19.1868506, -99.4105095 19.1867933)",,
386903679,Calle Los Manantiales,unclassified,False,True,53.027,"LINESTRING (-99.4107215 19.1875136, -99.4107698 19.1876086, -99.4109738 19.1878636, -99.4109928 19.1879123)",,
785889012,Privada Francisco Sarabia,residential,False,False,10.966,"LINESTRING (-99.4098591 19.1846688, -99.4099631 19.1846776)",,
405932260,Privada 2 De Octubre,residential,False,True,97.589,"LINESTRING (-99.4111575 19.1830372, -99.4111956 19.1821603)",,
423506503,Callejón Nicolás Bravo,residential,False,False,67.818,"LINESTRING (-99.4164253 19.1877736, -99.4168864 19.1873466)",,
423506503,Callejón Nicolás Bravo,residential,False,True,77.604,"LINESTRING (-99.4164253 19.1877736, -99.4158735 19.1882378)",,
957052085,,residential,False,False,55.457,"LINESTRING (-99.4164253 19.1877736, -99.4165143 19.1877898, -99.41668 19.187791, -99.4168503 19.1878208, -99.4169475 19.187836)",,
423506503,Callejón Nicolás Bravo,residential,False,True,67.818,"LINESTRING (-99.4168864 19.1873466, -99.4164253 19.1877736)",,
286992956,Calle Independencia,tertiary,False,False,46.41,"LINESTRING (-99.4168864 19.1873466, -99.4171184 19.1873268, -99.417326 19.1873041)",,
286992956,Calle Independencia,tertiary,False,True,73.691,"LINESTRING (-99.4168864 19.1873466, -99.4165569 19.1873831, -99.4161897 19.1874255)",,
423506502,Avenida México,residential,False,True,58.466,"LINESTRING (-99.4158735 19.1882378, -99.4155366 19.1886564)",,
423506503,Callejón Nicolás Bravo,residential,False,False,77.604,"LINESTRING (-99.4158735 19.1882378, -99.4164253 19.1877736)",,
423506502,Avenida México,residential,False,False,96.239,"LINESTRING (-99.4158735 19.1882378, -99.4160347 19.1878119, -99.4161897 19.1874255)",,
"[423724525, 286992950]","['Privada Los Manantiales', 'Calle Paseo De La Selva']",residential,False,True,74.045,"LINESTRING (-99.4122268 19.1861872, -99.4120666 19.1861929, -99.4120166 19.1861901, -99.41197 19.1861749, -99.4116979 19.1860428, -99.4115685 19.1859938)",,
603893633,,residential,False,False,17.489,"LINESTRING (-99.4109591 19.1847381, -99.4109715 19.184773, -99.4110063 19.1848889)",,
785889012,Privada Francisco Sarabia,residential,False,True,107.39099999999999,"LINESTRING (-99.4109591 19.1847381, -99.4108857 19.1846774, -99.4108153 19.1846615, -99.4101039 19.1846676, -99.4099631 19.1846776)",,
957054162,,residential,False,True,52.239000000000004,"LINESTRING (-99.4109591 19.1847381, -99.4109206 19.1846663, -99.4109117 19.1846047, -99.4109242 19.1845278, -99.4109461 19.1844573, -99.4110136 19.1844071, -99.4111137 19.184413)",,
788672534,Calle Quintana Roo,unclassified,False,True,42.775,"LINESTRING (-99.4170272 19.1886123, -99.4174169 19.1885004)",,
788672534,Calle Quintana Roo,unclassified,False,False,15.370000000000001,"LINESTRING (-99.4170272 19.1886123, -99.416929 19.188635, -99.4168841 19.1886404)",,
788672529,Avenida Ignacio Zaragoza,unclassified,False,False,19.351,"LINESTRING (-99.4116073 19.1881287, -99.4117004 19.1880676, -99.4117557 19.1880257)",,
788672529,Avenida Ignacio Zaragoza,unclassified,False,True,66.696,"LINESTRING (-99.4116073 19.1881287, -99.4114695 19.1881742, -99.411005 19.1883189)",,
633112661,Callejón 5 De Febrero,residential,False,False,78.56200000000001,"LINESTRING (-99.4120711 19.1880227, -99.4120824 19.1882127, -99.4120784 19.1882501, -99.4120606 19.1882865, -99.4120191 19.1883348, -99.412001 19.1883716, -99.4119916 19.1884092, -99.4119872 19.1887063)",,
788672529,Avenida Ignacio Zaragoza,unclassified,False,False,80.612,"LINESTRING (-99.4120711 19.1880227, -99.4127689 19.1880005, -99.4128383 19.1879995)",,
788672529,Avenida Ignacio Zaragoza,unclassified,False,True,33.128,"LINESTRING (-99.4120711 19.1880227, -99.4118698 19.1880223, -99.4117557 19.1880257)",,
633112658,Avenida Centenario,residential,False,False,34.159,"LINESTRING (-99.4119872 19.1887063, -99.4120511 19.1886959, -99.4123106 19.1886752)",,
633112661,Callejón 5 De Febrero,residential,False,True,78.562,"LINESTRING (-99.4119872 19.1887063, -99.4119916 19.1884092, -99.412001 19.1883716, -99.4120191 19.1883348, -99.4120606 19.1882865, -99.4120784 19.1882501, -99.4120824 19.1882127, -99.4120711 19.1880227)",,
286992956,Calle Independencia,tertiary,False,False,79.17,"LINESTRING (-99.4185561 19.1870784, -99.4193088 19.1870388)",,
321836696,Calle Gómez Farías,residential,False,False,73.338,"LINESTRING (-99.4185561 19.1870784, -99.4184666 19.1877325)",,
321836696,Calle Gómez Farías,residential,False,True,78.8,"LINESTRING (-99.4185561 19.1870784, -99.4186595 19.1863765)",,
286992956,Calle Independencia,tertiary,False,True,132.15200000000002,"LINESTRING (-99.4185561 19.1870784, -99.4180811 19.1871192, -99.4179396 19.1871382, -99.4177941 19.1871705, -99.417326 19.1873041)",,
785859712,,residential,False,True,39.400999999999996,"LINESTRING (-99.4190791 19.1833105, -99.4190697 19.1832157, -99.4190478 19.1829574)",,
785859713,Privada Vicente Villada,residential,False,True,26.436,"LINESTRING (-99.4188336 19.1836489, -99.4187627 19.1836516, -99.4185822 19.1836608)",,
321836887,Calle Vicente Villada,residential,False,False,38.05,"LINESTRING (-99.4185822 19.1836608, -99.4185547 19.184002)",,
321836887,Calle Vicente Villada,residential,False,True,74.245,"LINESTRING (-99.4185822 19.1836608, -99.4186168 19.1829939)",,
785859713,Privada Vicente Villada,residential,False,False,26.436,"LINESTRING (-99.4185822 19.1836608, -99.4187627 19.1836516, -99.4188336 19.1836489)",,
785859714,Privada Mariano Escobedo,residential,False,True,58.89,"LINESTRING (-99.4176614 19.1844931, -99.4176768 19.1841448, -99.4176788 19.1839638)",,
321836752,Calle Mariano Escobedo,residential,False,False,27.084,"LINESTRING (-99.4176788 19.1839638, -99.4179366 19.1839703)",,
321836752,Calle Mariano Escobedo,residential,False,True,67.201,"LINESTRING (-99.4176788 19.1839638, -99.4170391 19.1839492)",,
785859714,Privada Mariano Escobedo,residential,False,False,58.89,"LINESTRING (-99.4176788 19.1839638, -99.4176768 19.1841448, -99.4176614 19.1844931)",,
785859715,,residential,False,True,45.04,"LINESTRING (-99.4179166 19.1843749, -99.4179292 19.1841497, -99.4179366 19.1839703)",,
321836752,Calle Mariano Escobedo,residential,False,False,65.009,"LINESTRING (-99.4179366 19.1839703, -99.4185547 19.184002)",,
321836752,Calle Mariano Escobedo,residential,False,True,27.084,"LINESTRING (-99.4179366 19.1839703, -99.4176788 19.1839638)",,
785859715,,residential,False,False,45.04,"LINESTRING (-99.4179366 19.1839703, -99.4179292 19.1841497, -99.4179166 19.1843749)",,
785859716,,residential,False,True,55.44500000000001,"LINESTRING (-99.417885 19.1854984, -99.4179225 19.185164, -99.4179339 19.185002)",,
321836710,Calle Ignacio Rayón,residential,False,False,45.446,"LINESTRING (-99.4190478 19.1829574, -99.4186168 19.1829939)",,
785859712,,residential,False,False,39.400999999999996,"LINESTRING (-99.4190478 19.1829574, -99.4190697 19.1832157, -99.4190791 19.1833105)",,
286992949,Calle Vicente Guerrero,secondary,True,False,29.161,"LINESTRING (-99.4171732 19.1825174, -99.4171682 19.1826369, -99.4171474 19.1827782)",,2
386101184,,residential,False,False,96.827,"LINESTRING (-99.4171732 19.1825174, -99.4166439 19.1829094, -99.4165976 19.1829334, -99.4165457 19.1829439, -99.4164029 19.1829569)",,
785859718,,residential,False,True,158.763,"LINESTRING (-99.4171732 19.1825174, -99.4172488 19.1824662, -99.4172813 19.1824386, -99.417365 19.1823301, -99.4173959 19.1823027, -99.4174398 19.1822822, -99.4181728 19.1820904, -99.4182122 19.1820742, -99.4182491 19.1820491, -99.4184518 19.18185)",,
785859719,,residential,False,True,23.875,"LINESTRING (-99.4182221 19.1866072, -99.4182174 19.186522, -99.4182121 19.1863927)",,
321836856,Calle Miguel Hidalgo,secondary,False,False,47.02,"LINESTRING (-99.4182121 19.1863927, -99.4186595 19.1863765)",,
"[321836856, 386903250]",Calle Miguel Hidalgo,secondary,False,True,88.61599999999999,"LINESTRING (-99.4182121 19.1863927, -99.4180859 19.1863929, -99.418035 19.186393, -99.4179175 19.1863932, -99.4177941 19.1863792, -99.4176908 19.186352, -99.4173822 19.1862807)",,
785859719,,residential,False,False,23.875,"LINESTRING (-99.4182121 19.1863927, -99.4182174 19.186522, -99.4182221 19.1866072)",,
785867002,Privada 5 De Febrero,residential,False,True,26.509,"LINESTRING (-99.415644 19.1852844, -99.4153925 19.1852641)",,
321836730,Calle 5 De Febrero,residential,False,False,71.102,"LINESTRING (-99.4153925 19.1852641, -99.4153111 19.1858989)",,
785867002,Privada 5 De Febrero,residential,False,False,26.509,"LINESTRING (-99.4153925 19.1852641, -99.415644 19.1852844)",,
321836730,Calle 5 De Febrero,residential,False,True,49.885,"LINESTRING (-99.4153925 19.1852641, -99.4154265 19.1849272, -99.4154376 19.1848175)",,
386903579,Calle Zaragoza,residential,False,False,75.376,"LINESTRING (-99.4145396 19.1864533, -99.415255 19.186508)",,
386903579,Calle Zaragoza,residential,False,True,84.115,"LINESTRING (-99.4145396 19.1864533, -99.4137803 19.18641, -99.4137401 19.1864077)",,
"[1137427051, 785888997]",,residential,False,False,41.007999999999996,"LINESTRING (-99.4145396 19.1864533, -99.4145436 19.1864054, -99.414551 19.1863155, -99.4145595 19.1862239, -99.4145599 19.1862121, -99.4146941 19.186216)",,
785889002,Cerrada 2 De Octubre,residential,False,True,51.407,"LINESTRING (-99.411685 19.1821514, -99.4111956 19.1821603)",,
405932260,Privada 2 De Octubre,residential,False,False,97.589,"LINESTRING (-99.4111956 19.1821603, -99.4111575 19.1830372)",,
405932260,Privada 2 De Octubre,residential,False,True,12.616,"LINESTRING (-99.4111956 19.1821603, -99.4112019 19.182047)",,
785889002,Cerrada 2 De Octubre,residential,False,False,51.407,"LINESTRING (-99.4111956 19.1821603, -99.411685 19.1821514)",,
785889003,Cerrada Porfirio Díaz,residential,False,True,17.081,"LINESTRING (-99.4131879 19.1867136, -99.4131917 19.1866413, -99.4131994 19.1865604)",,
785889004,Privada Quince,residential,False,True,55.667,"LINESTRING (-99.4130686 19.1811307, -99.412845 19.1815846)",,
785905655,,residential,False,True,32.153000000000006,"LINESTRING (-99.4124519 19.1812105, -99.4123049 19.1812031, -99.4121465 19.1811906)",,
386099320,Calle Isabel De Moctezuma,residential,False,False,65.619,"LINESTRING (-99.4121465 19.1811906, -99.4121899 19.1806019)",,
386099320,Calle Isabel De Moctezuma,residential,False,True,41.563,"LINESTRING (-99.4121465 19.1811906, -99.4121243 19.1815638)",,
785905655,,residential,False,False,32.153000000000006,"LINESTRING (-99.4121465 19.1811906, -99.4123049 19.1812031, -99.4124519 19.1812105)",,
785905656,,residential,False,True,23.967,"LINESTRING (-99.4132667 19.1811914, -99.4134948 19.1811847)",,
286992961,Calle Nezahualcóyotl,residential,False,False,48.793,"LINESTRING (-99.4134948 19.1811847, -99.4134504 19.1816215)",,
286992961,Calle Nezahualcóyotl,residential,False,True,62.016,"LINESTRING (-99.4134948 19.1811847, -99.4135665 19.1806311)",,
785905656,,residential,False,False,23.967,"LINESTRING (-99.4134948 19.1811847, -99.4132667 19.1811914)",,
788672530,Callejón 5 De Febrero,residential,False,True,20.113,"LINESTRING (-99.4154441 19.186651, -99.415253 19.1866391)",,
321836730,Calle 5 De Febrero,residential,False,True,14.579,"LINESTRING (-99.415253 19.1866391, -99.415255 19.186508)",,
788672530,Callejón 5 De Febrero,residential,False,False,20.113,"LINESTRING (-99.415253 19.1866391, -99.4154441 19.186651)",,
