osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
207127653,False,,,Calle Zaragoza,residential,,True,9.82,"LINESTRING (-100.3817156 21.0012292, -100.381806 21.0012552)"
699934017,False,,,Calle Plutarco Elías Calles,secondary,,True,170.8,"LINESTRING (-100.3817156 21.0012292, -100.3822631 20.9997807)"
699772588,False,,,Calle Javier Mina,residential,,False,112.914,"LINESTRING (-100.3844165 20.9994128, -100.3846121 20.9984139)"
699772588,False,,,Calle Javier Mina,residential,,True,101.823,"LINESTRING (-100.3844165 20.9994128, -100.384248 21.0003149)"
701905687,False,,,Calle Mariano Abasolo,residential,,False,197.843,"LINESTRING (-100.3844165 20.9994128, -100.3825712 20.998968)"
701905687,False,,,Calle Mariano Abasolo,residential,,True,119.033,"LINESTRING (-100.3844165 20.9994128, -100.3855318 20.9996614)"
699772588,False,,,Calle Javier Mina,residential,,True,112.914,"LINESTRING (-100.3846121 20.9984139, -100.3844165 20.9994128)"
948288729,False,,,Calle Nicolás Campa,residential,,False,181.74,"LINESTRING (-100.3846121 20.9984139, -100.3828976 20.9980833)"
948288729,False,,,Calle Nicolás Campa,residential,,True,61.274,"LINESTRING (-100.3846121 20.9984139, -100.3851919 20.9985171)"
701922391,False,,,Calle Javier Mina,residential,,False,211.44400000000002,"LINESTRING (-100.3846121 20.9984139, -100.3847941 20.9975522, -100.3848595 20.9972761, -100.3850183 20.9965506)"
699934012,False,,,Calle Gómez Farías,tertiary,,False,107.213,"LINESTRING (-100.3839427 21.0043653, -100.3849406 21.0046139)"
699934012,False,,,Calle Gómez Farías,tertiary,,True,67.406,"LINESTRING (-100.3839427 21.0043653, -100.383317 21.0042032)"
654856035,False,2,GTO 100,Carretera San Luis de la Paz - San José Iturbide,tertiary,40,True,24.276,"LINESTRING (-100.3839427 21.0043653, -100.383911 21.0044696, -100.3838968 21.0045787)"
322896521,False,,,Calle Benito Juárez García,residential,,True,122.719,"LINESTRING (-100.3822631 20.9997807, -100.3811318 20.9994605)"
699934017,False,,,Calle Plutarco Elías Calles,secondary,,False,170.8,"LINESTRING (-100.3822631 20.9997807, -100.3817156 21.0012292)"
699934017,False,,,Calle Plutarco Elías Calles,secondary,,True,95.861,"LINESTRING (-100.3822631 20.9997807, -100.3825712 20.998968)"
322896521,False,,,Calle Benito Juárez García,residential,,False,214.443,"LINESTRING (-100.3822631 20.9997807, -100.3835982 21.0001423, -100.384248 21.0003149)"
331770419,True,,,Calle Gómez Pedraza,residential,,False,165.596,"LINESTRING (-100.3896364 21.0033042, -100.3901888 21.0019071)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,False,135.177,"LINESTRING (-100.3896364 21.0033042, -100.3883778 21.0029923)"
207079616,False,,,Calle José Camarillo,residential,,False,95.414,"LINESTRING (-100.3815741 20.9978216, -100.3813397 20.9986513)"
207079616,False,,,Calle José Camarillo,residential,,True,193.694,"LINESTRING (-100.3815741 20.9978216, -100.3818333 20.9968961, -100.3820472 20.9961366)"
322896521,False,,,Calle Benito Juárez García,residential,,False,104.406,"LINESTRING (-100.384248 21.0003149, -100.3852216 21.0005504)"
699772588,False,,,Calle Javier Mina,residential,,False,101.823,"LINESTRING (-100.384248 21.0003149, -100.3844165 20.9994128)"
699772588,False,,,Calle Javier Mina,residential,,True,169.425,"LINESTRING (-100.384248 21.0003149, -100.3838826 21.0017999)"
322896521,False,,,Calle Benito Juárez García,residential,,True,214.443,"LINESTRING (-100.384248 21.0003149, -100.3835982 21.0001423, -100.3822631 20.9997807)"
207127653,False,,,Calle Zaragoza,residential,,True,89.823,"LINESTRING (-100.3838826 21.0017999, -100.3847098 21.0020369)"
699772588,False,,,Calle Javier Mina,residential,,False,169.425,"LINESTRING (-100.3838826 21.0017999, -100.384248 21.0003149)"
699772588,False,,,Calle Javier Mina,residential,,True,104.989,"LINESTRING (-100.3838826 21.0017999, -100.3836661 21.0027222)"
207127653,False,,,Calle Zaragoza,residential,,False,162.86700000000002,"LINESTRING (-100.3838826 21.0017999, -100.3830129 21.0015598, -100.3823738 21.0013987)"
207079616,False,,,Calle José Camarillo,residential,,False,46.51,"LINESTRING (-100.3813397 20.9986513, -100.3812373 20.9990585)"
207079616,False,,,Calle José Camarillo,residential,,True,95.414,"LINESTRING (-100.3813397 20.9986513, -100.3815741 20.9978216)"
701905687,False,,,Calle Mariano Abasolo,residential,,True,132.604,"LINESTRING (-100.3813397 20.9986513, -100.3825712 20.998968)"
701424172,False,,,Calle Nicolás Bravo,residential,,False,115.449,"LINESTRING (-100.3850183 20.9965506, -100.3861214 20.9966824)"
701424172,False,,,Calle Nicolás Bravo,residential,,True,153.072,"LINESTRING (-100.3850183 20.9965506, -100.3839617 20.9964058, -100.3835601 20.9963465)"
701922391,False,,,Calle Javier Mina,residential,,True,211.44400000000002,"LINESTRING (-100.3850183 20.9965506, -100.3848595 20.9972761, -100.3847941 20.9975522, -100.3846121 20.9984139)"
207079616,False,,,Calle José Camarillo,residential,,True,46.023,"LINESTRING (-100.3811318 20.9994605, -100.3812373 20.9990585)"
322896521,False,,,Calle Benito Juárez García,residential,,False,122.719,"LINESTRING (-100.3811318 20.9994605, -100.3822631 20.9997807)"
664199229,False,,,Calle Manuel Doblado,residential,,True,86.882,"LINESTRING (-100.3888042 20.997046, -100.3879834 20.9968934)"
701168112,False,,,Calle Agustín de Iturbide,residential,,True,226.216,"LINESTRING (-100.3888042 20.997046, -100.388142 20.9989842)"
664199229,False,,,Calle Manuel Doblado,residential,,False,111.22300000000001,"LINESTRING (-100.3888042 20.997046, -100.3891937 20.9971453, -100.3898434 20.9972888)"
207078811,False,,,Calle Miguel Hidalgo y Costilla,tertiary,,True,218.936,"LINESTRING (-100.3861214 20.9966824, -100.3857431 20.9986194)"
664199229,False,,,Calle Manuel Doblado,residential,,False,111.079,"LINESTRING (-100.3861214 20.9966824, -100.3871869 20.996774)"
701424172,False,,,Calle Nicolás Bravo,residential,,True,115.449,"LINESTRING (-100.3861214 20.9966824, -100.3850183 20.9965506)"
699934017,False,,,Calle Plutarco Elías Calles,secondary,,False,84.467,"LINESTRING (-100.3835601 20.9963465, -100.3832929 20.997064)"
701424172,False,,,Calle Nicolás Bravo,residential,,True,79.605,"LINESTRING (-100.3835601 20.9963465, -100.3828035 20.99623)"
701424172,False,,,Calle Nicolás Bravo,residential,,False,153.072,"LINESTRING (-100.3835601 20.9963465, -100.3839617 20.9964058, -100.3850183 20.9965506)"
701424172,False,,,Calle Nicolás Bravo,residential,,False,79.605,"LINESTRING (-100.3828035 20.99623, -100.3835601 20.9963465)"
701424172,False,,,Calle Nicolás Bravo,residential,,True,79.197,"LINESTRING (-100.3828035 20.99623, -100.3820472 20.9961366)"
207127654,False,,,Calle Vicente Guerrero,residential,,False,103.481,"LINESTRING (-100.3877457 21.0002421, -100.3867889 20.999981)"
207127654,False,,,Calle Vicente Guerrero,residential,,True,139.368,"LINESTRING (-100.3877457 21.0002421, -100.389029 21.0006103)"
328649223,False,,,Calle Santos Degollado,residential,,True,106.512,"LINESTRING (-100.3877457 21.0002421, -100.3874538 21.0011604)"
701168112,False,,,Calle Agustín de Iturbide,residential,,False,145.797,"LINESTRING (-100.3877457 21.0002421, -100.388142 20.9989842)"
207127577,False,,,Calle Nicolás Campa,residential,,False,31.538,"LINESTRING (-100.388142 20.9989842, -100.3878425 20.9989366)"
207127577,False,,,Calle Nicolás Campa,residential,,True,100.097,"LINESTRING (-100.388142 20.9989842, -100.3890969 20.9991091)"
701168112,False,,,Calle Agustín de Iturbide,residential,,False,226.216,"LINESTRING (-100.388142 20.9989842, -100.3888042 20.997046)"
701168112,False,,,Calle Agustín de Iturbide,residential,,True,145.797,"LINESTRING (-100.388142 20.9989842, -100.3877457 21.0002421)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,True,150.157,"LINESTRING (-100.3869812 21.0026407, -100.3883778 21.0029923)"
328649223,False,,,Calle Santos Degollado,residential,,False,171.75900000000001,"LINESTRING (-100.3869812 21.0026407, -100.3871699 21.0020569, -100.3874538 21.0011604)"
328649223,False,,,Calle Santos Degollado,residential,,True,134.72199999999998,"LINESTRING (-100.3869812 21.0026407, -100.3867477 21.003344, -100.3866828 21.0035878, -100.3866222 21.0038046)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,False,113.4,"LINESTRING (-100.3869812 21.0026407, -100.3860998 21.0023943, -100.3859345 21.0023488)"
328649223,False,,,Calle Santos Degollado,residential,,False,106.512,"LINESTRING (-100.3874538 21.0011604, -100.3877457 21.0002421)"
701922405,False,,,Calle Benito Juárez García,residential,,False,143.354,"LINESTRING (-100.3874538 21.0011604, -100.3887812 21.0015159)"
701922405,False,,,Calle Benito Juárez García,residential,,True,107.436,"LINESTRING (-100.3874538 21.0011604, -100.3864568 21.0009012)"
328649223,False,,,Calle Santos Degollado,residential,,True,171.75900000000001,"LINESTRING (-100.3874538 21.0011604, -100.3871699 21.0020569, -100.3869812 21.0026407)"
207127577,False,,,Calle Nicolás Campa,residential,,False,58.981,"LINESTRING (-100.3867247 20.9987542, -100.3861621 20.9986802)"
207127577,False,,,Calle Nicolás Campa,residential,,True,53.792,"LINESTRING (-100.3867247 20.9987542, -100.3872353 20.9988366)"
331770417,True,,,Calle Ignacio López Rayón,tertiary,20,False,228.575,"LINESTRING (-100.3867247 20.9987542, -100.3870281 20.9978406, -100.3873509 20.9967836)"
664199229,False,,,Calle Manuel Doblado,residential,,False,66.786,"LINESTRING (-100.3873509 20.9967836, -100.3879834 20.9968934)"
664199229,False,,,Calle Manuel Doblado,residential,,True,17.059,"LINESTRING (-100.3873509 20.9967836, -100.3871869 20.996774)"
499958025,True,,,Calle Plaza Principal,tertiary,,False,106.215,"LINESTRING (-100.3861089 21.0008051, -100.3863917 20.9998871)"
701922404,False,,,Calle Benito Juárez García,residential,,True,96.366,"LINESTRING (-100.3861089 21.0008051, -100.3852216 21.0005504)"
701922405,False,,,Calle Benito Juárez García,residential,,False,37.663,"LINESTRING (-100.3861089 21.0008051, -100.3864568 21.0009012)"
701909543,False,,,Calle Jesús Castillo,residential,,True,216.736,"LINESTRING (-100.3898434 20.9972888, -100.3890969 20.9991091)"
664199229,False,,,Calle Manuel Doblado,residential,,True,111.22300000000001,"LINESTRING (-100.3898434 20.9972888, -100.3891937 20.9971453, -100.3888042 20.997046)"
207127654,False,,,Calle Vicente Guerrero,residential,,False,139.368,"LINESTRING (-100.389029 21.0006103, -100.3877457 21.0002421)"
331770416,True,,,Calle Salvador Sánchez,residential,,False,167.681,"LINESTRING (-100.389029 21.0006103, -100.3894771 20.9991615)"
499959721,True,,,Calle Otoño,residential,,False,103.932,"LINESTRING (-100.389029 21.0006103, -100.3887812 21.0015159)"
207127654,False,,,Calle Vicente Guerrero,residential,,True,164.647,"LINESTRING (-100.389029 21.0006103, -100.389436 21.0007155, -100.3905655 21.0009771)"
207127654,False,,,Calle Vicente Guerrero,residential,,True,42.535,"LINESTRING (-100.3863917 20.9998871, -100.3867889 20.999981)"
331770417,True,,,Calle Ignacio López Rayón,tertiary,20,False,62.31,"LINESTRING (-100.3863917 20.9998871, -100.3864871 20.9995564, -100.3865545 20.9993478)"
207127577,False,,,Calle Nicolás Campa,residential,,False,39.896,"LINESTRING (-100.3894771 20.9991615, -100.3890969 20.9991091)"
207127577,False,,,Calle Nicolás Campa,residential,,True,56.858,"LINESTRING (-100.3894771 20.9991615, -100.3900189 20.9992364)"
331770416,True,,,Calle Salvador Sánchez,residential,,False,78.084,"LINESTRING (-100.3894771 20.9991615, -100.3896329 20.9984745)"
499958023,True,,,Calle Aldama,tertiary,,False,56.901,"LINESTRING (-100.3856516 21.0022928, -100.3858189 21.0018055)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,True,30.02,"LINESTRING (-100.3856516 21.0022928, -100.3859345 21.0023488)"
207127653,False,,,Calle Zaragoza,residential,,False,101.94399999999999,"LINESTRING (-100.3856516 21.0022928, -100.38519 21.0021442, -100.3847098 21.0020369)"
207127577,False,,,Calle Nicolás Campa,residential,,False,44.019,"LINESTRING (-100.3861621 20.9986802, -100.3857431 20.9986194)"
207127577,False,,,Calle Nicolás Campa,residential,,True,58.981,"LINESTRING (-100.3861621 20.9986802, -100.3867247 20.9987542)"
499958026,True,,,Calle Galeana,residential,,False,237.20999999999998,"LINESTRING (-100.3861621 20.9986802, -100.3866455 20.9977324, -100.3871869 20.996774)"
322896521,False,,,Calle Benito Juárez García,residential,,True,104.406,"LINESTRING (-100.3852216 21.0005504, -100.384248 21.0003149)"
701922404,False,,,Calle Benito Juárez García,residential,,False,96.366,"LINESTRING (-100.3852216 21.0005504, -100.3861089 21.0008051)"
499958024,True,,,Calle Ignacio Allende,tertiary,,False,111.701,"LINESTRING (-100.3852216 21.0005504, -100.3850542 21.0009643, -100.3848957 21.0015066)"
331770417,True,,,Calle Ignacio López Rayón,tertiary,20,False,68.337,"LINESTRING (-100.3865545 20.9993478, -100.3866492 20.9990351, -100.3867247 20.9987542)"
"[701922381, 701922383]",True,,,Calle Miguel María de Echegaray,residential,,False,78.464,"LINESTRING (-100.3865545 20.9993478, -100.3860927 20.9992553, -100.3859991 20.9992348, -100.3860367 20.9990634)"
207127653,False,,,Calle Zaragoza,residential,,False,89.823,"LINESTRING (-100.3847098 21.0020369, -100.3838826 21.0017999)"
499958024,True,,,Calle Ignacio Allende,tertiary,,False,191.136,"LINESTRING (-100.3847098 21.0020369, -100.3841576 21.0036767)"
207127653,False,,,Calle Zaragoza,residential,,True,101.94399999999999,"LINESTRING (-100.3847098 21.0020369, -100.38519 21.0021442, -100.3856516 21.0022928)"
699934012,False,,,Calle Gómez Farías,tertiary,,True,107.213,"LINESTRING (-100.3849406 21.0046139, -100.3839427 21.0043653)"
499958023,True,,,Calle Aldama,tertiary,,False,268.442,"LINESTRING (-100.3849406 21.0046139, -100.3852947 21.0034452, -100.3856516 21.0022928)"
701909538,False,,,Calle Morelos,residential,,False,61.95,"LINESTRING (-100.3869806 20.9994534, -100.3867889 20.999981)"
701909538,False,,,Calle Morelos,residential,,True,73.505,"LINESTRING (-100.3869806 20.9994534, -100.3872353 20.9988366)"
701912660,True,,,Callejón Morelos,residential,,False,45.765,"LINESTRING (-100.3869806 20.9994534, -100.3865545 20.9993478)"
664199229,False,,,Calle Manuel Doblado,residential,,False,17.059,"LINESTRING (-100.3871869 20.996774, -100.3873509 20.9967836)"
664199229,False,,,Calle Manuel Doblado,residential,,True,111.079,"LINESTRING (-100.3871869 20.996774, -100.3861214 20.9966824)"
701922405,False,,,Calle Benito Juárez García,residential,,True,143.354,"LINESTRING (-100.3887812 21.0015159, -100.3874538 21.0011604)"
499959721,True,,,Calle Otoño,residential,,False,169.448,"LINESTRING (-100.3887812 21.0015159, -100.3886113 21.0021881, -100.3883778 21.0029923)"
701922405,False,,,Calle Benito Juárez García,residential,,False,152.471,"LINESTRING (-100.3887812 21.0015159, -100.3891705 21.0016327, -100.3901888 21.0019071)"
499959721,True,,,Calle Otoño,residential,,False,179.894,"LINESTRING (-100.3883778 21.0029923, -100.387882 21.0045425)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,False,150.157,"LINESTRING (-100.3883778 21.0029923, -100.3869812 21.0026407)"
701168113,False,,,Calle Conde de Revillagigedo,residential,,True,135.177,"LINESTRING (-100.3883778 21.0029923, -100.3896364 21.0033042)"
207078811,False,,,Calle Miguel Hidalgo y Costilla,tertiary,,False,40.866,"LINESTRING (-100.3855318 20.9996614, -100.3856078 20.9993008)"
499958027,True,,,Calle Plaza Principal,tertiary,,False,103.965,"LINESTRING (-100.3855318 20.9996614, -100.3852216 21.0005504)"
499960630,True,,,Calle Plaza Principal,residential,,False,92.727,"LINESTRING (-100.3855318 20.9996614, -100.3863917 20.9998871)"
701905687,False,,,Calle Mariano Abasolo,residential,,False,119.033,"LINESTRING (-100.3855318 20.9996614, -100.3844165 20.9994128)"
699920144,False,,,Calle Villas de Jesús,residential,,True,151.309,"LINESTRING (-100.3825281 21.0036154, -100.3811225 21.0032552)"
701144102,False,,,Calle Villas del Tepeyac,residential,,False,46.568,"LINESTRING (-100.3825281 21.0036154, -100.3827855 21.0032724)"
701144102,False,,,Calle Villas del Tepeyac,residential,,True,47.498,"LINESTRING (-100.3825281 21.0036154, -100.3822355 21.0039438)"
701144095,False,,,Privada Otoño,residential,,True,72.782,"LINESTRING (-100.3872004 21.0043891, -100.387882 21.0045425)"
701144095,False,,,Privada Otoño,residential,,False,72.782,"LINESTRING (-100.387882 21.0045425, -100.3872004 21.0043891)"
701144087,False,,,Privada Degollado,residential,,True,100.314,"LINESTRING (-100.3856769 21.0036404, -100.3857359 21.0036429, -100.3862643 21.0037631, -100.3862965 21.0037556, -100.3863207 21.0037556, -100.3866222 21.0038046)"
328649223,False,,,Calle Santos Degollado,residential,,False,134.72199999999998,"LINESTRING (-100.3866222 21.0038046, -100.3866828 21.0035878, -100.3867477 21.003344, -100.3869812 21.0026407)"
701144087,False,,,Privada Degollado,residential,,False,100.314,"LINESTRING (-100.3866222 21.0038046, -100.3863207 21.0037556, -100.3862965 21.0037556, -100.3862643 21.0037631, -100.3857359 21.0036429, -100.3856769 21.0036404)"
701144100,False,,,,residential,,True,60.031,"LINESTRING (-100.3831068 21.002585, -100.3836661 21.0027222)"
699772588,False,,,Calle Javier Mina,residential,,False,104.989,"LINESTRING (-100.3836661 21.0027222, -100.3838826 21.0017999)"
699772588,False,,,Calle Javier Mina,residential,,True,168.62,"LINESTRING (-100.3836661 21.0027222, -100.383317 21.0042032)"
701144100,False,,,,residential,,False,60.031,"LINESTRING (-100.3836661 21.0027222, -100.3831068 21.002585)"
701144102,False,,,Calle Villas del Tepeyac,residential,,True,46.568,"LINESTRING (-100.3827855 21.0032724, -100.3825281 21.0036154)"
701168106,False,,,Privada Villas del Tepeyac,residential,,False,20.694,"LINESTRING (-100.3827855 21.0032724, -100.3829048 21.0031233)"
699920143,False,,,Calle Villas del Rosario,residential,,True,166.421,"LINESTRING (-100.3827855 21.0032724, -100.3825923 21.0032323, -100.3812352 21.0028918)"
699934012,False,,,Calle Gómez Farías,tertiary,,False,8.612,"LINESTRING (-100.3822355 21.0039438, -100.3823138 21.0039694)"
701144102,False,,,Calle Villas del Tepeyac,residential,,False,47.498,"LINESTRING (-100.3822355 21.0039438, -100.3825281 21.0036154)"
699934012,False,,,Calle Gómez Farías,tertiary,,True,133.326,"LINESTRING (-100.3822355 21.0039438, -100.3811513 21.003688, -100.3809918 21.0036448)"
701168106,False,,,Privada Villas del Tepeyac,residential,,True,20.694,"LINESTRING (-100.3829048 21.0031233, -100.3827855 21.0032724)"
701424172,False,,,Calle Nicolás Bravo,residential,,False,90.544,"LINESTRING (-100.3811829 20.9960273, -100.3820472 20.9961366)"
701424172,False,,,Calle Nicolás Bravo,residential,,False,79.197,"LINESTRING (-100.3820472 20.9961366, -100.3828035 20.99623)"
701424172,False,,,Calle Nicolás Bravo,residential,,True,90.544,"LINESTRING (-100.3820472 20.9961366, -100.3811829 20.9960273)"
207079616,False,,,Calle José Camarillo,residential,,False,193.694,"LINESTRING (-100.3820472 20.9961366, -100.3818333 20.9968961, -100.3815741 20.9978216)"
701430896,False,,,Privada Segunda José Camarillo,residential,,False,61.756,"LINESTRING (-100.3818079 20.9992156, -100.3812373 20.9990585)"
207079616,False,,,Calle José Camarillo,residential,,False,46.023,"LINESTRING (-100.3812373 20.9990585, -100.3811318 20.9994605)"
207079616,False,,,Calle José Camarillo,residential,,True,46.51,"LINESTRING (-100.3812373 20.9990585, -100.3813397 20.9986513)"
701430896,False,,,Privada Segunda José Camarillo,residential,,True,61.756,"LINESTRING (-100.3812373 20.9990585, -100.3818079 20.9992156)"
701453657,False,,,Privada Nicolás Campa,residential,,True,75.414,"LINESTRING (-100.3818717 20.9985736, -100.3820706 20.9979213)"
701453657,False,,,Privada Nicolás Campa,residential,,False,75.414,"LINESTRING (-100.3820706 20.9979213, -100.3818717 20.9985736)"
701922402,True,,,Calle Nicolás Campa,residential,,False,52.721,"LINESTRING (-100.3820706 20.9979213, -100.3815741 20.9978216)"
207127654,False,,,Calle Vicente Guerrero,residential,,False,42.535,"LINESTRING (-100.3867889 20.999981, -100.3863917 20.9998871)"
207127654,False,,,Calle Vicente Guerrero,residential,,True,103.481,"LINESTRING (-100.3867889 20.999981, -100.3877457 21.0002421)"
701909538,False,,,Calle Morelos,residential,,False,107.973,"LINESTRING (-100.3867889 20.999981, -100.3864568 21.0009012)"
701909538,False,,,Calle Morelos,residential,,True,61.95,"LINESTRING (-100.3867889 20.999981, -100.3869806 20.9994534)"
207127577,False,,,Calle Nicolás Campa,residential,,False,53.792,"LINESTRING (-100.3872353 20.9988366, -100.3867247 20.9987542)"
207127577,False,,,Calle Nicolás Campa,residential,,True,64.007,"LINESTRING (-100.3872353 20.9988366, -100.3878425 20.9989366)"
701909538,False,,,Calle Morelos,residential,,False,73.505,"LINESTRING (-100.3872353 20.9988366, -100.3869806 20.9994534)"
701909538,False,,,Calle Morelos,residential,,True,93.363,"LINESTRING (-100.3872353 20.9988366, -100.3875414 20.9980471)"
664199229,False,,,Calle Manuel Doblado,residential,,False,86.882,"LINESTRING (-100.3879834 20.9968934, -100.3888042 20.997046)"
664199229,False,,,Calle Manuel Doblado,residential,,True,66.786,"LINESTRING (-100.3879834 20.9968934, -100.3873509 20.9967836)"
701909538,False,,,Calle Morelos,residential,,False,136.245,"LINESTRING (-100.3879834 20.9968934, -100.3875414 20.9980471)"
701909539,False,,,Privada Rodolfo Gaona,residential,,True,92.803,"LINESTRING (-100.3901482 21.0000772, -100.3904503 20.9992917)"
207127577,False,,,Calle Nicolás Campa,residential,,False,14.215,"LINESTRING (-100.3904503 20.9992917, -100.3903144 20.999276)"
701909539,False,,,Privada Rodolfo Gaona,residential,,False,92.803,"LINESTRING (-100.3904503 20.9992917, -100.3901482 21.0000772)"
701909540,False,,,Privada Juan Silveti,residential,,True,101.736,"LINESTRING (-100.3896868 21.0000972, -100.3900189 20.9992364)"
207127577,False,,,Calle Nicolás Campa,residential,,False,56.858,"LINESTRING (-100.3900189 20.9992364, -100.3894771 20.9991615)"
207127577,False,,,Calle Nicolás Campa,residential,,True,30.99,"LINESTRING (-100.3900189 20.9992364, -100.3903144 20.999276)"
701909540,False,,,Privada Juan Silveti,residential,,False,101.736,"LINESTRING (-100.3900189 20.9992364, -100.3896868 21.0000972)"
207127577,False,,,Calle Nicolás Campa,residential,,False,100.097,"LINESTRING (-100.3890969 20.9991091, -100.388142 20.9989842)"
207127577,False,,,Calle Nicolás Campa,residential,,True,39.896,"LINESTRING (-100.3890969 20.9991091, -100.3894771 20.9991615)"
701909543,False,,,Calle Jesús Castillo,residential,,False,216.736,"LINESTRING (-100.3890969 20.9991091, -100.3898434 20.9972888)"
701922401,False,,,Privada Domingo Santana,residential,,True,73.376,"LINESTRING (-100.3897887 20.9987275, -100.3904881 20.9988229)"
701909545,False,,,Calle Rafaél Osuna,residential,,True,53.512,"LINESTRING (-100.3904881 20.9988229, -100.3903144 20.999276)"
701922401,False,,,Privada Domingo Santana,residential,,False,73.376,"LINESTRING (-100.3904881 20.9988229, -100.3897887 20.9987275)"
207127577,False,,,Calle Nicolás Campa,residential,,False,30.99,"LINESTRING (-100.3903144 20.999276, -100.3900189 20.9992364)"
207127577,False,,,Calle Nicolás Campa,residential,,True,14.215,"LINESTRING (-100.3903144 20.999276, -100.3904503 20.9992917)"
701909545,False,,,Calle Rafaél Osuna,residential,,False,53.512,"LINESTRING (-100.3903144 20.999276, -100.3904881 20.9988229)"
701912666,False,,,,residential,,True,66.55,"LINESTRING (-100.3876376 20.9995037, -100.3878425 20.9989366)"
701909538,False,,,Calle Morelos,residential,,True,107.973,"LINESTRING (-100.3864568 21.0009012, -100.3867889 20.999981)"
701922405,False,,,Calle Benito Juárez García,residential,,False,107.436,"LINESTRING (-100.3864568 21.0009012, -100.3874538 21.0011604)"
701922405,False,,,Calle Benito Juárez García,residential,,True,37.663,"LINESTRING (-100.3864568 21.0009012, -100.3861089 21.0008051)"
701909538,False,,,Calle Morelos,residential,,False,117.812,"LINESTRING (-100.3864568 21.0009012, -100.3862088 21.0015824, -100.3860827 21.0019014)"
207127577,False,,,Calle Nicolás Campa,residential,,False,64.007,"LINESTRING (-100.3878425 20.9989366, -100.3872353 20.9988366)"
207127577,False,,,Calle Nicolás Campa,residential,,True,31.538,"LINESTRING (-100.3878425 20.9989366, -100.388142 20.9989842)"
