osmid,ref,name,highway,oneway,reversed,length,geometry
650730672,,Calle Motoconformadora,residential,False,True,44.134,"LINESTRING (-92.9129915 17.9095151, -92.9130986 17.9098987)"
650730677,,Calle Barrio Guayaba,residential,False,False,41.169,"LINESTRING (-92.9156577 17.9099124, -92.9152723 17.9099633)"
899803552,,,residential,False,True,119.65,"LINESTRING (-92.9139839 17.9173398, -92.9136434 17.9163137)"
35927531,MEX 195,Carretera Parrilla - Huapinol,secondary,False,True,138.46800000000002,"LINESTRING (-92.9139839 17.9173398, -92.9144312 17.9169604, -92.9146828 17.9166992, -92.9147144 17.9166664, -92.9147724 17.9165647, -92.9148528 17.9164235)"
899803553,,,residential,False,True,89.771,"LINESTRING (-92.9128119 17.9164744, -92.9136434 17.9163137)"
899803552,,,residential,False,False,119.65,"LINESTRING (-92.9136434 17.9163137, -92.9139839 17.9173398)"
899803553,,,residential,False,False,89.771,"LINESTRING (-92.9136434 17.9163137, -92.9128119 17.9164744)"
899803553,,,residential,False,True,78.893,"LINESTRING (-92.9136434 17.9163137, -92.9143542 17.9160993)"
899803553,,,residential,False,False,78.893,"LINESTRING (-92.9143542 17.9160993, -92.9136434 17.9163137)"
146950123,,Calle 3,residential,False,True,7.487,"LINESTRING (-92.914073 17.9116193, -92.9141411 17.9116376)"
146950123,,Calle 3,residential,False,False,123.205,"LINESTRING (-92.914073 17.9116193, -92.9139613 17.9115892, -92.9129406 17.9118168)"
650714575,,Calle Principal,residential,False,False,57.394999999999996,"LINESTRING (-92.914073 17.9116193, -92.914086 17.9115207, -92.9140345 17.9111068)"
902582220,,,residential,False,True,149.731,"LINESTRING (-92.9180154 17.9164285, -92.9190642 17.916431, -92.9191178 17.9165076, -92.9191393 17.9166454, -92.919095 17.9167143, -92.9190629 17.9167343)"
35927531,MEX 195,Carretera Parrilla - Huapinol,secondary,False,False,76.474,"LINESTRING (-92.9201716 17.9099649, -92.9200788 17.9100593, -92.9197613 17.9103533, -92.9196466 17.910436)"
650730665,,Cerrada Barrio Guayaba,residential,False,True,20.333,"LINESTRING (-92.9153989 17.9096244, -92.9152106 17.9096609)"
1090308160,,,residential,False,True,14.527000000000001,"LINESTRING (-92.9191609 17.911035, -92.9190916 17.9110206, -92.9190274 17.9110366)"
1090308161,,,residential,False,True,41.592,"LINESTRING (-92.9191102 17.9113904, -92.9190105 17.9111653, -92.9190257 17.911064, -92.9190274 17.9110366)"
1090308161,,,residential,False,True,16.156,"LINESTRING (-92.9190274 17.9110366, -92.9189699 17.910902)"
1090308160,,,residential,False,False,14.527000000000001,"LINESTRING (-92.9190274 17.9110366, -92.9190916 17.9110206, -92.9191609 17.911035)"
1090308161,,,residential,False,False,41.592,"LINESTRING (-92.9190274 17.9110366, -92.9190257 17.911064, -92.9190105 17.9111653, -92.9191102 17.9113904)"
