osmid,name,highway,oneway,reversed,length,geometry
699944089,Calle Río Bravo,unclassified,False,False,259.094,"LINESTRING (-100.4372451 20.479949, -100.4379994 20.4801953, -100.4380732 20.4802248, -100.4381349 20.4802757, -100.4383347 20.4806764, -100.4383951 20.4807958, -100.4384977 20.4808876, -100.4385627 20.4809403, -100.4386459 20.4809911, -100.4387565 20.4810383, -100.4390891 20.4811224, -100.4392018 20.4811602)"
699944100,Calle Río Suchiate,unclassified,False,False,56.803,"LINESTRING (-100.4372451 20.479949, -100.4372008 20.4798372, -100.4370748 20.4796864, -100.4369313 20.4795382)"
699944098,Calle Río Suchiate,residential,False,False,96.869,"LINESTRING (-100.4379304 20.4822041, -100.4376188 20.4813833)"
723189320,,residential,False,False,73.479,"LINESTRING (-100.4379304 20.4822041, -100.4381979 20.4821284, -100.43827 20.4821303, -100.4383307 20.4821466, -100.4385781 20.4822896)"
699944098,Calle Río Suchiate,residential,False,False,8.489,"LINESTRING (-100.4376188 20.4813833, -100.4375908 20.4813116)"
699944098,Calle Río Suchiate,residential,False,True,96.869,"LINESTRING (-100.4376188 20.4813833, -100.4379304 20.4822041)"
699944091,Calle Río Papagayo,residential,False,True,116.475,"LINESTRING (-100.4376188 20.4813833, -100.4374753 20.4813883, -100.4370115 20.4813694, -100.4365046 20.4813141)"
699944098,Calle Río Suchiate,residential,False,True,8.489,"LINESTRING (-100.4375908 20.4813116, -100.4376188 20.4813833)"
699944088,,residential,False,True,119.09700000000001,"LINESTRING (-100.4375908 20.4813116, -100.4375079 20.4812569, -100.437459 20.4811953, -100.4372545 20.4807757, -100.4371093 20.4803593)"
723189321,Calle Río Suchiate,residential,False,False,134.526,"LINESTRING (-100.4375908 20.4813116, -100.4375375 20.4811652, -100.4373081 20.4804378, -100.4372528 20.4801457)"
723189321,Calle Río Suchiate,residential,False,False,21.887,"LINESTRING (-100.4372528 20.4801457, -100.4372451 20.479949)"
709728612,Calle Río Bravo,residential,False,False,27.833000000000002,"LINESTRING (-100.4372528 20.4801457, -100.4371549 20.4801495, -100.437068 20.4801752, -100.4370007 20.4802123)"
723189321,Calle Río Suchiate,residential,False,True,134.52599999999998,"LINESTRING (-100.4372528 20.4801457, -100.4373081 20.4804378, -100.4375375 20.4811652, -100.4375908 20.4813116)"
699944088,,residential,False,False,19.878,"LINESTRING (-100.4370007 20.4802123, -100.4371093 20.4803593)"
699944096,,residential,False,False,46.743,"LINESTRING (-100.4370007 20.4802123, -100.4367285 20.4798781)"
709728612,Calle Río Bravo,residential,False,True,27.833000000000002,"LINESTRING (-100.4370007 20.4802123, -100.437068 20.4801752, -100.4371549 20.4801495, -100.4372528 20.4801457)"
699944089,Calle Río Bravo,unclassified,False,True,37.816,"LINESTRING (-100.439537 20.4812908, -100.4392018 20.4811602)"
342392482,Avenida Ríos,tertiary,False,False,64.799,"LINESTRING (-100.439537 20.4812908, -100.4396698 20.481233, -100.4397308 20.4811903, -100.4398122 20.4810801, -100.4398897 20.4808511)"
342392482,Avenida Ríos,tertiary,False,True,42.835,"LINESTRING (-100.439537 20.4812908, -100.4394069 20.4813461, -100.4393037 20.4814114, -100.4391883 20.4814918)"
342392482,Avenida Ríos,tertiary,False,True,109.132,"LINESTRING (-100.4391883 20.4814918, -100.4385781 20.4822896)"
699944090,,unclassified,False,True,36.899,"LINESTRING (-100.4391883 20.4814918, -100.4392018 20.4811602)"
342392482,Avenida Ríos,tertiary,False,False,42.835,"LINESTRING (-100.4391883 20.4814918, -100.4393037 20.4814114, -100.4394069 20.4813461, -100.439537 20.4812908)"
699944091,Calle Río Papagayo,residential,False,False,116.475,"LINESTRING (-100.4365046 20.4813141, -100.4370115 20.4813694, -100.4374753 20.4813883, -100.4376188 20.4813833)"
699944096,,residential,False,True,46.743,"LINESTRING (-100.4367285 20.4798781, -100.4370007 20.4802123)"
342392482,Avenida Ríos,tertiary,False,False,109.132,"LINESTRING (-100.4385781 20.4822896, -100.4391883 20.4814918)"
723189320,,residential,False,True,73.479,"LINESTRING (-100.4385781 20.4822896, -100.4383307 20.4821466, -100.43827 20.4821303, -100.4381979 20.4821284, -100.4379304 20.4822041)"
699944108,,residential,False,False,110.44500000000001,"LINESTRING (-100.4426658 20.4782144, -100.4427543 20.4783249, -100.4432412 20.4790482)"
344623285,Calle Río Panuco,unclassified,False,False,90.127,"LINESTRING (-100.4432412 20.4790482, -100.4439546 20.4785896)"
344623285,Calle Río Panuco,unclassified,False,True,34.154,"LINESTRING (-100.4432412 20.4790482, -100.4429743 20.4792266)"
699944108,,residential,False,True,110.44500000000001,"LINESTRING (-100.4432412 20.4790482, -100.4427543 20.4783249, -100.4426658 20.4782144)"
344623285,Calle Río Panuco,unclassified,False,True,90.127,"LINESTRING (-100.4439546 20.4785896, -100.4432412 20.4790482)"
"[709759737, 699944109]",,residential,False,False,152.703,"LINESTRING (-100.4439546 20.4785896, -100.4442322 20.4791487, -100.4442953 20.4792033, -100.444361 20.4792347, -100.4450074 20.4792781)"
699944110,,residential,False,False,54.089,"LINESTRING (-100.4427771 20.4822529, -100.4427933 20.4817667)"
699944110,,residential,False,False,132.492,"LINESTRING (-100.4427933 20.4817667, -100.4428777 20.4805778)"
699944110,,residential,False,True,54.089,"LINESTRING (-100.4427933 20.4817667, -100.4427771 20.4822529)"
699944116,,residential,False,False,38.307,"LINESTRING (-100.4427933 20.4817667, -100.4424271 20.4817983)"
699944116,,residential,False,True,193.34900000000002,"LINESTRING (-100.4427933 20.4817667, -100.4434141 20.4817741, -100.4438313 20.4817126, -100.4446405 20.4816392)"
342392482,Avenida Ríos,tertiary,False,True,178.292,"LINESTRING (-100.4428777 20.4805778, -100.4411705 20.4804629)"
699944110,,residential,False,True,132.492,"LINESTRING (-100.4428777 20.4805778, -100.4427933 20.4817667)"
709768166,Calle Río Fuerte,residential,False,False,150.583,"LINESTRING (-100.4428777 20.4805778, -100.4429743 20.4792266)"
342392482,Avenida Ríos,tertiary,False,False,179.918,"LINESTRING (-100.4428777 20.4805778, -100.4440311 20.4806111, -100.4442121 20.4806331, -100.4443932 20.4806576, -100.4445916 20.4807154)"
344623285,Calle Río Panuco,unclassified,False,False,34.154,"LINESTRING (-100.4429743 20.4792266, -100.4432412 20.4790482)"
344623285,Calle Río Panuco,unclassified,False,True,50.105,"LINESTRING (-100.4429743 20.4792266, -100.4426041 20.4795143)"
709768166,Calle Río Fuerte,residential,False,True,150.583,"LINESTRING (-100.4429743 20.4792266, -100.4428777 20.4805778)"
699944112,,residential,False,False,67.817,"LINESTRING (-100.4425317 20.4794404, -100.4422876 20.478875)"
699944113,Calle Río Tecozautla,residential,False,False,11.154,"LINESTRING (-100.4425317 20.4794404, -100.4426041 20.4795143)"
"[699944113, 699944111]",Calle Río Tecozautla,residential,False,"[False, True]",301.29600000000005,"LINESTRING (-100.4425317 20.4794404, -100.4418344 20.4789077, -100.4417593 20.4788763, -100.4416908 20.4788962, -100.4416238 20.4789766, -100.4410324 20.4802254, -100.440915 20.4804547)"
699944112,,residential,False,True,67.817,"LINESTRING (-100.4422876 20.478875, -100.4425317 20.4794404)"
344623285,Calle Río Panuco,unclassified,False,False,50.105,"LINESTRING (-100.4426041 20.4795143, -100.4429743 20.4792266)"
344623285,Calle Río Panuco,unclassified,False,True,182.829,"LINESTRING (-100.4426041 20.4795143, -100.4411705 20.4804629)"
699944113,Calle Río Tecozautla,residential,False,True,11.154,"LINESTRING (-100.4426041 20.4795143, -100.4425317 20.4794404)"
342392482,Avenida Ríos,tertiary,False,False,17.835,"LINESTRING (-100.4407534 20.4804017, -100.440915 20.4804547)"
342392482,Avenida Ríos,tertiary,False,True,130.73699999999997,"LINESTRING (-100.4407534 20.4804017, -100.4406271 20.4803138, -100.4404885 20.4801967, -100.440331 20.48015, -100.4402223 20.4801638, -100.4401137 20.4802292, -100.4400627 20.4802995, -100.4399997 20.4805571, -100.4399662 20.4806789)"
699944115,,residential,False,False,38.102,"LINESTRING (-100.4446547 20.4819816, -100.4446405 20.4816392)"
699944117,,residential,False,False,105.03,"LINESTRING (-100.4446547 20.4819816, -100.444023 20.481984, -100.4438836 20.4820446, -100.443787 20.4822328)"
699944115,,residential,False,False,102.848,"LINESTRING (-100.4446405 20.4816392, -100.4445916 20.4807154)"
699944115,,residential,False,True,38.102,"LINESTRING (-100.4446405 20.4816392, -100.4446547 20.4819816)"
699944116,,residential,False,True,49.989,"LINESTRING (-100.4446405 20.4816392, -100.44512 20.4816209)"
699944116,,residential,False,False,193.349,"LINESTRING (-100.4446405 20.4816392, -100.4438313 20.4817126, -100.4434141 20.4817741, -100.4427933 20.4817667)"
699944115,,residential,False,True,102.848,"LINESTRING (-100.4445916 20.4807154, -100.4446405 20.4816392)"
342392482,Avenida Ríos,tertiary,False,True,179.918,"LINESTRING (-100.4445916 20.4807154, -100.4443932 20.4806576, -100.4442121 20.4806331, -100.4440311 20.4806111, -100.4428777 20.4805778)"
699944116,,residential,False,False,49.989,"LINESTRING (-100.44512 20.4816209, -100.4446405 20.4816392)"
699944117,,residential,False,True,105.03,"LINESTRING (-100.443787 20.4822328, -100.4438836 20.4820446, -100.444023 20.481984, -100.4446547 20.4819816)"
709759730,,residential,False,True,29.219,"LINESTRING (-100.438558 20.4786914, -100.4382777 20.4786814)"
"[709759737, 699944109]",,residential,False,True,152.703,"LINESTRING (-100.4450074 20.4792781, -100.444361 20.4792347, -100.4442953 20.4792033, -100.4442322 20.4791487, -100.4439546 20.4785896)"
709768165,Privada Río Grijalva,residential,False,True,25.627,"LINESTRING (-100.439537 20.4803511, -100.439783 20.4803538)"
709768165,Privada Río Grijalva,residential,False,False,25.627,"LINESTRING (-100.439783 20.4803538, -100.439537 20.4803511)"
699944085,,residential,False,False,56.434,"LINESTRING (-100.439783 20.4803538, -100.4398173 20.4805194, -100.4398482 20.4806953, -100.4398897 20.4808511)"
"[699944081, 699944085]",,residential,False,"[False, True]",156.835,"LINESTRING (-100.439783 20.4803538, -100.4397355 20.4802694, -100.4396832 20.4802053, -100.4395243 20.4800985, -100.4394566 20.4800539, -100.4394291 20.4800156, -100.4394244 20.4799798, -100.4394351 20.4799415, -100.4395055 20.4798221, -100.4395363 20.4797599, -100.4395431 20.4797103, -100.4394834 20.4791161)"
699944116,,residential,False,True,38.307,"LINESTRING (-100.4424271 20.4817983, -100.4427933 20.4817667)"
723190856,,residential,False,True,46.333,"LINESTRING (-100.4367824 20.4805947, -100.4367999 20.4805093, -100.4368561 20.4804603, -100.4371093 20.4803593)"
699944088,,residential,False,True,19.878,"LINESTRING (-100.4371093 20.4803593, -100.4370007 20.4802123)"
699944088,,residential,False,False,119.097,"LINESTRING (-100.4371093 20.4803593, -100.4372545 20.4807757, -100.437459 20.4811953, -100.4375079 20.4812569, -100.4375908 20.4813116)"
723190856,,residential,False,False,46.333,"LINESTRING (-100.4371093 20.4803593, -100.4368561 20.4804603, -100.4367999 20.4805093, -100.4367824 20.4805947)"
342392482,Avenida Ríos,tertiary,False,True,20.74,"LINESTRING (-100.4399662 20.4806789, -100.4398897 20.4808511)"
342392482,Avenida Ríos,tertiary,False,False,130.73700000000002,"LINESTRING (-100.4399662 20.4806789, -100.4399997 20.4805571, -100.4400627 20.4802995, -100.4401137 20.4802292, -100.4402223 20.4801638, -100.440331 20.48015, -100.4404885 20.4801967, -100.4406271 20.4803138, -100.4407534 20.4804017)"
