osmid,name,highway,oneway,reversed,length,geometry
106684704,Calle Manuel Ávila Camacho,residential,False,True,168.47199999999998,"LINESTRING (-98.0278533 19.3915042, -98.0282077 19.39189, -98.0282677 19.391998, -98.0283532 19.392877)"
145148291,Calle Morelos,residential,False,False,125.821,"LINESTRING (-98.0278533 19.3915042, -98.0275932 19.3915616, -98.0272667 19.3915788, -98.0266624 19.3915436)"
145148291,Calle Morelos,residential,False,True,118.392,"LINESTRING (-98.0278533 19.3915042, -98.0280411 19.3914769, -98.0282091 19.3914314, -98.0288947 19.3911135)"
847722002,Privada Manuel Ávila Camacho,residential,False,False,142.602,"LINESTRING (-98.0278533 19.3915042, -98.0278018 19.3913713, -98.0276448 19.39024)"
847722001,Calle Adolfo López Mateos,secondary,False,False,27.635,"LINESTRING (-98.0302832 19.3933272, -98.03004 19.3934228)"
847722001,Calle Adolfo López Mateos,secondary,False,True,114.553,"LINESTRING (-98.0302832 19.3933272, -98.0313288 19.3930296)"
38623239,Avenida Juventud,residential,False,False,286.563,"LINESTRING (-98.0302832 19.3933272, -98.0293462 19.3919858, -98.0288947 19.3911135)"
145148291,Calle Morelos,residential,False,True,59.336,"LINESTRING (-98.0288947 19.3911135, -98.0293795 19.3908385)"
38623239,Avenida Juventud,residential,False,True,286.563,"LINESTRING (-98.0288947 19.3911135, -98.0293462 19.3919858, -98.0302832 19.3933272)"
145148291,Calle Morelos,residential,False,False,118.392,"LINESTRING (-98.0288947 19.3911135, -98.0282091 19.3914314, -98.0280411 19.3914769, -98.0278533 19.3915042)"
847720217,Morelos,residential,False,False,51.22,"LINESTRING (-98.0309582 19.3896381, -98.0305903 19.389941)"
847720217,Morelos,residential,False,True,72.996,"LINESTRING (-98.0309582 19.3896381, -98.0314643 19.3891875)"
38623240,Calle Benito Juárez,residential,False,True,101.019,"LINESTRING (-98.0309582 19.3896381, -98.0310606 19.3897397, -98.0311902 19.3899147, -98.0313043 19.3900966, -98.0314182 19.3902155, -98.0314637 19.3902499, -98.0315003 19.3902715, -98.0315457 19.3902832, -98.0315901 19.3902934)"
145148274,Calle Adolfo López Mateos,residential,False,False,46.066,"LINESTRING (-98.0345507 19.3916842, -98.0341404 19.391832)"
847732091,,residential,False,False,45.781,"LINESTRING (-98.0345507 19.3916842, -98.0344699 19.3912796)"
145148274,Calle Adolfo López Mateos,residential,False,True,64.286,"LINESTRING (-98.0335678 19.3920382, -98.0341404 19.391832)"
847722001,Calle Adolfo López Mateos,secondary,False,False,96.301,"LINESTRING (-98.0335678 19.3920382, -98.0327451 19.3924227)"
847733957,Calle Benito Juárez,secondary,False,True,40.834,"LINESTRING (-98.0335678 19.3920382, -98.0338641 19.3922764)"
847733959,Calle Benito Juárez,secondary,False,False,172.08,"LINESTRING (-98.0335678 19.3920382, -98.0323678 19.3909829)"
847722001,Calle Adolfo López Mateos,secondary,False,True,27.635,"LINESTRING (-98.03004 19.3934228, -98.0302832 19.3933272)"
38623216,Calle Agustín de Iturbide,residential,False,False,115.725,"LINESTRING (-98.0346566 19.3882745, -98.0335574 19.3881848)"
847716099,Avenida Abasolo,residential,False,False,23.576,"LINESTRING (-98.0315972 19.3881962, -98.031455 19.388032)"
38623228,Calle 2 de Septiembre,residential,False,True,172.162,"LINESTRING (-98.0315972 19.3881962, -98.0322384 19.3886799, -98.0328269 19.389219)"
"[847725021, 847236142]","['Avenida Abasolo', 'Calle Abasolo']",residential,False,True,89.67599999999999,"LINESTRING (-98.0315972 19.3881962, -98.0312371 19.3887205, -98.0311788 19.3888249, -98.0311761 19.3888886)"
847236142,Avenida Abasolo,residential,False,True,98.366,"LINESTRING (-98.0314643 19.3891875, -98.0321218 19.3898183)"
847720217,Morelos,residential,False,False,72.996,"LINESTRING (-98.0314643 19.3891875, -98.0309582 19.3896381)"
847236142,Avenida Abasolo,residential,False,False,45.37,"LINESTRING (-98.0314643 19.3891875, -98.0311891 19.3889268, -98.0311761 19.3888886)"
847722002,Privada Manuel Ávila Camacho,residential,False,True,142.602,"LINESTRING (-98.0276448 19.39024, -98.0278018 19.3913713, -98.0278533 19.3915042)"
847725804,Calle Francisco Ignacio Madero,secondary,False,True,162.338,"LINESTRING (-98.0336756 19.38673, -98.0336001 19.3879161, -98.0335574 19.3881848)"
847706839,Privada Los Sauces,residential,False,True,194.706,"LINESTRING (-98.0299393 19.3850928, -98.0283512 19.3859994)"
847716099,Avenida Abasolo,residential,False,True,104.661,"LINESTRING (-98.0299393 19.3850928, -98.0300449 19.3853097, -98.0301765 19.3860012)"
847706839,Privada Los Sauces,residential,False,False,194.706,"LINESTRING (-98.0283512 19.3859994, -98.0299393 19.3850928)"
847706840,,residential,False,True,120.799,"LINESTRING (-98.0291019 19.3863917, -98.0296553 19.3861978, -98.0301765 19.3860012)"
847716099,Avenida Abasolo,residential,False,True,48.804,"LINESTRING (-98.0301765 19.3860012, -98.0302931 19.3864261)"
847706840,,residential,False,False,120.799,"LINESTRING (-98.0301765 19.3860012, -98.0296553 19.3861978, -98.0291019 19.3863917)"
847716099,Avenida Abasolo,residential,False,False,104.661,"LINESTRING (-98.0301765 19.3860012, -98.0300449 19.3853097, -98.0299393 19.3850928)"
847706841,Privada Primera Abasolo,residential,False,True,17.629,"LINESTRING (-98.0304514 19.3872849, -98.0305018 19.387276, -98.0305616 19.3872513, -98.0306043 19.3872241)"
847706841,Privada Primera Abasolo,residential,False,True,3.918,"LINESTRING (-98.0306043 19.3872241, -98.0306206 19.3871924)"
847706842,,residential,False,True,74.223,"LINESTRING (-98.0306043 19.3872241, -98.0303973 19.3878624)"
847706841,Privada Primera Abasolo,residential,False,False,17.629,"LINESTRING (-98.0306043 19.3872241, -98.0305616 19.3872513, -98.0305018 19.387276, -98.0304514 19.3872849)"
847706842,,residential,False,False,74.223,"LINESTRING (-98.0303973 19.3878624, -98.0306043 19.3872241)"
847706843,,residential,False,True,16.505,"LINESTRING (-98.0302931 19.3864261, -98.03018 19.3865293)"
847716099,Avenida Abasolo,residential,False,False,48.804,"LINESTRING (-98.0302931 19.3864261, -98.0301765 19.3860012)"
847716099,Avenida Abasolo,residential,False,True,92.321,"LINESTRING (-98.0302931 19.3864261, -98.0304234 19.3868401, -98.0306206 19.3871924)"
847706843,,residential,False,False,12.806,"LINESTRING (-98.0300967 19.3866135, -98.03018 19.3865293)"
847717176,,residential,False,True,40.939,"LINESTRING (-98.0302618 19.3868893, -98.03018 19.3865293)"
847706843,,residential,False,False,16.505,"LINESTRING (-98.03018 19.3865293, -98.0302931 19.3864261)"
847706843,,residential,False,True,12.806,"LINESTRING (-98.03018 19.3865293, -98.0300967 19.3866135)"
847717176,,residential,False,False,40.939,"LINESTRING (-98.03018 19.3865293, -98.0302618 19.3868893)"
38623214,Calle La Presa,residential,False,False,24.77,"LINESTRING (-98.031181 19.3851238, -98.0309544 19.3850611)"
847725019,Privada La Presa,residential,False,False,93.306,"LINESTRING (-98.031181 19.3851238, -98.0313082 19.3859543)"
38623214,Calle La Presa,residential,False,True,282.071,"LINESTRING (-98.031181 19.3851238, -98.0330055 19.3856466, -98.0332952 19.3857461, -98.0335593 19.3858623, -98.0336302 19.3858926, -98.0337304 19.3859216)"
847720211,,residential,False,True,72.634,"LINESTRING (-98.0266077 19.3925021, -98.0259204 19.3924222)"
38623220,Calle Cristóbal Colón,residential,False,True,106.77699999999999,"LINESTRING (-98.0266077 19.3925021, -98.0266093 19.392254, -98.0266624 19.3915436)"
847720211,,residential,False,False,72.634,"LINESTRING (-98.0259204 19.3924222, -98.0266077 19.3925021)"
38623220,Calle Cristóbal Colón,residential,False,False,30.479,"LINESTRING (-98.0266388 19.390401, -98.0266468 19.390675)"
38623220,Calle Cristóbal Colón,residential,False,True,77.382,"LINESTRING (-98.0266388 19.390401, -98.0265827 19.3897071)"
847720212,,residential,False,True,52.326,"LINESTRING (-98.0266388 19.390401, -98.0271283 19.3903102)"
847720212,,residential,False,False,52.326,"LINESTRING (-98.0271283 19.3903102, -98.0266388 19.390401)"
38623220,Calle Cristóbal Colón,residential,False,False,96.598,"LINESTRING (-98.0266468 19.390675, -98.0266624 19.3915436)"
38623220,Calle Cristóbal Colón,residential,False,True,30.479,"LINESTRING (-98.0266468 19.390675, -98.0266388 19.390401)"
847720213,,residential,False,True,36.96,"LINESTRING (-98.0266468 19.390675, -98.0269851 19.390582)"
847720213,,residential,False,False,36.96,"LINESTRING (-98.0269851 19.390582, -98.0266468 19.390675)"
38623220,Calle Cristóbal Colón,residential,False,False,77.382,"LINESTRING (-98.0265827 19.3897071, -98.0266388 19.390401)"
38623220,Calle Cristóbal Colón,residential,False,True,35.766,"LINESTRING (-98.0265827 19.3897071, -98.0265647 19.3893859)"
847720214,,residential,False,True,60.669,"LINESTRING (-98.0265827 19.3897071, -98.0271375 19.3895528)"
847720214,,residential,False,False,60.669,"LINESTRING (-98.0271375 19.3895528, -98.0265827 19.3897071)"
847720215,,residential,False,True,69.01,"LINESTRING (-98.0290371 19.3931242, -98.0283797 19.3931497)"
106684704,Calle Manuel Ávila Camacho,residential,False,False,30.45,"LINESTRING (-98.0283797 19.3931497, -98.0283532 19.392877)"
106684704,Calle Manuel Ávila Camacho,residential,False,True,24.238,"LINESTRING (-98.0283797 19.3931497, -98.028413 19.3933654)"
847720215,,residential,False,False,69.01,"LINESTRING (-98.0283797 19.3931497, -98.0290371 19.3931242)"
847720216,,residential,False,True,27.067,"LINESTRING (-98.0278972 19.3934076, -98.0281543 19.3933866)"
38623230,Calle Cuauhtémoc,residential,False,False,14.932,"LINESTRING (-98.0306829 19.390043, -98.0305903 19.389941)"
38623230,Calle Cuauhtémoc,residential,False,True,138.308,"LINESTRING (-98.0306829 19.390043, -98.0315141 19.3910086)"
145148291,Calle Morelos,residential,False,False,106.379,"LINESTRING (-98.0306829 19.390043, -98.0298529 19.3905928)"
847720218,Privada Zaragoza,residential,False,False,82.196,"LINESTRING (-98.0293679 19.3900129, -98.0297902 19.3905012, -98.0298529 19.3905928)"
145148291,Calle Morelos,residential,False,False,52.799,"LINESTRING (-98.0260147 19.3913166, -98.0255462 19.3911429)"
145148291,Calle Morelos,residential,False,True,72.473,"LINESTRING (-98.0260147 19.3913166, -98.0266624 19.3915436)"
847722000,,residential,False,True,27.674,"LINESTRING (-98.0260147 19.3913166, -98.0259437 19.3915563)"
847722000,,residential,False,False,27.674,"LINESTRING (-98.0259437 19.3915563, -98.0260147 19.3913166)"
847725019,Privada La Presa,residential,False,True,93.306,"LINESTRING (-98.0313082 19.3859543, -98.031181 19.3851238)"
847716099,Avenida Abasolo,residential,False,True,23.576,"LINESTRING (-98.031455 19.388032, -98.0315972 19.3881962)"
847725020,,residential,False,True,84.691,"LINESTRING (-98.031455 19.388032, -98.0316871 19.3873025)"
847716099,Avenida Abasolo,residential,False,False,127.977,"LINESTRING (-98.031455 19.388032, -98.0309272 19.3875107, -98.0306206 19.3871924)"
847725020,,residential,False,False,84.691,"LINESTRING (-98.0316871 19.3873025, -98.031455 19.388032)"
847733957,Calle Benito Juárez,secondary,False,False,40.834,"LINESTRING (-98.0338641 19.3922764, -98.0335678 19.3920382)"
847733957,Calle Benito Juárez,secondary,False,True,85.024,"LINESTRING (-98.0338641 19.3922764, -98.0344849 19.3927681)"
"[847732082, 952560414]",,residential,False,True,80.109,"LINESTRING (-98.0338641 19.3922764, -98.0335494 19.3924216, -98.0331717 19.3925802)"
"[847732083, 847732084]",,residential,False,True,101.77600000000001,"LINESTRING (-98.0339339 19.3933038, -98.0344294 19.3931592, -98.0344817 19.3931161, -98.0344823 19.3930858, -98.0342074 19.3928813)"
847732085,Privada Benito Juárez,residential,False,False,31.711,"LINESTRING (-98.0342074 19.3928813, -98.0344849 19.3927681)"
847732085,Privada Benito Juárez,residential,False,True,61.994,"LINESTRING (-98.0342074 19.3928813, -98.0336728 19.3931191)"
"[847732083, 847732084]",,residential,False,False,101.776,"LINESTRING (-98.0342074 19.3928813, -98.0344823 19.3930858, -98.0344817 19.3931161, -98.0344294 19.3931592, -98.0339339 19.3933038)"
847732085,Privada Benito Juárez,residential,False,True,31.711,"LINESTRING (-98.0344849 19.3927681, -98.0342074 19.3928813)"
847733957,Calle Benito Juárez,secondary,False,False,85.024,"LINESTRING (-98.0344849 19.3927681, -98.0338641 19.3922764)"
847732085,Privada Benito Juárez,residential,False,False,61.994,"LINESTRING (-98.0336728 19.3931191, -98.0342074 19.3928813)"
847732091,,residential,False,True,45.781,"LINESTRING (-98.0344699 19.3912796, -98.0345507 19.3916842)"
"[847725021, 847236142]","['Avenida Abasolo', 'Calle Abasolo']",residential,False,False,89.67599999999999,"LINESTRING (-98.0311761 19.3888886, -98.0311788 19.3888249, -98.0312371 19.3887205, -98.0315972 19.3881962)"
847236142,Avenida Abasolo,residential,False,True,45.37,"LINESTRING (-98.0311761 19.3888886, -98.0311891 19.3889268, -98.0314643 19.3891875)"
952560412,,residential,False,False,66.569,"LINESTRING (-98.0311761 19.3888886, -98.0311064 19.38898, -98.0310702 19.3890046, -98.031022 19.3890091, -98.0309341 19.3889243, -98.0309073 19.3889167, -98.0308731 19.3889249, -98.0306987 19.389071)"
908933886,,residential,False,True,77.02300000000001,"LINESTRING (-98.0310651 19.3857413, -98.0310304 19.3852872, -98.030989 19.3851478, -98.0309544 19.3850611)"
38623214,Calle La Presa,residential,False,True,24.77,"LINESTRING (-98.0309544 19.3850611, -98.031181 19.3851238)"
908933886,,residential,False,False,77.023,"LINESTRING (-98.0309544 19.3850611, -98.030989 19.3851478, -98.0310304 19.3852872, -98.0310651 19.3857413)"
952560412,,residential,False,True,66.569,"LINESTRING (-98.0306987 19.389071, -98.0308731 19.3889249, -98.0309073 19.3889167, -98.0309341 19.3889243, -98.031022 19.3890091, -98.0310702 19.3890046, -98.0311064 19.38898, -98.0311761 19.3888886)"
"[847732082, 952560414]",,residential,False,False,80.109,"LINESTRING (-98.0331717 19.3925802, -98.0335494 19.3924216, -98.0338641 19.3922764)"
957500076,,residential,False,True,61.506,"LINESTRING (-98.0327292 19.3905473, -98.0323678 19.3909829)"
847733959,Calle Benito Juárez,secondary,False,False,62.055,"LINESTRING (-98.0323678 19.3909829, -98.0319351 19.3906023)"
847733959,Calle Benito Juárez,secondary,False,True,172.08,"LINESTRING (-98.0323678 19.3909829, -98.0335678 19.3920382)"
957500076,,residential,False,False,61.506,"LINESTRING (-98.0323678 19.3909829, -98.0327292 19.3905473)"
957500078,,residential,False,True,41.202,"LINESTRING (-98.0280273 19.3936353, -98.0281158 19.3936315, -98.02816 19.3936201, -98.0281828 19.3935973, -98.0281543 19.3933866)"
847720216,,residential,False,False,27.067,"LINESTRING (-98.0281543 19.3933866, -98.0278972 19.3934076)"
847720216,,residential,False,True,27.236,"LINESTRING (-98.0281543 19.3933866, -98.028413 19.3933654)"
957500078,,residential,False,False,41.202,"LINESTRING (-98.0281543 19.3933866, -98.0281828 19.3935973, -98.02816 19.3936201, -98.0281158 19.3936315, -98.0280273 19.3936353)"
106684704,Calle Manuel Ávila Camacho,residential,False,True,30.45,"LINESTRING (-98.0283532 19.392877, -98.0283797 19.3931497)"
957500079,,residential,False,True,46.686,"LINESTRING (-98.0283532 19.392877, -98.0279139 19.3929446)"
106684704,Calle Manuel Ávila Camacho,residential,False,False,168.472,"LINESTRING (-98.0283532 19.392877, -98.0282677 19.391998, -98.0282077 19.39189, -98.0278533 19.3915042)"
957500079,,residential,False,False,46.686,"LINESTRING (-98.0279139 19.3929446, -98.0283532 19.392877)"
145148274,Calle Adolfo López Mateos,residential,False,False,64.286,"LINESTRING (-98.0341404 19.391832, -98.0335678 19.3920382)"
145148274,Calle Adolfo López Mateos,residential,False,True,46.066,"LINESTRING (-98.0341404 19.391832, -98.0345507 19.3916842)"
957724080,,residential,False,True,115.938,"LINESTRING (-98.0341404 19.391832, -98.0339 19.3908143)"
957724080,,residential,False,False,115.938,"LINESTRING (-98.0339 19.3908143, -98.0341404 19.391832)"
