osmid,name,highway,oneway,reversed,length,geometry,bridge
782359275,México,secondary,True,False,59.084,"LINESTRING (-97.1297621 18.9092869, -97.1296877 18.9090942, -97.1295999 18.9088671, -97.1295688 18.908788)",
791370105,Avenida 20 de Noviembre,residential,False,False,79.968,"LINESTRING (-97.1303201 18.9090766, -97.1300541 18.9084029)",
550952959,Calle Lázaro Cárdenas,residential,False,False,63.192,"LINESTRING (-97.1303201 18.9090766, -97.1299003 18.9092388, -97.1297621 18.9092869)",
"[791370105, 864528771]","['Calle Emiliano Zapata', 'Avenida 20 de Noviembre']",residential,False,"[False, True]",182.38400000000001,"LINESTRING (-97.1303201 18.9090766, -97.1306602 18.9100096, -97.1306606 18.910022, -97.1306563 18.9100327, -97.1306459 18.9100451, -97.1306354 18.9100502, -97.130039 18.9102614)",
782086918,,residential,False,True,79.062,"LINESTRING (-97.1256155 18.9117192, -97.1260433 18.9123038)",
782086919,,residential,False,True,47.914,"LINESTRING (-97.130359 18.914282, -97.1308065 18.9142016)",
782086919,,residential,False,False,47.914,"LINESTRING (-97.1308065 18.9142016, -97.130359 18.914282)",
782359274,México,secondary,False,False,47.567,"LINESTRING (-97.1308065 18.9142016, -97.1308907 18.9146219)",
782359274,México,secondary,False,True,90.617,"LINESTRING (-97.1308065 18.9142016, -97.1306513 18.9134)",
882065765,Calle 5 de Mayo,residential,False,True,10.944,"LINESTRING (-97.1269029 18.9167001, -97.1268285 18.9167689)",
882065765,Calle 5 de Mayo,residential,False,False,183.322,"LINESTRING (-97.1269029 18.9167001, -97.1269405 18.9167064, -97.1270223 18.9166925, -97.1278498 18.9164413, -97.1283983 18.9162472, -97.1285464 18.9161746)",
882372944,,residential,False,False,39.546,"LINESTRING (-97.1271032 18.9141922, -97.1268106 18.9144155)",
550952956,Calle Josafat Rosas Jiménez,residential,False,False,33.19,"LINESTRING (-97.1271032 18.9141922, -97.127143 18.9142629, -97.1272383 18.9144618)",
882371592,Josafat Rosas Jiménez,residential,False,True,208.78900000000002,"LINESTRING (-97.1271032 18.9141922, -97.1270357 18.9140904, -97.126978 18.9140295, -97.1264966 18.9135132, -97.1258365 18.9127485)",
550952956,Calle Josafat Rosas Jiménez,residential,False,False,50.344,"LINESTRING (-97.1273665 18.9147462, -97.1275668 18.9151574)",
550952956,Calle Josafat Rosas Jiménez,residential,False,True,34.379,"LINESTRING (-97.1273665 18.9147462, -97.1272383 18.9144618)",
882372946,,residential,False,False,66.373,"LINESTRING (-97.1273665 18.9147462, -97.126862 18.9151047)",
550952956,Calle Josafat Rosas Jiménez,residential,False,False,34.379,"LINESTRING (-97.1272383 18.9144618, -97.1273665 18.9147462)",
882372945,,residential,False,False,40.925,"LINESTRING (-97.1272383 18.9144618, -97.1269344 18.9146916)",
550952956,Calle Josafat Rosas Jiménez,residential,False,True,33.19,"LINESTRING (-97.1272383 18.9144618, -97.127143 18.9142629, -97.1271032 18.9141922)",
550952971,Avenida 20 de Noviembre,residential,False,False,47.496,"LINESTRING (-97.1316019 18.9140598, -97.1316907 18.9144786)",
550952971,Avenida 20 de Noviembre,residential,False,True,82.677,"LINESTRING (-97.1316019 18.9140598, -97.1314426 18.9133317)",
782086923,,residential,False,True,40.751,"LINESTRING (-97.1316019 18.9140598, -97.131983 18.913994)",
782086923,,residential,False,False,40.751,"LINESTRING (-97.131983 18.913994, -97.1316019 18.9140598)",
550952960,Calle Emiliano Zapata,residential,False,False,24.397,"LINESTRING (-97.1262376 18.912184, -97.1260433 18.9123038)",
550952960,Calle Emiliano Zapata,residential,False,True,30.652,"LINESTRING (-97.1262376 18.912184, -97.1264888 18.9120443)",
782121917,,residential,False,True,72.917,"LINESTRING (-97.1262376 18.912184, -97.1265408 18.9125527, -97.1265569 18.912587, -97.1265663 18.9126213, -97.1265771 18.912686, -97.1265918 18.9127342)",
782121917,,residential,False,False,72.917,"LINESTRING (-97.1265918 18.9127342, -97.1265771 18.912686, -97.1265663 18.9126213, -97.1265569 18.912587, -97.1265408 18.9125527, -97.1262376 18.912184)",
782359274,México,secondary,False,False,74.122,"LINESTRING (-97.130039 18.9102614, -97.1301556 18.9109188)",
864528771,Calle Emiliano Zapata,residential,False,False,116.577,"LINESTRING (-97.130039 18.9102614, -97.1289437 18.910421)",
782359275,México,secondary,True,False,113.48500000000001,"LINESTRING (-97.130039 18.9102614, -97.1300529 18.9102016, -97.1300317 18.9100382, -97.1299955 18.9098802, -97.1299446 18.9097476, -97.1298225 18.9094374, -97.1297769 18.9093235, -97.1297621 18.9092869)",
"[791370105, 864528771]","['Calle Emiliano Zapata', 'Avenida 20 de Noviembre']",residential,False,"[False, True]",182.38400000000001,"LINESTRING (-97.130039 18.9102614, -97.1306354 18.9100502, -97.1306459 18.9100451, -97.1306563 18.9100327, -97.1306606 18.910022, -97.1306602 18.9100096, -97.1303201 18.9090766)",
550952959,Calle Lázaro Cárdenas,residential,False,True,7.502,"LINESTRING (-97.1296949 18.9093095, -97.1297621 18.9092869)",
550952959,Calle Lázaro Cárdenas,residential,False,False,118.09899999999999,"LINESTRING (-97.1296949 18.9093095, -97.1294708 18.9093897, -97.1292148 18.9094456, -97.1288851 18.9094977, -97.1286024 18.9095392)",
726181683,México,secondary,True,False,112.33900000000001,"LINESTRING (-97.1296949 18.9093095, -97.1297078 18.9093458, -97.1298628 18.9097546, -97.1299144 18.9098916, -97.1299365 18.9099709, -97.1300021 18.9102168, -97.130039 18.9102614)",
882065772,,residential,False,True,52.566,"LINESTRING (-97.1323572 18.9140333, -97.1323632 18.9135606)",
"[693739326, 550952966, 882065775]",Calle Miguel Hidalgo,residential,False,False,127.46100000000001,"LINESTRING (-97.1323572 18.9140333, -97.1324484 18.9141285, -97.1327692 18.9144996, -97.1329185 18.9146683, -97.1330707 18.9148427, -97.1331327 18.9149139)",yes
550952966,Calle Miguel Hidalgo,residential,False,True,145.68,"LINESTRING (-97.1323572 18.9140333, -97.1323264 18.9139927, -97.1322848 18.9139052, -97.1322365 18.913772, -97.1321909 18.9136007, -97.1321507 18.913484, -97.1321131 18.9134294, -97.1320716 18.9133977, -97.1319589 18.913352, -97.1318409 18.9133241, -97.1317108 18.9133178, -97.1314426 18.9133317)",
882075967,,residential,False,False,42.18,"LINESTRING (-97.1275094 18.908671, -97.1278636 18.9084932)",
782450436,,residential,False,True,73.484,"LINESTRING (-97.1275094 18.908671, -97.1276184 18.9088728, -97.1278317 18.9092573)",
"[782062683, 882075967]",,residential,False,True,199.68099999999998,"LINESTRING (-97.1275094 18.908671, -97.1269459 18.9089521, -97.1265382 18.9091818, -97.1261372 18.9094279, -97.1261144 18.9094419, -97.126101 18.9094672, -97.1260916 18.9095028, -97.1260916 18.9095446, -97.126137 18.9096982)",
791370106,,residential,False,True,55.134,"LINESTRING (-97.1282485 18.9120765, -97.1280133 18.9116334)",
550952966,Calle Miguel Hidalgo,residential,False,False,92.411,"LINESTRING (-97.1288683 18.9135648, -97.1297429 18.9134866)",
864525289,Privada Miguel Hidalgo,residential,False,False,17.28,"LINESTRING (-97.1288683 18.9135648, -97.128705 18.9135817)",
"[882065776, 882065777]","['Calle Miguel Hidalgo', 'Miguel Hidalgo']",residential,False,True,260.899,"LINESTRING (-97.1288683 18.9135648, -97.1289922 18.9143086, -97.1275668 18.9151574)",
864525289,Privada Miguel Hidalgo,residential,False,True,17.28,"LINESTRING (-97.128705 18.9135817, -97.1288683 18.9135648)",
864528771,Calle Emiliano Zapata,residential,False,True,116.577,"LINESTRING (-97.1289437 18.910421, -97.130039 18.9102614)",
882078249,Avenida Vicente Guerrero,residential,False,False,73.851,"LINESTRING (-97.1289437 18.910421, -97.1291987 18.9110398)",
882078249,Avenida Vicente Guerrero,residential,False,True,104.418,"LINESTRING (-97.1289437 18.910421, -97.1286024 18.9095392)",
864528771,Calle Emiliano Zapata,residential,False,False,36.006,"LINESTRING (-97.1289437 18.910421, -97.1287693 18.910444, -97.128608 18.9104819)",
882083820,Calle Josafat Rosas Jiménez,residential,False,False,2.732,"LINESTRING (-97.128608 18.9104819, -97.1286174 18.9105048)",
864528771,Calle Emiliano Zapata,residential,False,True,36.006,"LINESTRING (-97.128608 18.9104819, -97.1287693 18.910444, -97.1289437 18.910421)",
882083820,Calle Josafat Rosas Jiménez,residential,False,True,38.07,"LINESTRING (-97.128608 18.9104819, -97.1285874 18.9104315, -97.1285069 18.9102285, -97.1284747 18.9101638)",
882065770,,residential,False,True,31.415,"LINESTRING (-97.1334624 18.9154583, -97.1331811 18.9155532)",
882065775,,residential,False,True,69.766,"LINESTRING (-97.1334624 18.9154583, -97.1331327 18.9149139)",
882065775,,residential,False,False,51.94499999999999,"LINESTRING (-97.1334624 18.9154583, -97.1336494 18.9158025, -97.1336688 18.9158355, -97.1336964 18.9158689)",
882065770,,residential,False,False,31.415,"LINESTRING (-97.1331811 18.9155532, -97.1334624 18.9154583)",
882065771,,residential,False,False,37.959,"LINESTRING (-97.13348 18.9148566, -97.1333814 18.9148405, -97.1333306 18.9148507, -97.1331327 18.9149139)",
882065772,,residential,False,False,52.566,"LINESTRING (-97.1323632 18.9135606, -97.1323572 18.9140333)",
550952971,Avenida 20 de Noviembre,residential,False,False,23.679,"LINESTRING (-97.1313953 18.9131235, -97.1314426 18.9133317)",
550952971,Avenida 20 de Noviembre,residential,False,True,115.856,"LINESTRING (-97.1313953 18.9131235, -97.1311636 18.9121049)",
882065773,,residential,False,True,18.616,"LINESTRING (-97.1313953 18.9131235, -97.1315717 18.91311)",
882065773,,residential,False,False,18.616,"LINESTRING (-97.1315717 18.91311, -97.1313953 18.9131235)",
782359275,México,secondary,True,False,18.408,"LINESTRING (-97.1295688 18.908788, -97.1295079 18.9086328)",
882075964,,residential,False,True,33.168,"LINESTRING (-97.1295688 18.908788, -97.1298582 18.9086696)",
882075964,,residential,False,False,33.168,"LINESTRING (-97.1298582 18.9086696, -97.1295688 18.908788)",
882078249,Avenida Vicente Guerrero,residential,False,False,70.686,"LINESTRING (-97.1281863 18.908435, -97.1284077 18.9090352)",
550952958,Guadalupe Victoria,residential,False,True,42.961,"LINESTRING (-97.1271985 18.9095934, -97.1275544 18.9094039)",
882083817,,residential,False,True,58.064,"LINESTRING (-97.1271985 18.9095934, -97.1274515 18.9100575)",
550952958,Guadalupe Victoria,residential,False,False,64.908,"LINESTRING (-97.1271985 18.9095934, -97.127084 18.9096544, -97.1266654 18.9098873)",
882083817,,residential,False,False,58.064,"LINESTRING (-97.1274515 18.9100575, -97.1271985 18.9095934)",
550952958,Guadalupe Victoria,residential,False,False,9.167,"LINESTRING (-97.1279107 18.9092225, -97.1278317 18.9092573)",
550952958,Guadalupe Victoria,residential,False,True,24.753,"LINESTRING (-97.1279107 18.9092225, -97.128124 18.9091285)",
882083818,,residential,False,True,31.47,"LINESTRING (-97.1279107 18.9092225, -97.128012 18.9094888)",
882083818,,residential,False,False,31.47,"LINESTRING (-97.128012 18.9094888, -97.1279107 18.9092225)",
882118386,,residential,False,True,85.706,"LINESTRING (-97.1254236 18.9100705, -97.126137 18.9096982)",
882118386,,residential,False,False,85.706,"LINESTRING (-97.126137 18.9096982, -97.1254236 18.9100705)",
"[782062683, 882075967]",,residential,False,False,199.681,"LINESTRING (-97.126137 18.9096982, -97.1260916 18.9095446, -97.1260916 18.9095028, -97.126101 18.9094672, -97.1261144 18.9094419, -97.1261372 18.9094279, -97.1265382 18.9091818, -97.1269459 18.9089521, -97.1275094 18.908671)",
782062683,,residential,False,True,47.492000000000004,"LINESTRING (-97.126137 18.9096982, -97.126227 18.9100026, -97.1262538 18.910047, -97.1262833 18.9101)",
782078589,,residential,False,False,49.504,"LINESTRING (-97.1271 18.9128763, -97.1274948 18.912634)",
782078590,,residential,False,True,23.457,"LINESTRING (-97.1271 18.9128763, -97.1271982 18.9130657)",
782078590,,residential,False,False,112.707,"LINESTRING (-97.1271 18.9128763, -97.1268922 18.9124957, -97.1265901 18.911985)",
882065765,Calle 5 de Mayo,residential,False,False,33.949,"LINESTRING (-97.1265243 18.9168709, -97.1268285 18.9167689)",
882065765,Calle 5 de Mayo,residential,False,False,10.944,"LINESTRING (-97.1268285 18.9167689, -97.1269029 18.9167001)",
882065765,Calle 5 de Mayo,residential,False,True,33.949,"LINESTRING (-97.1268285 18.9167689, -97.1265243 18.9168709)",
882372943,,residential,False,True,59.399,"LINESTRING (-97.1268285 18.9167689, -97.1269874 18.9172815)",
882372943,,residential,False,False,59.399,"LINESTRING (-97.1269874 18.9172815, -97.1268285 18.9167689)",
882372944,,residential,False,True,39.546,"LINESTRING (-97.1268106 18.9144155, -97.1271032 18.9141922)",
882372945,,residential,False,True,40.925,"LINESTRING (-97.1269344 18.9146916, -97.1272383 18.9144618)",
882372946,,residential,False,True,66.373,"LINESTRING (-97.126862 18.9151047, -97.1273665 18.9147462)",
