osmid,oneway,name,highway,reversed,length,geometry
258723801,False,Calle Melchor Ocampo,residential,False,50.29,"LINESTRING (-104.0476926 21.0605527, -104.0481324 21.0607427)"
258723801,False,Calle Melchor Ocampo,residential,True,114.548,"LINESTRING (-104.0476926 21.0605527, -104.0475178 21.0604954, -104.0474128 21.060462, -104.047318 21.060414, -104.0471781 21.0602541, -104.0470126 21.059835)"
258718081,False,Calle Ignacio López Rayón,residential,False,87.621,"LINESTRING (-104.0474645 21.0613114, -104.0476926 21.0605527)"
258723821,False,Privada Javier Mina,residential,True,55.58,"LINESTRING (-104.0474645 21.0613114, -104.047165 21.060897)"
921320698,False,,residential,True,49.279,"LINESTRING (-104.0474645 21.0613114, -104.047711 21.0616902)"
258723821,False,Privada Javier Mina,residential,False,37.878,"LINESTRING (-104.0474645 21.0613114, -104.0476486 21.061444, -104.0477646 21.0615037)"
258716785,False,Calle José María Morelos y Pavón,tertiary,False,52.468,"LINESTRING (-104.0510542 21.0577162, -104.050592 21.0575249)"
258716785,False,Calle José María Morelos y Pavón,tertiary,True,49.805,"LINESTRING (-104.0510542 21.0577162, -104.0514811 21.0579209)"
258717900,False,Calle Cristóbal Colón,residential,True,101.304,"LINESTRING (-104.0510542 21.0577162, -104.051389 21.0568604)"
259071926,False,Calle Ignacio Zaragoza,residential,False,34.927,"LINESTRING (-104.0518621 21.0571223, -104.051719 21.0574066)"
258717912,False,Calle Riechil,residential,False,57.134,"LINESTRING (-104.0518621 21.0571223, -104.0516334 21.0569829, -104.051389 21.0568604)"
259071926,False,Calle Ignacio Zaragoza,residential,True,101.08500000000001,"LINESTRING (-104.0518621 21.0571223, -104.0519768 21.0569081, -104.0521556 21.0562596)"
258717900,False,Calle Cristóbal Colón,residential,False,101.304,"LINESTRING (-104.051389 21.0568604, -104.0510542 21.0577162)"
258717900,False,Calle Cristóbal Colón,residential,True,37.352,"LINESTRING (-104.051389 21.0568604, -104.0515245 21.0565492)"
258717912,False,Calle Riechil,residential,True,57.134,"LINESTRING (-104.051389 21.0568604, -104.0516334 21.0569829, -104.0518621 21.0571223)"
258716785,False,Calle José María Morelos y Pavón,tertiary,False,38.94,"LINESTRING (-104.050592 21.0575249, -104.050265 21.0573531)"
258716785,False,Calle José María Morelos y Pavón,tertiary,True,52.468,"LINESTRING (-104.050592 21.0575249, -104.0510542 21.0577162)"
258717915,False,Calle Illan,residential,False,105.859,"LINESTRING (-104.050592 21.0575249, -104.0503231 21.0581088, -104.0502054 21.0584056)"
258717916,False,Calle Ramón Corona,residential,False,54.719,"LINESTRING (-104.0502237 21.0592735, -104.0500152 21.0597255)"
258717916,False,Calle Ramón Corona,residential,True,84.189,"LINESTRING (-104.0502237 21.0592735, -104.0505617 21.0585852)"
259073379,False,Calle Libertad,residential,False,148.326,"LINESTRING (-104.0502237 21.0592735, -104.0515603 21.0597463)"
259073379,False,Calle Libertad,residential,True,94.658,"LINESTRING (-104.0502237 21.0592735, -104.0493728 21.0589667)"
258717916,False,Calle Ramón Corona,residential,False,72.596,"LINESTRING (-104.0500152 21.0597255, -104.0497491 21.0603293)"
258717916,False,Calle Ramón Corona,residential,True,54.719,"LINESTRING (-104.0500152 21.0597255, -104.0502237 21.0592735)"
258723768,False,Francisco Mercado Quiroz,residential,False,143.563,"LINESTRING (-104.0500152 21.0597255, -104.0512811 21.0602464)"
258723768,False,Francisco Mercado Quiroz,residential,True,93.883,"LINESTRING (-104.0500152 21.0597255, -104.0491851 21.0593897)"
258717916,False,Calle Ramón Corona,residential,False,65.561,"LINESTRING (-104.0497491 21.0603293, -104.0494923 21.060868)"
258717916,False,Calle Ramón Corona,residential,True,72.596,"LINESTRING (-104.0497491 21.0603293, -104.0500152 21.0597255)"
258724406,False,Calle Cuauhtémoc,residential,False,94.026,"LINESTRING (-104.0497491 21.0603293, -104.0489273 21.0599731)"
258724406,False,Calle Cuauhtémoc,residential,True,135.142,"LINESTRING (-104.0497491 21.0603293, -104.0509567 21.0607844)"
921305421,False,Privada Javier Mina,residential,True,13.319,"LINESTRING (-104.0487179 21.0626018, -104.0485901 21.0626129)"
258717916,False,Calle Ramón Corona,residential,True,152.269,"LINESTRING (-104.0487179 21.0626018, -104.0487322 21.0625228, -104.0492712 21.0613357)"
258723897,False,Calle Nicolás Bravo,residential,False,96.273,"LINESTRING (-104.0489558 21.0579278, -104.0488173 21.0587839)"
259072425,False,Calle Mariano Matamoros,residential,False,61.9,"LINESTRING (-104.0489558 21.0579278, -104.0484045 21.0577152)"
259072425,False,Calle Mariano Matamoros,residential,True,82.36,"LINESTRING (-104.0489558 21.0579278, -104.0496947 21.0581982)"
258723897,False,Calle Nicolás Bravo,residential,True,73.208,"LINESTRING (-104.0489558 21.0579278, -104.0490702 21.0573903, -104.0490963 21.0573421, -104.0491508 21.0573178)"
258723897,False,Calle Nicolás Bravo,residential,False,47.446,"LINESTRING (-104.0488173 21.0587839, -104.048711 21.0591989)"
258723897,False,Calle Nicolás Bravo,residential,True,96.273,"LINESTRING (-104.0488173 21.0587839, -104.0489558 21.0579278)"
259073379,False,Calle Libertad,residential,False,61.122,"LINESTRING (-104.0488173 21.0587839, -104.0493728 21.0589667)"
259073379,False,Calle Libertad,residential,True,69.602,"LINESTRING (-104.0488173 21.0587839, -104.0481756 21.0586017)"
258723801,False,Calle Melchor Ocampo,residential,False,43.766,"LINESTRING (-104.0481324 21.0607427, -104.0484914 21.0609493)"
258723801,False,Calle Melchor Ocampo,residential,True,50.29,"LINESTRING (-104.0481324 21.0607427, -104.0476926 21.0605527)"
258723897,False,Calle Nicolás Bravo,residential,False,92.828,"LINESTRING (-104.0481324 21.0607427, -104.0477646 21.0615037)"
258723897,False,Calle Nicolás Bravo,residential,True,110.497,"LINESTRING (-104.0481324 21.0607427, -104.0484395 21.0597912)"
258723897,False,Calle Nicolás Bravo,residential,True,21.471,"LINESTRING (-104.047711 21.0616902, -104.0477646 21.0615037)"
687680814,False,Privada Javier Mina,residential,False,55.781,"LINESTRING (-104.047711 21.0616902, -104.0480371 21.062089)"
921320698,False,,residential,False,49.279,"LINESTRING (-104.047711 21.0616902, -104.0474645 21.0613114)"
"[258723897, 258723898]",False,Calle Nicolás Bravo,residential,False,132.994,"LINESTRING (-104.047711 21.0616902, -104.0475344 21.0621416, -104.0475102 21.062308, -104.0476871 21.0628301)"
258718040,False,Calle Prisciliano Sánchez,residential,False,104.598,"LINESTRING (-104.0474672 21.0546942, -104.0475879 21.0556281)"
258718279,False,Calle Leandro Valle,residential,False,48.72,"LINESTRING (-104.0474672 21.0546942, -104.0469978 21.054703)"
258718279,False,Calle Leandro Valle,residential,True,64.383,"LINESTRING (-104.0474672 21.0546942, -104.0480861 21.0546536)"
258718040,False,Calle Prisciliano Sánchez,residential,False,54.058,"LINESTRING (-104.047758 21.0569539, -104.0475845 21.0574123)"
258718296,False,Calle Jesús González Ortega,residential,False,97.129,"LINESTRING (-104.047758 21.0569539, -104.0468586 21.056712)"
258718296,False,Calle Jesús González Ortega,residential,True,35.872,"LINESTRING (-104.047758 21.0569539, -104.0480849 21.0570588)"
258718040,False,Calle Prisciliano Sánchez,residential,True,148.965,"LINESTRING (-104.047758 21.0569539, -104.0477753 21.0567918, -104.0475879 21.0556281)"
258718040,False,Calle Prisciliano Sánchez,residential,True,54.058,"LINESTRING (-104.0475845 21.0574123, -104.047758 21.0569539)"
259072425,False,Calle Mariano Matamoros,residential,False,72.551,"LINESTRING (-104.0475845 21.0574123, -104.0469299 21.0571831)"
259072425,False,Calle Mariano Matamoros,residential,True,11.915,"LINESTRING (-104.0475845 21.0574123, -104.0476899 21.0574548)"
259072425,False,Calle Mariano Matamoros,residential,False,11.915,"LINESTRING (-104.0476899 21.0574548, -104.0475845 21.0574123)"
259072425,False,Calle Mariano Matamoros,residential,True,79.606,"LINESTRING (-104.0476899 21.0574548, -104.0484045 21.0577152)"
500801439,False,Calle Prisciliano Sánchez,residential,False,102.761,"LINESTRING (-104.0476899 21.0574548, -104.0473541 21.0583242)"
259073379,False,Calle Libertad,residential,False,90.659,"LINESTRING (-104.0473541 21.0583242, -104.0481756 21.0586017)"
500801439,False,Calle Prisciliano Sánchez,residential,False,36.92,"LINESTRING (-104.0473541 21.0583242, -104.0472596 21.0586443)"
500801439,False,Calle Prisciliano Sánchez,residential,True,102.761,"LINESTRING (-104.0473541 21.0583242, -104.0476899 21.0574548)"
687680813,False,Calle Independencia,tertiary,True,20.078,"LINESTRING (-104.0489125 21.0558238, -104.0488813 21.0556456)"
258718081,False,Calle Ignacio López Rayón,residential,True,157.536,"LINESTRING (-104.0489125 21.0558238, -104.0488192 21.0560196, -104.0485774 21.0572007)"
687680813,False,Calle Independencia,tertiary,False,152.821,"LINESTRING (-104.0489125 21.0558238, -104.0489995 21.0563348, -104.0490581 21.05719)"
258718258,False,Calle Emiliano Zapata,residential,False,93.333,"LINESTRING (-104.0469978 21.054703, -104.046987 21.0555423)"
258718279,False,Calle Leandro Valle,residential,False,65.161,"LINESTRING (-104.0469978 21.054703, -104.0463707 21.054733)"
258718279,False,Calle Leandro Valle,residential,True,48.72,"LINESTRING (-104.0469978 21.054703, -104.0474672 21.0546942)"
258718258,False,Calle Emiliano Zapata,residential,False,130.746,"LINESTRING (-104.046987 21.0555423, -104.0468586 21.056712)"
258718258,False,Calle Emiliano Zapata,residential,True,93.333,"LINESTRING (-104.046987 21.0555423, -104.0469978 21.054703)"
259072426,False,Calle Bajío,residential,False,63.956,"LINESTRING (-104.046987 21.0555423, -104.0463732 21.0554903)"
259072426,False,Calle Bajío,residential,True,63.082,"LINESTRING (-104.046987 21.0555423, -104.0475879 21.0556281)"
258718258,False,Calle Emiliano Zapata,residential,True,130.746,"LINESTRING (-104.0468586 21.056712, -104.046987 21.0555423)"
258718296,False,Calle Jesús González Ortega,residential,False,52.403,"LINESTRING (-104.0468586 21.056712, -104.0463867 21.0565442)"
258718296,False,Calle Jesús González Ortega,residential,True,97.129,"LINESTRING (-104.0468586 21.056712, -104.047758 21.0569539)"
258718263,False,Calle Francisco Villa,residential,False,22.587,"LINESTRING (-104.0466282 21.0539955, -104.0464119 21.0540182)"
258718260,False,Calle Lázaro Cárdenas,residential,False,79.597,"LINESTRING (-104.0464119 21.0540182, -104.0463707 21.054733)"
258718263,False,Calle Francisco Villa,residential,False,36.929,"LINESTRING (-104.0464119 21.0540182, -104.0460632 21.0540845)"
258718263,False,Calle Francisco Villa,residential,True,22.587,"LINESTRING (-104.0464119 21.0540182, -104.0466282 21.0539955)"
258718260,False,Calle Lázaro Cárdenas,residential,False,84.208,"LINESTRING (-104.0463707 21.054733, -104.0463732 21.0554903)"
258718260,False,Calle Lázaro Cárdenas,residential,True,79.597,"LINESTRING (-104.0463707 21.054733, -104.0464119 21.0540182)"
258718279,False,Calle Leandro Valle,residential,True,65.161,"LINESTRING (-104.0463707 21.054733, -104.0469978 21.054703)"
258718260,False,Calle Lázaro Cárdenas,residential,False,114.101,"LINESTRING (-104.0463732 21.0554903, -104.0463024 21.0565143)"
258718260,False,Calle Lázaro Cárdenas,residential,True,84.208,"LINESTRING (-104.0463732 21.0554903, -104.0463707 21.054733)"
259072426,False,Calle Bajío,residential,True,63.956,"LINESTRING (-104.0463732 21.0554903, -104.046987 21.0555423)"
258718260,False,Calle Lázaro Cárdenas,residential,True,114.101,"LINESTRING (-104.0463024 21.0565143, -104.0463732 21.0554903)"
258718296,False,Calle Jesús González Ortega,residential,True,9.358,"LINESTRING (-104.0463024 21.0565143, -104.0463867 21.0565442)"
258718261,False,Calle Lázaro Cárdenas,residential,False,47.023,"LINESTRING (-104.0463867 21.0565442, -104.0462774 21.0569546)"
258718296,False,Calle Jesús González Ortega,residential,False,9.358,"LINESTRING (-104.0463867 21.0565442, -104.0463024 21.0565143)"
258718296,False,Calle Jesús González Ortega,residential,True,52.403,"LINESTRING (-104.0463867 21.0565442, -104.0468586 21.056712)"
258718261,False,Calle Lázaro Cárdenas,residential,True,47.023,"LINESTRING (-104.0462774 21.0569546, -104.0463867 21.0565442)"
259072425,False,Calle Mariano Matamoros,residential,True,72.32,"LINESTRING (-104.0462774 21.0569546, -104.0469299 21.0571831)"
258718394,False,Calle Niños Héroes,residential,True,46.473,"LINESTRING (-104.0505418 21.0542963, -104.0509259 21.0545112)"
500278569,False,Calle Bajío,residential,False,86.698,"LINESTRING (-104.0505418 21.0542963, -104.0499991 21.0548891)"
222068840,False,Calle Torres,tertiary,False,164.447,"LINESTRING (-104.055163 21.0567841, -104.0552291 21.0566087, -104.0552607 21.0565205, -104.0552799 21.0564245, -104.0552866 21.0562667, -104.0552822 21.0561325, -104.0552741 21.0560324, -104.0552257 21.0558981, -104.0549723 21.0553816)"
222068840,False,Calle Torres,tertiary,True,81.27600000000001,"LINESTRING (-104.055163 21.0567841, -104.0550731 21.0570256, -104.0549908 21.0572693, -104.0548871 21.0574666)"
258718397,False,Calle Ignacio L. Vallarta,residential,False,72.744,"LINESTRING (-104.055163 21.0567841, -104.0551071 21.0567694, -104.0550689 21.0567588, -104.0550298 21.056749, -104.05499 21.056741, -104.0549081 21.0567295, -104.0548028 21.0567236, -104.0547216 21.0567241, -104.0544748 21.0567733)"
258718536,False,Calle Pedro Ogazón,residential,False,19.054,"LINESTRING (-104.0550854 21.0581317, -104.0549042 21.058104)"
688198307,False,Calle Francisco de la Mora,residential,False,139.381,"LINESTRING (-104.0550854 21.0581317, -104.0550078 21.0583462, -104.0550092 21.0586378, -104.055026 21.0587366, -104.0551336 21.0588527, -104.0551681 21.0589123, -104.0551437 21.0589672, -104.0550891 21.0590229, -104.0549523 21.0590461, -104.0548835 21.0590511, -104.0548066 21.0590969)"
258718536,False,Calle Pedro Ogazón,residential,False,99.267,"LINESTRING (-104.0543118 21.0581528, -104.0534367 21.0585134)"
258718536,False,Calle Pedro Ogazón,residential,True,61.809,"LINESTRING (-104.0543118 21.0581528, -104.0546297 21.058111, -104.0549042 21.058104)"
258723470,False,Calle Mariano Abasolo,residential,False,82.991,"LINESTRING (-104.0543118 21.0581528, -104.0543336 21.0584628, -104.0543498 21.0587008, -104.0543493 21.058898)"
258723470,False,Calle Mariano Abasolo,residential,True,56.199,"LINESTRING (-104.0543118 21.0581528, -104.0542896 21.0579138, -104.0542613 21.0576496)"
258722626,False,Calle Guadalupe Victoria,residential,False,29.955,"LINESTRING (-104.052596 21.0587222, -104.052492 21.0589735)"
258722626,False,Calle Guadalupe Victoria,residential,True,52.917,"LINESTRING (-104.052596 21.0587222, -104.0526619 21.0582503)"
258718536,False,Calle Pedro Ogazón,residential,True,63.095,"LINESTRING (-104.052596 21.0587222, -104.0527632 21.0587308, -104.0531829 21.0586057)"
258718536,False,Calle Pedro Ogazón,residential,False,28.266,"LINESTRING (-104.0534367 21.0585134, -104.0531829 21.0586057)"
258718536,False,Calle Pedro Ogazón,residential,True,99.267,"LINESTRING (-104.0534367 21.0585134, -104.0543118 21.0581528)"
"[258718538, 259071925]",False,Calle Pípila,residential,"[False, True]",118.99600000000001,"LINESTRING (-104.0534367 21.0585134, -104.053503 21.0586719, -104.0535603 21.0587789, -104.0536351 21.0588288, -104.0539509 21.0587887, -104.0541937 21.0588105, -104.0543493 21.058898)"
258720089,False,Calle Benito Juárez,residential,False,35.919,"LINESTRING (-104.052118 21.0578267, -104.0521378 21.0575042)"
258720089,False,Calle Benito Juárez,residential,True,16.97,"LINESTRING (-104.052118 21.0578267, -104.051986 21.0579168)"
258719807,False,,residential,True,82.215,"LINESTRING (-104.052118 21.0578267, -104.0527379 21.0578063, -104.0529098 21.0578117)"
258720089,False,Calle Benito Juárez,residential,False,16.97,"LINESTRING (-104.051986 21.0579168, -104.052118 21.0578267)"
258720089,False,Calle Benito Juárez,residential,True,24.355,"LINESTRING (-104.051986 21.0579168, -104.0519375 21.0581311)"
688210365,False,,residential,False,47.157,"LINESTRING (-104.051986 21.0579168, -104.0515627 21.0577625)"
258716727,True,Calle Torres,tertiary,False,45.495,"LINESTRING (-104.0526619 21.0582503, -104.0522302 21.0583217)"
258722626,False,Calle Guadalupe Victoria,residential,False,52.917,"LINESTRING (-104.0526619 21.0582503, -104.052596 21.0587222)"
258718397,False,Calle Ignacio L. Vallarta,residential,False,44.793,"LINESTRING (-104.0521378 21.0575042, -104.051719 21.0574066)"
258720089,False,Calle Benito Juárez,residential,True,35.919,"LINESTRING (-104.0521378 21.0575042, -104.052118 21.0578267)"
258718397,False,Calle Ignacio L. Vallarta,residential,True,78.703,"LINESTRING (-104.0521378 21.0575042, -104.0524838 21.0574927, -104.0528887 21.0574205)"
258716785,False,Calle José María Morelos y Pavón,tertiary,False,52.814,"LINESTRING (-104.0519375 21.0581311, -104.0514811 21.0579209)"
258720089,False,Calle Benito Juárez,residential,False,24.355,"LINESTRING (-104.0519375 21.0581311, -104.051986 21.0579168)"
258716785,False,Calle José María Morelos y Pavón,tertiary,True,37.098,"LINESTRING (-104.0519375 21.0581311, -104.0521283 21.0582441, -104.0522302 21.0583217)"
258722626,False,Calle Guadalupe Victoria,residential,False,55.551,"LINESTRING (-104.052492 21.0589735, -104.0522772 21.0594311)"
258722626,False,Calle Guadalupe Victoria,residential,True,29.955,"LINESTRING (-104.052492 21.0589735, -104.052596 21.0587222)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,True,56.749,"LINESTRING (-104.052492 21.0589735, -104.0519871 21.0587774)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,False,137.708,"LINESTRING (-104.052492 21.0589735, -104.0533864 21.0593106, -104.0534315 21.0593915, -104.0535632 21.059472, -104.05367 21.0594819)"
258723920,False,Calle Guadalupe Victoria,residential,False,38.072,"LINESTRING (-104.0524631 21.0598973, -104.0521836 21.0601191)"
"[258722626, 258722628]",False,"['Guadalupe Victoria', 'Calle Guadalupe Victoria']",residential,True,66.404,"LINESTRING (-104.0524631 21.0598973, -104.0521763 21.059624, -104.0522772 21.0594311)"
687684342,False,Calle Independencia,residential,True,70.149,"LINESTRING (-104.0524631 21.0598973, -104.0525738 21.0599117, -104.0527073 21.0600073, -104.0527641 21.0600227, -104.0528333 21.0599997, -104.0529336 21.0599419, -104.053079 21.0599464)"
687680811,False,Calle Corregidora,residential,True,19.766,"LINESTRING (-104.0536784 21.0596105, -104.053841 21.0595179)"
258724447,False,Calle Corregidora,residential,False,14.517,"LINESTRING (-104.0536784 21.0596105, -104.0536661 21.0595764, -104.05367 21.0594819)"
687680811,False,Calle Corregidora,residential,False,61.834,"LINESTRING (-104.0536784 21.0596105, -104.0534328 21.0597802, -104.0532669 21.0600025)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,False,18.19,"LINESTRING (-104.05367 21.0594819, -104.053841 21.0595179)"
258722823,False,Calle Miguel Hidalgo y Costilla,residential,True,137.708,"LINESTRING (-104.05367 21.0594819, -104.0535632 21.059472, -104.0534315 21.0593915, -104.0533864 21.0593106, -104.052492 21.0589735)"
258724447,False,Calle Corregidora,residential,True,14.517,"LINESTRING (-104.05367 21.0594819, -104.0536661 21.0595764, -104.0536784 21.0596105)"
222068840,False,Calle Torres,tertiary,False,14.447,"LINESTRING (-104.0549723 21.0553816, -104.0549071 21.0552668)"
222068840,False,Calle Torres,tertiary,True,164.44700000000003,"LINESTRING (-104.0549723 21.0553816, -104.0552257 21.0558981, -104.0552741 21.0560324, -104.0552822 21.0561325, -104.0552866 21.0562667, -104.0552799 21.0564245, -104.0552607 21.0565205, -104.0552291 21.0566087, -104.055163 21.0567841)"
258723426,False,Niños Héroes,residential,False,90.38,"LINESTRING (-104.0549723 21.0553816, -104.0548006 21.0554082, -104.0546217 21.0554689, -104.0542031 21.0557351)"
258717366,False,Calle Mariano Abasolo,residential,True,25.181,"LINESTRING (-104.0542031 21.0557351, -104.0540704 21.0555455)"
258717366,False,Calle Mariano Abasolo,residential,False,87.544,"LINESTRING (-104.0542031 21.0557351, -104.0543775 21.0559527, -104.0544238 21.0561281, -104.054444 21.0563102, -104.0544336 21.0563603, -104.0543948 21.0564544)"
258723426,False,Niños Héroes,residential,False,93.97000000000001,"LINESTRING (-104.0542031 21.0557351, -104.053999 21.0558717, -104.0539706 21.0558822, -104.0539008 21.0558859, -104.0538721 21.0558791, -104.0537272 21.0558008, -104.0534703 21.0556256, -104.053437 21.0556072)"
258723426,False,Niños Héroes,residential,True,90.38,"LINESTRING (-104.0542031 21.0557351, -104.0546217 21.0554689, -104.0548006 21.0554082, -104.0549723 21.0553816)"
258718536,False,Calle Pedro Ogazón,residential,True,19.054,"LINESTRING (-104.0549042 21.058104, -104.0550854 21.0581317)"
258723469,False,Calle Francisco de la Mora,residential,True,70.898,"LINESTRING (-104.0549042 21.058104, -104.0548871 21.0574666)"
258718536,False,Calle Pedro Ogazón,residential,False,61.809,"LINESTRING (-104.0549042 21.058104, -104.0546297 21.058111, -104.0543118 21.0581528)"
258723470,False,Calle Mariano Abasolo,residential,False,20.517,"LINESTRING (-104.0542545 21.0574652, -104.0542613 21.0576496)"
258723470,False,Calle Mariano Abasolo,residential,True,54.312,"LINESTRING (-104.0542545 21.0574652, -104.0541083 21.0569962)"
258723471,False,Calle Abasolo,residential,False,73.222,"LINESTRING (-104.0542545 21.0574652, -104.0535602 21.0575827)"
258716727,True,Calle Torres,tertiary,False,83.027,"LINESTRING (-104.0542613 21.0576496, -104.0534923 21.0578558)"
258723470,False,Calle Mariano Abasolo,residential,True,20.517,"LINESTRING (-104.0542613 21.0576496, -104.0542545 21.0574652)"
258723470,False,Calle Mariano Abasolo,residential,False,56.199,"LINESTRING (-104.0542613 21.0576496, -104.0542896 21.0579138, -104.0543118 21.0581528)"
258723470,False,Calle Mariano Abasolo,residential,True,82.991,"LINESTRING (-104.0543493 21.058898, -104.0543498 21.0587008, -104.0543336 21.0584628, -104.0543118 21.0581528)"
259071925,False,Calle Pípila,residential,False,52.501000000000005,"LINESTRING (-104.0543493 21.058898, -104.0546851 21.0590265, -104.0548066 21.0590969)"
"[258718538, 259071925]",False,Calle Pípila,residential,"[False, True]",118.99600000000001,"LINESTRING (-104.0543493 21.058898, -104.0541937 21.0588105, -104.0539509 21.0587887, -104.0536351 21.0588288, -104.0535603 21.0587789, -104.053503 21.0586719, -104.0534367 21.0585134)"
258723920,False,Calle Guadalupe Victoria,residential,False,55.191,"LINESTRING (-104.0521836 21.0601191, -104.0518453 21.0605021)"
258723920,False,Calle Guadalupe Victoria,residential,True,38.072,"LINESTRING (-104.0521836 21.0601191, -104.0524631 21.0598973)"
259073379,False,Calle Libertad,residential,True,76.823,"LINESTRING (-104.0521836 21.0601191, -104.0515603 21.0597463)"
259073379,False,Calle Libertad,residential,False,84.983,"LINESTRING (-104.0521836 21.0601191, -104.0524567 21.0603371, -104.0527863 21.060636)"
687680811,False,Calle Corregidora,residential,False,38.356,"LINESTRING (-104.0527863 21.060636, -104.0525511 21.0609021)"
259073379,False,Calle Libertad,residential,False,155.78900000000002,"LINESTRING (-104.0527863 21.060636, -104.0530714 21.0609855, -104.0532738 21.0612768, -104.0534301 21.061543, -104.0535151 21.0618438)"
259073379,False,Calle Libertad,residential,True,84.983,"LINESTRING (-104.0527863 21.060636, -104.0524567 21.0603371, -104.0521836 21.0601191)"
687680811,False,Calle Corregidora,residential,True,87.819,"LINESTRING (-104.0527863 21.060636, -104.0531597 21.0602644, -104.0532669 21.0600025)"
258724406,False,Calle Cuauhtémoc,residential,False,28.558,"LINESTRING (-104.0535151 21.0618438, -104.0532775 21.0617142)"
258724406,False,Calle Cuauhtémoc,residential,True,64.344,"LINESTRING (-104.0535151 21.0618438, -104.0539449 21.0622609)"
259073379,False,Calle Libertad,residential,True,155.789,"LINESTRING (-104.0535151 21.0618438, -104.0534301 21.061543, -104.0532738 21.0612768, -104.0530714 21.0609855, -104.0527863 21.060636)"
258724406,False,Calle Cuauhtémoc,residential,False,64.344,"LINESTRING (-104.0539449 21.0622609, -104.0535151 21.0618438)"
687684341,False,Calle 1 de Mayo,residential,False,74.162,"LINESTRING (-104.0539449 21.0622609, -104.0535063 21.0627875)"
687684341,False,Calle 1 de Mayo,residential,True,9.895,"LINESTRING (-104.0539449 21.0622609, -104.0540211 21.0622074)"
258723800,False,Calle Santos Degollado,residential,True,77.028,"LINESTRING (-104.0535063 21.0627875, -104.0528613 21.0624446)"
687684341,False,Calle 1 de Mayo,residential,True,74.162,"LINESTRING (-104.0535063 21.0627875, -104.0539449 21.0622609)"
258723768,False,Francisco Mercado Quiroz,residential,False,93.862,"LINESTRING (-104.0472596 21.0586443, -104.0480916 21.0589755)"
500801439,False,Calle Prisciliano Sánchez,residential,False,72.646,"LINESTRING (-104.0472596 21.0586443, -104.0470067 21.0592535)"
500801439,False,Calle Prisciliano Sánchez,residential,True,36.92,"LINESTRING (-104.0472596 21.0586443, -104.0473541 21.0583242)"
258723768,False,Francisco Mercado Quiroz,residential,False,53.576,"LINESTRING (-104.048711 21.0591989, -104.0491851 21.0593897)"
258723768,False,Francisco Mercado Quiroz,residential,True,68.907,"LINESTRING (-104.048711 21.0591989, -104.0480916 21.0589755)"
258723897,False,Calle Nicolás Bravo,residential,False,71.634,"LINESTRING (-104.048711 21.0591989, -104.0484395 21.0597912)"
258723897,False,Calle Nicolás Bravo,residential,True,47.446,"LINESTRING (-104.048711 21.0591989, -104.0488173 21.0587839)"
258716784,False,Calle Benito Juárez,residential,False,68.643,"LINESTRING (-104.0512811 21.0602464, -104.0509567 21.0607844)"
258716784,False,Calle Benito Juárez,residential,True,62.703,"LINESTRING (-104.0512811 21.0602464, -104.0515603 21.0597463)"
258723768,False,Francisco Mercado Quiroz,residential,False,65.085,"LINESTRING (-104.0512811 21.0602464, -104.0518453 21.0605021)"
258723768,False,Francisco Mercado Quiroz,residential,True,143.563,"LINESTRING (-104.0512811 21.0602464, -104.0500152 21.0597255)"
258723768,False,Francisco Mercado Quiroz,residential,True,65.085,"LINESTRING (-104.0518453 21.0605021, -104.0512811 21.0602464)"
258723920,False,Calle Guadalupe Victoria,residential,False,63.471,"LINESTRING (-104.0518453 21.0605021, -104.0515512 21.0610026)"
258723920,False,Calle Guadalupe Victoria,residential,True,55.191,"LINESTRING (-104.0518453 21.0605021, -104.0521836 21.0601191)"
258723768,False,Francisco Mercado Quiroz,residential,False,85.705,"LINESTRING (-104.0518453 21.0605021, -104.0523756 21.0607946, -104.0525511 21.0609021)"
687680811,False,Calle Corregidora,residential,False,54.291,"LINESTRING (-104.0525511 21.0609021, -104.0522497 21.0613012)"
687680811,False,Calle Corregidora,residential,True,38.356,"LINESTRING (-104.0525511 21.0609021, -104.0527863 21.060636)"
258723768,False,Francisco Mercado Quiroz,residential,False,117.85900000000001,"LINESTRING (-104.0525511 21.0609021, -104.0528255 21.0611921, -104.0530928 21.0614613, -104.0532775 21.0617142)"
258723768,False,Francisco Mercado Quiroz,residential,True,85.705,"LINESTRING (-104.0525511 21.0609021, -104.0523756 21.0607946, -104.0518453 21.0605021)"
258724406,False,Calle Cuauhtémoc,residential,False,116.118,"LINESTRING (-104.0532775 21.0617142, -104.0522497 21.0613012)"
258724406,False,Calle Cuauhtémoc,residential,True,28.558,"LINESTRING (-104.0532775 21.0617142, -104.0535151 21.0618438)"
258723768,False,Francisco Mercado Quiroz,residential,True,117.85900000000001,"LINESTRING (-104.0532775 21.0617142, -104.0530928 21.0614613, -104.0528255 21.0611921, -104.0525511 21.0609021)"
258723920,False,Calle Guadalupe Victoria,residential,False,81.418,"LINESTRING (-104.0515512 21.0610026, -104.0512003 21.0616575)"
258723920,False,Calle Guadalupe Victoria,residential,True,63.471,"LINESTRING (-104.0515512 21.0610026, -104.0518453 21.0605021)"
258724406,False,Calle Cuauhtémoc,residential,False,66.289,"LINESTRING (-104.0515512 21.0610026, -104.0509567 21.0607844)"
