osmid,name,highway,oneway,reversed,length,geometry
428607211,Calle Ricardo Flores Magón,residential,False,True,100.589,"LINESTRING (-98.505579 22.1730339, -98.506553 22.1731031)"
1052885670,Calle 6,residential,False,False,172.938,"LINESTRING (-98.505579 22.1730339, -98.5054903 22.174587)"
1052885670,Calle 6,residential,False,True,163.521,"LINESTRING (-98.505579 22.1730339, -98.5056711 22.1715658)"
428607211,Calle Ricardo Flores Magón,residential,False,False,100.589,"LINESTRING (-98.506553 22.1731031, -98.505579 22.1730339)"
428607211,Calle Ricardo Flores Magón,residential,False,True,95.302,"LINESTRING (-98.506553 22.1731031, -98.5074784 22.1731167)"
1052886935,Calle 7,residential,False,False,167.797,"LINESTRING (-98.506553 22.1731031, -98.5065057 22.1746115)"
428607211,Calle Ricardo Flores Magón,residential,False,False,95.302,"LINESTRING (-98.5074784 22.1731167, -98.506553 22.1731031)"
428607211,Calle Ricardo Flores Magón,residential,False,True,91.958,"LINESTRING (-98.5074784 22.1731167, -98.5083712 22.1730974)"
1052886936,Calle 8,residential,False,False,169.289,"LINESTRING (-98.5074784 22.1731167, -98.5075182 22.1715947)"
1052886936,Calle 8,residential,False,True,168.764,"LINESTRING (-98.5074784 22.1731167, -98.5074242 22.1746336)"
428607211,Calle Ricardo Flores Magón,residential,False,False,91.958,"LINESTRING (-98.5083712 22.1730974, -98.5074784 22.1731167)"
428607211,Calle Ricardo Flores Magón,residential,False,True,95.496,"LINESTRING (-98.5083712 22.1730974, -98.5092986 22.1730987)"
428607255,Calle 9,residential,False,True,165.595,"LINESTRING (-98.5083712 22.1730974, -98.5084097 22.1716086)"
428607255,Calle 9,residential,False,False,173.40800000000002,"LINESTRING (-98.5083712 22.1730974, -98.5083398 22.1735731, -98.5083371 22.1742189, -98.5083482 22.1745266, -98.5083399 22.1746556)"
428607211,Calle Ricardo Flores Magón,residential,False,False,95.496,"LINESTRING (-98.5092986 22.1730987, -98.5083712 22.1730974)"
428607230,Calle 10,residential,False,True,164.137,"LINESTRING (-98.5092986 22.1730987, -98.5093483 22.1716233)"
799222792,Calle Ricardo Flores Magón,residential,False,False,102.736,"LINESTRING (-98.5092986 22.1730987, -98.510296 22.1731216)"
428607230,Calle 10,residential,False,False,175.928,"LINESTRING (-98.5092986 22.1730987, -98.5093349 22.1739581, -98.5093457 22.1742835, -98.5093162 22.1746791)"
428607229,Calle 3,residential,False,False,100.109,"LINESTRING (-98.5027157 22.1738489, -98.5027638 22.1729497)"
428607229,Calle 3,residential,False,True,74.648,"LINESTRING (-98.5027157 22.1738489, -98.5026797 22.1745194)"
428607212,Calle Mariano Escobedo,residential,False,False,98.422,"LINESTRING (-98.5026797 22.1745194, -98.5036352 22.1745424)"
428607229,Calle 3,residential,False,False,74.648,"LINESTRING (-98.5026797 22.1745194, -98.5027157 22.1738489)"
428607229,Calle 3,residential,False,True,83.595,"LINESTRING (-98.5026797 22.1745194, -98.5026618 22.175271)"
428607212,Calle Mariano Escobedo,residential,False,False,96.176,"LINESTRING (-98.5036352 22.1745424, -98.5045689 22.1745648)"
428607212,Calle Mariano Escobedo,residential,False,True,98.422,"LINESTRING (-98.5036352 22.1745424, -98.5026797 22.1745194)"
1052886933,Calle 4,residential,False,False,174.836,"LINESTRING (-98.5036352 22.1745424, -98.503687 22.1729708)"
1052886933,Calle 4,residential,False,True,162.42,"LINESTRING (-98.5036352 22.1745424, -98.5035871 22.1760024)"
428607212,Calle Mariano Escobedo,residential,False,False,94.909,"LINESTRING (-98.5045689 22.1745648, -98.5054903 22.174587)"
428607212,Calle Mariano Escobedo,residential,False,True,96.176,"LINESTRING (-98.5045689 22.1745648, -98.5036352 22.1745424)"
1052886934,Calle 5,residential,False,False,174.965,"LINESTRING (-98.5045689 22.1745648, -98.5046193 22.172992)"
1052886934,Calle 5,residential,False,True,162.972,"LINESTRING (-98.5045689 22.1745648, -98.504522 22.1760298)"
428607212,Calle Mariano Escobedo,residential,False,False,104.592,"LINESTRING (-98.5054903 22.174587, -98.5065057 22.1746115)"
428607212,Calle Mariano Escobedo,residential,False,True,94.909,"LINESTRING (-98.5054903 22.174587, -98.5045689 22.1745648)"
1052885670,Calle 6,residential,False,False,163.552,"LINESTRING (-98.5054903 22.174587, -98.5054023 22.1760556)"
1052885670,Calle 6,residential,False,True,172.938,"LINESTRING (-98.5054903 22.174587, -98.505579 22.1730339)"
428607212,Calle Mariano Escobedo,residential,False,False,94.611,"LINESTRING (-98.5065057 22.1746115, -98.5074242 22.1746336)"
428607212,Calle Mariano Escobedo,residential,False,True,104.592,"LINESTRING (-98.5065057 22.1746115, -98.5054903 22.174587)"
1052886935,Calle 7,residential,False,False,166.808,"LINESTRING (-98.5065057 22.1746115, -98.5064945 22.1761116)"
1052886935,Calle 7,residential,False,True,167.797,"LINESTRING (-98.5065057 22.1746115, -98.506553 22.1731031)"
428607212,Calle Mariano Escobedo,residential,False,False,94.322,"LINESTRING (-98.5074242 22.1746336, -98.5083399 22.1746556)"
428607212,Calle Mariano Escobedo,residential,False,True,94.611,"LINESTRING (-98.5074242 22.1746336, -98.5065057 22.1746115)"
1052886936,Calle 8,residential,False,False,168.764,"LINESTRING (-98.5074242 22.1746336, -98.5074784 22.1731167)"
1052886936,Calle 8,residential,False,True,168.271,"LINESTRING (-98.5074242 22.1746336, -98.507365 22.1761459)"
428607212,Calle Mariano Escobedo,residential,False,False,100.564,"LINESTRING (-98.5083399 22.1746556, -98.5093162 22.1746791)"
428607212,Calle Mariano Escobedo,residential,False,True,94.322,"LINESTRING (-98.5083399 22.1746556, -98.5074242 22.1746336)"
428607255,Calle 9,residential,False,False,166.596,"LINESTRING (-98.5083399 22.1746556, -98.5083291 22.1761538)"
428607255,Calle 9,residential,False,True,173.40800000000002,"LINESTRING (-98.5083399 22.1746556, -98.5083482 22.1745266, -98.5083371 22.1742189, -98.5083398 22.1735731, -98.5083712 22.1730974)"
428607212,Calle Mariano Escobedo,residential,False,False,102.82,"LINESTRING (-98.5093162 22.1746791, -98.5103144 22.1747031)"
428607212,Calle Mariano Escobedo,residential,False,True,100.564,"LINESTRING (-98.5093162 22.1746791, -98.5083399 22.1746556)"
428607230,Calle 10,residential,False,False,169.046,"LINESTRING (-98.5093162 22.1746791, -98.5092855 22.1761991)"
428607230,Calle 10,residential,False,True,175.928,"LINESTRING (-98.5093162 22.1746791, -98.5093457 22.1742835, -98.5093349 22.1739581, -98.5092986 22.1730987)"
428607212,Calle Mariano Escobedo,residential,False,False,94.846,"LINESTRING (-98.5103144 22.1747031, -98.5112352 22.1747248)"
428607212,Calle Mariano Escobedo,residential,False,True,102.82,"LINESTRING (-98.5103144 22.1747031, -98.5093162 22.1746791)"
1052882160,Calle 11,residential,False,False,171.521,"LINESTRING (-98.5103144 22.1747031, -98.5102085 22.1762425)"
428607229,Calle 3,residential,False,False,83.595,"LINESTRING (-98.5026618 22.175271, -98.5026797 22.1745194)"
428607229,Calle 3,residential,False,True,78.278,"LINESTRING (-98.5026618 22.175271, -98.5026451 22.1759748)"
1052882162,Calle 12,residential,False,True,54.848,"LINESTRING (-98.5111587 22.1757663, -98.5111273 22.1762587)"
428607229,Calle 3,residential,False,False,78.278,"LINESTRING (-98.5026451 22.1759748, -98.5026618 22.175271)"
428607229,Calle 3,residential,False,True,93.764,"LINESTRING (-98.5026451 22.1759748, -98.5026285 22.1768179)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,97.046,"LINESTRING (-98.5026451 22.1759748, -98.5035871 22.1760024)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,96.315,"LINESTRING (-98.5035871 22.1760024, -98.504522 22.1760298)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,97.046,"LINESTRING (-98.5035871 22.1760024, -98.5026451 22.1759748)"
1052886933,Calle 4,residential,False,False,162.42,"LINESTRING (-98.5035871 22.1760024, -98.5036352 22.1745424)"
1052886933,Calle 4,residential,False,True,179.222,"LINESTRING (-98.5035871 22.1760024, -98.5035545 22.1776139)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,90.69,"LINESTRING (-98.504522 22.1760298, -98.5054023 22.1760556)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,96.315,"LINESTRING (-98.504522 22.1760298, -98.5035871 22.1760024)"
1052886934,Calle 5,residential,False,False,162.972,"LINESTRING (-98.504522 22.1760298, -98.5045689 22.1745648)"
1052886934,Calle 5,residential,False,True,178.478,"LINESTRING (-98.504522 22.1760298, -98.5044749 22.1776343)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,112.636,"LINESTRING (-98.5054023 22.1760556, -98.5064945 22.1761116)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,90.69,"LINESTRING (-98.5054023 22.1760556, -98.504522 22.1760298)"
1052885670,Calle 6,residential,False,True,163.552,"LINESTRING (-98.5054023 22.1760556, -98.5054903 22.174587)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,89.716,"LINESTRING (-98.5064945 22.1761116, -98.507365 22.1761459)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,112.636,"LINESTRING (-98.5064945 22.1761116, -98.5054023 22.1760556)"
1052886935,Calle 7,residential,False,True,166.808,"LINESTRING (-98.5064945 22.1761116, -98.5065057 22.1746115)"
1052886935,Calle 7,residential,False,False,175.39100000000002,"LINESTRING (-98.5064945 22.1761116, -98.5064676 22.1769635, -98.5064146 22.1776869)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,99.277,"LINESTRING (-98.507365 22.1761459, -98.5083291 22.1761538)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,89.716,"LINESTRING (-98.507365 22.1761459, -98.5064945 22.1761116)"
1052886936,Calle 8,residential,False,False,168.271,"LINESTRING (-98.507365 22.1761459, -98.5074242 22.1746336)"
1052886936,Calle 8,residential,False,True,172.492,"LINESTRING (-98.507365 22.1761459, -98.5073394 22.1769387, -98.5073388 22.1776968)"
428607255,Calle 9,residential,False,True,166.596,"LINESTRING (-98.5083291 22.1761538, -98.5083399 22.1746556)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,98.609,"LINESTRING (-98.5083291 22.1761538, -98.5092855 22.1761991)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,99.277,"LINESTRING (-98.5083291 22.1761538, -98.507365 22.1761459)"
428607255,Calle 9,residential,False,False,176.09300000000002,"LINESTRING (-98.5083291 22.1761538, -98.5082969 22.176976, -98.5082784 22.1777367)"
428607230,Calle 10,residential,False,True,169.046,"LINESTRING (-98.5092855 22.1761991, -98.5093162 22.1746791)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,95.163,"LINESTRING (-98.5092855 22.1761991, -98.5102085 22.1762425)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,98.609,"LINESTRING (-98.5092855 22.1761991, -98.5083291 22.1761538)"
428607230,Calle 10,residential,False,False,171.608,"LINESTRING (-98.5092855 22.1761991, -98.5092464 22.1769983, -98.5092276 22.1774578, -98.5092377 22.1777411)"
1052881582,Calle Lázaro Cárdenas,residential,False,False,94.626,"LINESTRING (-98.5102085 22.1762425, -98.5111273 22.1762587)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,95.163,"LINESTRING (-98.5102085 22.1762425, -98.5092855 22.1761991)"
1052882160,Calle 11,residential,False,True,171.521,"LINESTRING (-98.5102085 22.1762425, -98.5103144 22.1747031)"
1052882160,Calle 11,residential,False,False,166.298,"LINESTRING (-98.5102085 22.1762425, -98.5101879 22.177053, -98.5101495 22.1777369)"
1052881582,Calle Lázaro Cárdenas,residential,False,True,94.626,"LINESTRING (-98.5111273 22.1762587, -98.5102085 22.1762425)"
1052882162,Calle 12,residential,False,False,54.848,"LINESTRING (-98.5111273 22.1762587, -98.5111587 22.1757663)"
1052882162,Calle 12,residential,False,True,165.547,"LINESTRING (-98.5111273 22.1762587, -98.5110891 22.177053, -98.5110926 22.1777467)"
428607229,Calle 3,residential,False,False,93.764,"LINESTRING (-98.5026285 22.1768179, -98.5026451 22.1759748)"
428607229,Calle 3,residential,False,True,86.007,"LINESTRING (-98.5026285 22.1768179, -98.5026106 22.1775912)"
428607215,Calle Anastasio Bustamante,residential,False,False,97.225,"LINESTRING (-98.5026106 22.1775912, -98.5035545 22.1776139)"
428607229,Calle 3,residential,False,False,86.007,"LINESTRING (-98.5026106 22.1775912, -98.5026285 22.1768179)"
428607229,Calle 3,residential,False,True,77.456,"LINESTRING (-98.5026106 22.1775912, -98.5025751 22.178287)"
428607215,Calle Anastasio Bustamante,residential,False,False,94.799,"LINESTRING (-98.5035545 22.1776139, -98.5044749 22.1776343)"
428607215,Calle Anastasio Bustamante,residential,False,True,97.225,"LINESTRING (-98.5035545 22.1776139, -98.5026106 22.1775912)"
1052886933,Calle 4,residential,False,False,179.222,"LINESTRING (-98.5035545 22.1776139, -98.5035871 22.1760024)"
1052886933,Calle 4,residential,False,True,166.527,"LINESTRING (-98.5035545 22.1776139, -98.5035124 22.179111)"
428607215,Calle Anastasio Bustamante,residential,False,False,94.295,"LINESTRING (-98.5044749 22.1776343, -98.5053902 22.1776614)"
428607215,Calle Anastasio Bustamante,residential,False,True,94.799,"LINESTRING (-98.5044749 22.1776343, -98.5035545 22.1776139)"
1052886934,Calle 5,residential,False,False,178.478,"LINESTRING (-98.5044749 22.1776343, -98.504522 22.1760298)"
1052886934,Calle 5,residential,False,True,165.404,"LINESTRING (-98.5044749 22.1776343, -98.5044369 22.1791214)"
428607215,Calle Anastasio Bustamante,residential,False,False,10.937,"LINESTRING (-98.5053902 22.1776614, -98.5054963 22.1776568)"
428607215,Calle Anastasio Bustamante,residential,False,True,94.295,"LINESTRING (-98.5053902 22.1776614, -98.5044749 22.1776343)"
428607320,Calle 6,residential,True,False,162.7,"LINESTRING (-98.5053902 22.1776614, -98.505338 22.1791238)"
428607215,Calle Anastasio Bustamante,residential,False,False,94.615,"LINESTRING (-98.5054963 22.1776568, -98.5064146 22.1776869)"
428607215,Calle Anastasio Bustamante,residential,False,True,10.937,"LINESTRING (-98.5054963 22.1776568, -98.5053902 22.1776614)"
428607215,Calle Anastasio Bustamante,residential,False,False,95.17,"LINESTRING (-98.5064146 22.1776869, -98.5073388 22.1776968)"
428607215,Calle Anastasio Bustamante,residential,False,True,94.615,"LINESTRING (-98.5064146 22.1776869, -98.5054963 22.1776568)"
1052886935,Calle 7,residential,False,False,164.63,"LINESTRING (-98.5064146 22.1776869, -98.506414 22.178116, -98.5063791 22.1785482, -98.5063716 22.1791662)"
1052886935,Calle 7,residential,False,True,175.39100000000002,"LINESTRING (-98.5064146 22.1776869, -98.5064676 22.1769635, -98.5064945 22.1761116)"
428607215,Calle Anastasio Bustamante,residential,False,False,96.851,"LINESTRING (-98.5073388 22.1776968, -98.5082784 22.1777367)"
428607215,Calle Anastasio Bustamante,residential,False,True,95.17,"LINESTRING (-98.5073388 22.1776968, -98.5064146 22.1776869)"
1052886936,Calle 8,residential,False,False,172.492,"LINESTRING (-98.5073388 22.1776968, -98.5073394 22.1769387, -98.507365 22.1761459)"
1052886936,Calle 8,residential,False,True,168.97,"LINESTRING (-98.5073388 22.1776968, -98.5073072 22.1785085, -98.5072867 22.1792156)"
428607215,Calle Anastasio Bustamante,residential,False,False,98.779,"LINESTRING (-98.5082784 22.1777367, -98.5092377 22.1777411)"
428607215,Calle Anastasio Bustamante,residential,False,True,96.851,"LINESTRING (-98.5082784 22.1777367, -98.5073388 22.1776968)"
428607255,Calle 9,residential,False,False,165.691,"LINESTRING (-98.5082784 22.1777367, -98.5082114 22.1792255)"
428607255,Calle 9,residential,False,True,176.09300000000002,"LINESTRING (-98.5082784 22.1777367, -98.5082969 22.176976, -98.5083291 22.1761538)"
428607215,Calle Anastasio Bustamante,residential,False,False,93.888,"LINESTRING (-98.5092377 22.1777411, -98.5101495 22.1777369)"
428607215,Calle Anastasio Bustamante,residential,False,True,98.779,"LINESTRING (-98.5092377 22.1777411, -98.5082784 22.1777367)"
428607230,Calle 10,residential,False,False,167.019,"LINESTRING (-98.5092377 22.1777411, -98.5092035 22.1785482, -98.5091851 22.1792423)"
428607230,Calle 10,residential,False,True,171.608,"LINESTRING (-98.5092377 22.1777411, -98.5092276 22.1774578, -98.5092464 22.1769983, -98.5092855 22.1761991)"
428607215,Calle Anastasio Bustamante,residential,False,False,97.116,"LINESTRING (-98.5101495 22.1777369, -98.5110926 22.1777467)"
428607215,Calle Anastasio Bustamante,residential,False,True,93.888,"LINESTRING (-98.5101495 22.1777369, -98.5092377 22.1777411)"
1052882160,Calle 11,residential,False,False,171.021,"LINESTRING (-98.5101495 22.1777369, -98.5101104 22.1792745)"
1052882160,Calle 11,residential,False,True,166.298,"LINESTRING (-98.5101495 22.1777369, -98.5101879 22.177053, -98.5102085 22.1762425)"
428607215,Calle Anastasio Bustamante,residential,False,True,97.116,"LINESTRING (-98.5110926 22.1777467, -98.5101495 22.1777369)"
1052882162,Calle 12,residential,False,True,171.988,"LINESTRING (-98.5110926 22.1777467, -98.5110184 22.1792919)"
1052882162,Calle 12,residential,False,False,165.547,"LINESTRING (-98.5110926 22.1777467, -98.5110891 22.177053, -98.5111273 22.1762587)"
428607229,Calle 3,residential,False,False,77.456,"LINESTRING (-98.5025751 22.178287, -98.5026106 22.1775912)"
428607229,Calle 3,residential,False,True,90.803,"LINESTRING (-98.5025751 22.178287, -98.5025716 22.1791036)"
428607220,Calle Ponciano Arriaga,residential,False,True,96.875,"LINESTRING (-98.5025716 22.1791036, -98.5035124 22.179111)"
428607229,Calle 3,residential,False,False,90.803,"LINESTRING (-98.5025716 22.1791036, -98.5025751 22.178287)"
428607220,Calle Ponciano Arriaga,residential,False,False,96.875,"LINESTRING (-98.5035124 22.179111, -98.5025716 22.1791036)"
428607220,Calle Ponciano Arriaga,residential,False,True,95.201,"LINESTRING (-98.5035124 22.179111, -98.5044369 22.1791214)"
1052886933,Calle 4,residential,False,False,166.527,"LINESTRING (-98.5035124 22.179111, -98.5035545 22.1776139)"
428607220,Calle Ponciano Arriaga,residential,False,False,95.201,"LINESTRING (-98.5044369 22.1791214, -98.5035124 22.179111)"
428607220,Calle Ponciano Arriaga,residential,False,True,92.784,"LINESTRING (-98.5044369 22.1791214, -98.505338 22.1791238)"
1052886934,Calle 5,residential,False,False,165.404,"LINESTRING (-98.5044369 22.1791214, -98.5044749 22.1776343)"
428607220,Calle Ponciano Arriaga,residential,False,False,92.784,"LINESTRING (-98.505338 22.1791238, -98.5044369 22.1791214)"
428607220,Calle Ponciano Arriaga,residential,False,True,12.267,"LINESTRING (-98.505338 22.1791238, -98.5054571 22.1791263)"
428607220,Calle Ponciano Arriaga,residential,False,False,12.267,"LINESTRING (-98.5054571 22.1791263, -98.505338 22.1791238)"
428607220,Calle Ponciano Arriaga,residential,False,True,94.268,"LINESTRING (-98.5054571 22.1791263, -98.5063716 22.1791662)"
428607326,Calle 6,residential,True,False,163.451,"LINESTRING (-98.5054571 22.1791263, -98.5054963 22.1776568)"
428607220,Calle Ponciano Arriaga,residential,False,False,94.268,"LINESTRING (-98.5063716 22.1791662, -98.5054571 22.1791263)"
428607220,Calle Ponciano Arriaga,residential,False,True,94.386,"LINESTRING (-98.5063716 22.1791662, -98.5072867 22.1792156)"
1052886935,Calle 7,residential,False,True,164.63,"LINESTRING (-98.5063716 22.1791662, -98.5063791 22.1785482, -98.506414 22.178116, -98.5064146 22.1776869)"
428607220,Calle Ponciano Arriaga,residential,False,False,94.386,"LINESTRING (-98.5072867 22.1792156, -98.5063716 22.1791662)"
428607220,Calle Ponciano Arriaga,residential,False,True,95.22,"LINESTRING (-98.5072867 22.1792156, -98.5082114 22.1792255)"
1052886936,Calle 8,residential,False,False,168.97,"LINESTRING (-98.5072867 22.1792156, -98.5073072 22.1785085, -98.5073388 22.1776968)"
428607220,Calle Ponciano Arriaga,residential,False,False,95.22,"LINESTRING (-98.5082114 22.1792255, -98.5072867 22.1792156)"
428607220,Calle Ponciano Arriaga,residential,False,True,100.277,"LINESTRING (-98.5082114 22.1792255, -98.5091851 22.1792423)"
428607255,Calle 9,residential,False,True,165.691,"LINESTRING (-98.5082114 22.1792255, -98.5082784 22.1777367)"
428607220,Calle Ponciano Arriaga,residential,False,False,100.277,"LINESTRING (-98.5091851 22.1792423, -98.5082114 22.1792255)"
428607220,Calle Ponciano Arriaga,residential,False,True,95.343,"LINESTRING (-98.5091851 22.1792423, -98.5101104 22.1792745)"
428607230,Calle 10,residential,False,True,167.019,"LINESTRING (-98.5091851 22.1792423, -98.5092035 22.1785482, -98.5092377 22.1777411)"
428607220,Calle Ponciano Arriaga,residential,False,False,95.343,"LINESTRING (-98.5101104 22.1792745, -98.5091851 22.1792423)"
428607220,Calle Ponciano Arriaga,residential,False,True,93.514,"LINESTRING (-98.5101104 22.1792745, -98.5110184 22.1792919)"
1052882160,Calle 11,residential,False,True,171.021,"LINESTRING (-98.5101104 22.1792745, -98.5101495 22.1777369)"
428607220,Calle Ponciano Arriaga,residential,False,False,93.514,"LINESTRING (-98.5110184 22.1792919, -98.5101104 22.1792745)"
1052882162,Calle 12,residential,False,False,171.988,"LINESTRING (-98.5110184 22.1792919, -98.5110926 22.1777467)"
428607332,Calle Luis Donaldo Colosio,residential,False,False,111.68,"LINESTRING (-98.5067555 22.1715828, -98.5056711 22.1715658)"
428607332,Calle Luis Donaldo Colosio,residential,False,True,78.549,"LINESTRING (-98.5067555 22.1715828, -98.5075182 22.1715947)"
428607332,Calle Luis Donaldo Colosio,residential,False,False,104.234,"LINESTRING (-98.5103604 22.1716391, -98.5093483 22.1716233)"
428607332,Calle Luis Donaldo Colosio,residential,False,True,99.092,"LINESTRING (-98.5103604 22.1716391, -98.5113213 22.1716874)"
1052882159,Calle 11,residential,False,False,166.119,"LINESTRING (-98.5103604 22.1716391, -98.5103017 22.1717626, -98.510296 22.1731216)"
799222792,Calle Ricardo Flores Magón,residential,False,True,98.945,"LINESTRING (-98.5112566 22.1731436, -98.510296 22.1731216)"
1052882161,Calle 12,residential,False,False,162.059,"LINESTRING (-98.5112566 22.1731436, -98.5113213 22.1716874)"
1052882161,Calle 12,residential,False,True,175.876,"LINESTRING (-98.5112566 22.1731436, -98.5112298 22.1737844, -98.5112352 22.1747248)"
1052882161,Calle 12,residential,False,False,50.649,"LINESTRING (-98.5112351 22.1751803, -98.5112352 22.1747248)"
428607212,Calle Mariano Escobedo,residential,False,True,94.846,"LINESTRING (-98.5112352 22.1747248, -98.5103144 22.1747031)"
1052882161,Calle 12,residential,False,True,50.649,"LINESTRING (-98.5112352 22.1747248, -98.5112351 22.1751803)"
1052882161,Calle 12,residential,False,False,175.876,"LINESTRING (-98.5112352 22.1747248, -98.5112298 22.1737844, -98.5112566 22.1731436)"
428607332,Calle Luis Donaldo Colosio,residential,False,False,99.092,"LINESTRING (-98.5113213 22.1716874, -98.5103604 22.1716391)"
1052882161,Calle 12,residential,False,True,162.059,"LINESTRING (-98.5113213 22.1716874, -98.5112566 22.1731436)"
799222792,Calle Ricardo Flores Magón,residential,False,False,98.945,"LINESTRING (-98.510296 22.1731216, -98.5112566 22.1731436)"
799222792,Calle Ricardo Flores Magón,residential,False,True,102.736,"LINESTRING (-98.510296 22.1731216, -98.5092986 22.1730987)"
1052882159,Calle 11,residential,False,True,166.119,"LINESTRING (-98.510296 22.1731216, -98.5103017 22.1717626, -98.5103604 22.1716391)"
