osmid,highway,oneway,reversed,length,geometry
791861801,unclassified,False,True,255.182,"LINESTRING (-99.8200088 19.3965188, -99.8200131 19.3964856, -99.8202913 19.3960757, -99.8208439 19.3951027, -99.820862 19.3950635, -99.820856 19.3950274, -99.8208372 19.3950053, -99.820379 19.3947837, -99.8203444 19.3947447, -99.8203377 19.3947187)"
791912141,residential,False,False,257.63699999999994,"LINESTRING (-99.8200088 19.3965188, -99.8199534 19.3965201, -99.8198824 19.3965062, -99.8193285 19.3962918, -99.8187129 19.3961779, -99.8185775 19.3961716, -99.8184782 19.3961842, -99.818383 19.3962247, -99.8180616 19.3964663, -99.8177962 19.3966833)"
791861798,residential,False,True,264.79599999999994,"LINESTRING (-99.8168838 19.3946845, -99.8171069 19.3942513, -99.8171405 19.3942304, -99.8171767 19.3942172, -99.8172746 19.3942336, -99.8173141 19.3942267, -99.817341 19.3942045, -99.8176521 19.3935252, -99.8177044 19.3934556, -99.8177788 19.3934101, -99.8178653 19.3933785, -99.8179133 19.3933317, -99.8181885 19.3927927)"
792264210,residential,False,True,68.558,"LINESTRING (-99.8230291 19.3936711, -99.8233149 19.3931166)"
792264210,residential,False,False,68.558,"LINESTRING (-99.8233149 19.3931166, -99.8230291 19.3936711)"
792264211,residential,False,False,215.391,"LINESTRING (-99.8233149 19.3931166, -99.8233826 19.3931236, -99.8234539 19.39314, -99.8251506 19.3937792, -99.8252347 19.3937912)"
792264211,residential,False,True,215.391,"LINESTRING (-99.8252347 19.3937912, -99.8251506 19.3937792, -99.8234539 19.39314, -99.8233826 19.3931236, -99.8233149 19.3931166)"
"[791912136, 861301186]",unclassified,False,False,219.318,"LINESTRING (-99.8252347 19.3937912, -99.8252536 19.3943642, -99.8252839 19.395763)"
791912136,unclassified,False,True,109.986,"LINESTRING (-99.8246782 19.3994922, -99.8246352 19.3990254, -99.8245776 19.3986326, -99.8245776 19.398563, -99.8245972 19.3985118)"
792540888,residential,False,True,86.546,"LINESTRING (-99.8246782 19.3994922, -99.8240344 19.3996579, -99.8238816 19.3996952)"
791912135,residential,False,True,56.596,"LINESTRING (-99.8230232 19.3985051, -99.8230588 19.3984299, -99.8230635 19.3983727, -99.823034 19.3980045)"
791912136,unclassified,False,False,109.986,"LINESTRING (-99.8245972 19.3985118, -99.8245776 19.398563, -99.8245776 19.3986326, -99.8246352 19.3990254, -99.8246782 19.3994922)"
791912136,unclassified,False,True,283.14599999999996,"LINESTRING (-99.8245972 19.3985118, -99.8246419 19.398477, -99.8252421 19.3983413, -99.8252729 19.3983265, -99.8253115 19.3982907, -99.8253313 19.3982319, -99.825283 19.3975605, -99.8252709 19.3974752, -99.8252421 19.3974043, -99.8252173 19.397324, -99.8251776 19.3964792)"
792303833,residential,False,True,230.26399999999998,"LINESTRING (-99.8245972 19.3985118, -99.8245514 19.3977674, -99.8245279 19.3976643, -99.8244864 19.3975732, -99.8244468 19.3974878, -99.8244264 19.3974122, -99.8244498 19.3965579, -99.8244528 19.3964632)"
792540888,residential,False,False,86.546,"LINESTRING (-99.8238816 19.3996952, -99.8240344 19.3996579, -99.8246782 19.3994922)"
791861801,unclassified,False,False,255.182,"LINESTRING (-99.8203377 19.3947187, -99.8203444 19.3947447, -99.820379 19.3947837, -99.8208372 19.3950053, -99.820856 19.3950274, -99.820862 19.3950635, -99.8208439 19.3951027, -99.8202913 19.3960757, -99.8200131 19.3964856, -99.8200088 19.3965188)"
791861801,unclassified,False,True,93.70700000000001,"LINESTRING (-99.8203377 19.3947187, -99.8203404 19.3946928, -99.8207048 19.3939831, -99.8207259 19.3939632)"
791912140,residential,False,True,148.254,"LINESTRING (-99.8203377 19.3947187, -99.8202518 19.3947358, -99.8202112 19.3947298, -99.8190561 19.3941996)"
791861808,residential,False,False,74.45,"LINESTRING (-99.8207259 19.3939632, -99.8200983 19.3936504)"
791861801,unclassified,False,False,93.70700000000001,"LINESTRING (-99.8207259 19.3939632, -99.8207048 19.3939831, -99.8203404 19.3946928, -99.8203377 19.3947187)"
"[791861801, 791912139]",unclassified,False,True,141.26,"LINESTRING (-99.8207259 19.3939632, -99.8207454 19.3939547, -99.8207776 19.3939566, -99.8219456 19.3944799)"
