osmid,name,highway,oneway,reversed,length,geometry
277026482,Calle Sexta Poniente Sur,residential,False,True,112.735,"LINESTRING (-90.8865814 16.8089221, -90.8876328 16.8090441)"
899029994,Avenida Segunda Sur Poniente,residential,False,True,113.26,"LINESTRING (-90.8865814 16.8089221, -90.8864989 16.8099376)"
277026482,Calle Sexta Poniente Sur,residential,False,False,112.735,"LINESTRING (-90.8876328 16.8090441, -90.8865814 16.8089221)"
899029993,Avenida Tercera Sur Poniente,residential,False,True,112.062,"LINESTRING (-90.8876328 16.8090441, -90.8875081 16.8100448)"
676616655,Calle Quinta Oriente Sur,residential,False,True,116.472,"LINESTRING (-90.8800844 16.8092078, -90.8811714 16.8093278)"
899025414,Avenida Cuarta Sur Oriente,residential,False,False,112.612,"LINESTRING (-90.8800844 16.8092078, -90.8799865 16.8102162)"
676616655,Calle Quinta Oriente Sur,residential,False,False,116.472,"LINESTRING (-90.8811714 16.8093278, -90.8800844 16.8092078)"
676616655,Calle Quinta Oriente Sur,residential,False,True,110.861,"LINESTRING (-90.8811714 16.8093278, -90.8822081 16.8094234)"
899025415,Avenida Tercera Sur Oriente,residential,False,True,113.78,"LINESTRING (-90.8811714 16.8093278, -90.8810032 16.8103383)"
676616655,Calle Quinta Oriente Sur,residential,False,False,110.861,"LINESTRING (-90.8822081 16.8094234, -90.8811714 16.8093278)"
676616655,Calle Quinta Oriente Sur,residential,False,True,108.664,"LINESTRING (-90.8822081 16.8094234, -90.8832192 16.8095582)"
899025412,Avenida Segunda Sur Oriente,residential,False,True,114.936,"LINESTRING (-90.8822081 16.8094234, -90.8820753 16.8104492)"
676616655,Calle Quinta Oriente Sur,residential,False,False,108.664,"LINESTRING (-90.8832192 16.8095582, -90.8822081 16.8094234)"
676616655,Calle Quinta Oriente Sur,residential,False,True,117.601,"LINESTRING (-90.8832192 16.8095582, -90.884311 16.8097201)"
899025411,Avenida Primera Sur Oriente,residential,False,True,113.115,"LINESTRING (-90.8832192 16.8095582, -90.8830959 16.8105686)"
676616655,Calle Quinta Oriente Sur,residential,False,False,117.601,"LINESTRING (-90.884311 16.8097201, -90.8832192 16.8095582)"
899938506,Calle Quinta Poniente Sur,tertiary,False,True,119.199,"LINESTRING (-90.884311 16.8097201, -90.8854225 16.8098506)"
899938512,Avenida Central Sur,tertiary,False,False,110.176,"LINESTRING (-90.884311 16.8097201, -90.8841932 16.8107045)"
899025410,Avenida Primera Sur Poniente,residential,False,False,109.878,"LINESTRING (-90.8854225 16.8098506, -90.8852985 16.8108316)"
899938506,Calle Quinta Poniente Sur,tertiary,False,False,119.199,"LINESTRING (-90.8854225 16.8098506, -90.884311 16.8097201)"
899938506,Calle Quinta Poniente Sur,tertiary,False,True,114.984,"LINESTRING (-90.8854225 16.8098506, -90.8864989 16.8099376)"
899029994,Avenida Segunda Sur Poniente,residential,False,False,113.26,"LINESTRING (-90.8864989 16.8099376, -90.8865814 16.8089221)"
899029994,Avenida Segunda Sur Poniente,residential,False,True,114.093,"LINESTRING (-90.8864989 16.8099376, -90.8863141 16.8109483)"
899938506,Calle Quinta Poniente Sur,tertiary,False,False,114.984,"LINESTRING (-90.8864989 16.8099376, -90.8854225 16.8098506)"
899938506,Calle Quinta Poniente Sur,tertiary,False,True,108.082,"LINESTRING (-90.8864989 16.8099376, -90.8875081 16.8100448)"
899029993,Avenida Tercera Sur Poniente,residential,False,False,112.062,"LINESTRING (-90.8875081 16.8100448, -90.8876328 16.8090441)"
899029993,Avenida Tercera Sur Poniente,residential,False,True,114.879,"LINESTRING (-90.8875081 16.8100448, -90.8873763 16.8110702)"
899938506,Calle Quinta Poniente Sur,tertiary,False,False,108.082,"LINESTRING (-90.8875081 16.8100448, -90.8864989 16.8099376)"
277026472,Calle Cuarta Oriente Sur,residential,False,True,109.069,"LINESTRING (-90.8799865 16.8102162, -90.8810032 16.8103383)"
899025414,Avenida Cuarta Sur Oriente,residential,False,True,112.612,"LINESTRING (-90.8799865 16.8102162, -90.8800844 16.8092078)"
899025414,Avenida Cuarta Sur Oriente,residential,False,False,111.80499999999999,"LINESTRING (-90.8799865 16.8102162, -90.8799738 16.8102772, -90.8798611 16.8112143)"
277026472,Calle Cuarta Oriente Sur,residential,False,False,109.069,"LINESTRING (-90.8810032 16.8103383, -90.8799865 16.8102162)"
277026472,Calle Cuarta Oriente Sur,residential,False,True,114.782,"LINESTRING (-90.8810032 16.8103383, -90.8820753 16.8104492)"
899025415,Avenida Tercera Sur Oriente,residential,False,False,113.78,"LINESTRING (-90.8810032 16.8103383, -90.8811714 16.8093278)"
899025415,Avenida Tercera Sur Oriente,residential,False,True,109.618,"LINESTRING (-90.8810032 16.8103383, -90.8810002 16.8103625, -90.8808985 16.811319)"
277026472,Calle Cuarta Oriente Sur,residential,False,False,114.782,"LINESTRING (-90.8820753 16.8104492, -90.8810032 16.8103383)"
277026472,Calle Cuarta Oriente Sur,residential,False,True,109.444,"LINESTRING (-90.8820753 16.8104492, -90.8830959 16.8105686)"
899025412,Avenida Segunda Sur Oriente,residential,False,False,114.936,"LINESTRING (-90.8820753 16.8104492, -90.8822081 16.8094234)"
899025412,Avenida Segunda Sur Oriente,residential,False,True,111.36500000000001,"LINESTRING (-90.8820753 16.8104492, -90.8820646 16.8105301, -90.8819439 16.8114428)"
277026472,Calle Cuarta Oriente Sur,residential,False,False,109.444,"LINESTRING (-90.8830959 16.8105686, -90.8820753 16.8104492)"
277026472,Calle Cuarta Oriente Sur,residential,False,True,117.774,"LINESTRING (-90.8830959 16.8105686, -90.8841932 16.8107045)"
899025411,Avenida Primera Sur Oriente,residential,False,False,113.115,"LINESTRING (-90.8830959 16.8105686, -90.8832192 16.8095582)"
899025411,Avenida Primera Sur Oriente,residential,False,True,110.02,"LINESTRING (-90.8830959 16.8105686, -90.8830898 16.8106206, -90.8829819 16.811552)"
277026472,Calle Cuarta Oriente Sur,residential,False,False,117.774,"LINESTRING (-90.8841932 16.8107045, -90.8830959 16.8105686)"
899938512,Avenida Central Sur,tertiary,False,False,109.962,"LINESTRING (-90.8841932 16.8107045, -90.8840628 16.8116855)"
899938512,Avenida Central Sur,tertiary,False,True,110.176,"LINESTRING (-90.8841932 16.8107045, -90.884311 16.8097201)"
901257184,Calle Cuarta Poniente Sur,residential,False,True,118.497,"LINESTRING (-90.8841932 16.8107045, -90.8852985 16.8108316)"
899025410,Avenida Primera Sur Poniente,residential,False,True,109.878,"LINESTRING (-90.8852985 16.8108316, -90.8854225 16.8098506)"
901257184,Calle Cuarta Poniente Sur,residential,False,False,118.497,"LINESTRING (-90.8852985 16.8108316, -90.8841932 16.8107045)"
901257184,Calle Cuarta Poniente Sur,residential,False,True,108.88,"LINESTRING (-90.8852985 16.8108316, -90.8863141 16.8109483)"
899025410,Avenida Primera Sur Poniente,residential,False,False,109.684,"LINESTRING (-90.8852985 16.8108316, -90.8852961 16.8108502, -90.885184 16.8118119)"
899029994,Avenida Segunda Sur Poniente,residential,False,False,114.093,"LINESTRING (-90.8863141 16.8109483, -90.8864989 16.8099376)"
901257184,Calle Cuarta Poniente Sur,residential,False,False,108.88,"LINESTRING (-90.8863141 16.8109483, -90.8852985 16.8108316)"
901257184,Calle Cuarta Poniente Sur,residential,False,True,113.873,"LINESTRING (-90.8863141 16.8109483, -90.8873763 16.8110702)"
899029994,Avenida Segunda Sur Poniente,residential,False,True,110.22200000000001,"LINESTRING (-90.8863141 16.8109483, -90.8863119 16.8109655, -90.8862173 16.8119352)"
899029993,Avenida Tercera Sur Poniente,residential,False,False,114.879,"LINESTRING (-90.8873763 16.8110702, -90.8875081 16.8100448)"
901257184,Calle Cuarta Poniente Sur,residential,False,False,113.873,"LINESTRING (-90.8873763 16.8110702, -90.8863141 16.8109483)"
899029993,Avenida Tercera Sur Poniente,residential,False,True,109.036,"LINESTRING (-90.8873763 16.8110702, -90.8873743 16.8110861, -90.8872774 16.8120462)"
277026477,Calle Tercera Oriente Sur,residential,False,True,111.036,"LINESTRING (-90.8798611 16.8112143, -90.8808985 16.811319)"
899025414,Avenida Cuarta Sur Oriente,residential,False,False,114.262,"LINESTRING (-90.8798611 16.8112143, -90.8798128 16.8115918, -90.8798035 16.8119422, -90.8797954 16.8120154, -90.8797471 16.8122337)"
899025414,Avenida Cuarta Sur Oriente,residential,False,True,111.80499999999999,"LINESTRING (-90.8798611 16.8112143, -90.8799738 16.8102772, -90.8799865 16.8102162)"
277026477,Calle Tercera Oriente Sur,residential,False,False,111.036,"LINESTRING (-90.8808985 16.811319, -90.8798611 16.8112143)"
277026477,Calle Tercera Oriente Sur,residential,False,True,112.124,"LINESTRING (-90.8808985 16.811319, -90.8819439 16.8114428)"
899025415,Avenida Tercera Sur Oriente,residential,False,True,114.658,"LINESTRING (-90.8808985 16.811319, -90.8807601 16.8123416)"
899025415,Avenida Tercera Sur Oriente,residential,False,False,109.618,"LINESTRING (-90.8808985 16.811319, -90.8810002 16.8103625, -90.8810032 16.8103383)"
277026477,Calle Tercera Oriente Sur,residential,False,False,112.124,"LINESTRING (-90.8819439 16.8114428, -90.8808985 16.811319)"
277026477,Calle Tercera Oriente Sur,residential,False,True,111.153,"LINESTRING (-90.8819439 16.8114428, -90.8829819 16.811552)"
899025412,Avenida Segunda Sur Oriente,residential,False,True,114.177,"LINESTRING (-90.8819439 16.8114428, -90.8818205 16.8124628)"
899025412,Avenida Segunda Sur Oriente,residential,False,False,111.36500000000001,"LINESTRING (-90.8819439 16.8114428, -90.8820646 16.8105301, -90.8820753 16.8104492)"
277026477,Calle Tercera Oriente Sur,residential,False,False,111.153,"LINESTRING (-90.8829819 16.811552, -90.8819439 16.8114428)"
277026477,Calle Tercera Oriente Sur,residential,False,True,116.008,"LINESTRING (-90.8829819 16.811552, -90.8840628 16.8116855)"
899025411,Avenida Primera Sur Oriente,residential,False,True,114.167,"LINESTRING (-90.8829819 16.811552, -90.8828531 16.8125713)"
899025411,Avenida Primera Sur Oriente,residential,False,False,110.02,"LINESTRING (-90.8829819 16.811552, -90.8830898 16.8106206, -90.8830959 16.8105686)"
277026477,Calle Tercera Oriente Sur,residential,False,False,116.008,"LINESTRING (-90.8840628 16.8116855, -90.8829819 16.811552)"
899938512,Avenida Central Sur,tertiary,False,False,114.305,"LINESTRING (-90.8840628 16.8116855, -90.8839532 16.8127081)"
899938512,Avenida Central Sur,tertiary,False,True,109.962,"LINESTRING (-90.8840628 16.8116855, -90.8841932 16.8107045)"
901257185,Calle Tercera Poniente Sur,residential,False,True,120.168,"LINESTRING (-90.8840628 16.8116855, -90.885184 16.8118119)"
899025410,Avenida Primera Sur Poniente,residential,False,False,114.573,"LINESTRING (-90.885184 16.8118119, -90.8850554 16.8128349)"
901257185,Calle Tercera Poniente Sur,residential,False,False,120.168,"LINESTRING (-90.885184 16.8118119, -90.8840628 16.8116855)"
901257185,Calle Tercera Poniente Sur,residential,False,True,110.838,"LINESTRING (-90.885184 16.8118119, -90.8862173 16.8119352)"
899025410,Avenida Primera Sur Poniente,residential,False,True,109.684,"LINESTRING (-90.885184 16.8118119, -90.8852961 16.8108502, -90.8852985 16.8108316)"
899029994,Avenida Segunda Sur Poniente,residential,False,True,113.985,"LINESTRING (-90.8862173 16.8119352, -90.8861241 16.8129564)"
901257185,Calle Tercera Poniente Sur,residential,False,False,110.838,"LINESTRING (-90.8862173 16.8119352, -90.885184 16.8118119)"
901257185,Calle Tercera Poniente Sur,residential,False,True,113.513,"LINESTRING (-90.8862173 16.8119352, -90.8872774 16.8120462)"
899029994,Avenida Segunda Sur Poniente,residential,False,False,110.22200000000001,"LINESTRING (-90.8862173 16.8119352, -90.8863119 16.8109655, -90.8863141 16.8109483)"
899029993,Avenida Tercera Sur Poniente,residential,False,True,115.256,"LINESTRING (-90.8872774 16.8120462, -90.8871333 16.8130735)"
901257185,Calle Tercera Poniente Sur,residential,False,False,113.513,"LINESTRING (-90.8872774 16.8120462, -90.8862173 16.8119352)"
901257185,Calle Tercera Poniente Sur,residential,False,True,110.81,"LINESTRING (-90.8872774 16.8120462, -90.8883114 16.8121618)"
899029993,Avenida Tercera Sur Poniente,residential,False,False,109.036,"LINESTRING (-90.8872774 16.8120462, -90.8873743 16.8110861, -90.8873763 16.8110702)"
277026496,Avenida Cuarta Sur Poniente,secondary,False,False,113.994,"LINESTRING (-90.8883114 16.8121618, -90.888174 16.8131785)"
901257185,Calle Tercera Poniente Sur,residential,False,False,110.81,"LINESTRING (-90.8883114 16.8121618, -90.8872774 16.8120462)"
277026470,Calle Segunda Oriente Sur,residential,False,True,108.492,"LINESTRING (-90.8797471 16.8122337, -90.8807601 16.8123416)"
899025414,Avenida Cuarta Sur Oriente,residential,False,False,111.209,"LINESTRING (-90.8797471 16.8122337, -90.8796063 16.8132247)"
899025414,Avenida Cuarta Sur Oriente,residential,False,True,114.262,"LINESTRING (-90.8797471 16.8122337, -90.8797954 16.8120154, -90.8798035 16.8119422, -90.8798128 16.8115918, -90.8798611 16.8112143)"
277026470,Calle Segunda Oriente Sur,residential,False,False,108.492,"LINESTRING (-90.8807601 16.8123416, -90.8797471 16.8122337)"
277026470,Calle Segunda Oriente Sur,residential,False,True,113.673,"LINESTRING (-90.8807601 16.8123416, -90.8818205 16.8124628)"
899025415,Avenida Tercera Sur Oriente,residential,False,False,114.658,"LINESTRING (-90.8807601 16.8123416, -90.8808985 16.811319)"
899025415,Avenida Tercera Sur Oriente,residential,False,True,113.879,"LINESTRING (-90.8807601 16.8123416, -90.8806367 16.8133589)"
277026470,Calle Segunda Oriente Sur,residential,False,False,113.673,"LINESTRING (-90.8818205 16.8124628, -90.8807601 16.8123416)"
277026470,Calle Segunda Oriente Sur,residential,False,True,110.572,"LINESTRING (-90.8818205 16.8124628, -90.8828531 16.8125713)"
899025412,Avenida Segunda Sur Oriente,residential,False,False,114.177,"LINESTRING (-90.8818205 16.8124628, -90.8819439 16.8114428)"
899025412,Avenida Segunda Sur Oriente,residential,False,True,111.82,"LINESTRING (-90.8818205 16.8124628, -90.8816931 16.813461)"
277026470,Calle Segunda Oriente Sur,residential,False,False,110.572,"LINESTRING (-90.8828531 16.8125713, -90.8818205 16.8124628)"
277026470,Calle Segunda Oriente Sur,residential,False,True,118.081,"LINESTRING (-90.8828531 16.8125713, -90.8839532 16.8127081)"
899025411,Avenida Primera Sur Oriente,residential,False,False,114.167,"LINESTRING (-90.8828531 16.8125713, -90.8829819 16.811552)"
899025411,Avenida Primera Sur Oriente,residential,False,True,115.158,"LINESTRING (-90.8828531 16.8125713, -90.8827364 16.8136009)"
277026470,Calle Segunda Oriente Sur,residential,False,False,118.081,"LINESTRING (-90.8839532 16.8127081, -90.8828531 16.8125713)"
899938512,Avenida Central Sur,tertiary,False,False,113.87,"LINESTRING (-90.8839532 16.8127081, -90.8838314 16.8137255)"
899938512,Avenida Central Sur,tertiary,False,True,114.305,"LINESTRING (-90.8839532 16.8127081, -90.8840628 16.8116855)"
901257186,Calle Segunda Poniente Sur,residential,False,True,118.165,"LINESTRING (-90.8839532 16.8127081, -90.8850554 16.8128349)"
899025410,Avenida Primera Sur Poniente,residential,False,False,113.868,"LINESTRING (-90.8850554 16.8128349, -90.884932 16.8138521)"
899025410,Avenida Primera Sur Poniente,residential,False,True,114.573,"LINESTRING (-90.8850554 16.8128349, -90.885184 16.8118119)"
901257186,Calle Segunda Poniente Sur,residential,False,False,118.165,"LINESTRING (-90.8850554 16.8128349, -90.8839532 16.8127081)"
901257186,Calle Segunda Poniente Sur,residential,False,True,114.554,"LINESTRING (-90.8850554 16.8128349, -90.8861241 16.8129564)"
899029994,Avenida Segunda Sur Poniente,residential,False,False,113.985,"LINESTRING (-90.8861241 16.8129564, -90.8862173 16.8119352)"
899029994,Avenida Segunda Sur Poniente,residential,False,True,110.187,"LINESTRING (-90.8861241 16.8129564, -90.8859967 16.8139398)"
901257186,Calle Segunda Poniente Sur,residential,False,False,114.554,"LINESTRING (-90.8861241 16.8129564, -90.8850554 16.8128349)"
901257186,Calle Segunda Poniente Sur,residential,False,True,108.207,"LINESTRING (-90.8861241 16.8129564, -90.8871333 16.8130735)"
899029993,Avenida Tercera Sur Poniente,residential,False,False,115.256,"LINESTRING (-90.8871333 16.8130735, -90.8872774 16.8120462)"
899029993,Avenida Tercera Sur Poniente,residential,False,True,109.07,"LINESTRING (-90.8871333 16.8130735, -90.8870387 16.8140502)"
901257186,Calle Segunda Poniente Sur,residential,False,False,108.207,"LINESTRING (-90.8871333 16.8130735, -90.8861241 16.8129564)"
901257186,Calle Segunda Poniente Sur,residential,False,True,111.388,"LINESTRING (-90.8871333 16.8130735, -90.888174 16.8131785)"
277026496,Avenida Cuarta Sur Poniente,secondary,False,False,108.086,"LINESTRING (-90.888174 16.8131785, -90.8880445 16.8141426)"
277026496,Avenida Cuarta Sur Poniente,secondary,False,True,113.994,"LINESTRING (-90.888174 16.8131785, -90.8883114 16.8121618)"
901257186,Calle Segunda Poniente Sur,residential,False,False,111.388,"LINESTRING (-90.888174 16.8131785, -90.8871333 16.8130735)"
899025414,Avenida Cuarta Sur Oriente,residential,False,False,116.179,"LINESTRING (-90.8796063 16.8132247, -90.8794412 16.8142575)"
899025414,Avenida Cuarta Sur Oriente,residential,False,True,111.209,"LINESTRING (-90.8796063 16.8132247, -90.8797471 16.8122337)"
901257187,Calle Primera Oriente Sur,residential,False,True,110.695,"LINESTRING (-90.8796063 16.8132247, -90.8802939 16.8133195, -90.8806367 16.8133589)"
899025415,Avenida Tercera Sur Oriente,residential,False,False,113.879,"LINESTRING (-90.8806367 16.8133589, -90.8807601 16.8123416)"
899025415,Avenida Tercera Sur Oriente,residential,False,True,114.371,"LINESTRING (-90.8806367 16.8133589, -90.8805128 16.8143806)"
901257187,Calle Primera Oriente Sur,residential,False,True,113.017,"LINESTRING (-90.8806367 16.8133589, -90.8816931 16.813461)"
901257187,Calle Primera Oriente Sur,residential,False,False,110.695,"LINESTRING (-90.8806367 16.8133589, -90.8802939 16.8133195, -90.8796063 16.8132247)"
899025412,Avenida Segunda Sur Oriente,residential,False,False,111.82,"LINESTRING (-90.8816931 16.813461, -90.8818205 16.8124628)"
