osmid,ref,name,highway,oneway,reversed,length,geometry
406358428,,Calle Sebastián Lerdo De Tejada,residential,False,True,85.112,"LINESTRING (-99.5048343 19.1319672, -99.5048645 19.1327321)"
406358643,,Andador Jorge Jiménez Cantú,residential,False,False,147.013,"LINESTRING (-99.5048343 19.1319672, -99.503437 19.1320399)"
406358643,,Andador Jorge Jiménez Cantú,residential,False,True,77.988,"LINESTRING (-99.5048343 19.1319672, -99.5055766 19.1319576)"
406358426,,Calle Cristóbal Colón,residential,False,False,76.379,"LINESTRING (-99.5027646 19.1338579, -99.5034886 19.133795)"
406358426,,Calle Cristóbal Colón,residential,False,True,42.864,"LINESTRING (-99.5027646 19.1338579, -99.5023571 19.1338775)"
406358679,,Calle Licenciado Alfredo Campanella,residential,False,False,114.581,"LINESTRING (-99.5027646 19.1338579, -99.5027088 19.1328288)"
406358679,,Calle Licenciado Alfredo Campanella,residential,False,True,49.718,"LINESTRING (-99.5025992 19.1298854, -99.5026041 19.1303325)"
792157480,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,79.937,"LINESTRING (-99.5025992 19.1298854, -99.5033415 19.1297274)"
792157480,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,84.935,"LINESTRING (-99.5025992 19.1298854, -99.5018126 19.1300619)"
406358471,,Calle Veracruz Poniente,residential,False,True,76.894,"LINESTRING (-99.4982915 19.1330822, -99.4990218 19.1330357)"
406359409,,Calle Vicente Villada,residential,False,False,87.379,"LINESTRING (-99.4982915 19.1330822, -99.498232 19.1322984)"
406359409,,Calle Vicente Villada,residential,False,True,73.837,"LINESTRING (-99.4982915 19.1330822, -99.4982985 19.1337462)"
406358426,,Calle Cristóbal Colón,residential,False,False,97.079,"LINESTRING (-99.5049282 19.1337473, -99.5058522 19.1337345)"
406358428,,Calle Sebastián Lerdo De Tejada,residential,False,False,74.236,"LINESTRING (-99.5049282 19.1337473, -99.5048733 19.1330817)"
406358426,,Calle Cristóbal Colón,residential,False,True,151.326,"LINESTRING (-99.5049282 19.1337473, -99.5044813 19.1337629, -99.5034886 19.133795)"
406358426,,Calle Cristóbal Colón,residential,False,True,97.079,"LINESTRING (-99.5058522 19.1337345, -99.5049282 19.1337473)"
406510613,,Calle La Amistad,residential,False,True,120.743,"LINESTRING (-99.5058522 19.1337345, -99.5056062 19.1326738)"
406510613,,Calle La Amistad,residential,False,False,181.517,"LINESTRING (-99.5058522 19.1337345, -99.5059248 19.134121, -99.5059756 19.134247, -99.5060898 19.134382, -99.5062012 19.1344786, -99.5068289 19.1349996)"
406358428,,Calle Sebastián Lerdo De Tejada,residential,False,True,112.124,"LINESTRING (-99.5047533 19.1302142, -99.5047945 19.1312218)"
406359201,,Calle Melchor Ocampo,unclassified,False,False,146.538,"LINESTRING (-99.5047533 19.1302142, -99.5033597 19.1302706)"
406359201,,Calle Melchor Ocampo,unclassified,False,True,44.585,"LINESTRING (-99.5047533 19.1302142, -99.505177 19.1301912)"
406358426,,Calle Cristóbal Colón,residential,False,True,76.379,"LINESTRING (-99.5034886 19.133795, -99.5027646 19.1338579)"
406358438,,Calle Independencia,residential,False,False,66.714,"LINESTRING (-99.5034886 19.133795, -99.5034609 19.1331956)"
406511141,,Callejón Independencia,residential,False,False,184.29,"LINESTRING (-99.5034886 19.133795, -99.503545 19.1354515)"
406358426,,Calle Cristóbal Colón,residential,False,False,151.326,"LINESTRING (-99.5034886 19.133795, -99.5044813 19.1337629, -99.5049282 19.1337473)"
406358438,,Calle Independencia,residential,False,False,85.423,"LINESTRING (-99.5034434 19.1328081, -99.503437 19.1320399)"
406358438,,Calle Independencia,residential,False,True,43.127,"LINESTRING (-99.5034434 19.1328081, -99.5034609 19.1331956)"
792157477,,Calle Veracruz Poniente,residential,False,False,77.206,"LINESTRING (-99.5034434 19.1328081, -99.5027088 19.1328288)"
792157477,,Calle Veracruz Poniente,residential,False,True,149.53,"LINESTRING (-99.5034434 19.1328081, -99.5048645 19.1327321)"
406358438,,Calle Independencia,residential,False,False,80.675,"LINESTRING (-99.503437 19.1320399, -99.5033906 19.1313157)"
406358438,,Calle Independencia,residential,False,True,85.423,"LINESTRING (-99.503437 19.1320399, -99.5034434 19.1328081)"
406358643,,Andador Jorge Jiménez Cantú,residential,False,True,147.013,"LINESTRING (-99.503437 19.1320399, -99.5048343 19.1319672)"
406358438,,Calle Independencia,residential,False,True,60.431,"LINESTRING (-99.5033415 19.1297274, -99.5033597 19.1302706)"
792157480,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,79.937,"LINESTRING (-99.5033415 19.1297274, -99.5025992 19.1298854)"
792157479,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,133.961,"LINESTRING (-99.5033415 19.1297274, -99.5035332 19.1296932, -99.503776 19.1296248, -99.5042856 19.1294411, -99.5045352 19.1293186)"
406358428,,Calle Sebastián Lerdo De Tejada,residential,False,False,85.112,"LINESTRING (-99.5048645 19.1327321, -99.5048343 19.1319672)"
406358428,,Calle Sebastián Lerdo De Tejada,residential,False,True,38.885,"LINESTRING (-99.5048645 19.1327321, -99.5048733 19.1330817)"
792157477,,Calle Veracruz Poniente,residential,False,False,149.53,"LINESTRING (-99.5048645 19.1327321, -99.5034434 19.1328081)"
792157477,,Calle Veracruz Poniente,residential,False,True,78.187,"LINESTRING (-99.5048645 19.1327321, -99.5056062 19.1326738)"
406358679,,Calle Licenciado Alfredo Campanella,residential,False,True,114.581,"LINESTRING (-99.5027088 19.1328288, -99.5027646 19.1338579)"
792157477,,Calle Veracruz Poniente,residential,False,False,81.76,"LINESTRING (-99.5027088 19.1328288, -99.501932 19.1328741)"
792157477,,Calle Veracruz Poniente,residential,False,True,77.206,"LINESTRING (-99.5027088 19.1328288, -99.5034434 19.1328081)"
406358679,,Calle Licenciado Alfredo Campanella,residential,False,False,163.78300000000002,"LINESTRING (-99.5027088 19.1328288, -99.5026738 19.1323787, -99.5026716 19.1323284, -99.5026651 19.1321763, -99.5026641 19.1321526, -99.5026632 19.1321319, -99.5026466 19.1317473, -99.5026458 19.1317277, -99.5026258 19.1313581)"
406358471,,Calle Veracruz Poniente,residential,False,False,80.445,"LINESTRING (-99.501932 19.1328741, -99.5011676 19.1329172)"
406359077,,Calle Manuel Molina,residential,False,True,114.133,"LINESTRING (-99.501932 19.1328741, -99.5019394 19.1339005)"
792157477,,Calle Veracruz Poniente,residential,False,True,81.76,"LINESTRING (-99.501932 19.1328741, -99.5027088 19.1328288)"
406359077,,Calle Manuel Molina,residential,False,False,80.974,"LINESTRING (-99.501932 19.1328741, -99.5019179 19.1324192, -99.5018475 19.1321543)"
406359621,,Cerrada Cuitláhuac,residential,False,True,83.581,"LINESTRING (-99.5020554 19.1347264, -99.5012602 19.1347508)"
406359077,,Calle Manuel Molina,residential,False,False,92.642,"LINESTRING (-99.5020554 19.1347264, -99.5019923 19.1342951, -99.5019394 19.1339005)"
406358426,,Calle Cristóbal Colón,residential,False,False,43.955,"LINESTRING (-99.5019394 19.1339005, -99.5023571 19.1338775)"
406358426,,Calle Cristóbal Colón,residential,False,True,77.094,"LINESTRING (-99.5019394 19.1339005, -99.5012078 19.1339549)"
406359077,,Calle Manuel Molina,residential,False,False,114.133,"LINESTRING (-99.5019394 19.1339005, -99.501932 19.1328741)"
406359077,,Calle Manuel Molina,residential,False,True,92.642,"LINESTRING (-99.5019394 19.1339005, -99.5019923 19.1342951, -99.5020554 19.1347264)"
406359077,,Calle Manuel Molina,residential,False,False,86.373,"LINESTRING (-99.5018475 19.1321543, -99.5018649 19.1313777)"
406359407,,Calle Galeana,residential,False,False,73.71,"LINESTRING (-99.5018475 19.1321543, -99.5011459 19.1321621)"
406359077,,Calle Manuel Molina,residential,False,True,80.974,"LINESTRING (-99.5018475 19.1321543, -99.5019179 19.1324192, -99.501932 19.1328741)"
406359565,,Prolongación Ignacio Zaragoza,residential,False,True,86.13,"LINESTRING (-99.4986724 19.1360545, -99.4987838 19.1352871)"
406358326,,Calzada Juárez,residential,False,False,102.84,"LINESTRING (-99.5063191 19.1301338, -99.5069584 19.1294334)"
406358326,,Calzada Juárez,residential,False,True,132.767,"LINESTRING (-99.5063191 19.1301338, -99.5062258 19.1302286, -99.5055234 19.131061)"
406359201,,Calle Melchor Ocampo,unclassified,False,False,120.255,"LINESTRING (-99.5063191 19.1301338, -99.5060981 19.1301626, -99.505177 19.1301912)"
406358438,,Calle Independencia,residential,False,False,60.431,"LINESTRING (-99.5033597 19.1302706, -99.5033415 19.1297274)"
406358438,,Calle Independencia,residential,False,True,116.255,"LINESTRING (-99.5033597 19.1302706, -99.5033906 19.1313157)"
406359201,,Calle Melchor Ocampo,unclassified,False,False,79.677,"LINESTRING (-99.5033597 19.1302706, -99.5026041 19.1303325)"
406359201,,Calle Melchor Ocampo,unclassified,False,True,146.538,"LINESTRING (-99.5033597 19.1302706, -99.5047533 19.1302142)"
406358679,,Calle Licenciado Alfredo Campanella,residential,False,False,49.718,"LINESTRING (-99.5026041 19.1303325, -99.5025992 19.1298854)"
406359201,,Calle Melchor Ocampo,unclassified,False,False,82.402,"LINESTRING (-99.5026041 19.1303325, -99.5018209 19.130373)"
406359201,,Calle Melchor Ocampo,unclassified,False,True,79.677,"LINESTRING (-99.5026041 19.1303325, -99.5033597 19.1302706)"
406358679,,Calle Licenciado Alfredo Campanella,residential,False,True,114.20599999999999,"LINESTRING (-99.5026041 19.1303325, -99.5026387 19.1307246, -99.5026258 19.1313581)"
406359077,,Calle Manuel Molina,residential,False,True,111.813,"LINESTRING (-99.5018209 19.130373, -99.5018649 19.1313777)"
406359201,,Calle Melchor Ocampo,unclassified,False,False,77.111,"LINESTRING (-99.5018209 19.130373, -99.5010878 19.1304075)"
406359201,,Calle Melchor Ocampo,unclassified,False,True,82.402,"LINESTRING (-99.5018209 19.130373, -99.5026041 19.1303325)"
792157491,,Privada A La Iglesia,residential,False,False,34.604,"LINESTRING (-99.5018209 19.130373, -99.5018126 19.1300619)"
406359201,,Calle Melchor Ocampo,unclassified,False,True,77.111,"LINESTRING (-99.5010878 19.1304075, -99.5018209 19.130373)"
791931541,,Calle Acapulco,residential,False,False,111.866,"LINESTRING (-99.5010878 19.1304075, -99.5011152 19.1314132)"
856757159,,Calle Acapulco,unclassified,False,True,12.064,"LINESTRING (-99.5010878 19.1304075, -99.5010794 19.1302993)"
406358241,,Calle Ignacio Zaragoza,residential,False,False,84.539,"LINESTRING (-99.4989884 19.1322705, -99.4989667 19.1315105)"
406359407,,Calle Galeana,residential,False,False,79.523,"LINESTRING (-99.4989884 19.1322705, -99.498232 19.1322984)"
406359407,,Calle Galeana,residential,False,True,77.695,"LINESTRING (-99.4989884 19.1322705, -99.4997273 19.1322406)"
406358241,,Calle Ignacio Zaragoza,residential,False,True,85.163,"LINESTRING (-99.4989884 19.1322705, -99.4990138 19.1327651, -99.4990218 19.1330357)"
406359407,,Calle Galeana,residential,False,True,79.523,"LINESTRING (-99.498232 19.1322984, -99.4989884 19.1322705)"
406359409,,Calle Vicente Villada,residential,False,False,75.614,"LINESTRING (-99.498232 19.1322984, -99.4982277 19.1316184)"
406359409,,Calle Vicente Villada,residential,False,True,87.379,"LINESTRING (-99.498232 19.1322984, -99.4982915 19.1330822)"
792157480,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,84.935,"LINESTRING (-99.5018126 19.1300619, -99.5025992 19.1298854)"
792157491,,Privada A La Iglesia,residential,False,True,34.604,"LINESTRING (-99.5018126 19.1300619, -99.5018209 19.130373)"
792157480,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,81.51299999999999,"LINESTRING (-99.5018126 19.1300619, -99.5011031 19.1302849, -99.5010794 19.1302993)"
792157489,,Privada Vicente Villada,residential,False,False,48.26,"LINESTRING (-99.4982976 19.134283, -99.4982936 19.133849)"
406359409,,Calle Vicente Villada,residential,False,True,75.614,"LINESTRING (-99.4982277 19.1316184, -99.498232 19.1322984)"
419728431,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,20.595,"LINESTRING (-99.4982277 19.1316184, -99.4983949 19.1315217)"
406359755,,Cerrada Ignacio Rayón,residential,False,True,70.558,"LINESTRING (-99.4996191 19.1302486, -99.4996984 19.1308787)"
792142108,,,residential,False,False,66.111,"LINESTRING (-99.4996191 19.1302486, -99.4989898 19.1302477)"
1152704200,,,residential,False,True,30.481,"LINESTRING (-99.4996191 19.1302486, -99.4999092 19.1302438)"
406359621,,Cerrada Cuitláhuac,residential,False,False,83.581,"LINESTRING (-99.5012602 19.1347508, -99.5020554 19.1347264)"
791931541,,Calle Acapulco,residential,False,True,88.671,"LINESTRING (-99.5012602 19.1347508, -99.5012078 19.1339549)"
"[791931541, 406358214]",,"['Calle La Fábrica', 'Calle Acapulco']",residential,False,False,66.199,"LINESTRING (-99.5012602 19.1347508, -99.5012769 19.1349748, -99.5012728 19.1350036, -99.5012644 19.1350172, -99.5012513 19.1350242, -99.5012356 19.1350274, -99.5009218 19.1350363)"
791918471,,,residential,False,False,50.125,"LINESTRING (-99.5068289 19.1349996, -99.5068676 19.1354489)"
406510613,,Calle La Amistad,residential,False,True,181.517,"LINESTRING (-99.5068289 19.1349996, -99.5062012 19.1344786, -99.5060898 19.134382, -99.5059756 19.134247, -99.5059248 19.134121, -99.5058522 19.1337345)"
406511141,,Callejón Independencia,residential,False,False,49.538,"LINESTRING (-99.503545 19.1354515, -99.5035593 19.1358968)"
406511141,,Callejón Independencia,residential,False,True,184.29,"LINESTRING (-99.503545 19.1354515, -99.5034886 19.133795)"
791917852,,,residential,False,False,79.783,"LINESTRING (-99.503545 19.1354515, -99.5042789 19.1352669)"
406511141,,Callejón Independencia,residential,False,True,29.815,"LINESTRING (-99.5035636 19.1361649, -99.5035593 19.1358968)"
791917853,,,residential,False,False,76.907,"LINESTRING (-99.5035636 19.1361649, -99.5042628 19.1359599)"
406359201,,Calle Melchor Ocampo,unclassified,False,False,44.585,"LINESTRING (-99.505177 19.1301912, -99.5047533 19.1302142)"
406359201,,Calle Melchor Ocampo,unclassified,False,True,120.255,"LINESTRING (-99.505177 19.1301912, -99.5060981 19.1301626, -99.5063191 19.1301338)"
443110556,,Calle Tízoc,residential,False,False,123.42599999999999,"LINESTRING (-99.505177 19.1301912, -99.5051098 19.129554, -99.5050182 19.1290924)"
791929716,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,10.98,"LINESTRING (-99.5050182 19.1290924, -99.504926 19.1291389)"
443110556,,Calle Tízoc,residential,False,True,123.42599999999999,"LINESTRING (-99.5050182 19.1290924, -99.5051098 19.129554, -99.505177 19.1301912)"
791929716,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,194.481,"LINESTRING (-99.5050182 19.1290924, -99.5057783 19.1287125, -99.5066547 19.1282748)"
443110557,,,residential,False,False,56.867,"LINESTRING (-99.5045352 19.1293186, -99.5046837 19.1298104)"
792157479,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,45.66,"LINESTRING (-99.5045352 19.1293186, -99.504926 19.1291389)"
792157479,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,133.96099999999998,"LINESTRING (-99.5045352 19.1293186, -99.5042856 19.1294411, -99.503776 19.1296248, -99.5035332 19.1296932, -99.5033415 19.1297274)"
443110557,,,residential,False,True,56.867,"LINESTRING (-99.5046837 19.1298104, -99.5045352 19.1293186)"
791929716,MEX 6,Carr. Tenango - La Marqueza,primary,False,False,10.98,"LINESTRING (-99.504926 19.1291389, -99.5050182 19.1290924)"
791929718,,Calle Tlapexco,residential,False,False,115.968,"LINESTRING (-99.504926 19.1291389, -99.5048268 19.1281002)"
792157479,MEX 6,Carr. Tenango - La Marqueza,primary,False,True,45.66,"LINESTRING (-99.504926 19.1291389, -99.5045352 19.1293186)"
791929718,,Calle Tlapexco,residential,False,False,58.97,"LINESTRING (-99.5048268 19.1281002, -99.5047973 19.1275706)"
