osmid,name,highway,oneway,reversed,length,geometry
322132444,Calle 21 de Marzo,residential,False,False,96.451,"LINESTRING (-98.5912793 22.2658336, -98.5919606 22.2652379)"
322133521,Calle Francisco Márquez,residential,False,False,165.89,"LINESTRING (-98.5912793 22.2658336, -98.5901341 22.2647836)"
322132444,Calle 21 de Marzo,residential,False,False,92.558,"LINESTRING (-98.5919606 22.2652379, -98.5925748 22.2646298)"
322132444,Calle 21 de Marzo,residential,False,True,96.451,"LINESTRING (-98.5919606 22.2652379, -98.5912793 22.2658336)"
322133442,Calle Vicente Suárez,residential,False,False,166.682,"LINESTRING (-98.5919606 22.2652379, -98.5908153 22.2641779)"
322133442,Calle Vicente Suárez,residential,False,True,60.817,"LINESTRING (-98.5919606 22.2652379, -98.5923334 22.2656623)"
322132444,Calle 21 de Marzo,residential,False,False,96.44,"LINESTRING (-98.5925748 22.2646298, -98.5932267 22.2640067)"
322132444,Calle 21 de Marzo,residential,False,True,92.558,"LINESTRING (-98.5925748 22.2646298, -98.5919606 22.2652379)"
322133441,Calle 14 de Enero,residential,False,False,165.908,"LINESTRING (-98.5925748 22.2646298, -98.5914429 22.2635673)"
322132444,Calle 21 de Marzo,residential,False,True,96.44,"LINESTRING (-98.5932267 22.2640067, -98.5925748 22.2646298)"
"[322132849, 676945058]","['Calle 11 de Febrero', 'Calle Ceiba']",residential,False,False,171.363,"LINESTRING (-98.5932267 22.2640067, -98.5936451 22.264451, -98.5939092 22.2645788, -98.594274 22.2646918, -98.5946196 22.2646998)"
322132849,Calle 11 de Febrero,residential,False,True,161.386,"LINESTRING (-98.5932267 22.2640067, -98.5923842 22.2632084, -98.5921309 22.2629684)"
322132766,Calle 9 de Marzo,residential,False,False,96.124,"LINESTRING (-98.5864044 22.2661935, -98.5870602 22.2655779)"
322132828,Calle México Libre,residential,False,False,93.692,"LINESTRING (-98.5865586 22.2638826, -98.5871943 22.2632794)"
322132828,Calle México Libre,residential,False,True,97.416,"LINESTRING (-98.5865586 22.2638826, -98.5859055 22.2645168)"
322133652,Calle Agustín Melgar,residential,False,False,8.891,"LINESTRING (-98.5865586 22.2638826, -98.5864964 22.2638271)"
322133652,Calle Agustín Melgar,residential,False,True,169.612,"LINESTRING (-98.5865586 22.2638826, -98.5877147 22.2649698)"
322132828,Calle México Libre,residential,False,False,96.031,"LINESTRING (-98.5871943 22.2632794, -98.5878488 22.2626638)"
322132828,Calle México Libre,residential,False,True,93.692,"LINESTRING (-98.5871943 22.2632794, -98.5865586 22.2638826)"
322133636,Calle Juan de la Barrera,residential,False,True,169.616,"LINESTRING (-98.5871943 22.2632794, -98.5883477 22.2643691)"
322133636,Calle Juan de la Barrera,residential,False,False,210.428,"LINESTRING (-98.5871943 22.2632794, -98.5863361 22.262495, -98.5863199 22.261719)"
322132828,Calle México Libre,residential,False,False,96.81,"LINESTRING (-98.5878488 22.2626638, -98.5885194 22.2620532)"
322132828,Calle México Libre,residential,False,True,96.031,"LINESTRING (-98.5878488 22.2626638, -98.5871943 22.2632794)"
322133521,Calle Francisco Márquez,residential,False,True,168.647,"LINESTRING (-98.5878488 22.2626638, -98.5889887 22.2637535)"
322133521,Calle Francisco Márquez,residential,False,False,130.164,"LINESTRING (-98.5878488 22.2626638, -98.5872587 22.2621375, -98.5872319 22.2617261)"
322132828,Calle México Libre,residential,False,False,48.382,"LINESTRING (-98.5885194 22.2620532, -98.5888411 22.2617359)"
322132828,Calle México Libre,residential,False,True,96.81,"LINESTRING (-98.5885194 22.2620532, -98.5878488 22.2626638)"
322133442,Calle Vicente Suárez,residential,False,True,169.24,"LINESTRING (-98.5885194 22.2620532, -98.5896593 22.2631503)"
322132828,Calle México Libre,residential,False,True,48.382,"LINESTRING (-98.5888411 22.2617359, -98.5885194 22.2620532)"
322133096,Avenida Benito Juárez,residential,False,False,25.392,"LINESTRING (-98.5888411 22.2617359, -98.5890878 22.2617403)"
322133096,Avenida Benito Juárez,residential,False,True,73.883,"LINESTRING (-98.5888411 22.2617359, -98.5881234 22.2617181)"
322133652,Calle Agustín Melgar,residential,False,False,162.964,"LINESTRING (-98.5888304 22.2660099, -98.5877147 22.2649698)"
901052215,Calle Miguel de la Madrid,residential,False,False,95.248,"LINESTRING (-98.5888304 22.2660099, -98.5894849 22.2654042)"
322133636,Calle Juan de la Barrera,residential,False,False,164.14,"LINESTRING (-98.5894849 22.2654042, -98.5883477 22.2643691)"
901052215,Calle Miguel de la Madrid,residential,False,False,96.047,"LINESTRING (-98.5894849 22.2654042, -98.5901341 22.2647836)"
901052215,Calle Miguel de la Madrid,residential,False,True,95.248,"LINESTRING (-98.5894849 22.2654042, -98.5888304 22.2660099)"
322133521,Calle Francisco Márquez,residential,False,False,164.355,"LINESTRING (-98.5901341 22.2647836, -98.5889887 22.2637535)"
