osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
784337978,,residential,False,False,36.109,"LINESTRING (-99.0504699 19.9783388, -99.0504947 19.9786627)",,
784337984,Cerrada del Beso,residential,False,True,9.155,"LINESTRING (-99.0504699 19.9783388, -99.0503928 19.9782997)",,
732183226,Calle Felipe Ángeles,residential,False,False,50.985,"LINESTRING (-99.0503928 19.9782997, -99.050142 19.978693)",,
732183226,Calle Felipe Ángeles,residential,False,True,30.514,"LINESTRING (-99.0503928 19.9782997, -99.0505474 19.9780669)",,
784337984,Cerrada del Beso,residential,False,False,9.155,"LINESTRING (-99.0503928 19.9782997, -99.0504699 19.9783388)",,
784337985,Cerrada Felipe Ángeles,residential,False,True,54.116,"LINESTRING (-99.0504062 19.9792475, -99.0499268 19.9790635)",,
784334644,Calle del Olivo,residential,False,True,60.403,"LINESTRING (-99.0488452 19.9802798, -99.0487432 19.9806352, -99.048694 19.9808041)",,
784337986,,residential,False,True,39.882,"LINESTRING (-99.0484133 19.9779619, -99.0484887 19.9783135)",,
784337986,,residential,False,False,39.882,"LINESTRING (-99.0484887 19.9783135, -99.0484133 19.9779619)",,
784337987,,residential,False,False,36.359,"LINESTRING (-99.0484887 19.9783135, -99.048695 19.9780502)",,
784337987,,residential,False,True,24.605,"LINESTRING (-99.0484887 19.9783135, -99.0483576 19.9784973)",,
784337987,,residential,False,True,36.359,"LINESTRING (-99.048695 19.9780502, -99.0484887 19.9783135)",,
732183216,Calle 5 de Mayo,residential,False,False,29.081,"LINESTRING (-99.0483576 19.9784973, -99.0480928 19.9784169)",,
732183216,Calle 5 de Mayo,residential,False,True,60.026,"LINESTRING (-99.0483576 19.9784973, -99.0489069 19.9786551)",,
784337987,,residential,False,False,24.605,"LINESTRING (-99.0483576 19.9784973, -99.0484887 19.9783135)",,
784337988,,residential,False,True,49.96,"LINESTRING (-99.0495962 19.9801777, -99.0500347 19.9803567)",,
732183208,Calle Francisco Sarabia,residential,False,False,68.398,"LINESTRING (-99.0500347 19.9803567, -99.0500558 19.9797419)",,
732183208,Calle Francisco Sarabia,residential,False,True,38.143,"LINESTRING (-99.0500347 19.9803567, -99.0500213 19.9806995)",,
784337988,,residential,False,False,49.96,"LINESTRING (-99.0500347 19.9803567, -99.0495962 19.9801777)",,
784332609,Calle Ignacio Parra,residential,False,False,44.34,"LINESTRING (-99.0503848 19.9799937, -99.0500558 19.9797419)",,
784332609,Calle Ignacio Parra,residential,False,True,42.743,"LINESTRING (-99.0503848 19.9799937, -99.050588 19.9803273)",,
784343452,,residential,False,False,33.515,"LINESTRING (-99.0503848 19.9799937, -99.0505041 19.9799748, -99.0506825 19.9800592)",,
784344354,,residential,False,True,105.889,"LINESTRING (-99.0460664 19.9807978, -99.0452718 19.9802069)",,
732183212,Callejón del Recreo,residential,False,True,44.23,"LINESTRING (-99.0452718 19.9802069, -99.0455366 19.9798966)",,
784344354,,residential,False,False,105.889,"LINESTRING (-99.0452718 19.9802069, -99.0460664 19.9807978)",,
732183212,Callejón del Recreo,residential,False,False,118.185,"LINESTRING (-99.0452718 19.9802069, -99.0450361 19.9804756, -99.044394 19.9808584)",,
784344356,,residential,False,True,92.211,"LINESTRING (-99.0476811 19.9817204, -99.0480171 19.9809536)",,
784334645,Calle Francisco Villa,residential,False,False,61.692,"LINESTRING (-99.0480171 19.9809536, -99.0474367 19.9808522)",,
784334645,Calle Francisco Villa,residential,False,True,68.005,"LINESTRING (-99.0480171 19.9809536, -99.0486628 19.9810297)",,
784344356,,residential,False,False,92.211,"LINESTRING (-99.0480171 19.9809536, -99.0476811 19.9817204)",,
784344357,,residential,False,True,86.63900000000001,"LINESTRING (-99.0459859 19.980939, -99.0460262 19.9810096, -99.0460221 19.9812276, -99.0460449 19.9814179, -99.0459712 19.981699)",,
784343451,,residential,False,True,35.483,"LINESTRING (-99.0510473 19.9800769, -99.0509957 19.9803923)",,
738070223,Calle Ignacio Parra,residential,False,False,43.214,"LINESTRING (-99.0509957 19.9803923, -99.050588 19.9803273)",,
784343451,,residential,False,False,35.483,"LINESTRING (-99.0509957 19.9803923, -99.0510473 19.9800769)",,
784343452,,residential,False,True,33.515,"LINESTRING (-99.0506825 19.9800592, -99.0505041 19.9799748, -99.0503848 19.9799937)",,
784344902,,residential,False,True,51.438,"LINESTRING (-99.04369 19.9816221, -99.0435988 19.9817985, -99.0435679 19.9819095, -99.0435022 19.9820481)",,
784322534,Calle San José,residential,False,False,19.754,"LINESTRING (-99.0435022 19.9820481, -99.0433607 19.9819303)",,
784322534,Calle San José,residential,False,True,71.808,"LINESTRING (-99.0435022 19.9820481, -99.0440178 19.982475)",,
784344902,,residential,False,False,51.438,"LINESTRING (-99.0435022 19.9820481, -99.0435679 19.9819095, -99.0435988 19.9817985, -99.04369 19.9816221)",,
784344903,,residential,False,True,65.139,"LINESTRING (-99.0442157 19.9819195, -99.0440178 19.982475)",,
784322534,Calle San José,residential,False,False,71.808,"LINESTRING (-99.0440178 19.982475, -99.0435022 19.9820481)",,
784344903,,residential,False,False,65.139,"LINESTRING (-99.0440178 19.982475, -99.0442157 19.9819195)",,
784344906,,residential,False,False,32.854,"LINESTRING (-99.0451545 19.9810675, -99.0450136 19.9812427, -99.0449768 19.9813102)",,
784344904,,residential,False,True,56.192,"LINESTRING (-99.0441191 19.9812188, -99.0442755 19.9807353)",,
784344353,Callejón Unión,residential,False,False,46.951,"LINESTRING (-99.0442755 19.9807353, -99.0440206 19.9803876)",,
784344353,Callejón Unión,residential,False,True,18.458,"LINESTRING (-99.0442755 19.9807353, -99.044394 19.9808584)",,
784344904,,residential,False,False,56.192,"LINESTRING (-99.0442755 19.9807353, -99.0441191 19.9812188)",,
784344905,Privada De La Unión,residential,False,True,44.219,"LINESTRING (-99.0444034 19.9813751, -99.0445221 19.9809934)",,
784344353,Callejón Unión,residential,False,False,20.113,"LINESTRING (-99.0445221 19.9809934, -99.044394 19.9808584)",,
784344905,Privada De La Unión,residential,False,False,44.219,"LINESTRING (-99.0445221 19.9809934, -99.0444034 19.9813751)",,
784344353,Callejón Unión,residential,False,True,59.652,"LINESTRING (-99.0445221 19.9809934, -99.0447449 19.9811917, -99.0449768 19.9813102)",,
784344901,,residential,False,True,44.143,"LINESTRING (-99.0450686 19.9816977, -99.0449768 19.9813102)",,
784344901,,residential,False,False,44.143,"LINESTRING (-99.0449768 19.9813102, -99.0450686 19.9816977)",,
784344353,Callejón Unión,residential,False,False,59.652,"LINESTRING (-99.0449768 19.9813102, -99.0447449 19.9811917, -99.0445221 19.9809934)",,
784344353,Callejón Unión,residential,False,True,116.208,"LINESTRING (-99.0449768 19.9813102, -99.045243 19.9814133, -99.0453346 19.9815357, -99.045644 19.9815755, -99.0459712 19.981699)",,
784344906,,residential,False,True,32.854,"LINESTRING (-99.0449768 19.9813102, -99.0450136 19.9812427, -99.0451545 19.9810675)",,
784344358,,residential,False,True,117.91,"LINESTRING (-99.0462582 19.9811886, -99.0464499 19.9808394, -99.0462975 19.9801875)",,
784350487,,residential,False,True,14.248000000000001,"LINESTRING (-99.0487687 19.976912, -99.0487956 19.9769738, -99.0488169 19.9770318)",,
732183222,Calle Hidalgo,residential,False,False,12.729,"LINESTRING (-99.0488169 19.9770318, -99.0487186 19.9770994)",,
732183222,Calle Hidalgo,residential,False,True,46.728,"LINESTRING (-99.0488169 19.9770318, -99.0491778 19.9767837)",,
784350487,,residential,False,False,14.248000000000001,"LINESTRING (-99.0488169 19.9770318, -99.0487956 19.9769738, -99.0487687 19.976912)",,
784350489,,residential,False,True,80.334,"LINESTRING (-99.0487754 19.9765402, -99.0486172 19.9765351, -99.0486601 19.9768906, -99.0487186 19.9770994)",,
784350488,,residential,False,True,17.082,"LINESTRING (-99.0484301 19.9771061, -99.0484918 19.9771288, -99.0485669 19.9771868)",,
732183222,Calle Hidalgo,residential,False,False,18.595,"LINESTRING (-99.0487186 19.9770994, -99.0485669 19.9771868)",,
732183222,Calle Hidalgo,residential,False,True,12.729,"LINESTRING (-99.0487186 19.9770994, -99.0488169 19.9770318)",,
784350489,,residential,False,False,80.334,"LINESTRING (-99.0487186 19.9770994, -99.0486601 19.9768906, -99.0486172 19.9765351, -99.0487754 19.9765402)",,
732176215,Calle Venustiano Carranza,residential,False,False,23.098,"LINESTRING (-99.0420219 19.9790663, -99.0420957 19.9792621)",,
732176215,Calle Venustiano Carranza,residential,False,True,83.686,"LINESTRING (-99.0420219 19.9790663, -99.0417668 19.9783529)",,
784546383,,residential,False,True,30.317,"LINESTRING (-99.0420219 19.9790663, -99.0422939 19.9789715)",,
784346952,,residential,False,True,73.841,"LINESTRING (-99.0428343 19.9793206, -99.0421293 19.9793651)",,
732176215,Calle Venustiano Carranza,residential,False,False,24.407,"LINESTRING (-99.0421293 19.9793651, -99.0421969 19.9795752)",,
732176215,Calle Venustiano Carranza,residential,False,True,11.979,"LINESTRING (-99.0421293 19.9793651, -99.0420957 19.9792621)",,
784346952,,residential,False,False,73.841,"LINESTRING (-99.0421293 19.9793651, -99.0428343 19.9793206)",,
784346953,,residential,False,True,62.04,"LINESTRING (-99.042955 19.978877, -99.0435371 19.9789866)",,
784346953,,residential,False,False,62.04,"LINESTRING (-99.0435371 19.9789866, -99.042955 19.978877)",,
784530968,Calle 16 de Septiembre,tertiary,False,False,85.349,"LINESTRING (-99.0435371 19.9789866, -99.0433761 19.9797391)",,
784530968,Calle 16 de Septiembre,tertiary,False,True,19.717,"LINESTRING (-99.0435371 19.9789866, -99.0435706 19.9788121)",,
784347742,,residential,False,True,69.712,"LINESTRING (-99.046513 19.9779166, -99.0465653 19.9781283, -99.0466605 19.9782808, -99.046806 19.9784692)",,
732183216,Calle 5 de Mayo,residential,False,False,71.607,"LINESTRING (-99.046806 19.9784692, -99.0461973 19.9787649)",,
732183216,Calle 5 de Mayo,residential,False,True,48.516,"LINESTRING (-99.046806 19.9784692, -99.0472198 19.9782714)",,
784347742,,residential,False,False,69.712,"LINESTRING (-99.046806 19.9784692, -99.0466605 19.9782808, -99.0465653 19.9781283, -99.046513 19.9779166)",,
732183218,Callejón de la Mora,residential,False,False,45.538,"LINESTRING (-99.0459889 19.9780143, -99.0455732 19.9781371)",,
784347743,,residential,False,True,86.258,"LINESTRING (-99.0459889 19.9780143, -99.0461973 19.9787649)",,
732183218,Callejón de la Mora,residential,False,True,143.33,"LINESTRING (-99.0459889 19.9780143, -99.0461573 19.9779152, -99.0468092 19.9769989)",,
732183216,Calle 5 de Mayo,residential,False,False,13.125,"LINESTRING (-99.0461973 19.9787649, -99.0460845 19.9788168)",,
732183216,Calle 5 de Mayo,residential,False,True,71.607,"LINESTRING (-99.0461973 19.9787649, -99.046806 19.9784692)",,
784347743,,residential,False,False,86.258,"LINESTRING (-99.0461973 19.9787649, -99.0459889 19.9780143)",,
784347744,,residential,False,True,47.120999999999995,"LINESTRING (-99.0463561 19.9790812, -99.0462703 19.9790963, -99.0461469 19.9789955, -99.0460845 19.9788168)",,
784347745,,residential,False,True,90.687,"LINESTRING (-99.0472788 19.9790459, -99.0471487 19.978848, -99.0472258 19.9784302, -99.0472224 19.9783445, -99.0472198 19.9782714)",,
784347746,,residential,False,True,91.96900000000001,"LINESTRING (-99.0478407 19.9803327, -99.0474679 19.9797366, -99.0473954 19.9796193)",,
784349116,,residential,False,True,57.047,"LINESTRING (-99.0501058 19.9777653, -99.0505474 19.9780669)",,
732183226,Calle Felipe Ángeles,residential,False,False,30.514,"LINESTRING (-99.0505474 19.9780669, -99.0503928 19.9782997)",,
732183226,Calle Felipe Ángeles,residential,False,True,61.622,"LINESTRING (-99.0505474 19.9780669, -99.0508716 19.977604)",,
784349116,,residential,False,False,57.047,"LINESTRING (-99.0505474 19.9780669, -99.0501058 19.9777653)",,
784352963,,residential,False,True,54.315,"LINESTRING (-99.0506007 19.9754109, -99.0502292 19.9750693)",,
784352964,,residential,False,True,20.502,"LINESTRING (-99.0508528 19.9751121, -99.0507771 19.974942)",,
784352263,Avenida del Capulín,residential,False,False,35.654,"LINESTRING (-99.0507771 19.974942, -99.0504371 19.9749155)",,
784352964,,residential,False,False,20.502,"LINESTRING (-99.0507771 19.974942, -99.0508528 19.9751121)",,
784351405,,residential,False,True,52.421,"LINESTRING (-99.0490946 19.974884, -99.0487515 19.9752279)",,
784352266,Calle Emiliano Zapata,tertiary,False,False,21.339,"LINESTRING (-99.0478262 19.974111, -99.0479764 19.974241)",2,
784532425,,residential,False,True,71.465,"LINESTRING (-99.0478262 19.974111, -99.0475939 19.9742575, -99.0473838 19.9745819)",,
784351407,,residential,False,True,84.037,"LINESTRING (-99.0487231 19.9740887, -99.0485487 19.9740269, -99.0484563 19.9740445, -99.0479764 19.974241)",,
784354840,,residential,False,True,87.353,"LINESTRING (-99.0466538 19.9760511, -99.0468658 19.9752912)",,
784354840,,residential,False,False,87.353,"LINESTRING (-99.0468658 19.9752912, -99.0466538 19.9760511)",,
546665183,Calle de Dalias,residential,False,False,83.426,"LINESTRING (-99.0468658 19.9752912, -99.0470945 19.9753817, -99.0476149 19.9755494)",2,60
546665183,Calle de Dalias,residential,False,True,45.519999999999996,"LINESTRING (-99.0468658 19.9752912, -99.0466868 19.9752204, -99.0464638 19.9751336)",2,60
784354841,,residential,False,True,53.619,"LINESTRING (-99.0472707 19.9772435, -99.0472466 19.9774578, -99.047268 19.9775309, -99.0474405 19.9776317)",,
732183219,Calle Violeta,residential,False,False,74.128,"LINESTRING (-99.0474405 19.9776317, -99.0475425 19.9774159, -99.0475856 19.9769873)",,
732183219,Calle Violeta,residential,False,True,76.93800000000002,"LINESTRING (-99.0474405 19.9776317, -99.047209 19.9781151, -99.0471956 19.9781674, -99.0471956 19.978209, -99.0472198 19.9782714)",,
784354841,,residential,False,False,53.619,"LINESTRING (-99.0474405 19.9776317, -99.047268 19.9775309, -99.0472466 19.9774578, -99.0472707 19.9772435)",,
784354844,,residential,False,False,108.74700000000001,"LINESTRING (-99.0461791 19.97652, -99.0461791 19.9768755, -99.0464419 19.9770015, -99.0468092 19.9769989)",,
"[784354842, 784354843]",,residential,False,True,118.181,"LINESTRING (-99.046509 19.9762982, -99.0470508 19.9765692, -99.0468092 19.9769989)",,
784527620,,residential,False,True,68.285,"LINESTRING (-99.0444893 19.9765755, -99.0445247 19.9771887)",,
784527620,,residential,False,False,68.285,"LINESTRING (-99.0445247 19.9771887, -99.0444893 19.9765755)",,
905639858,Centauro del Norte,tertiary,True,False,47.963,"LINESTRING (-99.0445247 19.9771887, -99.0440677 19.9772285)",,
784527621,,residential,False,True,95.097,"LINESTRING (-99.0447119 19.9778611, -99.0455732 19.9781371)",,
784530968,Calle 16 de Septiembre,tertiary,False,False,10.443,"LINESTRING (-99.0437049 19.9768868, -99.0436999 19.9769806)",,
784530968,Calle 16 de Septiembre,tertiary,False,True,118.141,"LINESTRING (-99.0437049 19.9768868, -99.0437175 19.9758244)",,
784527622,,residential,False,True,55.870999999999995,"LINESTRING (-99.0437049 19.9768868, -99.0439448 19.9770141, -99.0440677 19.9772285)",,
905639858,Centauro del Norte,tertiary,True,False,38.877,"LINESTRING (-99.0440677 19.9772285, -99.043701 19.9772874)",,
784527622,,residential,False,False,55.870999999999995,"LINESTRING (-99.0440677 19.9772285, -99.0439448 19.9770141, -99.0437049 19.9768868)",,
732184040,Calle Simón Bolívar,residential,False,False,64.905,"LINESTRING (-99.0427409 19.9766563, -99.0421484 19.9764813)",,
732184040,Calle Simón Bolívar,residential,False,True,51.84,"LINESTRING (-99.0427409 19.9766563, -99.043209 19.9768106)",,
"[784553286, 784527623]",,residential,False,False,129.787,"LINESTRING (-99.0427409 19.9766563, -99.0429873 19.9759427, -99.0425661 19.9758117)",,
784527624,,residential,False,True,38.742,"LINESTRING (-99.0433627 19.9757234, -99.0437175 19.9758244)",,
784527624,,residential,False,False,38.742,"LINESTRING (-99.0437175 19.9758244, -99.0433627 19.9757234)",,
784530968,Calle 16 de Septiembre,tertiary,False,False,118.141,"LINESTRING (-99.0437175 19.9758244, -99.0437049 19.9768868)",,
784530968,Calle 16 de Septiembre,tertiary,False,True,61.992999999999995,"LINESTRING (-99.0437175 19.9758244, -99.0437215 19.975564, -99.043802 19.9752767)",,
784530359,,residential,False,True,38.149,"LINESTRING (-99.0430865 19.9753831, -99.0431192 19.9750414)",,
732184041,Callejón Juárez,residential,False,False,20.193,"LINESTRING (-99.0431192 19.9750414, -99.0429414 19.9749703)",,
732184041,Callejón Juárez,residential,False,True,76.002,"LINESTRING (-99.0431192 19.9750414, -99.043802 19.9752767)",,
784530359,,residential,False,False,38.149,"LINESTRING (-99.0431192 19.9750414, -99.0430865 19.9753831)",,
784532426,Cerrada Francisco I. Madero,residential,False,False,12.814,"LINESTRING (-99.0473838 19.9745819, -99.0475041 19.9746042)",,
784532426,Cerrada Francisco I. Madero,residential,False,True,22.766,"LINESTRING (-99.0473838 19.9745819, -99.0471721 19.9745336)",,
784532425,,residential,False,False,71.465,"LINESTRING (-99.0473838 19.9745819, -99.0475939 19.9742575, -99.0478262 19.974111)",,
784532428,,residential,False,False,66.313,"LINESTRING (-99.0463561 19.9739714, -99.0465465 19.974158, -99.0468255 19.974371)",,
784532427,,residential,False,True,37.195,"LINESTRING (-99.047032 19.9748411, -99.0471721 19.9745336)",,
784532426,Cerrada Francisco I. Madero,residential,False,True,12.814,"LINESTRING (-99.0475041 19.9746042, -99.0473838 19.9745819)",,
784532426,Cerrada Francisco I. Madero,residential,False,False,22.766,"LINESTRING (-99.0471721 19.9745336, -99.0473838 19.9745819)",,
784532426,Cerrada Francisco I. Madero,residential,False,True,40.484,"LINESTRING (-99.0471721 19.9745336, -99.0468255 19.974371)",,
784532427,,residential,False,False,37.195,"LINESTRING (-99.0471721 19.9745336, -99.047032 19.9748411)",,
784354838,Centauro del Norte,tertiary,False,False,92.841,"LINESTRING (-99.0468255 19.974371, -99.0464638 19.9751336)",,
784532426,Cerrada Francisco I. Madero,residential,False,False,40.484,"LINESTRING (-99.0468255 19.974371, -99.0471721 19.9745336)",,
784532428,,residential,False,True,66.313,"LINESTRING (-99.0468255 19.974371, -99.0465465 19.974158, -99.0463561 19.9739714)",,
784532429,,residential,False,True,57.847,"LINESTRING (-99.0479547 19.9750781, -99.0479895 19.9750025, -99.0480486 19.9749596, -99.0483825 19.974768)",,
784352266,Calle Emiliano Zapata,tertiary,False,False,64.049,"LINESTRING (-99.0483825 19.974768, -99.0487515 19.9752279)",2,
784352266,Calle Emiliano Zapata,tertiary,False,True,72.354,"LINESTRING (-99.0483825 19.974768, -99.0479764 19.974241)",2,
784532429,,residential,False,False,57.847,"LINESTRING (-99.0483825 19.974768, -99.0480486 19.9749596, -99.0479895 19.9750025, -99.0479547 19.9750781)",,
784532430,,residential,False,True,38.874,"LINESTRING (-99.0477374 19.9752193, -99.0476149 19.9755494)",,
546665183,Calle de Dalias,residential,False,False,5.623,"LINESTRING (-99.0476149 19.9755494, -99.0476658 19.9755658)",2,60
784532430,,residential,False,False,38.874,"LINESTRING (-99.0476149 19.9755494, -99.0477374 19.9752193)",,
546665183,Calle de Dalias,residential,False,True,83.426,"LINESTRING (-99.0476149 19.9755494, -99.0470945 19.9753817, -99.0468658 19.9752912)",2,60
784541723,,residential,False,True,88.43700000000001,"LINESTRING (-99.0423489 19.9822372, -99.0427673 19.9823103, -99.0431671 19.9824334)",,
784345428,Calle 16 de Septiembre,tertiary,False,True,59.488,"LINESTRING (-99.0431671 19.9824334, -99.0433607 19.9819303)",,
784541723,,residential,False,False,88.43700000000001,"LINESTRING (-99.0431671 19.9824334, -99.0427673 19.9823103, -99.0423489 19.9822372)",,
784547315,Calle San José,residential,False,True,85.163,"LINESTRING (-99.0427939 19.98138, -99.0433607 19.9819303)",,
784546382,,residential,False,True,61.412,"LINESTRING (-99.042998 19.9786879, -99.0435706 19.9788121)",,
784530968,Calle 16 de Septiembre,tertiary,False,False,19.717,"LINESTRING (-99.0435706 19.9788121, -99.0435371 19.9789866)",,
784530968,Calle 16 de Septiembre,tertiary,False,True,49.644,"LINESTRING (-99.0435706 19.9788121, -99.0436517 19.9783722)",,
784546382,,residential,False,False,61.412,"LINESTRING (-99.0435706 19.9788121, -99.042998 19.9786879)",,
784347109,Cerrada 16 De Septiembre,residential,False,False,126.963,"LINESTRING (-99.0435588 19.9799226, -99.042848 19.9808486)",,
784530968,Calle 16 de Septiembre,tertiary,False,False,15.475,"LINESTRING (-99.0435588 19.9799226, -99.0436786 19.9800044)",,
784530968,Calle 16 de Septiembre,tertiary,False,True,27.998,"LINESTRING (-99.0435588 19.9799226, -99.0435324 19.9799036, -99.0433761 19.9797391)",,
784546383,,residential,False,False,30.317,"LINESTRING (-99.0422939 19.9789715, -99.0420219 19.9790663)",,
784546384,,residential,False,True,34.092,"LINESTRING (-99.0417722 19.9793017, -99.0420957 19.9792621)",,
732176215,Calle Venustiano Carranza,residential,False,False,11.979,"LINESTRING (-99.0420957 19.9792621, -99.0421293 19.9793651)",,
732176215,Calle Venustiano Carranza,residential,False,True,23.098,"LINESTRING (-99.0420957 19.9792621, -99.0420219 19.9790663)",,
784546384,,residential,False,False,34.092,"LINESTRING (-99.0420957 19.9792621, -99.0417722 19.9793017)",,
784546389,,residential,False,True,61.245,"LINESTRING (-99.041571 19.9795702, -99.0421542 19.9796246)",,
784546389,,residential,False,False,61.245,"LINESTRING (-99.0421542 19.9796246, -99.041571 19.9795702)",,
784547317,Calle Carranza,residential,False,True,7.077,"LINESTRING (-99.0421542 19.9796246, -99.0421969 19.9795752)",,
784553283,,residential,False,True,20.729,"LINESTRING (-99.043179 19.9766435, -99.043234 19.9767166, -99.043209 19.9768106)",,
732184040,Calle Simón Bolívar,residential,False,False,51.84,"LINESTRING (-99.043209 19.9768106, -99.0427409 19.9766563)",,
732184040,Calle Simón Bolívar,residential,False,True,54.673,"LINESTRING (-99.043209 19.9768106, -99.0436999 19.9769806)",,
784553283,,residential,False,False,20.729,"LINESTRING (-99.043209 19.9768106, -99.043234 19.9767166, -99.043179 19.9766435)",,
784553284,,residential,False,True,34.565,"LINESTRING (-99.0433842 19.9771981, -99.0436283 19.9772662, -99.043701 19.9772874)",,
784553285,,residential,False,True,32.529,"LINESTRING (-99.0420565 19.9767608, -99.0421484 19.9764813)",,
732184040,Calle Simón Bolívar,residential,False,False,29.443,"LINESTRING (-99.0421484 19.9764813, -99.0418762 19.976413)",,
732184040,Calle Simón Bolívar,residential,False,True,64.905,"LINESTRING (-99.0421484 19.9764813, -99.0427409 19.9766563)",,
784553285,,residential,False,False,32.529,"LINESTRING (-99.0421484 19.9764813, -99.0420565 19.9767608)",,
"[784553286, 784527623]",,residential,False,True,129.787,"LINESTRING (-99.0425661 19.9758117, -99.0429873 19.9759427, -99.0427409 19.9766563)",,
784553288,,residential,False,True,47.554,"LINESTRING (-99.0415898 19.9758722, -99.042017 19.9760195)",,
784530967,Callejón Hernández,residential,False,False,46.163,"LINESTRING (-99.042017 19.9760195, -99.0418762 19.976413)",,
784553288,,residential,False,False,47.554,"LINESTRING (-99.042017 19.9760195, -99.0415898 19.9758722)",,
784530967,Callejón Hernández,residential,False,True,148.00900000000001,"LINESTRING (-99.042017 19.9760195, -99.0421777 19.9755703, -99.0423276 19.9747248)",,
784556422,,residential,False,True,49.02,"LINESTRING (-99.0429819 19.9745311, -99.0429414 19.9749703)",,
732184041,Callejón Juárez,residential,False,False,69.713,"LINESTRING (-99.0429414 19.9749703, -99.0423276 19.9747248)",,
732184041,Callejón Juárez,residential,False,True,20.193,"LINESTRING (-99.0429414 19.9749703, -99.0431192 19.9750414)",,
784556422,,residential,False,False,49.02,"LINESTRING (-99.0429414 19.9749703, -99.0429819 19.9745311)",,
784556423,,residential,False,True,86.562,"LINESTRING (-99.0416461 19.9743344, -99.0418956 19.9744202, -99.0420324 19.9744807, -99.0421075 19.9745437, -99.0422148 19.9745941, -99.0422872 19.9746294, -99.0423276 19.9747248)",,
784337981,Calle Reforma,residential,False,True,8.879,"LINESTRING (-99.0473954 19.9796193, -99.0474746 19.9795904)",,
784337981,Calle Reforma,residential,False,False,121.041,"LINESTRING (-99.0473954 19.9796193, -99.0466913 19.9798114, -99.0462689 19.9798563)",,
784347746,,residential,False,False,91.96900000000001,"LINESTRING (-99.0473954 19.9796193, -99.0474679 19.9797366, -99.0478407 19.9803327)",,
