osmid,name,highway,oneway,reversed,length,geometry
"[616606987, 616606980]","['Calle Rusia', 'Calle Holanda']",residential,False,"[False, True]",11.487,"LINESTRING (-103.7006066 20.7604745, -103.7006212 20.7605231, -103.7006351 20.7605743)"
939310015,,residential,False,True,66.171,"LINESTRING (-103.7006066 20.7604745, -103.7006311 20.7602472, -103.7006767 20.7602134, -103.7010093 20.7601858)"
616606987,Calle Rusia,residential,False,False,7.604,"LINESTRING (-103.700667 20.7608485, -103.7006724 20.7609167)"
616606987,Calle Rusia,residential,False,True,30.67,"LINESTRING (-103.700667 20.7608485, -103.7006351 20.7605743)"
616606987,Calle Rusia,residential,False,False,9.566,"LINESTRING (-103.7007027 20.7611963, -103.7007129 20.7612818)"
616606987,Calle Rusia,residential,False,True,31.249,"LINESTRING (-103.7007027 20.7611963, -103.7006724 20.7609167)"
616606919,Calle Georgia,residential,False,False,41.139,"LINESTRING (-103.7008575 20.7625132, -103.7012518 20.7624825)"
616606987,Calle Rusia,residential,False,False,25.233,"LINESTRING (-103.7008575 20.7625132, -103.7008755 20.7627395)"
616606987,Calle Rusia,residential,False,True,19.188,"LINESTRING (-103.7008575 20.7625132, -103.7008371 20.7623417)"
616606885,Calle España,residential,False,False,40.914,"LINESTRING (-103.7017836 20.7615293, -103.7013904 20.7615437)"
616606899,Calle Monaco,residential,False,False,38.957,"LINESTRING (-103.7017836 20.7615293, -103.7017403 20.7611813)"
616606899,Calle Monaco,residential,False,True,61.658,"LINESTRING (-103.7017836 20.7615293, -103.7018582 20.7620794)"
616606899,Calle Monaco,residential,False,False,21.735,"LINESTRING (-103.7019678 20.7629588, -103.701947 20.7627643)"
616606885,Calle España,residential,False,False,26.944,"LINESTRING (-103.7013904 20.7615437, -103.7011317 20.7615578)"
616606885,Calle España,residential,False,True,40.914,"LINESTRING (-103.7013904 20.7615437, -103.7017836 20.7615293)"
616606906,Calle Sin Nombre,residential,False,True,63.295,"LINESTRING (-103.7013904 20.7615437, -103.7014627 20.7621089)"
616606899,Calle Monaco,residential,False,False,37.003,"LINESTRING (-103.7017054 20.7608064, -103.7016612 20.7604762)"
616606899,Calle Monaco,residential,False,True,41.845,"LINESTRING (-103.7017054 20.7608064, -103.7017403 20.7611813)"
616606908,Calle Grecia,residential,False,False,67.073,"LINESTRING (-103.7017054 20.7608064, -103.7010661 20.760887)"
699984345,Calle Grecia,residential,False,True,15.616,"LINESTRING (-103.7017054 20.7608064, -103.7018552 20.7607963)"
699984345,Calle Grecia,residential,False,False,15.616,"LINESTRING (-103.7018552 20.7607963, -103.7017054 20.7608064)"
616606908,Calle Grecia,residential,False,False,41.068,"LINESTRING (-103.7010661 20.760887, -103.7006724 20.7609167)"
616606908,Calle Grecia,residential,False,True,67.073,"LINESTRING (-103.7010661 20.760887, -103.7017054 20.7608064)"
616606912,Calle Sin Nombre,residential,False,False,39.016,"LINESTRING (-103.7010661 20.760887, -103.7010305 20.7605377)"
616606912,Calle Sin Nombre,residential,False,True,39.234,"LINESTRING (-103.7010661 20.760887, -103.7011104 20.7612374)"
616606885,Calle España,residential,False,False,39.865,"LINESTRING (-103.7011317 20.7615578, -103.7007488 20.7615763)"
616606885,Calle España,residential,False,True,26.944,"LINESTRING (-103.7011317 20.7615578, -103.7013904 20.7615437)"
616606912,Calle Sin Nombre,residential,False,False,35.696,"LINESTRING (-103.7011317 20.7615578, -103.7011104 20.7612374)"
616606899,Calle Monaco,residential,False,False,38.999,"LINESTRING (-103.7019022 20.7624277, -103.7018582 20.7620794)"
616606899,Calle Monaco,residential,False,True,37.717,"LINESTRING (-103.7019022 20.7624277, -103.701947 20.7627643)"
616606919,Calle Georgia,residential,False,True,67.899,"LINESTRING (-103.7019022 20.7624277, -103.7012518 20.7624825)"
616606919,Calle Georgia,residential,False,False,67.899,"LINESTRING (-103.7012518 20.7624825, -103.7019022 20.7624277)"
616606919,Calle Georgia,residential,False,True,41.139,"LINESTRING (-103.7012518 20.7624825, -103.7008575 20.7625132)"
616606936,Calle Armenia,residential,False,False,38.361,"LINESTRING (-103.7012518 20.7624825, -103.701296 20.762825)"
616606936,Calle Armenia,residential,False,True,38.18,"LINESTRING (-103.7012518 20.7624825, -103.7012097 20.7621414)"
616606872,Calle Francia,residential,False,False,41.624,"LINESTRING (-103.7011104 20.7612374, -103.7007129 20.7612818)"
616606872,Calle Francia,residential,False,True,65.79,"LINESTRING (-103.7011104 20.7612374, -103.7017403 20.7611813)"
616606912,Calle Sin Nombre,residential,False,False,39.234,"LINESTRING (-103.7011104 20.7612374, -103.7010661 20.760887)"
616606912,Calle Sin Nombre,residential,False,True,35.696,"LINESTRING (-103.7011104 20.7612374, -103.7011317 20.7615578)"
616606872,Calle Francia,residential,False,False,65.79,"LINESTRING (-103.7017403 20.7611813, -103.7011104 20.7612374)"
616606899,Calle Monaco,residential,False,False,41.845,"LINESTRING (-103.7017403 20.7611813, -103.7017054 20.7608064)"
