osmid,ref,name,highway,oneway,reversed,length,geometry
155073642,,Calle Laborista,residential,False,False,9.096,"LINESTRING (-95.1952008 16.1846212, -95.1952323 16.1846972)"
155073882,,Calle Laborista,residential,True,False,33.99,"LINESTRING (-95.1952008 16.1846212, -95.1948997 16.1847203)"
155073882,,Calle Laborista,residential,True,False,13.984,"LINESTRING (-95.1944002 16.1848981, -95.1942912 16.1849678)"
908283574,,Lomas de Oriente,residential,True,False,7.635,"LINESTRING (-95.1944002 16.1848981, -95.194425 16.1849625)"
155073744,,Avenida Tampico,residential,True,False,9.571,"LINESTRING (-95.1974405 16.1850051, -95.1974768 16.1850838)"
529225771,,Calle Primero de Mayo,residential,True,False,115.562,"LINESTRING (-95.1974405 16.1850051, -95.1964357 16.185391)"
685331523,,Calle Constancia,residential,True,False,9.736,"LINESTRING (-95.2001005 16.1852536, -95.2000147 16.1852832)"
113160628,MEX 185,Avenida Tampico,primary,True,False,241.701,"LINESTRING (-95.2001005 16.1852536, -95.1996472 16.1840725, -95.1994944 16.1836655, -95.1993307 16.1832096)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,116.573,"LINESTRING (-95.1964357 16.185391, -95.1960648 16.184405)"
529225771,,Calle Primero de Mayo,residential,True,False,6.905,"LINESTRING (-95.1964357 16.185391, -95.1963747 16.1854116)"
155073649,MEX 185,Avenida Tampico,primary,True,False,10.148,"LINESTRING (-95.2000147 16.1852832, -95.2000456 16.1853695)"
685331523,,Calle Constancia,residential,True,False,111.75200000000001,"LINESTRING (-95.2000147 16.1852832, -95.1994717 16.1854996, -95.1990397 16.1856474)"
155073642,,Calle Laborista,residential,False,True,114.63,"LINESTRING (-95.1956336 16.1856531, -95.1953944 16.1851115, -95.1952323 16.1846972)"
155073849,,Calle Primero de Mayo,residential,False,True,25.788,"LINESTRING (-95.1956336 16.1856531, -95.195583 16.1856696, -95.19541 16.1857404)"
913781648,,Calle Primero de Mayo,residential,False,False,70.033,"LINESTRING (-95.1956336 16.1856531, -95.1957688 16.1856322, -95.1960243 16.1855685, -95.1962657 16.1854899)"
155073849,,Calle Primero de Mayo,residential,False,False,25.788,"LINESTRING (-95.19541 16.1857404, -95.195583 16.1856696, -95.1956336 16.1856531)"
155073734,,Avenida del Trabajo,residential,True,False,115.931,"LINESTRING (-95.1990397 16.1856474, -95.1986658 16.1846686)"
685331523,,Calle Constancia,residential,True,False,8.848,"LINESTRING (-95.1990397 16.1856474, -95.1989618 16.1856745)"
155073744,,Avenida Tampico,residential,True,False,7.747,"LINESTRING (-95.1978492 16.1860635, -95.1978827 16.1861253)"
685331523,,Calle Constancia,residential,True,False,117.089,"LINESTRING (-95.1978492 16.1860635, -95.1968243 16.1864377)"
155073601,,Avenida Manuel Ávila Camacho,residential,True,False,114.071,"LINESTRING (-95.1968243 16.1864377, -95.1964659 16.1854713)"
685331523,,Calle Constancia,residential,True,False,8.432,"LINESTRING (-95.1968243 16.1864377, -95.1967502 16.1864639)"
155073596,,Tanque de Agua,residential,False,True,6.339,"LINESTRING (-95.199273 16.1868431, -95.199257 16.1867882)"
917670994,,Obrero,residential,True,False,14.893,"LINESTRING (-95.199273 16.1868431, -95.1994079 16.1868091)"
560384494,,Calle Morelos,tertiary,False,False,185.738,"LINESTRING (-95.1997248 16.1829747, -95.2000568 16.1840509, -95.2002499 16.1845665)"
560384494,,Calle Morelos,tertiary,False,True,115.64500000000001,"LINESTRING (-95.1997248 16.1829747, -95.1995907 16.1823915, -95.1994842 16.1819607)"
950141309,,Calle Manzanillo,residential,False,False,104.525,"LINESTRING (-95.2004579 16.1781677, -95.2003372 16.1782019, -95.2002133 16.1782101, -95.2000919 16.1782057, -95.1999509 16.1782197, -95.1998132 16.1782204, -95.1995081 16.1783355)"
908283571,,Calle Laborista,residential,False,True,11.398,"LINESTRING (-95.1933749 16.1851866, -95.1934782 16.1851608)"
522751877,,Avenida Puerto Ángel,residential,False,True,70.768,"LINESTRING (-95.1933749 16.1851866, -95.1933423 16.1850248, -95.1932676 16.1848131, -95.1931892 16.1845767)"
908283571,,Calle Laborista,residential,False,False,59.632,"LINESTRING (-95.1933749 16.1851866, -95.1931818 16.1852317, -95.1928271 16.185289)"
685331521,,Calle Tuxpan,residential,False,True,27.589,"LINESTRING (-95.1926319 16.1831465, -95.1928814 16.1830821)"
522751877,,Avenida Puerto Ángel,residential,False,False,130.363,"LINESTRING (-95.1926319 16.1831465, -95.1926762 16.1833886, -95.1927218 16.1835535, -95.1927982 16.1837196, -95.1928639 16.1838265, -95.1930805 16.1842258)"
"[559362608, 685331521]",,"['Calle Tuxpan', 'Calle La Paz']",residential,False,False,113.72200000000001,"LINESTRING (-95.1926319 16.1831465, -95.1921264 16.1832747, -95.1920029 16.1832945, -95.1918715 16.1832881, -95.1917756 16.1833268, -95.1917019 16.1833783, -95.1916315 16.1834324)"
155073800,,Avenida La Ventosa,residential,False,True,34.695,"LINESTRING (-95.1930805 16.1842258, -95.1933816 16.1841086)"
559362622,,Puerto Ángel,residential,False,False,4.265,"LINESTRING (-95.1930805 16.1842258, -95.1930447 16.1842428)"
522751877,,Avenida Puerto Ángel,residential,False,False,40.721999999999994,"LINESTRING (-95.1930805 16.1842258, -95.1931416 16.1844067, -95.1931892 16.1845767)"
522751877,,Avenida Puerto Ángel,residential,False,True,130.363,"LINESTRING (-95.1930805 16.1842258, -95.1928639 16.1838265, -95.1927982 16.1837196, -95.1927218 16.1835535, -95.1926762 16.1833886, -95.1926319 16.1831465)"
908283571,,Calle Laborista,residential,False,False,11.398,"LINESTRING (-95.1934782 16.1851608, -95.1933749 16.1851866)"
908283571,,Calle Laborista,residential,False,True,36.23,"LINESTRING (-95.1934782 16.1851608, -95.1938055 16.185075)"
560384494,,Calle Morelos,tertiary,False,True,9.66,"LINESTRING (-95.2004971 16.1852215, -95.2004644 16.1851405)"
908623626,,Calle Constancia,residential,False,False,59.338,"LINESTRING (-95.19623 16.1866515, -95.1967502 16.1864639)"
155073734,,Avenida del Trabajo,residential,True,False,8.978,"LINESTRING (-95.1994722 16.1867836, -95.1994408 16.1867087)"
917670994,,Obrero,residential,True,False,111.859,"LINESTRING (-95.1994722 16.1867836, -95.2004506 16.1864243)"
563967299,,Calle Manzanillo,residential,True,False,31.595,"LINESTRING (-95.19572 16.179647, -95.1954412 16.1797421)"
906651618,,Transístmica,residential,False,True,123.428,"LINESTRING (-95.19572 16.179647, -95.1953113 16.1786087)"
920618315,,Transístmica,residential,False,True,6.27,"LINESTRING (-95.19572 16.179647, -95.1957406 16.1796998)"
906651618,,Transístmica,residential,False,False,123.428,"LINESTRING (-95.1953113 16.1786087, -95.19572 16.179647)"
907961504,,Calle Progreso,tertiary,False,True,13.76,"LINESTRING (-95.1953113 16.1786087, -95.1951894 16.1786488)"
684666568,,Calle Progreso,tertiary,False,False,24.581,"LINESTRING (-95.1953113 16.1786087, -95.1954162 16.1785714, -95.1955271 16.1785318)"
522932477,,Transístmica,residential,True,False,125.912,"LINESTRING (-95.1962878 16.1806916, -95.1962046 16.1806092, -95.1961376 16.1805306, -95.1960772 16.1804379, -95.1960008 16.180291, -95.1958908 16.1800721, -95.1958378 16.1799523, -95.1957406 16.1796998)"
685331514,,Frontera,residential,False,True,14.12,"LINESTRING (-95.1962878 16.1806916, -95.1963249 16.1806178, -95.1963661 16.1805963)"
113160628,MEX 185,Avenida Tampico,primary,True,False,94.242,"LINESTRING (-95.1968378 16.1811459, -95.1966593 16.1810432, -95.196088 16.180699)"
522932477,,Transístmica,residential,True,False,79.16499999999999,"LINESTRING (-95.1968378 16.1811459, -95.1968269 16.1810863, -95.1967022 16.1809949, -95.1964863 16.1808494, -95.1962878 16.1806916)"
522932478,,Ferrocarril,residential,False,False,112.546,"LINESTRING (-95.1965033 16.1805247, -95.1962062 16.1795536)"
685331514,,Frontera,residential,False,False,16.675,"LINESTRING (-95.1965033 16.1805247, -95.1963661 16.1805963)"
685331515,,Frontera,residential,False,True,67.868,"LINESTRING (-95.1965033 16.1805247, -95.1970959 16.1803042)"
522932478,,Ferrocarril,residential,False,False,124.155,"LINESTRING (-95.1961859 16.1794873, -95.1957482 16.1784529)"
522932478,,Ferrocarril,residential,False,True,7.684,"LINESTRING (-95.1961859 16.1794873, -95.1962062 16.1795536)"
563967299,,Calle Manzanillo,residential,True,False,52.852000000000004,"LINESTRING (-95.1961859 16.1794873, -95.1957953 16.1796156, -95.19572 16.179647)"
685331515,,Frontera,residential,False,False,28.688,"LINESTRING (-95.1973464 16.180211, -95.1970959 16.1803042)"
685331515,,Frontera,residential,False,True,7.31,"LINESTRING (-95.1973464 16.180211, -95.19741 16.1801867)"
522932479,,Guelatao,residential,True,False,8.635,"LINESTRING (-95.1969843 16.179187, -95.1970113 16.1792602)"
563967299,,Calle Manzanillo,residential,True,False,31.93,"LINESTRING (-95.1969843 16.179187, -95.1967041 16.1792872)"
685331515,,Frontera,residential,False,False,25.884,"LINESTRING (-95.19789 16.1800291, -95.1976576 16.1800952)"
908661723,,Frontera,residential,False,True,9.494,"LINESTRING (-95.19789 16.1800291, -95.1979789 16.1800286)"
522932480,,Jiquilpan,residential,True,False,5.827,"LINESTRING (-95.1975268 16.1789917, -95.197545 16.1790411)"
563967299,,Calle Manzanillo,residential,True,False,30.109,"LINESTRING (-95.1975268 16.1789917, -95.197261 16.179082)"
522932479,,Guelatao,residential,True,False,122.462,"LINESTRING (-95.1965881 16.1781535, -95.1969843 16.179187)"
684666568,,Calle Progreso,tertiary,False,False,5.64,"LINESTRING (-95.1965881 16.1781535, -95.1966379 16.1781366)"
684666568,,Calle Progreso,tertiary,False,True,33.765,"LINESTRING (-95.1965881 16.1781535, -95.1962917 16.1782592)"
522932478,,Ferrocarril,residential,False,True,124.155,"LINESTRING (-95.1957482 16.1784529, -95.1961859 16.1794873)"
684666568,,Calle Progreso,tertiary,False,False,61.909,"LINESTRING (-95.1957482 16.1784529, -95.1962917 16.1782592)"
684666568,,Calle Progreso,tertiary,False,True,25.189,"LINESTRING (-95.1957482 16.1784529, -95.1955271 16.1785318)"
522932484,,Monte Albán,residential,False,False,111.402,"LINESTRING (-95.1970959 16.1803042, -95.1967339 16.1793646)"
685331515,,Frontera,residential,False,False,67.868,"LINESTRING (-95.1970959 16.1803042, -95.1965033 16.1805247)"
685331515,,Frontera,residential,False,True,28.688,"LINESTRING (-95.1970959 16.1803042, -95.1973464 16.180211)"
522932484,,Monte Albán,residential,False,False,122.499,"LINESTRING (-95.1967041 16.1792872, -95.1962917 16.1782592)"
522932484,,Monte Albán,residential,False,True,9.176,"LINESTRING (-95.1967041 16.1792872, -95.1967339 16.1793646)"
563967299,,Calle Manzanillo,residential,True,False,59.645,"LINESTRING (-95.1967041 16.1792872, -95.1961859 16.1794873)"
522932484,,Monte Albán,residential,False,True,122.499,"LINESTRING (-95.1962917 16.1782592, -95.1967041 16.1792872)"
684666568,,Calle Progreso,tertiary,False,False,33.765,"LINESTRING (-95.1962917 16.1782592, -95.1965881 16.1781535)"
684666568,,Calle Progreso,tertiary,False,True,61.909,"LINESTRING (-95.1962917 16.1782592, -95.1957482 16.1784529)"
522932513,,La Paz,residential,False,True,20.243,"LINESTRING (-95.1917467 16.1829586, -95.1916858 16.1827862)"
522732477,,Calle Frontera,residential,False,False,19.493,"LINESTRING (-95.1913673 16.1824059, -95.1915376 16.1823428)"
522932511,,Avenida la Paz,residential,False,True,70.856,"LINESTRING (-95.1913673 16.1824059, -95.1914598 16.1822101, -95.1914652 16.1821367, -95.191374 16.1819338, -95.19138 16.1818063)"
155073800,,Avenida La Ventosa,residential,False,False,9.396,"LINESTRING (-95.1978467 16.1825375, -95.1977654 16.1825698)"
155073800,,Avenida La Ventosa,residential,False,True,81.07799999999999,"LINESTRING (-95.1978467 16.1825375, -95.1984322 16.1822732, -95.1985301 16.1822204)"
684666568,,Calle Progreso,tertiary,False,False,25.189,"LINESTRING (-95.1955271 16.1785318, -95.1957482 16.1784529)"
684666568,,Calle Progreso,tertiary,False,True,24.581,"LINESTRING (-95.1955271 16.1785318, -95.1954162 16.1785714, -95.1953113 16.1786087)"
524229831,MEX 185,Avenida Tampico,primary,False,False,86.088,"LINESTRING (-95.1957969 16.1804919, -95.1957473 16.1804301, -95.1956663 16.1803119, -95.1954614 16.1797933)"
524229831,MEX 185,Avenida Tampico,primary,False,True,26.265,"LINESTRING (-95.1957969 16.1804919, -95.195862 16.1805621, -95.1959123 16.1806137, -95.1959718 16.1806567)"
910773931,,,residential,False,True,36.513999999999996,"LINESTRING (-95.1957969 16.1804919, -95.1957862 16.180622, -95.195868 16.1808036)"
907639517,,,residential,True,False,5.34,"LINESTRING (-95.1960618 16.1807399, -95.196088 16.180699)"
155073649,MEX 185,Avenida Tampico,primary,True,False,151.801,"LINESTRING (-95.1960618 16.1807399, -95.1966405 16.1810986, -95.1968709 16.1812308, -95.1972729 16.181454)"
155073882,,Calle Laborista,residential,True,False,8.32,"LINESTRING (-95.1971601 16.1839156, -95.1970907 16.1839496)"
524656709,,,residential,False,False,115.362,"LINESTRING (-95.1971601 16.1839156, -95.1967926 16.18294)"
524656709,,,residential,False,True,8.267,"LINESTRING (-95.1971601 16.1839156, -95.197193 16.1839829)"
155073800,,Avenida La Ventosa,residential,False,True,54.19,"LINESTRING (-95.1967926 16.18294, -95.1972647 16.1827613)"
524656709,,,residential,False,True,115.362,"LINESTRING (-95.1967926 16.18294, -95.1971601 16.1839156)"
155073800,,Avenida La Ventosa,residential,False,False,83.095,"LINESTRING (-95.1967926 16.18294, -95.1966103 16.1830121, -95.1960559 16.1831789)"
155073882,,Calle Laborista,residential,True,False,49.835,"LINESTRING (-95.1975963 16.1837563, -95.1971601 16.1839156)"
524656710,,,residential,False,False,116.169,"LINESTRING (-95.1975963 16.1837563, -95.1975239 16.1835449, -95.1974412 16.183301, -95.1972647 16.1827613)"
155073800,,Avenida La Ventosa,residential,False,False,54.19,"LINESTRING (-95.1972647 16.1827613, -95.1967926 16.18294)"
155073800,,Avenida La Ventosa,residential,False,True,15.359,"LINESTRING (-95.1972647 16.1827613, -95.1974002 16.182715)"
524656710,,,residential,False,True,116.16900000000001,"LINESTRING (-95.1972647 16.1827613, -95.1974412 16.183301, -95.1975239 16.1835449, -95.1975963 16.1837563)"
155073882,,Calle Laborista,residential,True,False,66.891,"LINESTRING (-95.1988034 16.1833562, -95.1982108 16.1835511)"
525363498,,,residential,False,False,7.401,"LINESTRING (-95.1988034 16.1833562, -95.1988286 16.1834182)"
155073649,MEX 185,Avenida Tampico,primary,True,False,59.898,"LINESTRING (-95.1994206 16.1837157, -95.1996124 16.1842219)"
525363498,,,residential,False,True,98.44500000000001,"LINESTRING (-95.1994206 16.1837157, -95.1990746 16.1838645, -95.1990337 16.1838574, -95.1988286 16.1834182)"
529088014,,,residential,False,False,82.353,"LINESTRING (-95.1970288 16.1809595, -95.1968816 16.1809148, -95.1967158 16.1808421, -95.1965537 16.1807469, -95.1963661 16.1805963)"
155073861,,Calle Tuxpan,residential,True,False,72.938,"LINESTRING (-95.1962779 16.1818074, -95.195639 16.1820393)"
525886579,,,residential,False,True,8.588,"LINESTRING (-95.1962779 16.1818074, -95.1963059 16.1818798)"
525886579,,,residential,False,False,111.737,"LINESTRING (-95.1962779 16.1818074, -95.1959592 16.1809827, -95.1959069 16.180868)"
560384494,,Calle Morelos,tertiary,False,False,9.308,"LINESTRING (-95.1994545 16.181882, -95.1994842 16.1819607)"
560384494,,Calle Morelos,tertiary,False,True,114.81,"LINESTRING (-95.1994545 16.181882, -95.1991135 16.1809028)"
526160210,,La Ventosa,residential,True,False,117.727,"LINESTRING (-95.2005054 16.1815622, -95.1999071 16.1817481, -95.1994545 16.181882)"
529053851,,Calle Frontera,residential,False,True,74.332,"LINESTRING (-95.1912218 16.1832714, -95.1912881 16.1831445, -95.1913378 16.1830808, -95.1914229 16.1829913, -95.1914806 16.1829372, -95.1916858 16.1827862)"
522932513,,La Paz,residential,False,False,20.243,"LINESTRING (-95.1916858 16.1827862, -95.1917467 16.1829586)"
