osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
782087508,,Circuito Interior,residential,,False,False,54.316,"LINESTRING (-99.0476236 19.5951603, -99.04811 19.5949911)"
782087508,,Circuito Interior,residential,,False,True,7.587,"LINESTRING (-99.0476236 19.5951603, -99.0475569 19.5951869)"
550976605,,Calle Nicolás Bravo,residential,,False,False,141.247,"LINESTRING (-99.0521106 19.5966334, -99.0524478 19.5978633)"
779665774,,Calle Amapolas,residential,,False,True,11.962,"LINESTRING (-99.0521106 19.5966334, -99.0520096 19.5965832)"
"[779665774, 781038999]",,Calle Amapolas,residential,,False,False,104.44500000000001,"LINESTRING (-99.0521106 19.5966334, -99.0522457 19.5966932, -99.0523518 19.5967143, -99.0526049 19.5967722, -99.0527409 19.5968016, -99.0529087 19.5968506, -99.0530578 19.5969142)"
550976605,,Calle Nicolás Bravo,residential,,False,True,23.003,"LINESTRING (-99.0525027 19.5980636, -99.052467 19.5979333, -99.0524478 19.5978633)"
833961684,,Calle Agricultura,residential,,True,False,27.897,"LINESTRING (-99.0525027 19.5980636, -99.0525206 19.5980284, -99.052619 19.5978379)"
552250803,,,residential,,False,True,18.744,"LINESTRING (-99.047188 19.5969283, -99.0470701 19.5970551)"
865041093,4,Avenida Insurgentes,secondary,50,False,True,10.094,"LINESTRING (-99.047188 19.5969283, -99.0472649 19.596983)"
865041093,4,Avenida Insurgentes,secondary,50,False,False,136.768,"LINESTRING (-99.047188 19.5969283, -99.0470182 19.5968249, -99.0467336 19.5966333, -99.0464766 19.596481, -99.0463694 19.596416, -99.0461729 19.5962968, -99.0460995 19.5962497)"
153928725,,Calle Ignacio Zaragoza,residential,,False,False,77.366,"LINESTRING (-99.05173 19.5970964, -99.051124 19.5966987)"
833961682,,Calle Nicolás Bravo Sur,residential,,True,False,52.66,"LINESTRING (-99.05173 19.5970964, -99.0515004 19.5975177)"
782087508,,Circuito Interior,residential,,False,False,7.587,"LINESTRING (-99.0475569 19.5951869, -99.0476236 19.5951603)"
"[782087508, 781034197]",,Circuito Interior,residential,,False,True,63.763,"LINESTRING (-99.0475569 19.5951869, -99.0471208 19.5953342, -99.0469838 19.5953801)"
153925031,,Calle Ignacio Allende,residential,,False,False,45.236999999999995,"LINESTRING (-99.0476669 19.5992716, -99.047609 19.5991231, -99.0475606 19.5989942, -99.0475219 19.5988884)"
833935448,,Calle José Vicente Villada,residential,,True,False,50.46,"LINESTRING (-99.0476669 19.5992716, -99.0473931 19.5991396, -99.047221 19.5991146)"
779671171,,Calle Insurgentes,residential,,False,True,36.272,"LINESTRING (-99.0474568 19.597707, -99.0476432 19.5974321)"
153925031,,Calle Ignacio Allende,residential,,False,False,31.016,"LINESTRING (-99.0474568 19.597707, -99.0474169 19.5975709, -99.0473511 19.5974479)"
153925031,,Calle Ignacio Allende,residential,,False,True,133.19400000000002,"LINESTRING (-99.0474568 19.597707, -99.0474875 19.5978954, -99.0474728 19.5981433, -99.0474325 19.5984432, -99.0474418 19.5986411, -99.0475219 19.5988884)"
673718739,,Calle Alcatraz,residential,,False,False,11.894,"LINESTRING (-99.0519061 19.5958603, -99.0520015 19.5959183)"
673718739,,Calle Alcatraz,residential,,False,True,46.542,"LINESTRING (-99.0519061 19.5958603, -99.0515318 19.5956348)"
153924972,,Calle Benito Juárez Sur,residential,,True,False,55.426,"LINESTRING (-99.0509435 19.5954446, -99.0506723 19.5958726)"
153928635,,Cerrada de Pinos,residential,,False,True,84.03899999999999,"LINESTRING (-99.0509435 19.5954446, -99.0512894 19.5957479, -99.0514283 19.5960296)"
673718739,,Calle Alcatraz,residential,,False,False,70.568,"LINESTRING (-99.0509435 19.5954446, -99.0510298 19.5954001, -99.0511375 19.5953981, -99.0515318 19.5956348)"
620874815,,Calle Nicolás Bravo Sur,residential,,True,False,58.155,"LINESTRING (-99.0523313 19.5959031, -99.0521977 19.5961854, -99.0521053 19.5963808)"
673718739,,Calle Alcatraz,residential,,False,True,36.527,"LINESTRING (-99.0523313 19.5959031, -99.0521112 19.5959631, -99.0520015 19.5959183)"
153924972,,Calle Benito Juárez Sur,residential,,True,False,10.226,"LINESTRING (-99.0483105 19.5996015, -99.0482593 19.5996798)"
833935448,,Calle José Vicente Villada,residential,,True,False,50.12,"LINESTRING (-99.0483105 19.5996015, -99.0478909 19.5993849)"
153924972,,Calle Benito Juárez Sur,residential,,True,False,48.774,"LINESTRING (-99.0506723 19.5958726, -99.0504343 19.5962496)"
153928626,,Calle Benito Juárez,residential,,False,True,138.777,"LINESTRING (-99.0506723 19.5958726, -99.0495819 19.5951638)"
"[153928626, 864817155]",,"['Calle Adolfo López Mateos', 'Calle Benito Juárez']",residential,,False,"[False, True]",138.297,"LINESTRING (-99.0506723 19.5958726, -99.0513756 19.5963289, -99.051124 19.5966987)"
779665774,,Calle Amapolas,residential,,False,False,11.962,"LINESTRING (-99.0520096 19.5965832, -99.0521106 19.5966334)"
833961682,,Calle Nicolás Bravo Sur,residential,,True,False,64.143,"LINESTRING (-99.0520096 19.5965832, -99.0518957 19.5967922, -99.05173 19.5970964)"
864696876,,Calle Benito Juárez Norte,residential,,False,False,3.658,"LINESTRING (-99.0456617 19.6038237, -99.0456439 19.603852)"
"[864696874, 620730266]",2,Avenida Revolución,trunk,,True,False,52.592,"LINESTRING (-99.0456617 19.6038237, -99.0456124 19.6037963, -99.0455629 19.6037687, -99.0452266 19.6035877)"
153924976,,Calle Abasolo,residential,,False,False,79.129,"LINESTRING (-99.0467054 19.6021689, -99.0473476 19.6025436)"
679928149,,Calle Benito Juárez Norte,residential,,True,False,118.293,"LINESTRING (-99.0467054 19.6021689, -99.0461254 19.6030817)"
153924949,,Calle Melchor Ocampo,residential,,False,False,204.583,"LINESTRING (-99.0471286 19.6015448, -99.0488058 19.6024875)"
153924949,,Calle Melchor Ocampo,residential,,False,True,67.696,"LINESTRING (-99.0471286 19.6015448, -99.0465736 19.6012329)"
679928149,,Calle Benito Juárez Norte,residential,,True,False,82.348,"LINESTRING (-99.0471286 19.6015448, -99.0467054 19.6021689)"
319496368,,Calle 5 de Mayo,residential,,False,False,73.492,"LINESTRING (-99.0461254 19.6030817, -99.046729 19.6034186)"
319496368,,Calle 5 de Mayo,residential,,False,True,139.655,"LINESTRING (-99.0461254 19.6030817, -99.0449747 19.6024474)"
679928149,,Calle Benito Juárez Norte,residential,,True,False,95.743,"LINESTRING (-99.0461254 19.6030817, -99.0456617 19.6038237)"
864696876,,Calle Benito Juárez Norte,residential,,False,True,3.658,"LINESTRING (-99.0456439 19.603852, -99.0456617 19.6038237)"
153928725,,Calle Ignacio Zaragoza,residential,,False,False,87.828,"LINESTRING (-99.051124 19.5966987, -99.0504343 19.5962496)"
153928725,,Calle Ignacio Zaragoza,residential,,False,True,77.366,"LINESTRING (-99.051124 19.5966987, -99.05173 19.5970964)"
"[153928626, 864817155]",,"['Calle Adolfo López Mateos', 'Calle Benito Juárez']",residential,,False,"[False, True]",138.297,"LINESTRING (-99.051124 19.5966987, -99.0513756 19.5963289, -99.0506723 19.5958726)"
679946532,,1a. Cerrada Nicolás Bravo,residential,,False,False,82.434,"LINESTRING (-99.0507769 19.5972261, -99.0515004 19.5975177)"
897927517,,Calle Adolfo López Mateos,residential,,True,False,69.002,"LINESTRING (-99.0507769 19.5972261, -99.051124 19.5966987)"
679946532,,1a. Cerrada Nicolás Bravo,residential,,False,True,82.434,"LINESTRING (-99.0515004 19.5975177, -99.0507769 19.5972261)"
833961682,,Calle Nicolás Bravo Sur,residential,,True,False,41.811,"LINESTRING (-99.0515004 19.5975177, -99.0513181 19.5978522)"
153925010,,Calle Palmas,residential,,True,False,29.79,"LINESTRING (-99.0491555 19.5957469, -99.0493161 19.5955258)"
679946533,,2a. Cerrada Palmas,residential,,False,False,65.332,"LINESTRING (-99.0491555 19.5957469, -99.0496627 19.5960888)"
679946533,,2a. Cerrada Palmas,residential,,False,True,65.332,"LINESTRING (-99.0496627 19.5960888, -99.0491555 19.5957469)"
679946534,,Calle Vicente Guerrero,residential,,False,True,70.704,"LINESTRING (-99.048211 19.5959317, -99.0487716 19.5962858)"
153925010,,Calle Palmas,residential,,True,False,79.292,"LINESTRING (-99.0483614 19.5968851, -99.0487716 19.5962858)"
679946535,,1a. Cerrada Palmas,residential,,False,False,32.465,"LINESTRING (-99.0483614 19.5968851, -99.0481063 19.5967193)"
679946535,,1a. Cerrada Palmas,residential,,False,True,32.465,"LINESTRING (-99.0481063 19.5967193, -99.0483614 19.5968851)"
679946536,,Cerrada Tercera Cerrada Sor Juana Inés De La Cruz,residential,,False,True,37.424,"LINESTRING (-99.052485 19.5987167, -99.052758 19.5989338)"
679946536,,Cerrada Tercera Cerrada Sor Juana Inés De La Cruz,residential,,False,False,37.424,"LINESTRING (-99.052758 19.5989338, -99.052485 19.5987167)"
679946536,,Cerrada Tercera Cerrada Sor Juana Inés De La Cruz,residential,,False,True,11.757,"LINESTRING (-99.052758 19.5989338, -99.0528256 19.5990182)"
"[679946537, 780232533]",,,residential,,False,False,83.34,"LINESTRING (-99.052758 19.5989338, -99.0530682 19.5986687, -99.052796 19.5984233)"
"[679946537, 780232533]",,,residential,,False,True,83.34,"LINESTRING (-99.052796 19.5984233, -99.0530682 19.5986687, -99.052758 19.5989338)"
153925022,,Calle Abasolo Oriente,residential,,False,True,66.717,"LINESTRING (-99.0461579 19.6018165, -99.0456005 19.6015262)"
679946544,,Pensador Mexicano,residential,,False,False,82.271,"LINESTRING (-99.0461579 19.6018165, -99.0457591 19.6024539)"
781008035,,Calle Pensadores Mexicanos,residential,,False,True,78.149,"LINESTRING (-99.0461579 19.6018165, -99.0465736 19.6012329)"
679946544,,Pensador Mexicano,residential,,False,True,82.271,"LINESTRING (-99.0457591 19.6024539, -99.0461579 19.6018165)"
153924976,,Calle Abasolo,residential,,False,False,90.436,"LINESTRING (-99.047702 19.6027504, -99.048436 19.6031786)"
153924976,,Calle Abasolo,residential,,False,True,43.668,"LINESTRING (-99.047702 19.6027504, -99.0473476 19.6025436)"
679946545,,Cerrada Abasolo,residential,,False,False,39.084,"LINESTRING (-99.047702 19.6027504, -99.0475147 19.6030544)"
679946545,,Cerrada Abasolo,residential,,False,True,41.607,"LINESTRING (-99.0473122 19.6033763, -99.0475147 19.6030544)"
679946545,,Cerrada Abasolo,residential,,False,False,41.607,"LINESTRING (-99.0475147 19.6030544, -99.0473122 19.6033763)"
679946545,,Cerrada Abasolo,residential,,False,True,39.084,"LINESTRING (-99.0475147 19.6030544, -99.047702 19.6027504)"
679946546,,Segunda Privada Poniente,residential,,False,False,46.515,"LINESTRING (-99.0475147 19.6030544, -99.0471433 19.6028251)"
781008038,,Segunda Privada Poniente,residential,,False,True,35.108,"LINESTRING (-99.0468553 19.6026636, -99.0471433 19.6028251)"
153924976,,Calle Abasolo,residential,,False,False,43.668,"LINESTRING (-99.0473476 19.6025436, -99.047702 19.6027504)"
153924976,,Calle Abasolo,residential,,False,True,79.129,"LINESTRING (-99.0473476 19.6025436, -99.0467054 19.6021689)"
679946547,,Calle Abasolo,residential,,False,False,37.918,"LINESTRING (-99.0473476 19.6025436, -99.0471433 19.6028251)"
679946546,,Segunda Privada Poniente,residential,,False,True,46.515,"LINESTRING (-99.0471433 19.6028251, -99.0475147 19.6030544)"
679946547,,Calle Abasolo,residential,,False,True,37.918,"LINESTRING (-99.0471433 19.6028251, -99.0473476 19.6025436)"
781008038,,Segunda Privada Poniente,residential,,False,False,35.108,"LINESTRING (-99.0471433 19.6028251, -99.0468553 19.6026636)"
774863044,,Calle Sor Juana Inés de la Cruz,residential,,False,False,72.876,"LINESTRING (-99.0529574 19.599626, -99.0526199 19.6001991)"
"[774863043, 779669414]",,Calle Sor Juana Inés de la Cruz,residential,,False,True,66.124,"LINESTRING (-99.0529574 19.599626, -99.0525627 19.5993911, -99.0526377 19.5992533)"
774863044,,Calle Sor Juana Inés de la Cruz,residential,,False,True,72.876,"LINESTRING (-99.0526199 19.6001991, -99.0529574 19.599626)"
261954516,4,Avenida Insurgentes,secondary,50,False,False,125.55499999999999,"LINESTRING (-99.0526199 19.6001991, -99.0523942 19.6000898, -99.0523527 19.6000688, -99.0521223 19.5999519, -99.0520925 19.5999364, -99.0518253 19.5998, -99.0515656 19.5996622)"
153924983,,2a. Cerrada Nicolás Bravo,residential,,False,False,38.717,"LINESTRING (-99.0516129 19.5959732, -99.0515624 19.5958294, -99.0515318 19.5956348)"
779669411,,Cerrada Prolongación Vicente Villada,residential,,False,False,47.842,"LINESTRING (-99.0524474 19.6014254, -99.0526068 19.6010222)"
779669416,,,residential,,False,False,45.379,"LINESTRING (-99.0522865 19.599024, -99.0525083 19.5992068, -99.0526377 19.5992533)"
"[774863043, 779669414]",,Calle Sor Juana Inés de la Cruz,residential,,False,False,66.124,"LINESTRING (-99.0526377 19.5992533, -99.0525627 19.5993911, -99.0529574 19.599626)"
774863043,,Calle Sor Juana Inés de la Cruz,residential,,False,True,32.723,"LINESTRING (-99.0526377 19.5992533, -99.0527562 19.5991052, -99.0528256 19.5990182)"
779669416,,,residential,,False,True,45.379,"LINESTRING (-99.0526377 19.5992533, -99.0525083 19.5992068, -99.0522865 19.599024)"
319496368,,Calle 5 de Mayo,residential,,False,False,108.525,"LINESTRING (-99.046729 19.6034186, -99.04763 19.6039004)"
319496368,,Calle 5 de Mayo,residential,,False,True,73.492,"LINESTRING (-99.046729 19.6034186, -99.0461254 19.6030817)"
780998539,,,residential,,False,False,4.136,"LINESTRING (-99.046729 19.6034186, -99.0467482 19.6033861)"
153925015,,Calle Azucena,residential,,False,False,54.075,"LINESTRING (-99.0470022 19.5958655, -99.0468244 19.5959492, -99.0467315 19.5960415, -99.0466266 19.5961821)"
153925015,,Calle Azucena,residential,,False,True,97.288,"LINESTRING (-99.0470022 19.5958655, -99.0477334 19.5955973, -99.0478131 19.5956063, -99.0478686 19.5956359)"
781027471,,Cerrada Azucena,residential,,False,True,41.357,"LINESTRING (-99.0470022 19.5958655, -99.0470778 19.5960302, -99.0472442 19.5961419)"
781027471,,Cerrada Azucena,residential,,False,False,41.357,"LINESTRING (-99.0472442 19.5961419, -99.0470778 19.5960302, -99.0470022 19.5958655)"
781031164,,,residential,,False,True,45.846,"LINESTRING (-99.0454336 19.597296, -99.0458073 19.5975106)"
153925034,,Calle Emiliano Zapata,residential,,False,False,101.033,"LINESTRING (-99.0454336 19.597296, -99.045595 19.5970261, -99.0459199 19.5965114)"
153925034,,Calle Emiliano Zapata,residential,,False,True,84.44,"LINESTRING (-99.0454336 19.597296, -99.0453793 19.5973818, -99.0450283 19.5979524)"
781031164,,,residential,,False,False,45.846,"LINESTRING (-99.0458073 19.5975106, -99.0454336 19.597296)"
781031165,,Cerrada Primera Cerrada,residential,,False,True,50.555,"LINESTRING (-99.0464072 19.5981774, -99.0461768 19.5985769)"
153924943,,Calle José Vicente Villada,residential,,False,False,42.843,"LINESTRING (-99.0461768 19.5985769, -99.0465233 19.5987816)"
153924943,,Calle José Vicente Villada,residential,,False,True,16.315,"LINESTRING (-99.0461768 19.5985769, -99.0460437 19.5985007)"
781031165,,Cerrada Primera Cerrada,residential,,False,False,50.555,"LINESTRING (-99.0461768 19.5985769, -99.0464072 19.5981774)"
781038999,,,residential,,False,True,23.217,"LINESTRING (-99.0532608 19.596998, -99.0530578 19.5969142)"
679928156,,Calle Isabel La Católica Poniente,residential,,False,False,10.943,"LINESTRING (-99.0533557 19.6029419, -99.0534493 19.6029856)"
679928156,,Calle Isabel La Católica Poniente,residential,,False,True,91.152,"LINESTRING (-99.0533557 19.6029419, -99.0525851 19.6025611)"
781956715,,Cerrada Primera Isabel La Católica,residential,,False,True,64.313,"LINESTRING (-99.0533557 19.6029419, -99.0530562 19.6034468)"
781956715,,Cerrada Primera Isabel La Católica,residential,,False,False,64.313,"LINESTRING (-99.0530562 19.6034468, -99.0533557 19.6029419)"
153924949,,Calle Melchor Ocampo,residential,,False,False,5.742,"LINESTRING (-99.050975 19.6037176, -99.0510212 19.6037454)"
153924949,,Calle Melchor Ocampo,residential,,False,True,34.706,"LINESTRING (-99.050975 19.6037176, -99.0506957 19.6035497)"
781966014,,Cerrada Melchor Ocampo,residential,,False,True,30.512,"LINESTRING (-99.050975 19.6037176, -99.0511103 19.6034746)"
781966014,,Cerrada Melchor Ocampo,residential,,False,False,30.512,"LINESTRING (-99.0511103 19.6034746, -99.050975 19.6037176)"
781966015,,Cerrada Segunda Cerrada Melchor Ocampo,residential,,False,False,24.508,"LINESTRING (-99.0507965 19.6033508, -99.0506957 19.6035497)"
153925007,,Calle Francisco Sarabia,residential,,False,True,55.877,"LINESTRING (-99.0446674 19.5949876, -99.0443872 19.5954152)"
153928727,,Calle Pedro Moreno,residential,,True,False,75.46,"LINESTRING (-99.0478909 19.5993849, -99.0482427 19.5987927)"
833935448,,Calle José Vicente Villada,residential,,True,False,26.633,"LINESTRING (-99.0478909 19.5993849, -99.0476669 19.5992716)"
833937732,,Privada Melchor Ocampo,residential,,False,False,36.142,"LINESTRING (-99.0462794 19.6010631, -99.0465736 19.6012329)"
153924943,,Calle José Vicente Villada,residential,,False,True,81.931,"LINESTRING (-99.047221 19.5991146, -99.0465233 19.5987816)"
833935449,,Calle José Vicente Villada,residential,,True,False,76.375,"LINESTRING (-99.047221 19.5991146, -99.0473501 19.599218, -99.047662 19.599369, -99.0478468 19.5994609)"
780998537,,Cerrada Revolución Oriente,residential,,False,True,6.173,"LINESTRING (-99.0452571 19.6035402, -99.0452266 19.6035877)"
780998539,,,residential,,False,True,4.136,"LINESTRING (-99.0467482 19.6033861, -99.046729 19.6034186)"
865075412,,,residential,,False,True,6.445,"LINESTRING (-99.044035 19.5951029, -99.0439987 19.5951497)"
153925035,,Calle Felipe Berriozábal,residential,,False,True,50.278,"LINESTRING (-99.0439987 19.5951497, -99.0443872 19.5954152)"
865075412,,,residential,,False,False,6.445,"LINESTRING (-99.0439987 19.5951497, -99.044035 19.5951029)"
894161574,,,residential,,False,True,31.97,"LINESTRING (-99.0514362 19.6036464, -99.0512981 19.6039028)"
153924949,,Calle Melchor Ocampo,residential,,False,True,33.877,"LINESTRING (-99.0512981 19.6039028, -99.0510212 19.6037454)"
894161574,,,residential,,False,False,31.97,"LINESTRING (-99.0512981 19.6039028, -99.0514362 19.6036464)"
550976605,,Calle Nicolás Bravo,residential,,False,True,141.247,"LINESTRING (-99.0524478 19.5978633, -99.0521106 19.5966334)"
550976605,,Calle Nicolás Bravo,residential,,False,False,23.003,"LINESTRING (-99.0524478 19.5978633, -99.052467 19.5979333, -99.0525027 19.5980636)"
894902697,,,residential,,True,False,18.423000000000002,"LINESTRING (-99.0524478 19.5978633, -99.0525118 19.5978657, -99.052558 19.5978594, -99.052619 19.5978379)"
833961684,,Calle Agricultura,residential,,True,False,102.497,"LINESTRING (-99.052619 19.5978379, -99.0526284 19.5978095, -99.0527112 19.5976533, -99.052875 19.5974031, -99.053046 19.5973179, -99.0531256 19.5972296, -99.053152 19.5971067)"
1247085801,,Calle General Donato Guerra,residential,,False,False,10.765,"LINESTRING (-99.0517635 19.6032314, -99.0518144 19.6031473)"
679928156,,Calle Isabel La Católica Poniente,residential,,False,True,10.943,"LINESTRING (-99.0534493 19.6029856, -99.0533557 19.6029419)"
897496417,,,residential,,False,False,17.402,"LINESTRING (-99.0493789 19.6002555, -99.0495278 19.6003249)"
897496417,,,residential,,False,True,79.775,"LINESTRING (-99.0493789 19.6002555, -99.0490786 19.6009148)"
897866055,,,residential,,False,True,20.513,"LINESTRING (-99.0493789 19.6002555, -99.0491992 19.6001822)"
897496417,,,residential,,False,True,17.402,"LINESTRING (-99.0495278 19.6003249, -99.0493789 19.6002555)"
153925024,2,Calle Isabel La Católica Poniente,residential,50,True,False,56.316,"LINESTRING (-99.0490786 19.6009148, -99.0495566 19.6011466)"
897496417,,,residential,,False,False,79.775,"LINESTRING (-99.0490786 19.6009148, -99.0493789 19.6002555)"
897808751,,,residential,,False,True,63.441,"LINESTRING (-99.0478132 19.5983882, -99.0475219 19.5988884)"
897808751,,,residential,,False,False,63.441,"LINESTRING (-99.0475219 19.5988884, -99.0478132 19.5983882)"
153925031,,Calle Ignacio Allende,residential,,False,False,133.194,"LINESTRING (-99.0475219 19.5988884, -99.0474418 19.5986411, -99.0474325 19.5984432, -99.0474728 19.5981433, -99.0474875 19.5978954, -99.0474568 19.597707)"
153925031,,Calle Ignacio Allende,residential,,False,True,45.237,"LINESTRING (-99.0475219 19.5988884, -99.0475606 19.5989942, -99.047609 19.5991231, -99.0476669 19.5992716)"
897866055,,,residential,,False,False,20.513,"LINESTRING (-99.0491992 19.6001822, -99.0493789 19.6002555)"
779671171,,Calle Insurgentes,residential,,False,False,36.272,"LINESTRING (-99.0476432 19.5974321, -99.0474568 19.597707)"
