osmid,name,highway,oneway,reversed,length,geometry
185543500,Calle 23,residential,False,False,180.362,"LINESTRING (-89.8986085 20.6473501, -89.8969629 20.6468405)"
185543500,Calle 23,residential,False,True,21.139,"LINESTRING (-89.8986085 20.6473501, -89.8988029 20.6474053)"
208575182,Calle 25A,residential,False,True,126.437,"LINESTRING (-89.9011807 20.6460675, -89.9000642 20.6456188)"
866880146,Calle 20,residential,False,False,31.104,"LINESTRING (-89.9011807 20.6460675, -89.9011123 20.6463398)"
866880146,Calle 20,residential,False,True,162.046,"LINESTRING (-89.9011807 20.6460675, -89.9014972 20.6446406)"
208575171,Calle 24,residential,False,False,69.244,"LINESTRING (-89.9033867 20.6437485, -89.9033924 20.6431258)"
208575171,Calle 24,residential,False,True,102.219,"LINESTRING (-89.9033867 20.6437485, -89.9033439 20.6446669)"
"[938273584, 938273585]",Calle 29,residential,False,False,86.042,"LINESTRING (-89.9033867 20.6437485, -89.9028156 20.6437782, -89.9025607 20.6437784)"
185543488,Calle 23A,tertiary,False,False,143.304,"LINESTRING (-89.9021128 20.6468832, -89.9032809 20.6462005)"
208575167,Calle 22,residential,False,True,69.698,"LINESTRING (-89.9021128 20.6468832, -89.9021637 20.6462582)"
208575158,Calle 27,residential,False,False,97.356,"LINESTRING (-89.9033439 20.6446669, -89.9024092 20.644628)"
208575171,Calle 24,residential,False,False,102.219,"LINESTRING (-89.9033439 20.6446669, -89.9033867 20.6437485)"
208575171,Calle 24,residential,False,True,170.655,"LINESTRING (-89.9033439 20.6446669, -89.9032809 20.6462005)"
208575167,Calle 22,residential,False,False,95.778,"LINESTRING (-89.9025607 20.6437784, -89.9024092 20.644628)"
938273587,Calle 29,residential,False,False,89.121,"LINESTRING (-89.9025607 20.6437784, -89.9017091 20.643693)"
"[938273584, 938273585]",Calle 29,residential,False,True,86.042,"LINESTRING (-89.9025607 20.6437784, -89.9028156 20.6437782, -89.9033867 20.6437485)"
185543488,Calle 23A,tertiary,False,False,163.08,"LINESTRING (-89.9032809 20.6462005, -89.9046086 20.6454212)"
185543488,Calle 23A,tertiary,False,True,143.304,"LINESTRING (-89.9032809 20.6462005, -89.9021128 20.6468832)"
208575171,Calle 24,residential,False,False,170.655,"LINESTRING (-89.9032809 20.6462005, -89.9033439 20.6446669)"
185543488,Calle 23A,tertiary,False,True,163.08,"LINESTRING (-89.9046086 20.6454212, -89.9032809 20.6462005)"
938273586,Calle 29,residential,False,True,120.462,"LINESTRING (-89.9005561 20.6435958, -89.9017091 20.643693)"
185543491,Calle 25,residential,False,True,109.778,"LINESTRING (-89.9021637 20.6462582, -89.9011123 20.6463398)"
208575167,Calle 22,residential,False,False,69.698,"LINESTRING (-89.9021637 20.6462582, -89.9021128 20.6468832)"
208575167,Calle 22,residential,False,True,183.061,"LINESTRING (-89.9021637 20.6462582, -89.9024092 20.644628)"
"[208575162, 208575149]",,residential,False,True,526.577,"LINESTRING (-89.8997752 20.6415282, -89.8994292 20.6415119, -89.8991563 20.6414667, -89.899094 20.6414573, -89.8990423 20.6414472, -89.8988968 20.6414127, -89.8988693 20.6414136, -89.8988459 20.6414243, -89.8988261 20.6414469, -89.8986112 20.6426125, -89.898245 20.6446688, -89.8982283 20.6448727, -89.8982102 20.6452241)"
937113894,Calle 10,residential,False,True,134.77,"LINESTRING (-89.8958203 20.6464277, -89.8960805 20.6452404)"
185543500,Calle 23,residential,False,True,127.844,"LINESTRING (-89.8958203 20.6464277, -89.8963326 20.6466598, -89.8964614 20.6467037, -89.8969629 20.6468405)"
208575158,Calle 27,residential,False,True,94.908,"LINESTRING (-89.9014972 20.6446406, -89.9024092 20.644628)"
866880146,Calle 20,residential,False,False,162.046,"LINESTRING (-89.9014972 20.6446406, -89.9011807 20.6460675)"
866880146,Calle 20,residential,False,True,107.651,"LINESTRING (-89.9014972 20.6446406, -89.9017091 20.643693)"
"[938273588, 208575158]",Calle 27,residential,False,False,238.246,"LINESTRING (-89.9014972 20.6446406, -89.900313 20.6446117, -89.9001829 20.645184, -89.9001306 20.6454017, -89.9000978 20.645514, -89.9000642 20.6456188)"
208575162,,residential,False,True,17.316,"LINESTRING (-89.8982102 20.6452241, -89.8981941 20.6453791)"
"[208575162, 208575149]",,residential,False,False,526.577,"LINESTRING (-89.8982102 20.6452241, -89.8982283 20.6448727, -89.898245 20.6446688, -89.8986112 20.6426125, -89.8988261 20.6414469, -89.8988459 20.6414243, -89.8988693 20.6414136, -89.8988968 20.6414127, -89.8990423 20.6414472, -89.899094 20.6414573, -89.8991563 20.6414667, -89.8994292 20.6415119, -89.8997752 20.6415282)"
208575182,Calle 25A,residential,False,False,200.439,"LINESTRING (-89.8982102 20.6452241, -89.8987278 20.6452379, -89.8989934 20.6452517, -89.8992334 20.6453057, -89.9000642 20.6456188)"
208575171,Calle 24,residential,False,True,69.244,"LINESTRING (-89.9033924 20.6431258, -89.9033867 20.6437485)"
208575158,Calle 27,residential,False,False,94.908,"LINESTRING (-89.9024092 20.644628, -89.9014972 20.6446406)"
208575158,Calle 27,residential,False,True,97.356,"LINESTRING (-89.9024092 20.644628, -89.9033439 20.6446669)"
208575167,Calle 22,residential,False,False,183.061,"LINESTRING (-89.9024092 20.644628, -89.9021637 20.6462582)"
208575167,Calle 22,residential,False,True,95.778,"LINESTRING (-89.9024092 20.644628, -89.9025607 20.6437784)"
937113894,Calle 10,residential,False,False,134.77,"LINESTRING (-89.8960805 20.6452404, -89.8958203 20.6464277)"
937113894,Calle 10,residential,False,True,101.972,"LINESTRING (-89.8960805 20.6452404, -89.8962951 20.6443456)"
208575169,,residential,False,False,122.081,"LINESTRING (-89.8960805 20.6452404, -89.8965324 20.6453019, -89.8969147 20.6453584, -89.8972365 20.6454249)"
937113894,Calle 10,residential,False,False,101.972,"LINESTRING (-89.8962951 20.6443456, -89.8960805 20.6452404)"
679509889,,residential,False,False,155.54399999999998,"LINESTRING (-89.8962951 20.6443456, -89.8970769 20.6443845, -89.8977847 20.6444561)"
208575169,,residential,False,False,99.87100000000001,"LINESTRING (-89.8972365 20.6454249, -89.897494 20.6454199, -89.8977515 20.6454199, -89.8981941 20.6453791)"
208575169,,residential,False,True,122.08099999999999,"LINESTRING (-89.8972365 20.6454249, -89.8969147 20.6453584, -89.8965324 20.6453019, -89.8960805 20.6452404)"
679509890,Calle 12,residential,False,False,160.84,"LINESTRING (-89.8972365 20.6454249, -89.8972432 20.6456897, -89.8972298 20.6458215, -89.8972003 20.6459457, -89.8969629 20.6468405)"
