osmid,name,highway,oneway,reversed,length,geometry
882452121,Calle Prolongación 8 Sur,residential,False,False,73.836,"LINESTRING (-96.9702961 19.1475652, -96.9702905 19.1469012)"
634172974,Avenida 7 Poniente,residential,False,False,69.58699999999999,"LINESTRING (-96.9702961 19.1475652, -96.97004 19.1477167, -96.9697228 19.1478781)"
185420376,Avenida 9 Poniente,residential,False,True,121.906,"LINESTRING (-96.9656182 19.1460016, -96.966769 19.1461432)"
374559745,Calle 2 Sur,residential,False,False,77.631,"LINESTRING (-96.9656182 19.1460016, -96.9655105 19.1466923)"
374559745,Calle 2 Sur,residential,False,True,107.769,"LINESTRING (-96.9656182 19.1460016, -96.9658792 19.1450643)"
882497727,Avenida 9 Poniente,residential,False,False,129.367,"LINESTRING (-96.9656182 19.1460016, -96.9643937 19.1458773)"
374559745,Calle 2 Sur,residential,False,True,82.937,"LINESTRING (-96.9653884 19.1474292, -96.9655105 19.1466923)"
754623353,Calle 2 Sur,residential,True,False,125.838,"LINESTRING (-96.9653884 19.1474292, -96.9652047 19.1485475)"
754642857,Avenida 7 Poniente,residential,False,False,123.225,"LINESTRING (-96.9653884 19.1474292, -96.9665542 19.1475525)"
754642857,Avenida 7 Poniente,residential,False,True,127.256,"LINESTRING (-96.9653884 19.1474292, -96.9641863 19.1472872)"
754611598,Avenida 5 Poniente,residential,True,False,125.182,"LINESTRING (-96.9652047 19.1485475, -96.9640217 19.1484115)"
754623352,Avenida 5 Poniente,residential,False,False,124.922,"LINESTRING (-96.9652047 19.1485475, -96.9663885 19.1486549)"
754623353,Calle 2 Sur,residential,True,False,125.412,"LINESTRING (-96.9652047 19.1485475, -96.9650328 19.1496636)"
754626652,Calle 2 Norte,residential,True,False,82.869,"LINESTRING (-96.9649273 19.1504287, -96.964816 19.1511665)"
754646852,Avenida 1 Poniente,residential,True,False,125.766,"LINESTRING (-96.9649273 19.1504287, -96.9637412 19.1502744)"
754626657,Calle 8 Sur,residential,True,False,86.693,"LINESTRING (-96.9691605 19.1509436, -96.9692983 19.1501749)"
754646852,Avenida 1 Poniente,residential,True,False,186.086,"LINESTRING (-96.9691605 19.1509436, -96.9674076 19.1507014)"
754623348,Avenida 3 Poniente,residential,True,False,143.346,"LINESTRING (-96.966221 19.1498075, -96.9675772 19.1499508)"
754626653,Calle 4 Sur,residential,True,False,86.21,"LINESTRING (-96.966221 19.1498075, -96.9661133 19.1505761)"
754611597,Calle 12 Sur,residential,False,False,40.012,"LINESTRING (-96.971819 19.1504801, -96.9717816 19.1508382)"
754611597,Calle 12 Sur,residential,False,True,47.633,"LINESTRING (-96.971819 19.1504801, -96.9718714 19.1500546)"
754623351,Calle 1 Sur,residential,True,False,158.28,"LINESTRING (-96.9641863 19.1472872, -96.9643937 19.1458773)"
754642857,Avenida 7 Poniente,residential,False,False,127.256,"LINESTRING (-96.9641863 19.1472872, -96.9653884 19.1474292)"
754623344,Avenida 2 Poniente,residential,True,False,126.659,"LINESTRING (-96.964816 19.1511665, -96.9660047 19.1513577)"
754626652,Calle 2 Norte,residential,True,False,90.478,"LINESTRING (-96.964816 19.1511665, -96.9646979 19.1519725)"
754623351,Calle 1 Sur,residential,True,False,126.207,"LINESTRING (-96.9640217 19.1484115, -96.9641863 19.1472872)"
754623352,Avenida 5 Poniente,residential,False,False,184.341,"LINESTRING (-96.9677977 19.1488325, -96.9695402 19.1490294)"
754623352,Avenida 5 Poniente,residential,False,True,149.338,"LINESTRING (-96.9677977 19.1488325, -96.9663885 19.1486549)"
754642859,Calle 6 Sur,residential,True,False,126.488,"LINESTRING (-96.9677977 19.1488325, -96.9675772 19.1499508)"
149462630,Avenida 4 Poniente,residential,True,False,113.452,"LINESTRING (-96.9700308 19.1529103, -96.9710859 19.1531285)"
185420394,Calle 8 Norte,residential,True,False,99.742,"LINESTRING (-96.9690464 19.1518341, -96.9691605 19.1509436)"
754623344,Avenida 2 Poniente,residential,True,False,105.102,"LINESTRING (-96.9690464 19.1518341, -96.9700334 19.1519893)"
185420399,Calle 10 Norte,residential,True,False,107.911,"LINESTRING (-96.9700144 19.151019, -96.9700334 19.1519893)"
754646852,Avenida 1 Poniente,residential,True,False,90.086,"LINESTRING (-96.9700144 19.151019, -96.9691605 19.1509436)"
754623348,Avenida 3 Poniente,residential,True,False,125.094,"LINESTRING (-96.9638518 19.1495189, -96.9650328 19.1496636)"
754623351,Calle 1 Sur,residential,True,False,124.424,"LINESTRING (-96.9638518 19.1495189, -96.9640217 19.1484115)"
754623351,Calle 1 Sur,residential,True,False,84.807,"LINESTRING (-96.9637412 19.1502744, -96.9638518 19.1495189)"
827291132,Calle 1 Norte,residential,True,False,81.988,"LINESTRING (-96.9637412 19.1502744, -96.9636367 19.1510051)"
754623348,Avenida 3 Poniente,residential,True,False,217.372,"LINESTRING (-96.9692983 19.1501749, -96.9713506 19.1504256)"
754626657,Calle 8 Sur,residential,True,False,129.884,"LINESTRING (-96.9692983 19.1501749, -96.9695402 19.1490294)"
754623348,Avenida 3 Poniente,residential,True,False,125.832,"LINESTRING (-96.9650328 19.1496636, -96.966221 19.1498075)"
754623353,Calle 2 Sur,residential,True,False,85.794,"LINESTRING (-96.9650328 19.1496636, -96.9649273 19.1504287)"
149462630,Avenida 4 Poniente,residential,True,False,124.196,"LINESTRING (-96.9688723 19.152687, -96.9700308 19.1529103)"
185420394,Calle 8 Norte,residential,True,False,96.585,"LINESTRING (-96.9688723 19.152687, -96.9690464 19.1518341)"
185420376,Avenida 9 Poniente,residential,False,False,121.906,"LINESTRING (-96.966769 19.1461432, -96.9656182 19.1460016)"
754642858,Calle 4 Sur,residential,False,False,158.323,"LINESTRING (-96.966769 19.1461432, -96.9665542 19.1475525)"
754642858,Calle 4 Sur,residential,False,True,66.805,"LINESTRING (-96.966769 19.1461432, -96.9668615 19.1455488)"
754623352,Avenida 5 Poniente,residential,False,False,102.386,"LINESTRING (-96.9695402 19.1490294, -96.9705057 19.1491557)"
754623352,Avenida 5 Poniente,residential,False,True,184.341,"LINESTRING (-96.9695402 19.1490294, -96.9677977 19.1488325)"
754626657,Calle 8 Sur,residential,True,False,49.755,"LINESTRING (-96.9695402 19.1490294, -96.9696098 19.1485868)"
830613198,Avenida 3 Poniente,residential,False,True,23.473,"LINESTRING (-96.9725659 19.1499014, -96.9725312 19.1498849, -96.9725056 19.14987, -96.9724737 19.1498463, -96.9724436 19.1498179, -96.9724266 19.1497943, -96.9724102 19.1497586)"
830613199,Avenida 3 Poniente,residential,False,True,43.502,"LINESTRING (-96.9725659 19.1499014, -96.9723386 19.1499096, -96.972152 19.1499146)"
185420401,Avenida 5 Poniente,residential,False,False,33.333,"LINESTRING (-96.972152 19.1499146, -96.9718714 19.1500546)"
185420401,Avenida 5 Poniente,residential,False,True,32.195,"LINESTRING (-96.972152 19.1499146, -96.9724102 19.1497586)"
830613199,Avenida 3 Poniente,residential,False,False,43.502,"LINESTRING (-96.972152 19.1499146, -96.9723386 19.1499096, -96.9725659 19.1499014)"
185420401,Avenida 5 Poniente,residential,False,True,33.333,"LINESTRING (-96.9718714 19.1500546, -96.972152 19.1499146)"
754611597,Calle 12 Sur,residential,False,False,47.633,"LINESTRING (-96.9718714 19.1500546, -96.971819 19.1504801)"
754611597,Calle 12 Sur,residential,False,True,82.684,"LINESTRING (-96.9718714 19.1500546, -96.9719323 19.1493813, -96.9719296 19.1493135)"
374558489,Privada Alameda,residential,False,False,107.225,"LINESTRING (-96.9717816 19.1508382, -96.9707718 19.1506971)"
754611597,Calle 12 Sur,residential,False,False,46.058,"LINESTRING (-96.9717816 19.1508382, -96.9717481 19.1512512)"
754611597,Calle 12 Sur,residential,False,True,40.012,"LINESTRING (-96.9717816 19.1508382, -96.971819 19.1504801)"
374558489,Privada Alameda,residential,False,True,107.225,"LINESTRING (-96.9707718 19.1506971, -96.9717816 19.1508382)"
374558490,Calle 10 Sur,residential,False,False,127.767,"LINESTRING (-96.9713506 19.1504256, -96.9714771 19.1492828)"
754623348,Avenida 3 Poniente,residential,True,False,49.573,"LINESTRING (-96.9713506 19.1504256, -96.971819 19.1504801)"
374558490,Calle 10 Sur,residential,False,True,127.767,"LINESTRING (-96.9714771 19.1492828, -96.9713506 19.1504256)"
754623352,Avenida 5 Poniente,residential,False,False,47.654,"LINESTRING (-96.9714771 19.1492828, -96.9719296 19.1493135)"
754623352,Avenida 5 Poniente,residential,False,True,103.012,"LINESTRING (-96.9714771 19.1492828, -96.9705057 19.1491557)"
374558491,Privada Los Pinos,residential,False,False,60.182,"LINESTRING (-96.9701762 19.1486683, -96.9696098 19.1485868)"
374558491,Privada Los Pinos,residential,False,True,60.182,"LINESTRING (-96.9696098 19.1485868, -96.9701762 19.1486683)"
754626657,Calle 8 Sur,residential,True,False,21.229,"LINESTRING (-96.9696098 19.1485868, -96.969645 19.1483988)"
374558492,Privada Los Robles,residential,False,False,116.031,"LINESTRING (-96.969645 19.1483988, -96.9685417 19.1483481)"
754626657,Calle 8 Sur,residential,True,False,33.866,"LINESTRING (-96.969645 19.1483988, -96.9696906 19.1480973)"
374558492,Privada Los Robles,residential,False,True,116.031,"LINESTRING (-96.9685417 19.1483481, -96.969645 19.1483988)"
374558493,Privada Los Encinos,residential,False,False,88.968,"LINESTRING (-96.9705215 19.1482524, -96.9696906 19.1480973)"
374558493,Privada Los Encinos,residential,False,True,88.968,"LINESTRING (-96.9696906 19.1480973, -96.9705215 19.1482524)"
754626657,Calle 8 Sur,residential,True,False,24.608,"LINESTRING (-96.9696906 19.1480973, -96.9697228 19.1478781)"
374558494,Calle Encino,residential,False,True,38.436,"LINESTRING (-96.9703054 19.1466477, -96.9706713 19.1466456)"
882452121,Calle Prolongación 8 Sur,residential,False,False,16.971,"LINESTRING (-96.9703054 19.1466477, -96.9703084 19.1464951)"
882452121,Calle Prolongación 8 Sur,residential,False,True,28.231,"LINESTRING (-96.9703054 19.1466477, -96.9702905 19.1469012)"
634172974,Avenida 7 Poniente,residential,False,False,33.775,"LINESTRING (-96.9713697 19.1474854, -96.9710482 19.1474899)"
634172974,Avenida 7 Poniente,residential,False,True,68.339,"LINESTRING (-96.9713697 19.1474854, -96.97202 19.1474675)"
"[374558494, 374558495]","['Calle Encino', 'Calle Ixpepe']",residential,False,"[False, True]",124.72800000000001,"LINESTRING (-96.9713697 19.1474854, -96.9714045 19.1467619, -96.9713962 19.1467259, -96.9713851 19.146704, -96.9713633 19.1466901, -96.9710347 19.1466645)"
374558494,Calle Encino,residential,False,False,38.231,"LINESTRING (-96.9710347 19.1466645, -96.9706713 19.1466456)"
374558496,Calle Liquidámbar,residential,False,False,91.911,"LINESTRING (-96.9710347 19.1466645, -96.9710022 19.1474905)"
"[374558494, 374558495]","['Calle Encino', 'Calle Ixpepe']",residential,False,"[False, True]",124.72800000000001,"LINESTRING (-96.9710347 19.1466645, -96.9713633 19.1466901, -96.9713851 19.146704, -96.9713962 19.1467259, -96.9714045 19.1467619, -96.9713697 19.1474854)"
374558496,Calle Liquidámbar,residential,False,True,91.911,"LINESTRING (-96.9710022 19.1474905, -96.9710347 19.1466645)"
634172974,Avenida 7 Poniente,residential,False,False,38.276,"LINESTRING (-96.9710022 19.1474905, -96.9706388 19.1475158)"
634172974,Avenida 7 Poniente,residential,False,True,4.832,"LINESTRING (-96.9710022 19.1474905, -96.9710482 19.1474899)"
374558494,Calle Encino,residential,False,False,38.436,"LINESTRING (-96.9706713 19.1466456, -96.9703054 19.1466477)"
374558494,Calle Encino,residential,False,True,38.231,"LINESTRING (-96.9706713 19.1466456, -96.9710347 19.1466645)"
374558497,Calle Cedro,residential,False,False,96.822,"LINESTRING (-96.9706713 19.1466456, -96.9706388 19.1475158)"
374558497,Calle Cedro,residential,False,True,96.822,"LINESTRING (-96.9706388 19.1475158, -96.9706713 19.1466456)"
634172974,Avenida 7 Poniente,residential,False,False,36.415,"LINESTRING (-96.9706388 19.1475158, -96.9702961 19.1475652)"
634172974,Avenida 7 Poniente,residential,False,True,38.276,"LINESTRING (-96.9706388 19.1475158, -96.9710022 19.1474905)"
882452121,Calle Prolongación 8 Sur,residential,False,False,45.312,"LINESTRING (-96.970346 19.1456797, -96.9703674 19.1452727)"
882452121,Calle Prolongación 8 Sur,residential,False,True,90.754,"LINESTRING (-96.970346 19.1456797, -96.9703084 19.1464951)"
374558533,Calle Ixpepes,residential,False,True,238.988,"LINESTRING (-96.970346 19.1456797, -96.9716143 19.1457451, -96.9726192 19.1457516)"
374558512,Avenida Miguel Hidalgo,residential,False,False,39.17,"LINESTRING (-96.9703674 19.1452727, -96.9699968 19.1452337)"
882452121,Calle Prolongación 8 Sur,residential,False,False,24.512,"LINESTRING (-96.9703674 19.1452727, -96.9703921 19.1450535)"
882452121,Calle Prolongación 8 Sur,residential,False,True,45.312,"LINESTRING (-96.9703674 19.1452727, -96.970346 19.1456797)"
374558498,Prolongación Calle 8 Sur,residential,False,False,42.024,"LINESTRING (-96.9703986 19.1449645, -96.970443 19.1445889)"
374558498,Prolongación Calle 8 Sur,residential,False,True,9.92,"LINESTRING (-96.9703986 19.1449645, -96.9703921 19.1450535)"
374558513,,residential,False,False,187.767,"LINESTRING (-96.9703986 19.1449645, -96.9686261 19.1447463)"
374558509,Avenida Miguel Hidalgo,residential,False,False,240.969,"LINESTRING (-96.9726831 19.1451636, -96.9703921 19.1450535)"
374558530,Calle 12 Norte,residential,False,False,51.884,"LINESTRING (-96.9726831 19.1451636, -96.9727594 19.1447026)"
374558530,Calle 12 Norte,residential,False,True,65.726,"LINESTRING (-96.9726831 19.1451636, -96.9726192 19.1457516)"
374558498,Prolongación Calle 8 Sur,residential,False,False,9.92,"LINESTRING (-96.9703921 19.1450535, -96.9703986 19.1449645)"
374558509,Avenida Miguel Hidalgo,residential,False,True,240.969,"LINESTRING (-96.9703921 19.1450535, -96.9726831 19.1451636)"
882452121,Calle Prolongación 8 Sur,residential,False,True,24.512,"LINESTRING (-96.9703921 19.1450535, -96.9703674 19.1452727)"
374558514,Avenida Venustiano Carranza,residential,False,False,132.314,"LINESTRING (-96.9727594 19.1447026, -96.9715032 19.1446153)"
374558530,Calle 12 Norte,residential,False,True,51.884,"LINESTRING (-96.9727594 19.1447026, -96.9726831 19.1451636)"
374558498,Prolongación Calle 8 Sur,residential,False,True,42.024,"LINESTRING (-96.970443 19.1445889, -96.9703986 19.1449645)"
374558514,Avenida Venustiano Carranza,residential,False,True,111.408,"LINESTRING (-96.970443 19.1445889, -96.9715032 19.1446153)"
886019746,,residential,False,False,185.593,"LINESTRING (-96.970443 19.1445889, -96.9686892 19.1443869)"
374558511,,residential,False,False,37.158,"LINESTRING (-96.9715032 19.1446153, -96.9715374 19.1442827)"
374558514,Avenida Venustiano Carranza,residential,False,False,111.408,"LINESTRING (-96.9715032 19.1446153, -96.970443 19.1445889)"
374558514,Avenida Venustiano Carranza,residential,False,True,132.314,"LINESTRING (-96.9715032 19.1446153, -96.9727594 19.1447026)"
374558515,Avenida Ruíz Cortines,residential,False,False,94.194,"LINESTRING (-96.9724311 19.1443519, -96.9715374 19.1442827)"
374558511,,residential,False,True,37.158,"LINESTRING (-96.9715374 19.1442827, -96.9715032 19.1446153)"
374558515,Avenida Ruíz Cortines,residential,False,True,94.194,"LINESTRING (-96.9715374 19.1442827, -96.9724311 19.1443519)"
374558512,Avenida Miguel Hidalgo,residential,False,False,38.545,"LINESTRING (-96.969241 19.1451784, -96.9688762 19.145141)"
374558512,Avenida Miguel Hidalgo,residential,False,True,39.363,"LINESTRING (-96.969241 19.1451784, -96.9696144 19.1452082)"
374558524,Calle Pascual Ortiz Rubio,residential,False,True,140.005,"LINESTRING (-96.969241 19.1451784, -96.9691462 19.1464343)"
149618061,Calle 6 Sur,residential,False,True,40.569,"LINESTRING (-96.9685843 19.145109, -96.9686261 19.1447463)"
374558512,Avenida Miguel Hidalgo,residential,False,True,30.868,"LINESTRING (-96.9685843 19.145109, -96.9688762 19.145141)"
882452120,Calle Prolongación 6 Sur,residential,False,False,144.956,"LINESTRING (-96.9685843 19.145109, -96.9683883 19.1463994)"
374558519,,residential,False,False,170.32999999999998,"LINESTRING (-96.9685843 19.145109, -96.9679202 19.1449882, -96.966989 19.1448351)"
149618061,Calle 6 Sur,residential,False,False,40.569,"LINESTRING (-96.9686261 19.1447463, -96.9685843 19.145109)"
374558513,,residential,False,True,187.767,"LINESTRING (-96.9686261 19.1447463, -96.9703986 19.1449645)"
149618061,Calle 6 Sur,residential,False,True,40.512,"LINESTRING (-96.9686261 19.1447463, -96.9686623 19.1445516, -96.9686892 19.1443869)"
886019746,,residential,False,True,185.593,"LINESTRING (-96.9686892 19.1443869, -96.970443 19.1445889)"
149618061,Calle 6 Sur,residential,False,False,40.512,"LINESTRING (-96.9686892 19.1443869, -96.9686623 19.1445516, -96.9686261 19.1447463)"
754642858,Calle 4 Sur,residential,False,False,51.08,"LINESTRING (-96.9670582 19.1443804, -96.966989 19.1448351)"
374558518,,residential,False,True,107.13499999999999,"LINESTRING (-96.9670582 19.1443804, -96.9676496 19.1444656, -96.9680709 19.1444819)"
754642858,Calle 4 Sur,residential,False,False,80.482,"LINESTRING (-96.966989 19.1448351, -96.9668615 19.1455488)"
754642858,Calle 4 Sur,residential,False,True,51.08,"LINESTRING (-96.966989 19.1448351, -96.9670582 19.1443804)"
374558519,,residential,False,True,170.32999999999998,"LINESTRING (-96.966989 19.1448351, -96.9679202 19.1449882, -96.9685843 19.145109)"
374558520,Privada La Ceiba,residential,False,False,150.79,"LINESTRING (-96.9682915 19.1456672, -96.9668615 19.1455488)"
374558520,Privada La Ceiba,residential,False,True,150.79,"LINESTRING (-96.9668615 19.1455488, -96.9682915 19.1456672)"
754642858,Calle 4 Sur,residential,False,False,66.805,"LINESTRING (-96.9668615 19.1455488, -96.966769 19.1461432)"
754642858,Calle 4 Sur,residential,False,True,80.482,"LINESTRING (-96.9668615 19.1455488, -96.966989 19.1448351)"
374558521,Avenida Pino Suárez,residential,False,False,40.81,"LINESTRING (-96.9703084 19.1464951, -96.9699209 19.1464687)"
882452121,Calle Prolongación 8 Sur,residential,False,False,90.754,"LINESTRING (-96.9703084 19.1464951, -96.970346 19.1456797)"
882452121,Calle Prolongación 8 Sur,residential,False,True,16.971,"LINESTRING (-96.9703084 19.1464951, -96.9703054 19.1466477)"
374558521,Avenida Pino Suárez,residential,False,False,41.606,"LINESTRING (-96.9699209 19.1464687, -96.9695254 19.1464485)"
374558521,Avenida Pino Suárez,residential,False,True,40.81,"LINESTRING (-96.9699209 19.1464687, -96.9703084 19.1464951)"
374558522,Calle Francisco I. Madero,residential,False,False,137.557,"LINESTRING (-96.9699209 19.1464687, -96.9699968 19.1452337)"
374558512,Avenida Miguel Hidalgo,residential,False,False,40.269,"LINESTRING (-96.9699968 19.1452337, -96.9696144 19.1452082)"
374558512,Avenida Miguel Hidalgo,residential,False,True,39.17,"LINESTRING (-96.9699968 19.1452337, -96.9703674 19.1452727)"
374558522,Calle Francisco I. Madero,residential,False,True,137.557,"LINESTRING (-96.9699968 19.1452337, -96.9699209 19.1464687)"
374558521,Avenida Pino Suárez,residential,False,False,39.864,"LINESTRING (-96.9695254 19.1464485, -96.9691462 19.1464343)"
374558521,Avenida Pino Suárez,residential,False,True,41.606,"LINESTRING (-96.9695254 19.1464485, -96.9699209 19.1464687)"
374558523,Calle Emilio Portes Gil,residential,False,False,138.232,"LINESTRING (-96.9695254 19.1464485, -96.9696144 19.1452082)"
374558512,Avenida Miguel Hidalgo,residential,False,False,39.363,"LINESTRING (-96.9696144 19.1452082, -96.969241 19.1451784)"
374558512,Avenida Miguel Hidalgo,residential,False,True,40.269,"LINESTRING (-96.9696144 19.1452082, -96.9699968 19.1452337)"
374558523,Calle Emilio Portes Gil,residential,False,True,138.232,"LINESTRING (-96.9696144 19.1452082, -96.9695254 19.1464485)"
374558521,Avenida Pino Suárez,residential,False,False,40.965,"LINESTRING (-96.9691462 19.1464343, -96.9687566 19.146418)"
374558521,Avenida Pino Suárez,residential,False,True,39.864,"LINESTRING (-96.9691462 19.1464343, -96.9695254 19.1464485)"
374558524,Calle Pascual Ortiz Rubio,residential,False,False,140.005,"LINESTRING (-96.9691462 19.1464343, -96.969241 19.1451784)"
374558521,Avenida Pino Suárez,residential,False,False,38.743,"LINESTRING (-96.9687566 19.146418, -96.9683883 19.1463994)"
374558521,Avenida Pino Suárez,residential,False,True,40.965,"LINESTRING (-96.9687566 19.146418, -96.9691462 19.1464343)"
374558525,Calle Plutarco Elías Calles,residential,False,False,142.551,"LINESTRING (-96.9687566 19.146418, -96.9688762 19.145141)"
374558512,Avenida Miguel Hidalgo,residential,False,False,30.868,"LINESTRING (-96.9688762 19.145141, -96.9685843 19.145109)"
374558512,Avenida Miguel Hidalgo,residential,False,True,38.545,"LINESTRING (-96.9688762 19.145141, -96.969241 19.1451784)"
374558525,Calle Plutarco Elías Calles,residential,False,True,142.551,"LINESTRING (-96.9688762 19.145141, -96.9687566 19.146418)"
374558526,,residential,False,False,42.658,"LINESTRING (-96.9702905 19.1469012, -96.9698848 19.1468843)"
882452121,Calle Prolongación 8 Sur,residential,False,False,28.231,"LINESTRING (-96.9702905 19.1469012, -96.9703054 19.1466477)"
882452121,Calle Prolongación 8 Sur,residential,False,True,73.836,"LINESTRING (-96.9702905 19.1469012, -96.9702961 19.1475652)"
374558527,,residential,False,False,56.278,"LINESTRING (-96.9698492 19.1473893, -96.9698848 19.1468843)"
374558526,,residential,False,False,42.771,"LINESTRING (-96.9698848 19.1468843, -96.9694781 19.1468658)"
374558526,,residential,False,True,42.658,"LINESTRING (-96.9698848 19.1468843, -96.9702905 19.1469012)"
374558527,,residential,False,True,56.278,"LINESTRING (-96.9698848 19.1468843, -96.9698492 19.1473893)"
374558528,,residential,False,False,108.001,"LINESTRING (-96.9694004 19.1478343, -96.9694781 19.1468658)"
754642857,Avenida 7 Poniente,residential,False,False,34.214,"LINESTRING (-96.9694004 19.1478343, -96.9697228 19.1478781)"
754642857,Avenida 7 Poniente,residential,False,True,45.303,"LINESTRING (-96.9694004 19.1478343, -96.9689696 19.1478151)"
374558526,,residential,False,True,42.771,"LINESTRING (-96.9694781 19.1468658, -96.9698848 19.1468843)"
374558528,,residential,False,True,108.001,"LINESTRING (-96.9694781 19.1468658, -96.9694004 19.1478343)"
374558526,,residential,False,False,45.935,"LINESTRING (-96.9694781 19.1468658, -96.9691133 19.1468557, -96.9690881 19.1468599, -96.969072 19.1468732, -96.9690596 19.1468941)"
