osmid,name,highway,oneway,reversed,length,geometry
108257093,Calle Constitución,residential,False,True,97.935,"LINESTRING (-98.42455 19.460434, -98.4244671 19.4604975, -98.4242278 19.4612442)"
139816714,Avenida Xicohténcatl,secondary,False,False,21.029,"LINESTRING (-98.42455 19.460434, -98.4245428 19.4603628, -98.4245379 19.4602453)"
847211108,,residential,False,False,79.973,"LINESTRING (-98.4252691 19.4601941, -98.42455 19.460434)"
846481380,Calle Mariano Matamoros,residential,False,False,51.679,"LINESTRING (-98.4232548 19.4608921, -98.4227901 19.4607371)"
846481380,Calle Mariano Matamoros,residential,False,True,109.267,"LINESTRING (-98.4232548 19.4608921, -98.4242278 19.4612442)"
847211109,,residential,False,True,152.543,"LINESTRING (-98.4232548 19.4608921, -98.4245379 19.4602453)"
139816714,Avenida Xicohténcatl,secondary,False,False,103.968,"LINESTRING (-98.4245379 19.4602453, -98.424444 19.4593145)"
847211109,,residential,False,False,152.543,"LINESTRING (-98.4245379 19.4602453, -98.4232548 19.4608921)"
139816714,Avenida Xicohténcatl,secondary,False,True,21.029,"LINESTRING (-98.4245379 19.4602453, -98.4245428 19.4603628, -98.42455 19.460434)"
847219045,,residential,False,False,150.342,"LINESTRING (-98.421152 19.4612335, -98.4225393 19.4615757)"
32906555,Calle Aldama,residential,False,False,65.993,"LINESTRING (-98.4209273 19.4575418, -98.4203311 19.4573515)"
32906555,Calle Aldama,residential,False,True,38.922,"LINESTRING (-98.4209273 19.4575418, -98.4212753 19.4576637)"
847230434,,residential,False,True,142.331,"LINESTRING (-98.4224005 19.458989, -98.4221363 19.4589182, -98.421516 19.4588176, -98.421455 19.4588062, -98.4214094 19.458774, -98.4213323 19.4586077, -98.4213102 19.4584756)"
847230435,,residential,False,True,61.325,"LINESTRING (-98.4222946 19.4575209, -98.4220223 19.458009)"
32906555,Calle Aldama,residential,False,False,87.224,"LINESTRING (-98.4220223 19.458009, -98.4212753 19.4576637)"
847230435,,residential,False,False,61.325,"LINESTRING (-98.4220223 19.458009, -98.4222946 19.4575209)"
32906555,Calle Aldama,residential,False,True,156.31400000000002,"LINESTRING (-98.4220223 19.458009, -98.4224126 19.4581847, -98.4226151 19.458253, -98.4234346 19.4584408)"
847230434,,residential,False,False,142.331,"LINESTRING (-98.4213102 19.4584756, -98.4213323 19.4586077, -98.4214094 19.458774, -98.421455 19.4588062, -98.421516 19.4588176, -98.4221363 19.4589182, -98.4224005 19.458989)"
847230434,,residential,False,True,91.029,"LINESTRING (-98.4213102 19.4584756, -98.4212881 19.4582935, -98.4212579 19.4581474, -98.4212418 19.4580355, -98.4212465 19.4578781, -98.4212753 19.4576637)"
"[847234968, 847234966]",,residential,False,"[False, True]",196.651,"LINESTRING (-98.4213102 19.4584756, -98.4201461 19.4580355, -98.4199825 19.4586008)"
32906571,,residential,False,False,349.52399999999994,"LINESTRING (-98.4199825 19.4586008, -98.4207121 19.4588638, -98.4211519 19.4590408, -98.4218225 19.4594214, -98.4226607 19.459687, -98.4230416 19.4598235)"
"[847234968, 847234966]",,residential,False,"[False, True]",196.651,"LINESTRING (-98.4199825 19.4586008, -98.4201461 19.4580355, -98.4213102 19.4584756)"
32906555,Calle Aldama,residential,False,True,65.993,"LINESTRING (-98.4203311 19.4573515, -98.4209273 19.4575418)"
