osmid,oneway,name,highway,reversed,length,geometry
652165312,False,Calle Independencia,residential,True,74.821,"LINESTRING (-108.6395704 25.6614342, -108.6391944 25.6620155)"
652165312,False,Calle Independencia,residential,False,77.716,"LINESTRING (-108.6403356 25.6602524, -108.6407267 25.6596489)"
652165312,False,Calle Independencia,residential,True,75.198,"LINESTRING (-108.6403356 25.6602524, -108.6399571 25.6608363)"
1088844261,False,Avenida 8,residential,False,115.64,"LINESTRING (-108.6403356 25.6602524, -108.6393441 25.6597206)"
1088844261,False,Avenida 8,residential,True,116.49,"LINESTRING (-108.6403356 25.6602524, -108.6413344 25.6607881)"
472808995,False,Avenida 12,residential,False,115.269,"LINESTRING (-108.6410455 25.6591571, -108.6400519 25.6586351)"
652165312,False,Calle Independencia,residential,False,50.469,"LINESTRING (-108.6410455 25.6591571, -108.6412995 25.6587652)"
652165312,False,Calle Independencia,residential,True,63.337,"LINESTRING (-108.6410455 25.6591571, -108.6407267 25.6596489)"
472808988,False,Avenida 14,residential,True,115.143,"LINESTRING (-108.6412995 25.6587652, -108.6403051 25.6582467)"
652165312,False,Calle Independencia,residential,False,45.163,"LINESTRING (-108.6412995 25.6587652, -108.6415268 25.6584145)"
652165312,False,Calle Independencia,residential,True,50.469,"LINESTRING (-108.6412995 25.6587652, -108.6410455 25.6591571)"
472809017,False,Avenida 16,residential,False,115.03,"LINESTRING (-108.6415268 25.6584145, -108.6405339 25.6578957)"
652165312,False,Calle Independencia,residential,True,45.163,"LINESTRING (-108.6415268 25.6584145, -108.6412995 25.6587652)"
1088844266,True,Boulevard Guadalupe Victoria,tertiary,False,101.811,"LINESTRING (-108.6376654 25.66213, -108.6385498 25.6625804)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,11.629999999999999,"LINESTRING (-108.6376654 25.66213, -108.6377216 25.6621102, -108.6377689 25.6620837)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,65.80199999999999,"LINESTRING (-108.6376654 25.66213, -108.6376311 25.6621525, -108.6375969 25.6621972, -108.6375694 25.6622317, -108.63732 25.6626293)"
1088844265,True,Boulevard Guadalupe Victoria,tertiary,False,118.913,"LINESTRING (-108.6377689 25.6620837, -108.6367418 25.6615484)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,79.88,"LINESTRING (-108.6377689 25.6620837, -108.6378068 25.6620594, -108.6378316 25.6620322, -108.6378591 25.6619984, -108.638196 25.6614817)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,11.629999999999999,"LINESTRING (-108.6377689 25.6620837, -108.6377216 25.6621102, -108.6376654 25.66213)"
472809044,False,Avenida 2,residential,False,116.347,"LINESTRING (-108.638196 25.6614817, -108.6391944 25.6620155)"
1088699884,False,Avenida 2,residential,True,122.284,"LINESTRING (-108.638196 25.6614817, -108.6371461 25.6609215)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,74.652,"LINESTRING (-108.638196 25.6614817, -108.6385734 25.6609029)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,79.88000000000001,"LINESTRING (-108.638196 25.6614817, -108.6378591 25.6619984, -108.6378316 25.6620322, -108.6378068 25.6620594, -108.6377689 25.6620837)"
472809033,False,Avenida 4,residential,False,122.615,"LINESTRING (-108.6385734 25.6609029, -108.6375265 25.6603324)"
472809033,False,Avenida 4,residential,True,116.085,"LINESTRING (-108.6385734 25.6609029, -108.6395704 25.6614342)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,77.186,"LINESTRING (-108.6385734 25.6609029, -108.6389635 25.6603044)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,74.652,"LINESTRING (-108.6385734 25.6609029, -108.638196 25.6614817)"
1088844264,False,Avenida 6,residential,False,115.826,"LINESTRING (-108.6389635 25.6603044, -108.6399571 25.6608363)"
1088844264,False,Avenida 6,residential,True,123.017,"LINESTRING (-108.6389635 25.6603044, -108.6379082 25.6597395)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,75.294,"LINESTRING (-108.6389635 25.6603044, -108.6393441 25.6597206)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,77.186,"LINESTRING (-108.6389635 25.6603044, -108.6385734 25.6609029)"
1088844261,False,Avenida 8,residential,False,123.232,"LINESTRING (-108.6393441 25.6597206, -108.6382875 25.6591539)"
1088844261,False,Avenida 8,residential,True,115.64,"LINESTRING (-108.6393441 25.6597206, -108.6403356 25.6602524)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,77.182,"LINESTRING (-108.6393441 25.6597206, -108.6397343 25.6591222)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,75.294,"LINESTRING (-108.6393441 25.6597206, -108.6389635 25.6603044)"
472809008,False,Avenida 10,residential,False,115.429,"LINESTRING (-108.6397343 25.6591222, -108.6407267 25.6596489)"
472809008,False,Avenida 10,residential,True,122.274,"LINESTRING (-108.6397343 25.6591222, -108.6386831 25.6585642)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,62.825,"LINESTRING (-108.6397343 25.6591222, -108.6400519 25.6586351)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,77.182,"LINESTRING (-108.6397343 25.6591222, -108.6393441 25.6597206)"
472808995,False,Avenida 12,residential,False,123.2,"LINESTRING (-108.6400519 25.6586351, -108.63899 25.6580771)"
472808995,False,Avenida 12,residential,True,115.269,"LINESTRING (-108.6400519 25.6586351, -108.6410455 25.6591571)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,50.093,"LINESTRING (-108.6400519 25.6586351, -108.6403051 25.6582467)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,62.825,"LINESTRING (-108.6400519 25.6586351, -108.6397343 25.6591222)"
472808988,False,Avenida 14,residential,False,115.143,"LINESTRING (-108.6403051 25.6582467, -108.6412995 25.6587652)"
472808988,False,Avenida 14,residential,True,123.934,"LINESTRING (-108.6403051 25.6582467, -108.6392348 25.6576886)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,45.268,"LINESTRING (-108.6403051 25.6582467, -108.6405339 25.6578957)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,50.093,"LINESTRING (-108.6403051 25.6582467, -108.6400519 25.6586351)"
472809017,False,Avenida 16,residential,False,124.602,"LINESTRING (-108.6405339 25.6578957, -108.6394584 25.6573337)"
472809017,False,Avenida 16,residential,True,115.03,"LINESTRING (-108.6405339 25.6578957, -108.6415268 25.6584145)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,52.418,"LINESTRING (-108.6405339 25.6578957, -108.6407989 25.6574893)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,45.268,"LINESTRING (-108.6405339 25.6578957, -108.6403051 25.6582467)"
652165313,False,Avenida 18,residential,False,78.478,"LINESTRING (-108.6407989 25.6574893, -108.6401242 25.6571312)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,29.832,"LINESTRING (-108.6407989 25.6574893, -108.6409497 25.657258)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,52.418,"LINESTRING (-108.6407989 25.6574893, -108.6405339 25.6578957)"
652166645,False,Calle Ductos de Pemex,residential,False,83.934,"LINESTRING (-108.6409497 25.657258, -108.6401242 25.6571312)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,20.314,"LINESTRING (-108.6409497 25.657258, -108.6410524 25.6571005)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,29.832,"LINESTRING (-108.6409497 25.657258, -108.6407989 25.6574893)"
1088864171,False,Río Elota,residential,True,126.135,"LINESTRING (-108.6410524 25.6571005, -108.6399656 25.6565286)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,57.276,"LINESTRING (-108.6410524 25.6571005, -108.6413419 25.6566564)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,20.314,"LINESTRING (-108.6410524 25.6571005, -108.6409497 25.657258)"
1088864167,False,Río Tamazula,residential,False,126.3,"LINESTRING (-108.6413419 25.6566564, -108.6402558 25.6560805)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,57.276,"LINESTRING (-108.6413419 25.6566564, -108.6410524 25.6571005)"
652165313,False,Avenida 18,residential,False,46.918,"LINESTRING (-108.6401242 25.6571312, -108.6397209 25.656917)"
652165313,False,Avenida 18,residential,True,78.478,"LINESTRING (-108.6401242 25.6571312, -108.6407989 25.6574893)"
652166645,False,Calle Ductos de Pemex,residential,True,83.934,"LINESTRING (-108.6401242 25.6571312, -108.6409497 25.657258)"
776032786,False,,residential,False,54.092000000000006,"LINESTRING (-108.6401242 25.6571312, -108.6399136 25.6571074, -108.6397463 25.6571019, -108.6396669 25.6571049, -108.6395896 25.6571253)"
1088699885,False,Boulevard Constitución,tertiary,False,26.644,"LINESTRING (-108.6395896 25.6571253, -108.6394584 25.6573337)"
1088699885,False,Boulevard Constitución,tertiary,True,26.64,"LINESTRING (-108.6395896 25.6571253, -108.6397209 25.656917)"
776032786,False,,residential,True,54.092,"LINESTRING (-108.6395896 25.6571253, -108.6396669 25.6571049, -108.6397463 25.6571019, -108.6399136 25.6571074, -108.6401242 25.6571312)"
652166648,False,Calle Emiliano Zapata,residential,False,66.525,"LINESTRING (-108.6378931 25.6636026, -108.6382273 25.6630857)"
1088844269,False,Avenida Miguel Hidalgo y Costilla,residential,True,103.273,"LINESTRING (-108.6378931 25.6636026, -108.6369952 25.663147)"
652166648,False,Calle Emiliano Zapata,residential,False,64.821,"LINESTRING (-108.6382273 25.6630857, -108.6385498 25.6625804)"
652166648,False,Calle Emiliano Zapata,residential,True,66.525,"LINESTRING (-108.6382273 25.6630857, -108.6378931 25.6636026)"
1088699886,False,Avenida José María Pino Suárez,residential,False,104.138,"LINESTRING (-108.6382273 25.6630857, -108.63732 25.6626293)"
1088699886,False,Avenida José María Pino Suárez,residential,True,54.514,"LINESTRING (-108.6382273 25.6630857, -108.6387007 25.6633271)"
652166648,False,Calle Emiliano Zapata,residential,False,8.65,"LINESTRING (-108.6385498 25.6625804, -108.6385944 25.6625138)"
652166648,False,Calle Emiliano Zapata,residential,True,64.821,"LINESTRING (-108.6385498 25.6625804, -108.6382273 25.6630857)"
1088844266,True,Boulevard Guadalupe Victoria,tertiary,False,53.446,"LINESTRING (-108.6385498 25.6625804, -108.6390115 25.6628209)"
1088844269,False,Avenida Miguel Hidalgo y Costilla,residential,False,103.273,"LINESTRING (-108.6369952 25.663147, -108.6378931 25.6636026)"
1088844269,False,Avenida Miguel Hidalgo y Costilla,residential,True,113.515,"LINESTRING (-108.6369952 25.663147, -108.6360082 25.6626463)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,66.133,"LINESTRING (-108.6369952 25.663147, -108.63732 25.6626293)"
1088699886,False,Avenida José María Pino Suárez,residential,False,111.626,"LINESTRING (-108.63732 25.6626293, -108.6363474 25.6621402)"
1088699886,False,Avenida José María Pino Suárez,residential,True,104.138,"LINESTRING (-108.63732 25.6626293, -108.6382273 25.6630857)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,True,66.133,"LINESTRING (-108.63732 25.6626293, -108.6369952 25.663147)"
1088864183,False,Calle Josefa Ortiz de Domínguez,residential,False,65.80199999999999,"LINESTRING (-108.63732 25.6626293, -108.6375694 25.6622317, -108.6375969 25.6621972, -108.6376311 25.6621525, -108.6376654 25.66213)"
652166651,False,Calle Felipe Ángeles,residential,True,60.113,"LINESTRING (-108.6317813 25.6629706, -108.6322955 25.6632489)"
652166658,False,Calle Niños Héroes,residential,True,194.364,"LINESTRING (-108.6317781 25.6606134, -108.6334537 25.6614933)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,74.517,"LINESTRING (-108.6317781 25.6606134, -108.6321551 25.6600358)"
652166659,False,Calle Francisco Villa,residential,True,193.929,"LINESTRING (-108.6321551 25.6600358, -108.6338215 25.6609221)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,76.935,"LINESTRING (-108.6321551 25.6600358, -108.6325444 25.6594395)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,74.517,"LINESTRING (-108.6321551 25.6600358, -108.6317781 25.6606134)"
652166660,False,Calle Francisco Zarco,residential,True,193.308,"LINESTRING (-108.632851 25.6589546, -108.6345134 25.659836)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,63.063,"LINESTRING (-108.632851 25.6589546, -108.6331626 25.6584619)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,62.061,"LINESTRING (-108.632851 25.6589546, -108.6325444 25.6594395)"
652168594,False,Calle Miguel Hidalgo y Costilla,residential,True,193.501,"LINESTRING (-108.6331626 25.6584619, -108.6348265 25.6593444)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,61.273,"LINESTRING (-108.6331626 25.6584619, -108.6334652 25.6579831)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,63.063,"LINESTRING (-108.6331626 25.6584619, -108.632851 25.6589546)"
652168596,False,Calle Francisco Sarabia,residential,False,179.682,"LINESTRING (-108.6334652 25.6579831, -108.6319212 25.657162)"
652168596,False,Calle Francisco Sarabia,residential,True,197.987,"LINESTRING (-108.6334652 25.6579831, -108.6351647 25.6588906)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,58.405,"LINESTRING (-108.6334652 25.6579831, -108.6337538 25.6575268)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,61.273,"LINESTRING (-108.6334652 25.6579831, -108.6331626 25.6584619)"
652168600,False,Calle Luis Donaldo Colosio,residential,False,161.973,"LINESTRING (-108.6340038 25.6571313, -108.6325919 25.6564227)"
652168600,False,Calle Luis Donaldo Colosio,residential,True,194.953,"LINESTRING (-108.6340038 25.6571313, -108.6357065 25.6579788)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,52.595,"LINESTRING (-108.6340038 25.6571313, -108.6342637 25.6567204)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,50.615,"LINESTRING (-108.6340038 25.6571313, -108.6337538 25.6575268)"
652168601,False,Calle Pedro Lascuráin,residential,False,29.985,"LINESTRING (-108.6342637 25.6567204, -108.6340034 25.6565875)"
652168601,False,Calle Pedro Lascuráin,residential,True,193.565,"LINESTRING (-108.6342637 25.6567204, -108.6359548 25.657561)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,32.095,"LINESTRING (-108.6342637 25.6567204, -108.6344222 25.6564696)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,52.595,"LINESTRING (-108.6342637 25.6567204, -108.6340038 25.6571313)"
652168603,True,Alfonso G. Calderón,residential,False,206.383,"LINESTRING (-108.6344222 25.6564696, -108.636465 25.6567024)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,14.553,"LINESTRING (-108.6344222 25.6564696, -108.6344739 25.6563473)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,32.095,"LINESTRING (-108.6344222 25.6564696, -108.6342637 25.6567204)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,24.682,"LINESTRING (-108.6344739 25.6563473, -108.6345798 25.6561469)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,14.553,"LINESTRING (-108.6344739 25.6563473, -108.6344222 25.6564696)"
1088839131,True,Calle Petróleos Mexicanos,residential,False,170.863,"LINESTRING (-108.6344739 25.6563473, -108.6332595 25.6562082, -108.6327851 25.6561394)"
652168613,False,Calle Miguel Allende,residential,False,157.429,"LINESTRING (-108.6345798 25.6561469, -108.6332014 25.6554682)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,51.849,"LINESTRING (-108.6345798 25.6561469, -108.6348233 25.6557355)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,24.682,"LINESTRING (-108.6345798 25.6561469, -108.6344739 25.6563473)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,53.681,"LINESTRING (-108.6348233 25.6557355, -108.63507 25.655307)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,51.849,"LINESTRING (-108.6348233 25.6557355, -108.6345798 25.6561469)"
1088699892,False,Calle Lázaro Cárdenas,residential,False,158.524,"LINESTRING (-108.6348233 25.6557355, -108.633435 25.6550526)"
1088699892,False,Calle Lázaro Cárdenas,residential,True,195.515,"LINESTRING (-108.6348233 25.6557355, -108.6365379 25.6565739)"
652168617,False,Calle Plutarco Elías Calles,residential,True,196.526,"LINESTRING (-108.63507 25.655307, -108.6367865 25.6561612)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,27.269,"LINESTRING (-108.63507 25.655307, -108.6352556 25.6551277)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,53.681,"LINESTRING (-108.63507 25.655307, -108.6348233 25.6557355)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,54.098,"LINESTRING (-108.6352556 25.6551277, -108.635536 25.654712)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,27.269,"LINESTRING (-108.6352556 25.6551277, -108.63507 25.655307)"
1088699894,False,Calle Álvaro Obregón,residential,True,189.67,"LINESTRING (-108.6352556 25.6551277, -108.6368881 25.6559903)"
1088881433,False,Calle Marcelo Loya,residential,False,30.368,"LINESTRING (-108.6316655 25.6573083, -108.6317879 25.6572427, -108.6319212 25.657162)"
652168596,False,Calle Francisco Sarabia,residential,True,179.682,"LINESTRING (-108.6319212 25.657162, -108.6334652 25.6579831)"
1088881433,False,Calle Marcelo Loya,residential,False,56.751,"LINESTRING (-108.6319212 25.657162, -108.6320145 25.6570856, -108.6321071 25.6570022, -108.6323157 25.6567964)"
1088881433,False,Calle Marcelo Loya,residential,True,30.368,"LINESTRING (-108.6319212 25.657162, -108.6317879 25.6572427, -108.6316655 25.6573083)"
652168598,False,Calle Belisario Domínguez,residential,True,165.449,"LINESTRING (-108.6323157 25.6567964, -108.6337538 25.6575268)"
1088881433,False,Calle Marcelo Loya,residential,False,49.962,"LINESTRING (-108.6323157 25.6567964, -108.6324357 25.656648, -108.6325919 25.6564227)"
1088881433,False,Calle Marcelo Loya,residential,True,56.751,"LINESTRING (-108.6323157 25.6567964, -108.6321071 25.6570022, -108.6320145 25.6570856, -108.6319212 25.657162)"
652168600,False,Calle Luis Donaldo Colosio,residential,True,161.973,"LINESTRING (-108.6325919 25.6564227, -108.6340038 25.6571313)"
1088881433,False,Calle Marcelo Loya,residential,False,24.602,"LINESTRING (-108.6325919 25.6564227, -108.6327186 25.6562332)"
1088881433,False,Calle Marcelo Loya,residential,True,49.962,"LINESTRING (-108.6325919 25.6564227, -108.6324357 25.656648, -108.6323157 25.6567964)"
1088881433,False,Calle Marcelo Loya,residential,False,12.378,"LINESTRING (-108.6327186 25.6562332, -108.6327851 25.6561394)"
1088881433,False,Calle Marcelo Loya,residential,True,24.602,"LINESTRING (-108.6327186 25.6562332, -108.6325919 25.6564227)"
652168603,True,Alfonso G. Calderón,residential,False,172.77100000000002,"LINESTRING (-108.6327186 25.6562332, -108.6335421 25.656353, -108.6344222 25.6564696)"
1088881433,False,Calle Marcelo Loya,residential,False,85.507,"LINESTRING (-108.6327851 25.6561394, -108.6332014 25.6554682)"
1088881433,False,Calle Marcelo Loya,residential,True,12.378,"LINESTRING (-108.6327851 25.6561394, -108.6327186 25.6562332)"
652168613,False,Calle Miguel Allende,residential,True,157.429,"LINESTRING (-108.6332014 25.6554682, -108.6345798 25.6561469)"
1088881433,False,Calle Marcelo Loya,residential,False,51.806,"LINESTRING (-108.6332014 25.6554682, -108.633435 25.6550526)"
1088881433,False,Calle Marcelo Loya,residential,True,85.507,"LINESTRING (-108.6332014 25.6554682, -108.6327851 25.6561394)"
1088699892,False,Calle Lázaro Cárdenas,residential,True,158.524,"LINESTRING (-108.633435 25.6550526, -108.6348233 25.6557355)"
1088881433,False,Calle Marcelo Loya,residential,True,51.806,"LINESTRING (-108.633435 25.6550526, -108.6332014 25.6554682)"
1088881433,False,Calle Marcelo Loya,residential,False,39.092,"LINESTRING (-108.633435 25.6550526, -108.6334684 25.6549502, -108.6334901 25.6547842, -108.6334975 25.6547068)"
652166658,False,Calle Niños Héroes,residential,False,194.364,"LINESTRING (-108.6334537 25.6614933, -108.6317781 25.6606134)"
1088864177,False,Calle Mariano Escobedo,residential,False,50.013,"LINESTRING (-108.6334537 25.6614933, -108.6331948 25.6618778)"
1088864177,False,Calle Mariano Escobedo,residential,True,13.876,"LINESTRING (-108.6334537 25.6614933, -108.6335255 25.6613866)"
652166659,False,Calle Francisco Villa,residential,False,193.929,"LINESTRING (-108.6338215 25.6609221, -108.6321551 25.6600358)"
1088864177,False,Calle Mariano Escobedo,residential,False,59.564,"LINESTRING (-108.6338215 25.6609221, -108.6335255 25.6613866)"
1088864177,False,Calle Mariano Escobedo,residential,True,5.796,"LINESTRING (-108.6338215 25.6609221, -108.6338503 25.6608769)"
652166660,False,Calle Francisco Zarco,residential,False,193.308,"LINESTRING (-108.6345134 25.659836, -108.632851 25.6589546)"
1088864177,False,Calle Mariano Escobedo,residential,False,61.689,"LINESTRING (-108.6345134 25.659836, -108.6342069 25.6603171)"
1088864177,False,Calle Mariano Escobedo,residential,True,63.031,"LINESTRING (-108.6345134 25.659836, -108.6348265 25.6593444)"
652168594,False,Calle Miguel Hidalgo y Costilla,residential,False,193.501,"LINESTRING (-108.6348265 25.6593444, -108.6331626 25.6584619)"
1088864177,False,Calle Mariano Escobedo,residential,False,63.031,"LINESTRING (-108.6348265 25.6593444, -108.6345134 25.659836)"
1088864177,False,Calle Mariano Escobedo,residential,True,49.159,"LINESTRING (-108.6348265 25.6593444, -108.6350707 25.658961)"
652168596,False,Calle Francisco Sarabia,residential,False,197.987,"LINESTRING (-108.6351647 25.6588906, -108.6334652 25.6579831)"
1088864177,False,Calle Mariano Escobedo,residential,False,12.249,"LINESTRING (-108.6351647 25.6588906, -108.6350707 25.658961)"
1088864177,False,Calle Mariano Escobedo,residential,True,62.769,"LINESTRING (-108.6351647 25.6588906, -108.6354604 25.658393)"
652168598,False,Calle Belisario Domínguez,residential,False,196.307,"LINESTRING (-108.6354604 25.658393, -108.6337538 25.6575268)"
1088864177,False,Calle Mariano Escobedo,residential,False,62.769,"LINESTRING (-108.6354604 25.658393, -108.6351647 25.6588906)"
1088864177,False,Calle Mariano Escobedo,residential,True,52.246,"LINESTRING (-108.6354604 25.658393, -108.6357065 25.6579788)"
652168598,False,Calle Belisario Domínguez,residential,False,165.449,"LINESTRING (-108.6337538 25.6575268, -108.6323157 25.6567964)"
652168598,False,Calle Belisario Domínguez,residential,True,196.307,"LINESTRING (-108.6337538 25.6575268, -108.6354604 25.658393)"
1088699890,False,Avenida Alfonso G. Calderón,residential,False,50.615,"LINESTRING (-108.6337538 25.6575268, -108.6340038 25.6571313)"
1088699890,False,Avenida Alfonso G. Calderón,residential,True,58.405,"LINESTRING (-108.6337538 25.6575268, -108.6334652 25.6579831)"
652168600,False,Calle Luis Donaldo Colosio,residential,False,194.953,"LINESTRING (-108.6357065 25.6579788, -108.6340038 25.6571313)"
1088864177,False,Calle Mariano Escobedo,residential,False,52.246,"LINESTRING (-108.6357065 25.6579788, -108.6354604 25.658393)"
1088864177,False,Calle Mariano Escobedo,residential,True,12.603,"LINESTRING (-108.6357065 25.6579788, -108.6357659 25.6578789)"
652168601,False,Calle Pedro Lascuráin,residential,False,193.565,"LINESTRING (-108.6359548 25.657561, -108.6342637 25.6567204)"
1088864177,False,Calle Mariano Escobedo,residential,False,40.1,"LINESTRING (-108.6359548 25.657561, -108.6357659 25.6578789)"
1088864177,False,Calle Mariano Escobedo,residential,True,108.305,"LINESTRING (-108.6359548 25.657561, -108.636465 25.6567024)"
1088864177,False,Calle Mariano Escobedo,residential,False,108.305,"LINESTRING (-108.636465 25.6567024, -108.6359548 25.657561)"
1088864177,False,Calle Mariano Escobedo,residential,True,16.055,"LINESTRING (-108.636465 25.6567024, -108.6365173 25.6566143, -108.6365379 25.6565739)"
652168617,False,Calle Plutarco Elías Calles,residential,False,196.526,"LINESTRING (-108.6367865 25.6561612, -108.63507 25.655307)"
1088864177,False,Calle Mariano Escobedo,residential,False,52.219,"LINESTRING (-108.6367865 25.6561612, -108.6365379 25.6565739)"
1088864177,False,Calle Mariano Escobedo,residential,True,21.56,"LINESTRING (-108.6367865 25.6561612, -108.6368881 25.6559903)"
1088699894,False,Calle Álvaro Obregón,residential,False,141.69,"LINESTRING (-108.638111 25.6566295, -108.6368881 25.6559903)"
1088699894,False,Calle Álvaro Obregón,residential,True,156.11,"LINESTRING (-108.638111 25.6566295, -108.6394584 25.6573337)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,False,54.162,"LINESTRING (-108.638111 25.6566295, -108.6384003 25.6562181)"
1088699894,False,Calle Álvaro Obregón,residential,False,189.67,"LINESTRING (-108.6368881 25.6559903, -108.6352556 25.6551277)"
1088699894,False,Calle Álvaro Obregón,residential,True,141.69,"LINESTRING (-108.6368881 25.6559903, -108.638111 25.6566295)"
1088864177,False,Calle Mariano Escobedo,residential,False,21.56,"LINESTRING (-108.6368881 25.6559903, -108.6367865 25.6561612)"
1088864177,False,Calle Mariano Escobedo,residential,True,55.841,"LINESTRING (-108.6368881 25.6559903, -108.6368975 25.6559227, -108.637122 25.6555387)"
1088864170,False,Calle Adolfo López Mateos,residential,False,148.741,"LINESTRING (-108.6384003 25.6562181, -108.637122 25.6555387)"
1088864170,False,Calle Adolfo López Mateos,residential,True,153.494,"LINESTRING (-108.6384003 25.6562181, -108.6397209 25.656917)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,False,52.928,"LINESTRING (-108.6384003 25.6562181, -108.6386638 25.6558056)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,True,54.162,"LINESTRING (-108.6384003 25.6562181, -108.638111 25.6566295)"
1088864171,False,Río Elota,residential,True,149.965,"LINESTRING (-108.6386638 25.6558056, -108.6373729 25.6551238)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,False,54.509,"LINESTRING (-108.6386638 25.6558056, -108.6389352 25.6553808)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,True,52.928,"LINESTRING (-108.6386638 25.6558056, -108.6384003 25.6562181)"
1088864171,False,Río Elota,residential,False,153.838,"LINESTRING (-108.6386638 25.6558056, -108.6398942 25.6564555, -108.6399284 25.6564823, -108.6399656 25.6565286)"
1088864167,False,Río Tamazula,residential,False,151.328,"LINESTRING (-108.6389352 25.6553808, -108.6376294 25.6546977)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,False,53.006,"LINESTRING (-108.6389352 25.6553808, -108.6391991 25.6549677)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,True,54.509,"LINESTRING (-108.6389352 25.6553808, -108.6386638 25.6558056)"
1088864167,False,Río Tamazula,residential,True,153.54,"LINESTRING (-108.6389352 25.6553808, -108.6401232 25.6560103, -108.6402558 25.6560805)"
1088864167,False,Río Tamazula,residential,True,151.328,"LINESTRING (-108.6376294 25.6546977, -108.6389352 25.6553808)"
1088864177,False,Calle Mariano Escobedo,residential,False,53.906,"LINESTRING (-108.6376294 25.6546977, -108.6373729 25.6551238)"
1088864179,False,Calle Josefa Ortiz de Domínguez,residential,True,53.006,"LINESTRING (-108.6391991 25.6549677, -108.6389352 25.6553808)"
1088864177,False,Calle Mariano Escobedo,residential,True,43.102,"LINESTRING (-108.6321728 25.6635904, -108.632327 25.6633558, -108.6323297 25.6633044, -108.6322955 25.6632489)"
1088699892,False,Calle Lázaro Cárdenas,residential,False,195.515,"LINESTRING (-108.6365379 25.6565739, -108.6348233 25.6557355)"
1088839131,True,Calle Petróleos Mexicanos,residential,False,208.408,"LINESTRING (-108.6365379 25.6565739, -108.6344739 25.6563473)"
