osmid,name,highway,oneway,reversed,length,geometry,bridge
905566813,Calle Pípila,residential,False,False,97.729,"LINESTRING (-93.1157423 17.5086816, -93.1157554 17.5092857, -93.1156861 17.5095523)",
921839032,Calle Constitución,residential,True,False,64.494,"LINESTRING (-93.1175353 17.5087572, -93.1175074 17.5093366)",
944877793,Calle Constitución,residential,False,False,99.352,"LINESTRING (-93.1175353 17.5087572, -93.1175128 17.5084964, -93.117496 17.5084132, -93.1174243 17.508192, -93.1173642 17.5078817)",
921839034,Prolongación José María Morelos,tertiary,True,False,8.217,"LINESTRING (-93.116638 17.5067549, -93.1165606 17.5067514)",
922129202,Calle Francisco Contreras,tertiary,False,False,70.173,"LINESTRING (-93.1196394 17.5103201, -93.1202708 17.510509)",
922129202,Calle Francisco Contreras,tertiary,False,True,69.568,"LINESTRING (-93.1196394 17.5103201, -93.1190032 17.5101674)",
533325005,Calle Cuauhtémoc,residential,False,True,175.368,"LINESTRING (-93.1196394 17.5103201, -93.1197756 17.5097662, -93.1197871 17.5097207, -93.1197438 17.5087602)",
533325006,Calle 5 de Mayo,residential,True,False,95.238,"LINESTRING (-93.1197438 17.5087602, -93.118846 17.5087824)",
533325005,Calle Cuauhtémoc,residential,False,False,175.368,"LINESTRING (-93.1197438 17.5087602, -93.1197871 17.5097207, -93.1197756 17.5097662, -93.1196394 17.5103201)",
533325005,Calle Cuauhtémoc,residential,False,True,55.405,"LINESTRING (-93.1197438 17.5087602, -93.119743 17.5085066, -93.1197537 17.5083876, -93.1197658 17.5082629)",
533325004,Calle Benito Juárez,residential,True,False,155.029,"LINESTRING (-93.118846 17.5087824, -93.1189943 17.5098797, -93.1190032 17.5101674)",
533325006,Calle 5 de Mayo,residential,True,False,96.168,"LINESTRING (-93.118846 17.5087824, -93.1183845 17.508798, -93.1179399 17.5087782)",
906596565,Calle Aldama,residential,True,False,42.969,"LINESTRING (-93.1179399 17.5087782, -93.1175353 17.5087572)",
921839033,Calle José María Morelos,tertiary,True,False,51.277,"LINESTRING (-93.1179399 17.5087782, -93.1179591 17.5086891, -93.1179842 17.5083197)",
921844906,Prolongación Benito Juárez,residential,True,False,89.818,"LINESTRING (-93.1190032 17.5101674, -93.1188378 17.5109596)",
922129202,Calle Francisco Contreras,tertiary,False,False,69.568,"LINESTRING (-93.1190032 17.5101674, -93.1196394 17.5103201)",
922129202,Calle Francisco Contreras,tertiary,False,True,52.231,"LINESTRING (-93.1190032 17.5101674, -93.1185188 17.5100823)",
533325005,Calle Cuauhtémoc,residential,False,False,100.602,"LINESTRING (-93.1199416 17.5066694, -93.119909 17.5075736)",
533325008,,residential,False,True,38.287,"LINESTRING (-93.1199416 17.5066694, -93.1202137 17.5067083, -93.1202996 17.5067071)",
906596564,Calle Independencia,residential,True,False,93.286,"LINESTRING (-93.1197658 17.5082629, -93.1206442 17.5083083)",
533325005,Calle Cuauhtémoc,residential,False,False,55.405,"LINESTRING (-93.1197658 17.5082629, -93.1197537 17.5083876, -93.119743 17.5085066, -93.1197438 17.5087602)",
533325005,Calle Cuauhtémoc,residential,False,True,78.137,"LINESTRING (-93.1197658 17.5082629, -93.1198905 17.5076636, -93.119909 17.5075736)",
533325004,Calle Benito Juárez,residential,True,False,60.569,"LINESTRING (-93.1187813 17.5082412, -93.118846 17.5087824)",
906596564,Calle Independencia,residential,True,False,104.428,"LINESTRING (-93.1187813 17.5082412, -93.1197658 17.5082629)",
906596564,Calle Independencia,residential,True,False,16.172,"LINESTRING (-93.1179842 17.5083197, -93.1181359 17.5083048)",
921839033,Calle José María Morelos,tertiary,True,False,50.889,"LINESTRING (-93.1179842 17.5083197, -93.1180167 17.5078631)",
905561932,Calle Cristóbal Colón,unclassified,False,True,93.416,"LINESTRING (-93.1206442 17.5083083, -93.1208843 17.5075)",
533325009,Calle Independencia,residential,False,False,101.124,"LINESTRING (-93.1206442 17.5083083, -93.1211681 17.5083248, -93.1212679 17.5083378, -93.1215892 17.5084039)",
905561932,Calle Cristóbal Colón,unclassified,False,False,55.053000000000004,"LINESTRING (-93.1206442 17.5083083, -93.1206121 17.5085757, -93.1205973 17.5086869, -93.1205933 17.5088007)",
922129204,Calle 5 de Mayo,residential,False,False,114.744,"LINESTRING (-93.1205933 17.5088007, -93.121673 17.5088686)",
533325006,Calle 5 de Mayo,residential,True,False,90.23,"LINESTRING (-93.1205933 17.5088007, -93.1201884 17.5087704, -93.1197438 17.5087602)",
905561932,Calle Cristóbal Colón,unclassified,False,True,55.053,"LINESTRING (-93.1205933 17.5088007, -93.1205973 17.5086869, -93.1206121 17.5085757, -93.1206442 17.5083083)",
905561932,Calle Cristóbal Colón,unclassified,False,False,93.416,"LINESTRING (-93.1208843 17.5075, -93.1206442 17.5083083)",
533325013,Calle Agustín de Iturbide,residential,False,False,103.749,"LINESTRING (-93.1208843 17.5075, -93.1203868 17.5075397, -93.119909 17.5075736)",
533325013,Calle Agustín de Iturbide,residential,False,True,155.884,"LINESTRING (-93.1208843 17.5075, -93.1216003 17.5075146, -93.1223483 17.5076038)",
905561932,Calle Cristóbal Colón,unclassified,False,True,104.278,"LINESTRING (-93.1208843 17.5075, -93.1210499 17.5070108, -93.1211056 17.5068401, -93.1211498 17.5067448, -93.1212208 17.5066214)",
533325005,Calle Cuauhtémoc,residential,False,True,100.602,"LINESTRING (-93.119909 17.5075736, -93.1199416 17.5066694)",
533325005,Calle Cuauhtémoc,residential,False,False,78.137,"LINESTRING (-93.119909 17.5075736, -93.1198905 17.5076636, -93.1197658 17.5082629)",
533325013,Calle Agustín de Iturbide,residential,False,True,103.749,"LINESTRING (-93.119909 17.5075736, -93.1203868 17.5075397, -93.1208843 17.5075)",
905561932,Calle Cristóbal Colón,unclassified,False,False,104.278,"LINESTRING (-93.1212208 17.5066214, -93.1211498 17.5067448, -93.1211056 17.5068401, -93.1210499 17.5070108, -93.1208843 17.5075)",
533325008,,residential,False,False,6.67,"LINESTRING (-93.1203621 17.5067004, -93.1202996 17.5067071)",
533325009,Calle Independencia,residential,False,False,68.924,"LINESTRING (-93.1215892 17.5084039, -93.1222386 17.5084296)",
922129206,Callejón Independencia,residential,False,False,49.619,"LINESTRING (-93.1215892 17.5084039, -93.1216949 17.5079692)",
533325009,Calle Independencia,residential,False,True,101.124,"LINESTRING (-93.1215892 17.5084039, -93.1212679 17.5083378, -93.1211681 17.5083248, -93.1206442 17.5083083)",
533325009,Calle Independencia,residential,False,False,59.796,"LINESTRING (-93.1222386 17.5084296, -93.1227996 17.5084839)",
533325009,Calle Independencia,residential,False,True,68.924,"LINESTRING (-93.1222386 17.5084296, -93.1215892 17.5084039)",
922121363,,residential,False,False,92.559,"LINESTRING (-93.1222386 17.5084296, -93.1223483 17.5076038)",
533325013,Calle Agustín de Iturbide,residential,False,True,60.753,"LINESTRING (-93.1223483 17.5076038, -93.1229175 17.5076658)",
922121363,,residential,False,True,92.559,"LINESTRING (-93.1223483 17.5076038, -93.1222386 17.5084296)",
533325013,Calle Agustín de Iturbide,residential,False,False,155.884,"LINESTRING (-93.1223483 17.5076038, -93.1216003 17.5075146, -93.1208843 17.5075)",
533325009,Calle Independencia,residential,False,True,59.796,"LINESTRING (-93.1227996 17.5084839, -93.1222386 17.5084296)",
922121364,,residential,False,False,91.824,"LINESTRING (-93.1227996 17.5084839, -93.1229175 17.5076658)",
922121364,,residential,False,True,53.74,"LINESTRING (-93.1227996 17.5084839, -93.1227028 17.5089583)",
533325013,Calle Agustín de Iturbide,residential,False,False,60.753,"LINESTRING (-93.1229175 17.5076658, -93.1223483 17.5076038)",
922121364,,residential,False,True,91.824,"LINESTRING (-93.1229175 17.5076658, -93.1227996 17.5084839)",
"[938792880, 938792881, 533325013]",Calle Agustín de Iturbide,residential,False,True,42.906,"LINESTRING (-93.1229175 17.5076658, -93.1229462 17.5076701, -93.1230462 17.5076804, -93.12332 17.5077046)",yes
533325014,,residential,False,False,25.713,"LINESTRING (-93.12332 17.5077046, -93.1233822 17.5074811)",
533325014,,residential,False,True,14.655,"LINESTRING (-93.12332 17.5077046, -93.1232943 17.5078341)",
"[938792880, 938792881, 533325013]",Calle Agustín de Iturbide,residential,False,False,42.906000000000006,"LINESTRING (-93.12332 17.5077046, -93.1230462 17.5076804, -93.1229462 17.5076701, -93.1229175 17.5076658)",yes
922121364,,residential,False,False,53.74,"LINESTRING (-93.1227028 17.5089583, -93.1227996 17.5084839)",
922129204,Calle 5 de Mayo,residential,False,True,81.48,"LINESTRING (-93.1227028 17.5089583, -93.1219373 17.5088951)",
"[922129203, 922129204, 922129205]","['Calle 5 de Mayo', 'Calle Cinco']",residential,False,"[False, True]",13.117,"LINESTRING (-93.1227028 17.5089583, -93.1227395 17.508972, -93.1228068 17.5090038, -93.1228127 17.5090105)",yes
922114466,Calle Principal,residential,False,True,46.416,"LINESTRING (-93.1233417 17.5097086, -93.1231808 17.5100968)",
922129203,Calle Cinco,residential,False,False,96.093,"LINESTRING (-93.1233417 17.5097086, -93.1229259 17.5092038, -93.122841 17.5090431, -93.1228127 17.5090105)",
533325016,,residential,False,False,82.507,"LINESTRING (-93.121673 17.5088686, -93.1215231 17.5095967)",
922129204,Calle 5 de Mayo,residential,False,False,28.182,"LINESTRING (-93.121673 17.5088686, -93.1219373 17.5088951)",
922129204,Calle 5 de Mayo,residential,False,True,114.744,"LINESTRING (-93.121673 17.5088686, -93.1205933 17.5088007)",
533325016,,residential,False,True,82.507,"LINESTRING (-93.1215231 17.5095967, -93.121673 17.5088686)",
533325017,,residential,False,False,48.54,"LINESTRING (-93.1219373 17.5088951, -93.12204 17.5093205)",
922129204,Calle 5 de Mayo,residential,False,False,81.48,"LINESTRING (-93.1219373 17.5088951, -93.1227028 17.5089583)",
922129204,Calle 5 de Mayo,residential,False,True,28.182,"LINESTRING (-93.1219373 17.5088951, -93.121673 17.5088686)",
533325017,,residential,False,False,29.411,"LINESTRING (-93.12204 17.5093205, -93.1220394 17.509585)",
533325017,,residential,False,True,48.54,"LINESTRING (-93.12204 17.5093205, -93.1219373 17.5088951)",
"[922129209, 922129210, 533325023]",Calle Cuatro,residential,False,True,159.831,"LINESTRING (-93.12204 17.5093205, -93.1225443 17.5093685, -93.1225801 17.5093795, -93.1226061 17.5094074, -93.1226843 17.5094922, -93.1231808 17.5100968)",yes
533325017,,residential,False,True,29.411,"LINESTRING (-93.1220394 17.509585, -93.12204 17.5093205)",
922129202,Calle Francisco Contreras,tertiary,False,False,9.993,"LINESTRING (-93.1202708 17.510509, -93.1203619 17.510532)",
922129202,Calle Francisco Contreras,tertiary,False,True,70.173,"LINESTRING (-93.1202708 17.510509, -93.1196394 17.5103201)",
533325018,Calle Cristóbal Colón,unclassified,True,False,194.30700000000002,"LINESTRING (-93.1202708 17.510509, -93.1204498 17.5098603, -93.120595 17.509296, -93.1206002 17.509249, -93.1206 17.509187, -93.1205933 17.5088007)",
533325045,Calle Josefa Ortiz de Domínguez,residential,False,True,50.135000000000005,"LINESTRING (-93.1202708 17.510509, -93.1201779 17.510791, -93.120127 17.5109385)",
533325075,,tertiary,False,True,18.626,"LINESTRING (-93.122312 17.5114036, -93.1224019 17.5115475)",
922114466,Calle Principal,residential,False,False,25.629,"LINESTRING (-93.122312 17.5114036, -93.1224991 17.5112577)",
"[922129202, 533325075]",Calle Francisco Contreras,tertiary,False,"[False, True]",135.504,"LINESTRING (-93.122312 17.5114036, -93.1220394 17.5110971, -93.1212319 17.5108251)",
922114466,Calle Principal,residential,False,False,51.839,"LINESTRING (-93.1228009 17.5109162, -93.1230023 17.5104914)",
922114466,Calle Principal,residential,False,True,14.386,"LINESTRING (-93.1228009 17.5109162, -93.1227328 17.5110281)",
922137589,,residential,False,False,42.571,"LINESTRING (-93.1228009 17.5109162, -93.1231325 17.511132)",
533325020,Calle Tres,residential,False,False,10.879,"LINESTRING (-93.1230023 17.5104914, -93.1229465 17.5104093)",
922114466,Calle Principal,residential,False,False,47.786,"LINESTRING (-93.1230023 17.5104914, -93.1231808 17.5100968)",
922114466,Calle Principal,residential,False,True,51.839,"LINESTRING (-93.1230023 17.5104914, -93.1228009 17.5109162)",
533325020,Calle Tres,residential,False,True,28.431,"LINESTRING (-93.1225832 17.5099572, -93.1227518 17.510156)",
533325020,Calle Tres,residential,False,False,28.431,"LINESTRING (-93.1227518 17.510156, -93.1225832 17.5099572)",
533325020,Calle Tres,residential,False,True,34.923,"LINESTRING (-93.1227518 17.510156, -93.1229465 17.5104093)",
533325021,,residential,False,False,49.659,"LINESTRING (-93.1227518 17.510156, -93.1224141 17.5104654)",
533325021,,residential,False,True,49.659,"LINESTRING (-93.1224141 17.5104654, -93.1227518 17.510156)",
533325022,,residential,False,False,38.751,"LINESTRING (-93.1227328 17.5110281, -93.1225181 17.5107461)",
922114466,Calle Principal,residential,False,False,14.386,"LINESTRING (-93.1227328 17.5110281, -93.1228009 17.5109162)",
922114466,Calle Principal,residential,False,True,22.908,"LINESTRING (-93.1227328 17.5110281, -93.1226695 17.5110932, -93.1225831 17.5111766)",
533325022,,residential,False,True,38.751,"LINESTRING (-93.1225181 17.5107461, -93.1227328 17.5110281)",
922135281,Avenida Dos,residential,False,True,58.875,"LINESTRING (-93.1225181 17.5107461, -93.1229465 17.5104093)",
"[922135281, 922140597]",Avenida Dos,residential,False,"[False, True]",78.439,"LINESTRING (-93.1225181 17.5107461, -93.1222594 17.5109388, -93.1224991 17.5112577)",
922114466,Calle Principal,residential,False,False,46.416,"LINESTRING (-93.1231808 17.5100968, -93.1233417 17.5097086)",
922114466,Calle Principal,residential,False,True,47.786,"LINESTRING (-93.1231808 17.5100968, -93.1230023 17.5104914)",
"[922129209, 922129210, 533325023]",Calle Cuatro,residential,False,False,159.83100000000002,"LINESTRING (-93.1231808 17.5100968, -93.1226843 17.5094922, -93.1226061 17.5094074, -93.1225801 17.5093795, -93.1225443 17.5093685, -93.12204 17.5093205)",yes
533325014,,residential,False,False,55.817,"LINESTRING (-93.1231963 17.5083273, -93.1232943 17.5078341)",
533325014,,residential,False,False,14.655,"LINESTRING (-93.1232943 17.5078341, -93.12332 17.5077046)",
533325014,,residential,False,True,55.817,"LINESTRING (-93.1232943 17.5078341, -93.1231963 17.5083273)",
533325014,,residential,False,True,25.713,"LINESTRING (-93.1233822 17.5074811, -93.12332 17.5077046)",
533325039,Callejón Jorge Camacho,residential,False,False,58.402,"LINESTRING (-93.1167007 17.5115531, -93.1161756 17.5113947)",
272836851,Boulevard Porfirio Díaz,tertiary,True,False,40.144,"LINESTRING (-93.1167007 17.5115531, -93.1166555 17.5118711, -93.1166452 17.51191)",
533325039,Callejón Jorge Camacho,residential,False,True,58.402,"LINESTRING (-93.1161756 17.5113947, -93.1167007 17.5115531)",
1232603318,Calle Doctor Belisario Domínguez,tertiary,True,False,193.094,"LINESTRING (-93.1161756 17.5113947, -93.1166432 17.5097164)",
533325039,Callejón Jorge Camacho,residential,False,False,164.495,"LINESTRING (-93.1161756 17.5113947, -93.1159669 17.5113126, -93.1156661 17.5111796, -93.1154998 17.511062, -93.1153549 17.5109315, -93.1153462 17.5109117, -93.1153476 17.5108784, -93.1153134 17.5108299, -93.1149501 17.5105473)",
921839030,Calle Doctor Belisario Domínguez,tertiary,False,False,61.092,"LINESTRING (-93.1161756 17.5113947, -93.1161073 17.5117014, -93.1160249 17.5119238)",
921846308,Boulevard Porfirio Díaz,tertiary,True,False,134.804,"LINESTRING (-93.1159402 17.5132839, -93.116611 17.5122541)",
938809450,Calle César A. Lara,residential,False,False,8.787,"LINESTRING (-93.1159402 17.5132839, -93.1158732 17.5132374)",
272836851,Boulevard Porfirio Díaz,tertiary,True,False,22.523,"LINESTRING (-93.1158732 17.5132374, -93.1157636 17.5134109)",
938809450,Calle César A. Lara,residential,False,True,8.787,"LINESTRING (-93.1158732 17.5132374, -93.1159402 17.5132839)",
938809451,Calle César A. Lara,residential,True,False,60.711,"LINESTRING (-93.1158732 17.5132374, -93.1154216 17.5129018)",
938809451,Calle César A. Lara,residential,True,False,77.627,"LINESTRING (-93.1154216 17.5129018, -93.114856 17.5124586)",
921839030,Calle Doctor Belisario Domínguez,tertiary,False,False,223.243,"LINESTRING (-93.1154216 17.5129018, -93.1148681 17.5137439, -93.1147541 17.5139716, -93.114727 17.5140894, -93.114741 17.5144503, -93.1147702 17.5145842, -93.1148372 17.5147121)",
921839030,Calle Doctor Belisario Domínguez,tertiary,False,True,126.258,"LINESTRING (-93.1154216 17.5129018, -93.1158833 17.51219, -93.1160249 17.5119238)",
533325043,Calle Ponciano Rojas,residential,False,False,114.34,"LINESTRING (-93.1162937 17.51534, -93.1171428 17.5147062)",
"[922267588, 921860165, 921860164]",Pichucalco - Estaciòn Juarèz,primary,False,True,114.111,"LINESTRING (-93.1162937 17.51534, -93.1158854 17.5150063, -93.1157816 17.5149291, -93.1155733 17.514774, -93.115461 17.5146904)",yes
533325043,Calle Ponciano Rojas,residential,False,True,65.26,"LINESTRING (-93.1209058 17.5138378, -93.1202909 17.5138136)",
533325051,,residential,False,True,61.829,"LINESTRING (-93.1209058 17.5138378, -93.1209224 17.5141859, -93.1209337 17.5143932)",
"[921861168, 922140594, 922140595]",,residential,False,False,299.943,"LINESTRING (-93.1209058 17.5138378, -93.1207284 17.5129338, -93.1206585 17.5127298, -93.1205456 17.512507, -93.1198377 17.5113777)",yes
533325045,Calle Josefa Ortiz de Domínguez,residential,False,True,47.689,"LINESTRING (-93.1198377 17.5113777, -93.119468 17.5116219)",
533325045,Calle Josefa Ortiz de Domínguez,residential,False,False,57.747,"LINESTRING (-93.1198377 17.5113777, -93.1200445 17.5110868, -93.120127 17.5109385)",
921844903,Calle Nicolás Bravo,residential,False,False,118.529,"LINESTRING (-93.1198377 17.5113777, -93.119686 17.5112231, -93.1196351 17.5111867, -93.1188378 17.5109596)",
"[921861168, 922140594, 922140595]",,residential,False,True,299.94300000000004,"LINESTRING (-93.1198377 17.5113777, -93.1205456 17.512507, -93.1206585 17.5127298, -93.1207284 17.5129338, -93.1209058 17.5138378)",yes
949533391,Prolongación Benito Juárez,residential,False,False,74.812,"LINESTRING (-93.1188378 17.5109596, -93.1187096 17.5116212)",
921844903,Calle Nicolás Bravo,residential,False,True,118.529,"LINESTRING (-93.1188378 17.5109596, -93.1196351 17.5111867, -93.119686 17.5112231, -93.1198377 17.5113777)",
921846304,,residential,False,False,13.814,"LINESTRING (-93.1187096 17.5116212, -93.1186755 17.5117411)",
949533391,Prolongación Benito Juárez,residential,False,True,74.812,"LINESTRING (-93.1187096 17.5116212, -93.1188378 17.5109596)",
"[921844904, 533325045]",Calle Josefa Ortiz de Domínguez,residential,False,False,97.097,"LINESTRING (-93.1187096 17.5116212, -93.1190845 17.5118549, -93.1191299 17.5118611, -93.119169 17.5118434, -93.119468 17.5116219)",
533325047,Privada Francisco Contreras,residential,False,False,100.069,"LINESTRING (-93.1212319 17.5108251, -93.1210319 17.5117046)",
922129202,Calle Francisco Contreras,tertiary,False,True,65.341,"LINESTRING (-93.1212319 17.5108251, -93.1206509 17.5106294)",
