osmid,name,highway,oneway,reversed,length,geometry
412449861,Calle Ignacio Zaragoza,residential,False,True,53.689,"LINESTRING (-98.841961 18.597092, -98.8419718 18.5970056, -98.8420884 18.5966255)"
840644287,Avenida Cuauhtémoc,tertiary,False,True,24.064,"LINESTRING (-98.841961 18.597092, -98.8419315 18.5971149, -98.8418886 18.597195, -98.8418604 18.5972814)"
840646175,Callejón 20 de Noviembre,tertiary,False,False,105.387,"LINESTRING (-98.841961 18.597092, -98.8420334 18.597073, -98.8421649 18.5970564, -98.8423844 18.5970467, -98.8427965 18.5971111, -98.8429493 18.5971346)"
840644287,Avenida Cuauhtémoc,tertiary,False,True,31.853,"LINESTRING (-98.8418604 18.5972814, -98.8417747 18.5975561)"
840615061,Calle Altamirano,residential,False,False,113.20499999999998,"LINESTRING (-98.8418604 18.5972814, -98.8418065 18.5972197, -98.8417545 18.5971912, -98.8416056 18.5971378, -98.8408628 18.5969442)"
840644287,Avenida Cuauhtémoc,tertiary,False,False,24.064,"LINESTRING (-98.8418604 18.5972814, -98.8418886 18.597195, -98.8419315 18.5971149, -98.841961 18.597092)"
412449866,Calle Hidalgo,residential,False,False,152.844,"LINESTRING (-98.8437957 18.595943, -98.8423948 18.5955874)"
412449866,Calle Hidalgo,residential,False,True,89.546,"LINESTRING (-98.8437957 18.595943, -98.8446129 18.5961635)"
840644286,Calle Independencia,tertiary,False,True,70.228,"LINESTRING (-98.8437957 18.595943, -98.8436006 18.5965469)"
840644285,Calle Plaza Lázaro Cárdenas,tertiary,False,False,74.455,"LINESTRING (-98.8437957 18.595943, -98.8438708 18.5957104, -98.843919 18.5956176, -98.8439982 18.5955299, -98.8441443 18.5953754)"
412449861,Calle Ignacio Zaragoza,residential,False,False,29.455,"LINESTRING (-98.8423948 18.5955874, -98.8423151 18.5958413)"
412449861,Calle Ignacio Zaragoza,residential,False,True,35.869,"LINESTRING (-98.8423948 18.5955874, -98.84247 18.5952728)"
412449866,Calle Hidalgo,residential,False,True,152.844,"LINESTRING (-98.8423948 18.5955874, -98.8437957 18.595943)"
412449867,Calle Benito Juárez,residential,False,False,39.99,"LINESTRING (-98.845063 18.5994244, -98.8451546 18.5990754)"
840930551,,residential,False,False,27.49,"LINESTRING (-98.845063 18.5994244, -98.8448109 18.5993609)"
412449861,Calle Ignacio Zaragoza,residential,False,False,35.869,"LINESTRING (-98.84247 18.5952728, -98.8423948 18.5955874)"
412449861,Calle Ignacio Zaragoza,residential,False,True,27.283,"LINESTRING (-98.84247 18.5952728, -98.8425243 18.5950329)"
840644283,Privada Alicia,residential,False,False,28.996000000000002,"LINESTRING (-98.84247 18.5952728, -98.8423573 18.5952629, -98.8421957 18.5952528)"
840988099,,residential,False,False,31.94,"LINESTRING (-98.8447519 18.5981578, -98.8447317 18.5984444)"
840930548,Calle Matamoros,residential,False,False,72.624,"LINESTRING (-98.8447519 18.5981578, -98.8448974 18.5981546, -98.8451462 18.5981286, -98.8454365 18.5980892)"
840930548,Calle Matamoros,residential,False,True,59.652,"LINESTRING (-98.8447519 18.5981578, -98.8446238 18.5981508, -98.8444816 18.5981337, -98.8441899 18.5980962)"
412449861,Calle Ignacio Zaragoza,residential,False,True,21.822,"LINESTRING (-98.8426423 18.5945804, -98.8427295 18.5944024)"
412449861,Calle Ignacio Zaragoza,residential,False,False,51.896,"LINESTRING (-98.8426423 18.5945804, -98.8426061 18.5946897, -98.8425685 18.5948155, -98.8425243 18.5950329)"
556610803,Calle Delicias,residential,False,False,91.356,"LINESTRING (-98.8426423 18.5945804, -98.8419141 18.5943786, -98.8418514 18.5943678, -98.8418289 18.5943668, -98.8418072 18.5943695)"
412449863,Calle Victoria,residential,False,False,63.446,"LINESTRING (-98.8458026 18.5981743, -98.8458073 18.5983148, -98.8458127 18.5983936, -98.8458328 18.5984927, -98.8458824 18.598583, -98.845991 18.5986898)"
840988105,Calle Victoria,residential,False,False,72.299,"LINESTRING (-98.8458026 18.5981743, -98.8457912 18.598086, -98.8457704 18.5979983, -98.8457201 18.5978445, -98.8456839 18.5977492, -98.8456571 18.5976882, -98.8456336 18.5976526, -98.8456028 18.5976227, -98.8455491 18.5975925)"
840995534,Calle Guadalupe Victoria,residential,False,True,39.873000000000005,"LINESTRING (-98.8458026 18.5981743, -98.8457416 18.598154, -98.8456544 18.5981284, -98.8455478 18.5981013, -98.8454365 18.5980892)"
412449866,Calle Hidalgo,residential,False,False,133.207,"LINESTRING (-98.8458343 18.5964717, -98.8446129 18.5961635)"
412449867,Calle Benito Juárez,residential,False,False,35.086,"LINESTRING (-98.8458343 18.5964717, -98.8459071 18.5961638)"
412449867,Calle Benito Juárez,residential,False,True,95.109,"LINESTRING (-98.8458343 18.5964717, -98.8456276 18.5973043)"
784053509,Calle 5 de Mayo,unclassified,False,False,48.458,"LINESTRING (-98.8480212 18.5980591, -98.847587 18.5979157)"
784053509,Calle 5 de Mayo,unclassified,False,True,65.894,"LINESTRING (-98.8480212 18.5980591, -98.8486129 18.5982506)"
840988100,Calle Vicente Guerrero,residential,False,False,62.129,"LINESTRING (-98.8480212 18.5980591, -98.8481623 18.5975166)"
840988100,Calle Vicente Guerrero,residential,False,True,105.158,"LINESTRING (-98.8480212 18.5980591, -98.8477928 18.5989797)"
