osmid,name,highway,oneway,reversed,length,geometry,ref
689698899,Calle Francisco Javier Sauza,residential,True,False,58.135,"LINESTRING (-103.8408436 20.8831584, -103.8406895 20.883245, -103.8406138 20.8833018, -103.8405546 20.8833623, -103.8404998 20.88346, -103.840469 20.8835258)",
200222157,Calle Benito Juárez,residential,True,False,94.721,"LINESTRING (-103.8390738 20.8842712, -103.8393778 20.8834681)",
877674090,Calle Rodrígez de Hijar,residential,True,False,101.167,"LINESTRING (-103.8390738 20.8842712, -103.8393623 20.8843575, -103.84001 20.8845208)",
286681191,Calle Guanajuato,residential,False,True,159.306,"LINESTRING (-103.8415762 20.8822594, -103.8401573 20.8817162)",
939268564,Calle Galeana,residential,False,True,82.89,"LINESTRING (-103.8415762 20.8822594, -103.8413286 20.8828176, -103.841265 20.8829457)",
286681323,Calle José María Morelos,residential,True,False,95.879,"LINESTRING (-103.8382757 20.8840033, -103.8385982 20.8831954)",
200222156,Calle Sixto Gorjón,residential,True,False,88.104,"LINESTRING (-103.8382757 20.8840033, -103.8386333 20.884124, -103.8390738 20.8842712)",
70363990,Calle Niños Héroes,residential,True,False,78.419,"LINESTRING (-103.8345074 20.8835696, -103.8337972 20.8833307)",
200220499,Calle Manuel M. Diéguez,residential,True,False,146.371,"LINESTRING (-103.8345074 20.8835696, -103.8340169 20.8848036)",
200220485,Calle General Arteaga,residential,True,False,93.165,"LINESTRING (-103.8355718 20.8828857, -103.8359208 20.8821139)",
200222156,Calle Sixto Gorjón,residential,True,False,67.016,"LINESTRING (-103.8355718 20.8828857, -103.8361654 20.8831216)",
200220490,Calle Guadalupe Victoria,residential,True,False,109.091,"LINESTRING (-103.8361654 20.8831216, -103.8359832 20.8840878)",
200222156,Calle Sixto Gorjón,residential,True,False,135.275,"LINESTRING (-103.8361654 20.8831216, -103.8373533 20.8836198)",
70363990,Calle Niños Héroes,residential,True,False,84.146,"LINESTRING (-103.8359832 20.8840878, -103.8352222 20.8838287)",
200220490,Calle Guadalupe Victoria,residential,True,False,140.817,"LINESTRING (-103.8359832 20.8840878, -103.8354438 20.8852496)",
286681941,Internacional a Nogales,trunk,True,False,103.04,"LINESTRING (-103.8342982 20.8859167, -103.8339478 20.8850498)",MEX 15
200220485,Calle General Arteaga,residential,True,False,108.251,"LINESTRING (-103.8342982 20.8859167, -103.8343518 20.8858642, -103.8343981 20.8858129, -103.8347108 20.8850319)",
286678347,Calle Eduardo González,residential,True,False,48.03,"LINESTRING (-103.8375122 20.8858606, -103.8379489 20.8860024)",
286681323,Calle José María Morelos,residential,True,False,122.74,"LINESTRING (-103.8375122 20.8858606, -103.8379428 20.8848327)",
70363990,Calle Niños Héroes,residential,True,False,17.401,"LINESTRING (-103.8387174 20.885145, -103.8385683 20.8850737)",
877674091,Calle Benito Juárez,living_street,True,False,103.97800000000001,"LINESTRING (-103.8387174 20.885145, -103.8388671 20.884777, -103.8388937 20.8847117, -103.8390738 20.8842712)",
286678347,Calle Eduardo González,residential,True,False,13.281,"LINESTRING (-103.8338834 20.884914, -103.8339613 20.8848193)",
286681941,Internacional a Nogales,trunk,True,False,111.661,"LINESTRING (-103.8338834 20.884914, -103.8336965 20.8845093, -103.8335533 20.8841608, -103.8334801 20.8839834)",MEX 15
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,False,77.457,"LINESTRING (-103.8394595 20.8814709, -103.8401573 20.8817162)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,True,62.611,"LINESTRING (-103.8394595 20.8814709, -103.8388941 20.881276)",
286681324,Privada Santos Degollado,residential,False,False,156.949,"LINESTRING (-103.8394595 20.8814709, -103.8399942 20.8801508)",
200222155,Calle México,residential,True,False,189.01,"LINESTRING (-103.8364649 20.8812277, -103.8381247 20.8819237)",
689974778,Calle Leandro Valle,residential,True,False,93.7,"LINESTRING (-103.8364649 20.8812277, -103.8370137 20.880559)",
70189935,Calle Ramón Corona,residential,True,False,37.855,"LINESTRING (-103.83951 20.8855545, -103.8393477 20.8858593)",
689974758,Calle Albino Rojas,residential,True,False,94.094,"LINESTRING (-103.83951 20.8855545, -103.8387174 20.885145)",
200222158,Calle Francisco I. Madero,residential,True,False,100.844,"LINESTRING (-103.8385982 20.8831954, -103.8376754 20.8829141)",
286681322,Calle Santos Degollado,residential,True,False,107.326,"LINESTRING (-103.8385982 20.8831954, -103.839042 20.8823238)",
877674089,Calle Francisco I. Madero,residential,False,True,86.483,"LINESTRING (-103.8385982 20.8831954, -103.8393778 20.8834681)",
286681192,Calle Leandro Valle,residential,False,True,128.924,"LINESTRING (-103.8377462 20.8778887, -103.837705 20.8790475)",
287393819,Calle Ejido,residential,False,False,213.8,"LINESTRING (-103.8377462 20.8778887, -103.8396674 20.8785777)",
287393819,Calle Ejido,residential,False,True,83.692,"LINESTRING (-103.8377462 20.8778887, -103.8369467 20.8777966)",
70363990,Calle Niños Héroes,residential,True,False,70.31,"LINESTRING (-103.8385683 20.8850737, -103.8383068 20.8849651, -103.8379428 20.8848327)",
200220492,Calle Juárez,residential,True,False,122.21999999999998,"LINESTRING (-103.8385683 20.8850737, -103.8383545 20.885308, -103.8381921 20.8855687, -103.8379489 20.8860024)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,False,114.269,"LINESTRING (-103.8370137 20.880559, -103.8380258 20.8809613)",
689974778,Calle Leandro Valle,residential,True,False,77.459,"LINESTRING (-103.8370137 20.880559, -103.8374806 20.8800159)",
286678347,Calle Eduardo González,residential,True,False,92.35300000000001,"LINESTRING (-103.836681 20.8855661, -103.8370686 20.8857036, -103.8375122 20.8858606)",
200222155,Calle México,residential,True,False,81.591,"LINESTRING (-103.839042 20.8823238, -103.839745 20.8826509)",
286681322,Calle Santos Degollado,residential,True,False,104.286,"LINESTRING (-103.839042 20.8823238, -103.8394595 20.8814709)",
70189935,Calle Ramón Corona,residential,True,False,87.773,"LINESTRING (-103.8403429 20.8837953, -103.84001 20.8845208)",
877674088,Calle Luis Navarro,residential,False,True,106.662,"LINESTRING (-103.8403429 20.8837953, -103.8393778 20.8834681)",
689974778,Calle Leandro Valle,residential,True,False,43.384,"LINESTRING (-103.8374806 20.8800159, -103.8377195 20.8796959)",
287412476,Calle Clemente Orozco,residential,False,True,44.811,"LINESTRING (-103.8374806 20.8800159, -103.8376397 20.8800547, -103.8378895 20.8801425)",
286678344,Calle Toluca,residential,False,False,76.263,"LINESTRING (-103.8377195 20.8796959, -103.8384526 20.879661)",
286681192,Calle Leandro Valle,residential,False,False,72.115,"LINESTRING (-103.8377195 20.8796959, -103.837705 20.8790475)",
286678344,Calle Toluca,residential,False,True,231.423,"LINESTRING (-103.8377195 20.8796959, -103.8365347 20.879689, -103.835494 20.8796289)",
200220490,Calle Guadalupe Victoria,residential,True,False,72.679,"LINESTRING (-103.8363891 20.8825023, -103.8361654 20.8831216)",
200222158,Calle Francisco I. Madero,residential,True,False,65.78899999999999,"LINESTRING (-103.8363891 20.8825023, -103.8362078 20.8824031, -103.8361012 20.8823149, -103.8359208 20.8821139)",
286681192,Calle Leandro Valle,residential,False,False,128.924,"LINESTRING (-103.837705 20.8790475, -103.8377462 20.8778887)",
286681192,Calle Leandro Valle,residential,False,True,72.115,"LINESTRING (-103.837705 20.8790475, -103.8377195 20.8796959)",
287412473,Calle Emiliano Zapata,residential,False,False,97.674,"LINESTRING (-103.837705 20.8790475, -103.8367652 20.8790711)",
287412473,Calle Emiliano Zapata,residential,False,True,189.947,"LINESTRING (-103.837705 20.8790475, -103.8395314 20.8789699)",
286678347,Calle Eduardo González,residential,True,False,76.428,"LINESTRING (-103.8340169 20.8848036, -103.8347108 20.8850319)",
200220499,Calle Manuel M. Diéguez,residential,True,False,107.119,"LINESTRING (-103.8348445 20.8826592, -103.8345074 20.8835696)",
200222156,Calle Sixto Gorjón,residential,True,False,79.647,"LINESTRING (-103.8348445 20.8826592, -103.8355718 20.8828857)",
286678348,Calle Veracruz,residential,True,False,80.68699999999998,"LINESTRING (-103.8350402 20.8862036, -103.8345998 20.8860389, -103.8344412 20.8859876, -103.8343104 20.8859585)",
70363990,Calle Niños Héroes,residential,True,False,106.023,"LINESTRING (-103.8379428 20.8848327, -103.8369968 20.884475)",
286681323,Calle José María Morelos,residential,True,False,98.497,"LINESTRING (-103.8379428 20.8848327, -103.8381034 20.8844331, -103.8382757 20.8840033)",
200220485,Calle General Arteaga,residential,True,False,143.953,"LINESTRING (-103.8347108 20.8850319, -103.8352222 20.8838287)",
286678347,Calle Eduardo González,residential,True,False,79.906,"LINESTRING (-103.8347108 20.8850319, -103.8354438 20.8852496)",
689974778,Calle Leandro Valle,residential,True,False,113.603,"LINESTRING (-103.8359208 20.8821139, -103.8364649 20.8812277)",
200222158,Calle Francisco I. Madero,residential,True,False,129.405,"LINESTRING (-103.8359208 20.8821139, -103.835476 20.8816059, -103.8350358 20.8813087)",
200222158,Calle Francisco I. Madero,residential,True,False,91.902,"LINESTRING (-103.8348367 20.8811794, -103.8341396 20.8806706)",
287392295,Calle Mazatlán,residential,False,False,201.991,"LINESTRING (-103.8349377 20.8782316, -103.833069 20.8777303)",
690059834,M.J. Ortiz,residential,True,False,123.596,"LINESTRING (-103.8349377 20.8782316, -103.8340671 20.8789891)",
200222155,Calle México,residential,True,False,105.173,"LINESTRING (-103.8381247 20.8819237, -103.839042 20.8823238)",
286681196,Calle Nicolás Bravo,residential,True,False,119.612,"LINESTRING (-103.8381247 20.8819237, -103.8376754 20.8829141)",
70363990,Calle Niños Héroes,residential,True,False,62.562,"LINESTRING (-103.8337972 20.8833307, -103.8332268 20.8831503)",
200222162,Calle López Portillo,residential,True,False,103.8,"LINESTRING (-103.8337972 20.8833307, -103.834126 20.8824492)",
200222156,Calle Sixto Gorjón,residential,True,False,78.213,"LINESTRING (-103.834126 20.8824492, -103.8348445 20.8826592)",
200222162,Calle López Portillo,residential,True,False,85.947,"LINESTRING (-103.834126 20.8824492, -103.8345199 20.8817695)",
200222155,Calle México,residential,True,False,134.055,"LINESTRING (-103.833107 20.879884, -103.8342923 20.8803604)",
940307950,Calle Francisco I. Madero,residential,False,False,5.398,"LINESTRING (-103.833107 20.879884, -103.8330686 20.8798513)",
940307950,Calle Francisco I. Madero,residential,False,True,138.417,"LINESTRING (-103.833107 20.879884, -103.8341396 20.8806706)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,False,44.607,"LINESTRING (-103.8384913 20.8811371, -103.8388941 20.881276)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,True,52.163,"LINESTRING (-103.8384913 20.8811371, -103.8380258 20.8809613)",
286681196,Calle Nicolás Bravo,residential,True,False,95.399,"LINESTRING (-103.8384913 20.8811371, -103.8381247 20.8819237)",
200222160,Calle Melchor Ocampo,residential,False,False,56.6,"LINESTRING (-103.835494 20.8796289, -103.8355789 20.8791261)",
200222160,Calle Melchor Ocampo,residential,False,True,49.588,"LINESTRING (-103.835494 20.8796289, -103.835443 20.8800723)",
286678344,Calle Toluca,residential,False,False,231.423,"LINESTRING (-103.835494 20.8796289, -103.8365347 20.879689, -103.8377195 20.8796959)",
286678344,Calle Toluca,residential,False,True,122.81099999999999,"LINESTRING (-103.835494 20.8796289, -103.8345992 20.8799628, -103.8344218 20.8800821)",
200222155,Calle México,residential,True,False,128.578,"LINESTRING (-103.8353312 20.8807639, -103.8364649 20.8812277)",
200222160,Calle Melchor Ocampo,residential,False,False,77.775,"LINESTRING (-103.8353312 20.8807639, -103.835443 20.8800723)",
200222160,Calle Melchor Ocampo,residential,False,True,67.909,"LINESTRING (-103.8353312 20.8807639, -103.8350358 20.8813087)",
200222162,Calle López Portillo,residential,True,False,12.881,"LINESTRING (-103.8334801 20.8839834, -103.8335443 20.8838843)",
286681941,Internacional a Nogales,trunk,True,False,102.97800000000001,"LINESTRING (-103.8334801 20.8839834, -103.8333529 20.8837081, -103.8331267 20.8831186)",MEX 15
286678344,Calle Toluca,residential,False,True,81.003,"LINESTRING (-103.8392318 20.8796354, -103.8384526 20.879661)",
286681196,Calle Nicolás Bravo,residential,True,False,104.905,"LINESTRING (-103.8392318 20.8796354, -103.8388082 20.8804918)",
286678344,Calle Toluca,residential,False,False,201.735,"LINESTRING (-103.8392318 20.8796354, -103.8403417 20.8793869, -103.8406117 20.8793452, -103.840707 20.8793384, -103.8410887 20.8795258)",
268462128,Calle Miguel Hidalgo,residential,True,False,112.415,"LINESTRING (-103.839745 20.8826509, -103.8401573 20.8817162)",
286681193,Calle Leopoldo Leal Oliva,residential,True,False,127.323,"LINESTRING (-103.839745 20.8826509, -103.8408436 20.8831584)",
286678350,Calle Miguel Hidalgo,residential,False,False,121.4,"LINESTRING (-103.8410887 20.8795258, -103.8414855 20.8784989)",
286678344,Calle Toluca,residential,False,True,201.735,"LINESTRING (-103.8410887 20.8795258, -103.840707 20.8793384, -103.8406117 20.8793452, -103.8403417 20.8793869, -103.8392318 20.8796354)",
940307950,Calle Francisco I. Madero,residential,False,True,5.398,"LINESTRING (-103.8330686 20.8798513, -103.833107 20.879884)",
286678344,Calle Toluca,residential,False,False,48.144000000000005,"LINESTRING (-103.8330686 20.8798513, -103.8332507 20.8798252, -103.8335278 20.8798569)",
"[940307949, 940307950]",Calle Francisco I. Madero,residential,False,False,17.22,"LINESTRING (-103.8330686 20.8798513, -103.8330379 20.879825, -103.8329987 20.8797947, -103.8329415 20.879752)",
200222158,Calle Francisco I. Madero,residential,True,False,141.262,"LINESTRING (-103.8376754 20.8829141, -103.8363891 20.8825023)",
286681195,Calle Abasolo,residential,True,False,85.308,"LINESTRING (-103.8376754 20.8829141, -103.8373533 20.8836198)",
200222159,Privada Mariano Talavera,residential,False,True,42.828,"LINESTRING (-103.8345199 20.8817695, -103.834896 20.8819272)",
200222162,Calle López Portillo,residential,True,False,73.408,"LINESTRING (-103.8345199 20.8817695, -103.8348367 20.8811794)",
689974771,Calle Mariano Talavera,residential,False,False,91.35,"LINESTRING (-103.8345199 20.8817695, -103.8337501 20.8813725)",
200222160,Calle Melchor Ocampo,residential,False,False,49.588,"LINESTRING (-103.835443 20.8800723, -103.835494 20.8796289)",
200222160,Calle Melchor Ocampo,residential,False,True,77.775,"LINESTRING (-103.835443 20.8800723, -103.8353312 20.8807639)",
287412475,Privada Michoacán,residential,False,False,123.95,"LINESTRING (-103.835443 20.8800723, -103.8364128 20.8802757, -103.8365824 20.8803732)",
268462128,Calle Miguel Hidalgo,residential,True,False,98.552,"LINESTRING (-103.8393778 20.8834681, -103.839745 20.8826509)",
877674088,Calle Luis Navarro,residential,False,False,106.662,"LINESTRING (-103.8393778 20.8834681, -103.8403429 20.8837953)",
877674089,Calle Francisco I. Madero,residential,False,False,86.483,"LINESTRING (-103.8393778 20.8834681, -103.8385982 20.8831954)",
940355426,Calle Francisco I. Madero,residential,False,False,40.32,"LINESTRING (-103.8329415 20.879752, -103.8326436 20.8795196)",
"[940307949, 940307950]",Calle Francisco I. Madero,residential,False,True,17.22,"LINESTRING (-103.8329415 20.879752, -103.8329987 20.8797947, -103.8330379 20.879825, -103.8330686 20.8798513)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,True,77.457,"LINESTRING (-103.8401573 20.8817162, -103.8394595 20.8814709)",
268462128,Calle Miguel Hidalgo,residential,True,False,262.08,"LINESTRING (-103.8401573 20.8817162, -103.8410887 20.8795258)",
286681191,Calle Guanajuato,residential,False,False,159.306,"LINESTRING (-103.8401573 20.8817162, -103.8415762 20.8822594)",
70119066,Calle El Salvador Manuel Álvarez,residential,False,False,106.618,"LINESTRING (-103.8337501 20.8813725, -103.8332657 20.8822178)",
70119066,Calle El Salvador Manuel Álvarez,residential,False,True,87.914,"LINESTRING (-103.8337501 20.8813725, -103.8341396 20.8806706)",
689974771,Calle Mariano Talavera,residential,False,True,91.35,"LINESTRING (-103.8337501 20.8813725, -103.8345199 20.8817695)",
70119066,Calle El Salvador Manuel Álvarez,residential,False,False,37.966,"LINESTRING (-103.8342923 20.8803604, -103.8341396 20.8806706)",
70119066,Calle El Salvador Manuel Álvarez,residential,False,True,33.744,"LINESTRING (-103.8342923 20.8803604, -103.8344218 20.8800821)",
200222155,Calle México,residential,True,False,116.888,"LINESTRING (-103.8342923 20.8803604, -103.8353312 20.8807639)",
70119066,Calle El Salvador Manuel Álvarez,residential,False,False,33.744,"LINESTRING (-103.8344218 20.8800821, -103.8342923 20.8803604)",
286678344,Calle Toluca,residential,False,True,61.612,"LINESTRING (-103.8344218 20.8800821, -103.8338492 20.8799379)",
689750335,Privada El Salvador Manuel Álvarez,residential,False,True,58.462,"LINESTRING (-103.8344218 20.8800821, -103.834649 20.8796011)",
286678344,Calle Toluca,residential,False,False,122.81099999999999,"LINESTRING (-103.8344218 20.8800821, -103.8345992 20.8799628, -103.835494 20.8796289)",
286678350,Calle Miguel Hidalgo,residential,False,True,121.4,"LINESTRING (-103.8414855 20.8784989, -103.8410887 20.8795258)",
287411976,Calle Ramos Millán,residential,False,False,180.945,"LINESTRING (-103.8414855 20.8784989, -103.8397625 20.8782615)",
286681196,Calle Nicolás Bravo,residential,True,False,80.28,"LINESTRING (-103.8395314 20.8789699, -103.8392318 20.8796354)",
287412473,Calle Emiliano Zapata,residential,False,False,189.947,"LINESTRING (-103.8395314 20.8789699, -103.837705 20.8790475)",
70363970,Calle Nicolás Bravo,residential,False,True,36.522,"LINESTRING (-103.8396674 20.8785777, -103.8397625 20.8782615)",
286681196,Calle Nicolás Bravo,residential,True,False,45.843,"LINESTRING (-103.8396674 20.8785777, -103.8395314 20.8789699)",
287393819,Calle Ejido,residential,False,True,213.8,"LINESTRING (-103.8396674 20.8785777, -103.8377462 20.8778887)",
70363970,Calle Nicolás Bravo,residential,False,False,36.522,"LINESTRING (-103.8397625 20.8782615, -103.8396674 20.8785777)",
70363970,Calle Nicolás Bravo,residential,False,True,57.726,"LINESTRING (-103.8397625 20.8782615, -103.8398775 20.8777536)",
287411976,Calle Ramos Millán,residential,False,True,180.945,"LINESTRING (-103.8397625 20.8782615, -103.8414855 20.8784989)",
286681324,Privada Santos Degollado,residential,False,True,156.949,"LINESTRING (-103.8399942 20.8801508, -103.8394595 20.8814709)",
286681941,Internacional a Nogales,trunk,True,False,8.738,"LINESTRING (-103.8327043 20.8819708, -103.8326546 20.8819074)",MEX 15
689750332,,trunk_link,True,False,34.87,"LINESTRING (-103.8325342 20.8818374, -103.8324783 20.8818317, -103.8324396 20.8818413, -103.8324014 20.8818758, -103.8323807 20.8819082, -103.8323752 20.8819526, -103.83241 20.8820382)",
689750333,Internacional a Nogales,trunk,True,False,16.301,"LINESTRING (-103.83241 20.8820382, -103.8324631 20.8820864, -103.832521 20.8821418)",MEX 15
689750333,Internacional a Nogales,trunk,True,False,114.506,"LINESTRING (-103.832521 20.8821418, -103.8326072 20.8822446, -103.8327353 20.8824758, -103.8329907 20.8830684)",MEX 15
1154612197,Calle Sixto Gorjón,trunk_link,True,False,12.748,"LINESTRING (-103.832521 20.8821418, -103.8325865 20.882161, -103.8326405 20.8821587)",
286681942,Avenida Sixto Gorjón,trunk_link,True,False,39.861,"LINESTRING (-103.8329891 20.882083, -103.8326546 20.8819074)",
940355422,,trunk_link,False,False,10.659,"LINESTRING (-103.8329891 20.882083, -103.8329991 20.8821784)",
287392293,Calle 5 de Mayo,residential,False,False,65.191,"LINESTRING (-103.8327821 20.8782517, -103.833069 20.8777303)",
287392293,Calle 5 de Mayo,residential,False,True,114.688,"LINESTRING (-103.8327821 20.8782517, -103.8322931 20.8791764)",
287393817,Calle Lucha Reyes,residential,False,False,156.673,"LINESTRING (-103.8327821 20.8782517, -103.8340671 20.8789891)",
287392293,Calle 5 de Mayo,residential,False,True,65.191,"LINESTRING (-103.833069 20.8777303, -103.8327821 20.8782517)",
287392295,Calle Mazatlán,residential,False,True,201.991,"LINESTRING (-103.833069 20.8777303, -103.8349377 20.8782316)",
287393817,Calle Lucha Reyes,residential,False,True,156.673,"LINESTRING (-103.8340671 20.8789891, -103.8327821 20.8782517)",
690059834,M.J. Ortiz,residential,True,False,144.605,"LINESTRING (-103.8340671 20.8789891, -103.8339686 20.8790748, -103.8334828 20.879383, -103.8329415 20.879752)",
287393819,Calle Ejido,residential,False,False,83.692,"LINESTRING (-103.8369467 20.8777966, -103.8377462 20.8778887)",
287412474,Calle Lázaro Cárdenas,residential,False,False,142.967,"LINESTRING (-103.8369467 20.8777966, -103.8367652 20.8790711)",
70363970,Calle Nicolás Bravo,residential,False,False,57.726,"LINESTRING (-103.8398775 20.8777536, -103.8397625 20.8782615)",
200222158,Calle Francisco I. Madero,residential,True,False,25.191,"LINESTRING (-103.8350358 20.8813087, -103.8348367 20.8811794)",
200222160,Calle Melchor Ocampo,residential,False,False,67.909,"LINESTRING (-103.8350358 20.8813087, -103.8353312 20.8807639)",
200222160,Calle Melchor Ocampo,residential,False,True,56.6,"LINESTRING (-103.8355789 20.8791261, -103.835494 20.8796289)",
287412473,Calle Emiliano Zapata,residential,False,True,123.4,"LINESTRING (-103.8355789 20.8791261, -103.8367652 20.8790711)",
287412473,Calle Emiliano Zapata,residential,False,False,123.4,"LINESTRING (-103.8367652 20.8790711, -103.8355789 20.8791261)",
287412473,Calle Emiliano Zapata,residential,False,True,97.674,"LINESTRING (-103.8367652 20.8790711, -103.837705 20.8790475)",
287412474,Calle Lázaro Cárdenas,residential,False,True,142.967,"LINESTRING (-103.8367652 20.8790711, -103.8369467 20.8777966)",
287412475,Privada Michoacán,residential,False,True,123.95,"LINESTRING (-103.8365824 20.8803732, -103.8364128 20.8802757, -103.835443 20.8800723)",
286681196,Calle Nicolás Bravo,residential,True,False,78.947,"LINESTRING (-103.8388082 20.8804918, -103.8384913 20.8811371)",
287412476,Calle Clemente Orozco,residential,False,False,60.291,"LINESTRING (-103.8388082 20.8804918, -103.8382749 20.880278)",
287412476,Calle Clemente Orozco,residential,False,False,42.781,"LINESTRING (-103.8382749 20.880278, -103.8378895 20.8801425)",
287412476,Calle Clemente Orozco,residential,False,True,60.291,"LINESTRING (-103.8382749 20.880278, -103.8388082 20.8804918)",
287412477,Calle Mariano Azuela,residential,False,True,80.266,"LINESTRING (-103.8382749 20.880278, -103.8380258 20.8809613)",
287412477,Calle Mariano Azuela,residential,False,False,71.652,"LINESTRING (-103.8382749 20.880278, -103.8384496 20.8798047, -103.8384526 20.879661)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,False,52.163,"LINESTRING (-103.8380258 20.8809613, -103.8384913 20.8811371)",
200220475,Calle Doctor Carlos Palomera Velázquez,residential,False,True,114.269,"LINESTRING (-103.8380258 20.8809613, -103.8370137 20.880559)",
287412477,Calle Mariano Azuela,residential,False,False,80.266,"LINESTRING (-103.8380258 20.8809613, -103.8382749 20.880278)",
286678344,Calle Toluca,residential,False,False,81.003,"LINESTRING (-103.8384526 20.879661, -103.8392318 20.8796354)",
286678344,Calle Toluca,residential,False,True,76.263,"LINESTRING (-103.8384526 20.879661, -103.8377195 20.8796959)",
287412477,Calle Mariano Azuela,residential,False,True,71.652,"LINESTRING (-103.8384526 20.879661, -103.8384496 20.8798047, -103.8382749 20.880278)",
70189935,Calle Ramón Corona,residential,True,False,66.749,"LINESTRING (-103.8393477 20.8858593, -103.8390627 20.8863973)",
689732998,Calle Profesor Francisco Cuevas,residential,False,True,90.496,"LINESTRING (-103.8325686 20.8840661, -103.8333339 20.8844548)",
287735300,Calle Agustín de Iturbide,residential,False,False,75.157,"LINESTRING (-103.8333339 20.8844548, -103.8330735 20.8850854)",
287735300,Calle Agustín de Iturbide,residential,False,True,22.721,"LINESTRING (-103.8333339 20.8844548, -103.8334178 20.8842661)",
689732998,Calle Profesor Francisco Cuevas,residential,False,False,90.496,"LINESTRING (-103.8333339 20.8844548, -103.8325686 20.8840661)",
689732998,Calle Profesor Francisco Cuevas,residential,False,True,25.339,"LINESTRING (-103.8333339 20.8844548, -103.8335478 20.8845643)",
286681941,Internacional a Nogales,trunk,True,False,16.516,"LINESTRING (-103.8339478 20.8850498, -103.8338834 20.884914)",MEX 15
287735301,Calle 27 de Septiembre,residential,False,False,15.469,"LINESTRING (-103.8339478 20.8850498, -103.8338818 20.8851745)",
286681941,Internacional a Nogales,trunk,True,False,21.201,"LINESTRING (-103.8343795 20.8861379, -103.8343104 20.8859585)",MEX 15
287735303,Calle Manuel Castañeda R.,residential,False,False,12.058,"LINESTRING (-103.8343795 20.8861379, -103.8343198 20.8862309)",
287735303,Calle Manuel Castañeda R.,residential,False,True,38.235,"LINESTRING (-103.8341307 20.8865259, -103.8343198 20.8862309)",
287735304,Calle Aldama,residential,False,False,80.652,"LINESTRING (-103.8341307 20.8865259, -103.8333981 20.8862859)",
287735301,Calle 27 de Septiembre,residential,False,True,108.951,"LINESTRING (-103.8333981 20.8862859, -103.8337771 20.8853723)",
287735304,Calle Aldama,residential,False,False,79.77,"LINESTRING (-103.8333981 20.8862859, -103.8326844 20.8860213)",
