osmid,name,highway,oneway,reversed,length,geometry,bridge
185996840,Calle Fidencio Juárez Mejía,residential,False,False,73.68799999999999,"LINESTRING (-101.2369429 19.6479601, -101.2369551 19.6480818, -101.2370127 19.6482182, -101.2370946 19.648347, -101.2372635 19.6485314)",
185996828,Calle Paulino Nieto,residential,False,False,101.526,"LINESTRING (-101.2374553 19.6447625, -101.2384242 19.6447938)",
185996828,Calle Paulino Nieto,residential,False,True,106.252,"LINESTRING (-101.2374553 19.6447625, -101.2364407 19.6447627)",
242492145,Calle Entrevista de Charo,residential,False,True,44.119,"LINESTRING (-101.2374553 19.6447625, -101.2374191 19.6451578)",
242492784,Calle Entrevista de Charo,residential,False,True,147.086,"LINESTRING (-101.2374553 19.6447625, -101.2374473 19.6437584, -101.2374063 19.6434421)",
185996839,Calle Despedida de Indaparapeo,residential,False,False,54.643,"LINESTRING (-101.2357062 19.6476805, -101.2356626 19.6481702)",
185996839,Calle Despedida de Indaparapeo,residential,False,True,103.82,"LINESTRING (-101.2357062 19.6476805, -101.2357754 19.6467491)",
464157365,Calle José M. Arroyo,residential,False,False,115.584,"LINESTRING (-101.2357062 19.6476805, -101.2346053 19.6476061)",
464157365,Calle José M. Arroyo,residential,False,True,134.054,"LINESTRING (-101.2357062 19.6476805, -101.2369809 19.6477912)",
186122533,Calle Fidencio Juárez Mejía,residential,False,False,107.142,"LINESTRING (-101.2390582 19.6491236, -101.2400812 19.6491389)",
242492139,Calle San Cristóbal Ecatepec,residential,False,False,90.055,"LINESTRING (-101.2390582 19.6491236, -101.2390397 19.6499333)",
242492139,Calle San Cristóbal Ecatepec,residential,False,True,93.601,"LINESTRING (-101.2390582 19.6491236, -101.2390697 19.6482819)",
720025037,Calle Fidencio Juárez Mejía,residential,False,True,113.276,"LINESTRING (-101.2390582 19.6491236, -101.2379773 19.6490844)",
185996828,Calle Paulino Nieto,residential,False,False,38.728,"LINESTRING (-101.236071 19.6447541, -101.2364407 19.6447627)",
185996828,Calle Paulino Nieto,residential,False,True,19.831,"LINESTRING (-101.236071 19.6447541, -101.2358817 19.6447495)",
185996836,Calle Felipe Carrillo Puerto,residential,True,False,110.269,"LINESTRING (-101.236071 19.6447541, -101.2357679 19.6438044)",
464157363,Calle Constitución de Apatzingán,residential,False,False,97.412,"LINESTRING (-101.2347278 19.6448914, -101.2346982 19.645767)",
185996828,Calle Paulino Nieto,residential,False,False,122.002,"LINESTRING (-101.2347278 19.6448914, -101.235618 19.64476, -101.2358817 19.6447495)",
185996828,Calle Paulino Nieto,residential,False,True,121.91999999999999,"LINESTRING (-101.2347278 19.6448914, -101.2341108 19.6448056, -101.2335711 19.6447775)",
722535620,Calle Constitución de Apatzingán,residential,False,True,78.04599999999999,"LINESTRING (-101.2347278 19.6448914, -101.2347247 19.6446211, -101.2345971 19.6442066)",
185996828,Calle Paulino Nieto,residential,False,True,18.51,"LINESTRING (-101.2325338 19.6448283, -101.2323575 19.6448402)",
185996834,Calle Puruarán,residential,False,True,109.885,"LINESTRING (-101.2325338 19.6448283, -101.2325766 19.6458157)",
185996828,Calle Paulino Nieto,residential,False,False,43.748,"LINESTRING (-101.2325338 19.6448283, -101.2326391 19.6447869, -101.2329419 19.6447656)",
185996840,Calle Fidencio Juárez Mejía,residential,False,False,76.476,"LINESTRING (-101.2372635 19.6485314, -101.2375333 19.6487914, -101.2377981 19.6489986)",
185996840,Calle Fidencio Juárez Mejía,residential,False,True,73.688,"LINESTRING (-101.2372635 19.6485314, -101.2370946 19.648347, -101.2370127 19.6482182, -101.2369551 19.6480818, -101.2369429 19.6479601)",
464157352,Calle Fidencio Juárez Mejía,residential,False,False,50.0,"LINESTRING (-101.2372635 19.6485314, -101.2370369 19.6484821, -101.2367968 19.6484367)",
185996840,Calle Fidencio Juárez Mejía,residential,False,True,21.052,"LINESTRING (-101.2379773 19.6490844, -101.2377981 19.6489986)",
242492140,Calle Juana Pavón,residential,False,False,90.358,"LINESTRING (-101.2379773 19.6490844, -101.2380316 19.6482734)",
242492140,Calle Juana Pavón,residential,False,True,93.115,"LINESTRING (-101.2379773 19.6490844, -101.2379578 19.6499216)",
720025037,Calle Fidencio Juárez Mejía,residential,False,False,113.276,"LINESTRING (-101.2379773 19.6490844, -101.2390582 19.6491236)",
185996839,Calle Despedida de Indaparapeo,residential,False,False,112.975,"LINESTRING (-101.2358184 19.6457339, -101.2357754 19.6467491)",
185996839,Calle Despedida de Indaparapeo,residential,False,True,109.661,"LINESTRING (-101.2358184 19.6457339, -101.2358817 19.6447495)",
524194778,Calle Librado Rendón Reyes,residential,False,False,117.368,"LINESTRING (-101.2358184 19.6457339, -101.2346982 19.645767)",
524194778,Calle Librado Rendón Reyes,residential,False,True,158.656,"LINESTRING (-101.2358184 19.6457339, -101.2373333 19.6457161)",
185996828,Calle Paulino Nieto,residential,False,True,74.533,"LINESTRING (-101.2391359 19.6447891, -101.2384242 19.6447938)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,39.589,"LINESTRING (-101.2391359 19.6447891, -101.2391307 19.6451451)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,8.727,"LINESTRING (-101.2391359 19.6447891, -101.2391397 19.6447107)",
185996835,Calle Juana Pavón,residential,False,True,6.998,"LINESTRING (-101.2379966 19.6467842, -101.2379657 19.64684)",
242492151,Calle José Trinidad Nieto,residential,False,False,87.3,"LINESTRING (-101.2379966 19.6467842, -101.2371632 19.6467653)",
185996835,Calle Juana Pavón,residential,False,False,126.962,"LINESTRING (-101.2379966 19.6467842, -101.2382801 19.6461923, -101.2384289 19.6457202)",
186122517,Calle Sentimientos de la Nación,residential,False,False,92.292,"LINESTRING (-101.2400812 19.6491389, -101.2401119 19.6483094)",
186122517,Calle Sentimientos de la Nación,residential,False,True,89.835,"LINESTRING (-101.2400812 19.6491389, -101.2400831 19.6499468)",
186122533,Calle Fidencio Juárez Mejía,residential,False,True,107.142,"LINESTRING (-101.2400812 19.6491389, -101.2390582 19.6491236)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,False,109.275,"LINESTRING (-101.2400831 19.6499468, -101.2390397 19.6499333)",
186122517,Calle Sentimientos de la Nación,residential,False,False,89.835,"LINESTRING (-101.2400831 19.6499468, -101.2400812 19.6491389)",
186122517,Calle Sentimientos de la Nación,residential,False,True,94.75,"LINESTRING (-101.2400831 19.6499468, -101.2400811 19.6507989)",
186122517,Calle Sentimientos de la Nación,residential,False,True,81.125,"LINESTRING (-101.2401537 19.6469084, -101.2401325 19.6476377)",
242492139,Calle San Cristóbal Ecatepec,residential,False,True,93.876,"LINESTRING (-101.2389891 19.6507762, -101.2390397 19.6499333)",
464145854,Avenida 30 de Septiembre,tertiary,False,False,114.381,"LINESTRING (-101.2389891 19.6507762, -101.2400811 19.6507989)",
464145854,Avenida 30 de Septiembre,tertiary,False,True,55.386,"LINESTRING (-101.2389891 19.6507762, -101.2384602 19.650777)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,False,112.821,"LINESTRING (-101.2379578 19.6499216, -101.2368806 19.6499039)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,True,113.304,"LINESTRING (-101.2379578 19.6499216, -101.2390397 19.6499333)",
242492140,Calle Juana Pavón,residential,False,False,93.115,"LINESTRING (-101.2379578 19.6499216, -101.2379773 19.6490844)",
242492140,Calle Juana Pavón,residential,False,True,93.581,"LINESTRING (-101.2379578 19.6499216, -101.2379388 19.650763)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,False,30.874,"LINESTRING (-101.2368806 19.6499039, -101.2365858 19.6499004)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,True,112.821,"LINESTRING (-101.2368806 19.6499039, -101.2379578 19.6499216)",
242492142,Calle Fray Antonio de San Miguel,residential,False,False,93.02,"LINESTRING (-101.2368806 19.6499039, -101.236855 19.6507401)",
242492142,Calle Fray Antonio de San Miguel,residential,False,True,93.02,"LINESTRING (-101.236855 19.6507401, -101.2368806 19.6499039)",
242492143,30 de Septiembre,residential,False,False,113.523,"LINESTRING (-101.236855 19.6507401, -101.2379388 19.650763)",
242492140,Calle Juana Pavón,residential,False,False,93.581,"LINESTRING (-101.2379388 19.650763, -101.2379578 19.6499216)",
242492143,30 de Septiembre,residential,False,False,54.623,"LINESTRING (-101.2379388 19.650763, -101.2384602 19.650777)",
242492143,30 de Septiembre,residential,False,True,113.523,"LINESTRING (-101.2379388 19.650763, -101.236855 19.6507401)",
186122515,Calle Francisco Nieto Rodríguez,residential,False,True,30.874,"LINESTRING (-101.2365858 19.6499004, -101.2368806 19.6499039)",
242492145,Calle Entrevista de Charo,residential,False,False,165.69799999999998,"LINESTRING (-101.2365858 19.6499004, -101.2366091 19.6490202, -101.2367968 19.6484367)",
"[523908760, 242493592, 529049317, 523908759]","['Calle Aureliano Bonilla', 'Francisco Nieto Rodríguez', 'Calle Francisco Nieto Rodríguez']",residential,False,False,192.102,"LINESTRING (-101.2365858 19.6499004, -101.2363052 19.6498777, -101.2362381 19.6498666, -101.2360556 19.6498029, -101.2359767 19.6497578, -101.2359177 19.6497395, -101.2358399 19.649759, -101.2354544 19.6499314, -101.2354639 19.6505231)",yes
242492145,Calle Entrevista de Charo,residential,False,False,55.16,"LINESTRING (-101.2367968 19.6484367, -101.2369429 19.6479601)",
464157352,Calle Fidencio Juárez Mejía,residential,False,False,122.415,"LINESTRING (-101.2367968 19.6484367, -101.2356626 19.6481702)",
242492145,Calle Entrevista de Charo,residential,False,True,165.69799999999998,"LINESTRING (-101.2367968 19.6484367, -101.2366091 19.6490202, -101.2365858 19.6499004)",
464157352,Calle Fidencio Juárez Mejía,residential,False,True,50.0,"LINESTRING (-101.2367968 19.6484367, -101.2370369 19.6484821, -101.2372635 19.6485314)",
242492152,Calle Julio Ochoa Figueroa,residential,False,False,110.863,"LINESTRING (-101.234669 19.6464941, -101.2336107 19.6465195)",
464157363,Calle Constitución de Apatzingán,residential,False,False,123.829,"LINESTRING (-101.234669 19.6464941, -101.2346053 19.6476061)",
464157363,Calle Constitución de Apatzingán,residential,False,True,80.908,"LINESTRING (-101.234669 19.6464941, -101.2346982 19.645767)",
185996828,Calle Paulino Nieto,residential,False,False,74.533,"LINESTRING (-101.2384242 19.6447938, -101.2391359 19.6447891)",
185996828,Calle Paulino Nieto,residential,False,True,101.526,"LINESTRING (-101.2384242 19.6447938, -101.2374553 19.6447625)",
524194774,Calle Juana Pavón,residential,False,True,103.012,"LINESTRING (-101.2384242 19.6447938, -101.2384289 19.6457202)",
524194774,Calle Juana Pavón,residential,False,False,172.691,"LINESTRING (-101.2384242 19.6447938, -101.2384021 19.6441891, -101.2381505 19.6432712)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,122.931,"LINESTRING (-101.2391212 19.6460064, -101.2391113 19.6471119)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,7.173,"LINESTRING (-101.2391212 19.6460064, -101.2391173 19.645942)",
242492150,Calle Julio Rendón Reyes,residential,False,False,154.489,"LINESTRING (-101.2391212 19.6460064, -101.2384786 19.6465762, -101.2381165 19.6468086, -101.2379657 19.64684)",
242492150,Calle Julio Rendón Reyes,residential,False,True,114.796,"LINESTRING (-101.2391212 19.6460064, -101.2393825 19.6459485, -101.2397687 19.6458904, -101.2402006 19.6458298)",
242492145,Calle Entrevista de Charo,residential,False,False,118.018,"LINESTRING (-101.2371632 19.6467653, -101.2373333 19.6457161)",
242492145,Calle Entrevista de Charo,residential,False,True,115.661,"LINESTRING (-101.2371632 19.6467653, -101.2369809 19.6477912)",
242492151,Calle José Trinidad Nieto,residential,False,False,145.344,"LINESTRING (-101.2371632 19.6467653, -101.2357754 19.6467491)",
242492151,Calle José Trinidad Nieto,residential,False,True,87.3,"LINESTRING (-101.2371632 19.6467653, -101.2379966 19.6467842)",
185996839,Calle Despedida de Indaparapeo,residential,False,False,103.82,"LINESTRING (-101.2357754 19.6467491, -101.2357062 19.6476805)",
185996839,Calle Despedida de Indaparapeo,residential,False,True,112.975,"LINESTRING (-101.2357754 19.6467491, -101.2358184 19.6457339)",
242492151,Calle José Trinidad Nieto,residential,False,True,145.344,"LINESTRING (-101.2357754 19.6467491, -101.2371632 19.6467653)",
722535618,Calle José Trinidad Nieto,residential,False,False,50.681,"LINESTRING (-101.2357754 19.6467491, -101.2352918 19.6467316)",
242492152,Calle Julio Ochoa Figueroa,residential,False,True,110.863,"LINESTRING (-101.2336107 19.6465195, -101.234669 19.6464941)",
464157367,Calle Congreso de Chilpancingo,residential,False,False,79.944,"LINESTRING (-101.2336107 19.6465195, -101.2336308 19.6458008)",
464157367,Calle Congreso de Chilpancingo,residential,False,True,112.802,"LINESTRING (-101.2336107 19.6465195, -101.2335823 19.6475336)",
"[242492152, 185996834]","['Calle Julio Ochoa Figueroa', 'Calle Puruarán']",residential,False,False,183.875,"LINESTRING (-101.2336107 19.6465195, -101.2326595 19.646551, -101.2326297 19.6465387, -101.2326166 19.6465106, -101.2325766 19.6458157)",
185996828,Calle Paulino Nieto,residential,False,True,65.905,"LINESTRING (-101.2335711 19.6447775, -101.2329419 19.6447656)",
464157367,Calle Congreso de Chilpancingo,residential,False,True,113.958,"LINESTRING (-101.2335711 19.6447775, -101.2336308 19.6458008)",
185996828,Calle Paulino Nieto,residential,False,False,121.91999999999999,"LINESTRING (-101.2335711 19.6447775, -101.2341108 19.6448056, -101.2347278 19.6448914)",
242492148,Avenida Lázaro Cárdenas,residential,False,False,50.049,"LINESTRING (-101.2331697 19.6437281, -101.2328774 19.6440842)",
242492148,Avenida Lázaro Cárdenas,residential,False,True,43.806,"LINESTRING (-101.2331697 19.6437281, -101.2334107 19.6434061)",
464157381,Calle Joséfa Ortiz de Domínguez,residential,False,False,28.201,"LINESTRING (-101.2331697 19.6437281, -101.2332763 19.643961)",
242492768,Calle José María Morelos,residential,False,False,80.219,"LINESTRING (-101.2381505 19.6432712, -101.2374063 19.6434421)",
524194774,Calle Juana Pavón,residential,False,False,19.87,"LINESTRING (-101.2381505 19.6432712, -101.2381082 19.643097)",
524194774,Calle Juana Pavón,residential,False,True,172.691,"LINESTRING (-101.2381505 19.6432712, -101.2384021 19.6441891, -101.2384242 19.6447938)",
185996836,Calle Felipe Carrillo Puerto,residential,True,False,67.989,"LINESTRING (-101.2357679 19.6438044, -101.2355543 19.643227)",
242492768,Calle José María Morelos,residential,False,False,9.594,"LINESTRING (-101.2357679 19.6438044, -101.2356824 19.6438354)",
242492768,Calle José María Morelos,residential,False,True,53.13,"LINESTRING (-101.2357679 19.6438044, -101.236259 19.6436845)",
242492768,Calle José María Morelos,residential,False,False,62.53,"LINESTRING (-101.2356824 19.6438354, -101.2351181 19.6440192)",
242492768,Calle José María Morelos,residential,False,True,9.594,"LINESTRING (-101.2356824 19.6438354, -101.2357679 19.6438044)",
"[915751933, 185996831]","['Calle Felipe Carrillo Puerto', 'Calle Despedida de Indaparapeo']",residential,True,False,105.005,"LINESTRING (-101.2356824 19.6438354, -101.2358272 19.6442156, -101.2358835 19.6444291, -101.2358809 19.6445326, -101.2358817 19.6447495)",
242492768,Calle José María Morelos,residential,False,False,59.822,"LINESTRING (-101.2345971 19.6442066, -101.2340605 19.6443911)",
242492768,Calle José María Morelos,residential,False,True,58.405,"LINESTRING (-101.2345971 19.6442066, -101.2351181 19.6440192)",
464157361,Calle Ricardo Flores Magón,residential,False,True,71.588,"LINESTRING (-101.2345971 19.6442066, -101.2343804 19.643596)",
722535620,Calle Constitución de Apatzingán,residential,False,False,78.04599999999999,"LINESTRING (-101.2345971 19.6442066, -101.2347247 19.6446211, -101.2347278 19.6448914)",
242492768,Calle José María Morelos,residential,False,False,61.203,"LINESTRING (-101.2334811 19.6445533, -101.2329419 19.6447656)",
242492768,Calle José María Morelos,residential,False,True,7.234,"LINESTRING (-101.2334811 19.6445533, -101.2335471 19.6445341)",
464157381,Calle Joséfa Ortiz de Domínguez,residential,False,True,69.265,"LINESTRING (-101.2334811 19.6445533, -101.2332763 19.643961)",
185996828,Calle Paulino Nieto,residential,False,False,65.905,"LINESTRING (-101.2329419 19.6447656, -101.2335711 19.6447775)",
242492768,Calle José María Morelos,residential,False,True,61.203,"LINESTRING (-101.2329419 19.6447656, -101.2334811 19.6445533)",
464157383,Calle Francisco Javier Mina,residential,False,False,59.536,"LINESTRING (-101.2329419 19.6447656, -101.2327265 19.6442701)",
185996828,Calle Paulino Nieto,residential,False,True,43.748,"LINESTRING (-101.2329419 19.6447656, -101.2326391 19.6447869, -101.2325338 19.6448283)",
185996836,Calle Felipe Carrillo Puerto,residential,True,False,70.878,"LINESTRING (-101.2355543 19.643227, -101.2353226 19.6426281)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,False,10.573,"LINESTRING (-101.2355543 19.643227, -101.2354586 19.6432573)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,True,59.524,"LINESTRING (-101.2355543 19.643227, -101.2360919 19.6430532)",
185996831,Calle Felipe Carrillo Puerto,residential,True,False,68.421,"LINESTRING (-101.2354586 19.6432573, -101.2356824 19.6438354)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,False,60.017,"LINESTRING (-101.2354586 19.6432573, -101.2349126 19.6434213)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,True,10.573,"LINESTRING (-101.2354586 19.6432573, -101.2355543 19.643227)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,False,61.613,"LINESTRING (-101.2343804 19.643596, -101.233825 19.6437788)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,True,59.022,"LINESTRING (-101.2343804 19.643596, -101.2349126 19.6434213)",
464157361,Calle Ricardo Flores Magón,residential,False,False,71.588,"LINESTRING (-101.2343804 19.643596, -101.2345971 19.6442066)",
464157361,Calle Ricardo Flores Magón,residential,False,True,107.885,"LINESTRING (-101.2343804 19.643596, -101.2340454 19.6426785)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,False,43.963,"LINESTRING (-101.2332763 19.643961, -101.2328774 19.6440842)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,True,60.929,"LINESTRING (-101.2332763 19.643961, -101.233825 19.6437788)",
464157381,Calle Joséfa Ortiz de Domínguez,residential,False,False,69.265,"LINESTRING (-101.2332763 19.643961, -101.2334811 19.6445533)",
464157381,Calle Joséfa Ortiz de Domínguez,residential,False,True,28.201,"LINESTRING (-101.2332763 19.643961, -101.2331697 19.6437281)",
242492148,Avenida Lázaro Cárdenas,residential,False,True,50.049,"LINESTRING (-101.2328774 19.6440842, -101.2331697 19.6437281)",
242492770,Calle Insurgente Mariano Jiménez,residential,False,True,43.963,"LINESTRING (-101.2328774 19.6440842, -101.2332763 19.643961)",
242492148,Avenida Lázaro Cárdenas,residential,False,False,27.201,"LINESTRING (-101.2328774 19.6440842, -101.2327775 19.6441487, -101.2327265 19.6442701)",
242492768,Calle José María Morelos,residential,False,False,60.015,"LINESTRING (-101.2368801 19.6435427, -101.2363222 19.6436661)",
242492768,Calle José María Morelos,residential,False,True,56.23,"LINESTRING (-101.2368801 19.6435427, -101.2374063 19.6434421)",
242492771,Calle Benito Juárez,residential,False,False,77.953,"LINESTRING (-101.2368801 19.6435427, -101.236648 19.6428766)",
242492771,Calle Benito Juárez,residential,False,False,71.081,"LINESTRING (-101.236648 19.6428766, -101.2364464 19.6422662)",
242492771,Calle Benito Juárez,residential,False,True,77.953,"LINESTRING (-101.236648 19.6428766, -101.2368801 19.6435427)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,False,61.459,"LINESTRING (-101.236648 19.6428766, -101.2360919 19.6430532)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,True,60.238,"LINESTRING (-101.236648 19.6428766, -101.2371903 19.642696)",
242492768,Calle José María Morelos,residential,False,False,6.928,"LINESTRING (-101.2363222 19.6436661, -101.236259 19.6436845)",
242492768,Calle José María Morelos,residential,False,True,60.015,"LINESTRING (-101.2363222 19.6436661, -101.2368801 19.6435427)",
242492772,Calle Enrique Flores Magón,residential,False,False,72.293,"LINESTRING (-101.2363222 19.6436661, -101.2360919 19.6430532)",
242492772,Calle Enrique Flores Magón,residential,False,False,71.204,"LINESTRING (-101.2360919 19.6430532, -101.2358821 19.6424441)",
242492772,Calle Enrique Flores Magón,residential,False,True,72.293,"LINESTRING (-101.2360919 19.6430532, -101.2363222 19.6436661)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,False,59.524,"LINESTRING (-101.2360919 19.6430532, -101.2355543 19.643227)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,True,61.459,"LINESTRING (-101.2360919 19.6430532, -101.236648 19.6428766)",
242492771,Calle Benito Juárez,residential,False,True,71.081,"LINESTRING (-101.2364464 19.6422662, -101.236648 19.6428766)",
242492774,Calle Natalio Vázquez Pallares,residential,False,False,62.319,"LINESTRING (-101.2364464 19.6422662, -101.2358821 19.6424441)",
242492774,Calle Natalio Vázquez Pallares,residential,False,True,61.349,"LINESTRING (-101.2364464 19.6422662, -101.237001 19.6420885)",
242492772,Calle Enrique Flores Magón,residential,False,True,71.204,"LINESTRING (-101.2358821 19.6424441, -101.2360919 19.6430532)",
242492774,Calle Natalio Vázquez Pallares,residential,False,False,62.063,"LINESTRING (-101.2358821 19.6424441, -101.2353226 19.6426281)",
242492774,Calle Natalio Vázquez Pallares,residential,False,True,62.319,"LINESTRING (-101.2358821 19.6424441, -101.2364464 19.6422662)",
242492774,Calle Natalio Vázquez Pallares,residential,False,True,62.063,"LINESTRING (-101.2353226 19.6426281, -101.2358821 19.6424441)",
242492768,Calle José María Morelos,residential,False,False,56.23,"LINESTRING (-101.2374063 19.6434421, -101.2368801 19.6435427)",
242492768,Calle José María Morelos,residential,False,True,80.219,"LINESTRING (-101.2374063 19.6434421, -101.2381505 19.6432712)",
242492776,Calle Melchor Ocampo,residential,False,False,86.014,"LINESTRING (-101.2374063 19.6434421, -101.237299 19.6430384, -101.2371903 19.642696)",
242492784,Calle Entrevista de Charo,residential,False,False,147.086,"LINESTRING (-101.2374063 19.6434421, -101.2374473 19.6437584, -101.2374553 19.6447625)",
242492776,Calle Melchor Ocampo,residential,False,False,70.4,"LINESTRING (-101.2371903 19.642696, -101.237001 19.6420885)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,False,60.238,"LINESTRING (-101.2371903 19.642696, -101.236648 19.6428766)",
722535624,Calle Insurgente Mariano Jiménez,residential,False,True,59.367,"LINESTRING (-101.2371903 19.642696, -101.2377255 19.64252)",
242492776,Calle Melchor Ocampo,residential,False,True,86.014,"LINESTRING (-101.2371903 19.642696, -101.237299 19.6430384, -101.2374063 19.6434421)",
242492774,Calle Natalio Vázquez Pallares,residential,False,False,61.349,"LINESTRING (-101.237001 19.6420885, -101.2364464 19.6422662)",
242492776,Calle Melchor Ocampo,residential,False,True,70.4,"LINESTRING (-101.237001 19.6420885, -101.2371903 19.642696)",
185996831,Calle Felipe Carrillo Puerto,residential,True,False,140.699,"LINESTRING (-101.2350363 19.6420562, -101.2351241 19.6423163, -101.2352482 19.6426842, -101.2354586 19.6432573)",
185996837,Calle San Cristóbal Ecatepec,residential,False,False,84.548,"LINESTRING (-101.2391305 19.6430574, -101.2391404 19.6438177)",
185996837,Calle San Cristóbal Ecatepec,residential,False,True,55.099,"LINESTRING (-101.2391305 19.6430574, -101.2391089 19.6425623)",
242492786,Calle Valentín Ochoa Figueroa,residential,False,False,107.15,"LINESTRING (-101.2391305 19.6430574, -101.2381082 19.643097)",
242492786,Calle Valentín Ochoa Figueroa,residential,False,True,107.15,"LINESTRING (-101.2381082 19.643097, -101.2391305 19.6430574)",
524194774,Calle Juana Pavón,residential,False,True,19.87,"LINESTRING (-101.2381082 19.643097, -101.2381505 19.6432712)",
722535622,Calle Juana Pavón,residential,False,False,59.653,"LINESTRING (-101.2381082 19.643097, -101.2379768 19.642575)",
242492788,Diagonal San Cristóbal Ecatepec,residential,False,False,49.109,"LINESTRING (-101.2394742 19.6420934, -101.2391974 19.6424499)",
242492788,Diagonal San Cristóbal Ecatepec,residential,False,False,15.56,"LINESTRING (-101.2391974 19.6424499, -101.2391089 19.6425623)",
242492788,Diagonal San Cristóbal Ecatepec,residential,False,True,49.109,"LINESTRING (-101.2391974 19.6424499, -101.2394742 19.6420934)",
242493585,Calle Cristóbal Domínguez,residential,False,False,48.089,"LINESTRING (-101.2331 19.6501711, -101.2328433 19.6498125)",
529049296,Calle Cristóbal Domínguez,residential,False,True,134.668,"LINESTRING (-101.2331 19.6501711, -101.233532 19.6502403, -101.2343727 19.6503433)",
242493586,Calle Chinameca,residential,False,False,43.979,"LINESTRING (-101.2324294 19.6479102, -101.2325087 19.6482986)",
722543005,Eufemio Zapata,residential,False,False,9.104,"LINESTRING (-101.2324294 19.6479102, -101.2324175 19.6478291)",
"[242493588, 464145844]","['Calle Pablo Torres Burgos', 'Calle Plan de Ayala']",residential,False,"[False, True]",186.287,"LINESTRING (-101.2324294 19.6479102, -101.2328364 19.6479384, -101.2333836 19.64809, -101.2339501 19.6482955, -101.2340529 19.6484497)",
242493585,Calle Cristóbal Domínguez,residential,False,False,188.525,"LINESTRING (-101.2328433 19.6498125, -101.2316658 19.64853)",
