osmid,highway,oneway,reversed,length,geometry,name
119225019,residential,False,False,65.262,"LINESTRING (-109.0559976 25.9675203, -109.0562971 25.9669988)",Calle Solidaridad
119225019,residential,False,True,54.469,"LINESTRING (-109.0559976 25.9675203, -109.0557424 25.9679531)",Calle Solidaridad
471998388,residential,False,False,140.058,"LINESTRING (-109.0531361 25.9686457, -109.0531991 25.9685697, -109.0533077 25.9683575, -109.0533641 25.968214, -109.0533936 25.9681067, -109.0534445 25.9680259, -109.0535089 25.9679837, -109.0536055 25.9679331, -109.0537161 25.9678764, -109.0537651 25.9678451, -109.0538026 25.9678017, -109.0538381 25.9677203, -109.0538717 25.9676328)",
471998388,residential,False,True,47.64,"LINESTRING (-109.0531361 25.9686457, -109.052959 25.9688386, -109.0528289 25.9689732)",
645472433,residential,False,True,272.37600000000003,"LINESTRING (-109.0531361 25.9686457, -109.0535009 25.9689109, -109.0536994 25.9690459, -109.0539783 25.9692244, -109.0545014 25.9694751, -109.0549077 25.969645, -109.0554729 25.9698814)",
645472433,residential,False,True,47.713,"LINESTRING (-109.0554729 25.9698814, -109.0559057 25.9700623)",
645472433,residential,False,False,272.376,"LINESTRING (-109.0554729 25.9698814, -109.0549077 25.969645, -109.0545014 25.9694751, -109.0539783 25.9692244, -109.0536994 25.9690459, -109.0535009 25.9689109, -109.0531361 25.9686457)",
119224995,residential,False,False,55.786,"LINESTRING (-109.0533761 25.9668642, -109.0536312 25.966418)",Calle Dif
645472662,residential,False,False,117.944,"LINESTRING (-109.0533761 25.9668642, -109.0523234 25.9663853)",Calle El Pitayal
645472662,residential,False,True,121.014,"LINESTRING (-109.0533761 25.9668642, -109.0544529 25.9673614)",Calle El Pitayal
645472662,residential,False,True,57.4,"LINESTRING (-109.0518124 25.9661499, -109.0523234 25.9663853)",Calle El Pitayal
645472662,residential,False,False,57.4,"LINESTRING (-109.0523234 25.9663853, -109.0518124 25.9661499)",Calle El Pitayal
645472662,residential,False,True,117.944,"LINESTRING (-109.0523234 25.9663853, -109.0533761 25.9668642)",Calle El Pitayal
1044104279,residential,False,False,56.893,"LINESTRING (-109.0523234 25.9663853, -109.0525791 25.9659282)",Calle Fundación Amor
119224979,residential,False,False,55.367,"LINESTRING (-109.0544529 25.9673614, -109.0547016 25.9669165)",Calle Marzo
119224979,residential,False,True,55.336,"LINESTRING (-109.0544529 25.9673614, -109.054204 25.9678059)",Calle Marzo
645472662,residential,False,False,121.014,"LINESTRING (-109.0544529 25.9673614, -109.0533761 25.9668642)",Calle El Pitayal
645472662,residential,False,True,105.045,"LINESTRING (-109.0544529 25.9673614, -109.0553888 25.9677909)",Calle El Pitayal
1044092925,residential,False,True,11.999,"LINESTRING (-109.0517119 25.9655638, -109.0518305 25.9655804)",
119225019,residential,False,False,52.508,"LINESTRING (-109.0552549 25.9688071, -109.0554967 25.9683879)",Calle Solidaridad
119225019,residential,False,True,30.818,"LINESTRING (-109.0552549 25.9688071, -109.0551129 25.9690531)",Calle Solidaridad
754034202,residential,False,False,193.955,"LINESTRING (-109.0552549 25.9688071, -109.0544356 25.9684443, -109.0540127 25.9682477, -109.0539978 25.9682356, -109.0539886 25.9682207, -109.0539868 25.9682103, -109.0539895 25.9681973, -109.054204 25.9678059)",
754034202,residential,False,True,121.47,"LINESTRING (-109.0552549 25.9688071, -109.0557928 25.9690315, -109.0563529 25.9692749)",
119224923,residential,False,False,46.975,"LINESTRING (-109.0563529 25.9692749, -109.0561376 25.9696504)",Calle Invies
119224923,residential,False,True,49.868,"LINESTRING (-109.0563529 25.9692749, -109.0565813 25.9688762)",Calle Invies
754034202,residential,False,False,121.47,"LINESTRING (-109.0563529 25.9692749, -109.0557928 25.9690315, -109.0552549 25.9688071)",
119225019,residential,False,False,30.818,"LINESTRING (-109.0551129 25.9690531, -109.0552549 25.9688071)",Calle Solidaridad
754286569,residential,False,False,91.713,"LINESTRING (-109.0520699 25.9685432, -109.0521839 25.968753, -109.0522751 25.9688808, -109.0524106 25.9690737, -109.052483 25.9691508, -109.0525538 25.969241)",
754571789,residential,False,True,51.486999999999995,"LINESTRING (-109.0520699 25.9685432, -109.0524092 25.9684865, -109.0525755 25.9684551)",
471998388,residential,False,False,40.569,"LINESTRING (-109.0525538 25.969241, -109.052656 25.9691521, -109.0528289 25.9689732)",
471998388,residential,False,True,47.697,"LINESTRING (-109.0525538 25.969241, -109.0524427 25.9693377, -109.0522912 25.9694631, -109.0522208 25.9695466)",
754286569,residential,False,True,91.713,"LINESTRING (-109.0525538 25.969241, -109.052483 25.9691508, -109.0524106 25.9690737, -109.0522751 25.9688808, -109.0521839 25.968753, -109.0520699 25.9685432)",
119225001,residential,False,False,126.862,"LINESTRING (-109.0587875 25.9698779, -109.0580394 25.9695326, -109.0576566 25.9693603)",
119224944,residential,False,True,31.467,"LINESTRING (-109.0566062 25.965852, -109.0568925 25.9659696)",
119225007,residential,False,True,98.338,"LINESTRING (-109.0599355 25.9644546, -109.0598228 25.9650048, -109.0597705 25.9653263)",
754571789,residential,False,False,51.486999999999995,"LINESTRING (-109.0525755 25.9684551, -109.0524092 25.9684865, -109.0520699 25.9685432)",
754571790,residential,False,False,174.986,"LINESTRING (-109.0525755 25.9684551, -109.052554 25.9683671, -109.0525326 25.9682502, -109.0525259 25.9680729, -109.0525272 25.9679005, -109.0525299 25.9677836, -109.0525313 25.9676269, -109.0525192 25.9668853)",
754571790,residential,False,True,62.961,"LINESTRING (-109.0525755 25.9684551, -109.0526774 25.9686843, -109.0528289 25.9689732)",
754571790,residential,False,True,174.986,"LINESTRING (-109.0525192 25.9668853, -109.0525313 25.9676269, -109.0525299 25.9677836, -109.0525272 25.9679005, -109.0525259 25.9680729, -109.0525326 25.9682502, -109.052554 25.9683671, -109.0525755 25.9684551)",
471998388,residential,False,False,47.64,"LINESTRING (-109.0528289 25.9689732, -109.052959 25.9688386, -109.0531361 25.9686457)",
471998388,residential,False,True,40.569,"LINESTRING (-109.0528289 25.9689732, -109.052656 25.9691521, -109.0525538 25.969241)",
754571790,residential,False,False,62.961,"LINESTRING (-109.0528289 25.9689732, -109.0526774 25.9686843, -109.0525755 25.9684551)",
119224917,residential,False,False,107.495,"LINESTRING (-109.0556563 25.9673613, -109.0547016 25.9669165)",
119224917,residential,False,True,38.428,"LINESTRING (-109.0556563 25.9673613, -109.0559976 25.9675203)",
754571792,residential,False,True,54.745,"LINESTRING (-109.0556563 25.9673613, -109.0553888 25.9677909)",
645472662,residential,False,False,105.045,"LINESTRING (-109.0553888 25.9677909, -109.0544529 25.9673614)",Calle El Pitayal
645472662,residential,False,True,39.684,"LINESTRING (-109.0553888 25.9677909, -109.0557424 25.9679531)",Calle El Pitayal
754571792,residential,False,False,54.745,"LINESTRING (-109.0553888 25.9677909, -109.0556563 25.9673613)",
754571793,residential,False,True,45.154,"LINESTRING (-109.0534714 25.9674447, -109.0538717 25.9676328)",
119224924,residential,False,False,49.42,"LINESTRING (-109.0574315 25.969756, -109.0576566 25.9693603)",Calle Ejército Mexicano
119224924,residential,False,True,49.492,"LINESTRING (-109.0574315 25.969756, -109.0572059 25.9701522)",Calle Ejército Mexicano
1044091512,residential,False,True,55.206,"LINESTRING (-109.0574315 25.969756, -109.0569341 25.9695403)",
1044091512,residential,False,False,55.206,"LINESTRING (-109.0569341 25.9695403, -109.0574315 25.969756)",
119224921,residential,False,True,62.717,"LINESTRING (-109.0601622 25.968132, -109.0596046 25.9678735)",Avenida Porvenir
119224991,residential,False,True,52.572,"LINESTRING (-109.0592033 25.9695764, -109.0587363 25.969359)",Calle El Pitayal
471998388,residential,False,False,47.697,"LINESTRING (-109.0522208 25.9695466, -109.0522912 25.9694631, -109.0524427 25.9693377, -109.0525538 25.969241)",
