osmid,name,highway,oneway,reversed,length,geometry
776798838,Avenida Zaragoza,residential,False,False,148.518,"LINESTRING (-98.2826811 19.1311313, -98.2822962 19.1298461)"
776798838,Avenida Zaragoza,residential,False,True,13.881,"LINESTRING (-98.2826811 19.1311313, -98.2827186 19.131251)"
107608658,Calle Constitución,residential,False,False,123.882,"LINESTRING (-98.2826811 19.1311313, -98.2825926 19.1310688, -98.2819256 19.1305974, -98.2817368 19.130464)"
776566016,Calle Benito Juárez,residential,False,False,118.781,"LINESTRING (-98.2831984 19.132668, -98.282529 19.1335289)"
776566016,Calle Benito Juárez,residential,False,True,97.825,"LINESTRING (-98.2831984 19.132668, -98.2837598 19.1319661)"
776798838,Avenida Zaragoza,residential,False,False,165.429,"LINESTRING (-98.2831984 19.132668, -98.2827186 19.131251)"
776798838,Avenida Zaragoza,residential,False,True,12.078,"LINESTRING (-98.2831984 19.132668, -98.2832349 19.132771)"
776558091,Privada Victoriano Huerta,residential,False,False,12.502,"LINESTRING (-98.285177 19.1325186, -98.2850771 19.1324575)"
776558093,Calle Álvaro Obregón,residential,False,False,133.557,"LINESTRING (-98.285177 19.1325186, -98.2861749 19.1332628)"
776556810,Calle Victoriano Huerta,residential,False,False,135.313,"LINESTRING (-98.285177 19.1325186, -98.2857948 19.1317833, -98.2858674 19.1316799, -98.2859669 19.1315579)"
776556813,Calle Plaza Principal,residential,False,True,71.41,"LINESTRING (-98.2846351 19.1330701, -98.2851741 19.1334614)"
107608714,Calle Bugambilias,residential,False,False,82.455,"LINESTRING (-98.2846351 19.1330701, -98.2850298 19.1325314, -98.2850771 19.1324575)"
107608714,Calle Bugambilias,residential,False,True,55.328,"LINESTRING (-98.2846351 19.1330701, -98.2844793 19.1332911, -98.284342 19.1334835)"
776566016,Calle Benito Juárez,residential,False,True,143.41,"LINESTRING (-98.2813204 19.135064, -98.2821332 19.1340278)"
776795890,Calle de las Flores,residential,False,False,86.143,"LINESTRING (-98.2813204 19.135064, -98.2819518 19.1355583)"
776566016,Calle Benito Juárez,residential,False,True,9.775,"LINESTRING (-98.2865605 19.1302452, -98.2866442 19.1302068)"
776566016,Calle Benito Juárez,residential,False,False,132.113,"LINESTRING (-98.2865605 19.1302452, -98.2862583 19.1304484, -98.2854869 19.1308614)"
"[776566015, 776585735]",Calle Pino Suárez,residential,False,False,84.40299999999999,"LINESTRING (-98.2865605 19.1302452, -98.2862476 19.1300226, -98.2859056 19.129806)"
"[776556810, 776585735]","['Calle Victoriano Huerta', 'Calle Pino Suárez']",residential,False,True,97.123,"LINESTRING (-98.2865605 19.1302452, -98.2867813 19.1303901, -98.2868091 19.1304187, -98.2868102 19.1304395, -98.2864621 19.1308925)"
776566017,Calle Juan de Dios Peza,residential,False,False,11.057,"LINESTRING (-98.2898813 19.1283678, -98.2898178 19.1284471)"
776566017,Calle Juan de Dios Peza,residential,False,True,7.845,"LINESTRING (-98.2898813 19.1283678, -98.2899216 19.1283084)"
107608426,Calle Hidalgo,residential,False,True,140.725,"LINESTRING (-98.2832349 19.132771, -98.284342 19.1334835)"
776798838,Avenida Zaragoza,residential,False,False,12.078,"LINESTRING (-98.2832349 19.132771, -98.2831984 19.132668)"
776798838,Avenida Zaragoza,residential,False,True,251.685,"LINESTRING (-98.2832349 19.132771, -98.2836876 19.134098, -98.2838711 19.134589, -98.2839793 19.1349222)"
776591617,Calle Venustiano Carranza,residential,False,False,8.341,"LINESTRING (-98.2835124 19.1281715, -98.2835577 19.1281099)"
776591617,Calle Venustiano Carranza,residential,False,True,93.516,"LINESTRING (-98.2835124 19.1281715, -98.2829985 19.1288582)"
776556812,Calle San Pedro,residential,False,False,56.943,"LINESTRING (-98.2845629 19.131232, -98.2841313 19.1309222)"
776566016,Calle Benito Juárez,residential,False,False,83.842,"LINESTRING (-98.2845629 19.131232, -98.2843958 19.1313255, -98.2842144 19.1314455, -98.2839671 19.1317211)"
776566016,Calle Benito Juárez,residential,False,True,49.987,"LINESTRING (-98.2845629 19.131232, -98.2847817 19.1311503, -98.2850111 19.1310819)"
107608483,Calle Francisco I. Madero,residential,False,True,179.521,"LINESTRING (-98.2830333 19.1364029, -98.2840727 19.1351214)"
776795890,Calle de las Flores,residential,False,True,147.404,"LINESTRING (-98.2830333 19.1364029, -98.2819518 19.1355583)"
107608426,Calle Hidalgo,residential,False,False,140.725,"LINESTRING (-98.284342 19.1334835, -98.2832349 19.132771)"
107608426,Calle Hidalgo,residential,False,True,69.595,"LINESTRING (-98.284342 19.1334835, -98.2848639 19.133869)"
107608714,Calle Bugambilias,residential,False,False,55.328,"LINESTRING (-98.284342 19.1334835, -98.2844793 19.1332911, -98.2846351 19.1330701)"
"[107608616, 776795097]",Privada 5 de Mayo,residential,False,"[False, True]",226.584,"LINESTRING (-98.2813991 19.1329334, -98.2806482 19.1339523, -98.280649 19.1339634, -98.2806534 19.1339718, -98.2813144 19.1344319)"
776793084,Calle 5 de Mayo,residential,False,False,84.38499999999999,"LINESTRING (-98.2813991 19.1329334, -98.2810145 19.1327258, -98.280704 19.1325531)"
776793084,Calle 5 de Mayo,residential,False,True,136.325,"LINESTRING (-98.2813991 19.1329334, -98.2820458 19.1332204, -98.282529 19.1335289)"
776556811,Privada Cuarta Pino Suárez,residential,False,False,72.003,"LINESTRING (-98.2847503 19.1298302, -98.2850659 19.1292554)"
107608630,Privada Venustiano Carranza,residential,False,False,139.15699999999998,"LINESTRING (-98.2847503 19.1298302, -98.2838362 19.1293562, -98.2835976 19.1292144)"
"[776556811, 776566013]",Privada Cuarta Pino Suárez,residential,False,True,137.855,"LINESTRING (-98.2847503 19.1298302, -98.2846999 19.1299517, -98.2841313 19.1309222)"
776545916,Calle Francisco I. Madero,residential,False,False,55.822,"LINESTRING (-98.2851741 19.1334614, -98.2848639 19.133869)"
776556813,Calle Plaza Principal,residential,False,False,71.41,"LINESTRING (-98.2851741 19.1334614, -98.2846351 19.1330701)"
"[776566017, 776556813]","['Calle Plaza Principal', 'Calle Juan de Dios Peza']",residential,False,True,138.99,"LINESTRING (-98.2851741 19.1334614, -98.2856555 19.1337458, -98.2857066 19.1337509, -98.2857564 19.1337338, -98.2861749 19.1332628)"
776566016,Calle Benito Juárez,residential,False,False,21.565,"LINESTRING (-98.282529 19.1335289, -98.2824011 19.1336806)"
776566016,Calle Benito Juárez,residential,False,True,118.781,"LINESTRING (-98.282529 19.1335289, -98.2831984 19.132668)"
776793084,Calle 5 de Mayo,residential,False,False,136.325,"LINESTRING (-98.282529 19.1335289, -98.2820458 19.1332204, -98.2813991 19.1329334)"
776558093,Calle Álvaro Obregón,residential,False,True,133.557,"LINESTRING (-98.2861749 19.1332628, -98.285177 19.1325186)"
776566017,Calle Juan de Dios Peza,residential,False,True,16.662,"LINESTRING (-98.2861749 19.1332628, -98.2862782 19.1331491)"
"[776566017, 776556813]","['Calle Plaza Principal', 'Calle Juan de Dios Peza']",residential,False,False,138.99,"LINESTRING (-98.2861749 19.1332628, -98.2857564 19.1337338, -98.2857066 19.1337509, -98.2856555 19.1337458, -98.2851741 19.1334614)"
107608630,Privada Venustiano Carranza,residential,False,True,74.364,"LINESTRING (-98.2829985 19.1288582, -98.2835976 19.1292144)"
776591617,Calle Venustiano Carranza,residential,False,False,93.516,"LINESTRING (-98.2829985 19.1288582, -98.2835124 19.1281715)"
776591617,Calle Venustiano Carranza,residential,False,True,132.37900000000002,"LINESTRING (-98.2829985 19.1288582, -98.2828462 19.1290815, -98.2825327 19.1295412, -98.2822962 19.1298461)"
776566015,Calle Pino Suárez,residential,False,False,43.368,"LINESTRING (-98.2843817 19.1287657, -98.2840797 19.1284998)"
776566015,Calle Pino Suárez,residential,False,True,38.747,"LINESTRING (-98.2843817 19.1287657, -98.2846757 19.1289761)"
776590765,,residential,False,False,106.778,"LINESTRING (-98.2843817 19.1287657, -98.2849386 19.1279624)"
776544157,5 de Febrero Norte,residential,False,True,85.398,"LINESTRING (-98.287218 19.1356682, -98.286792 19.1363223)"
776545917,Calle Hidalgo,residential,False,False,74.982,"LINESTRING (-98.287218 19.1356682, -98.2866201 19.1352999)"
776545917,Calle Hidalgo,residential,False,True,67.859,"LINESTRING (-98.287218 19.1356682, -98.2877406 19.1360269)"
"[776561139, 776544157]",5 de Febrero Norte,residential,False,False,75.186,"LINESTRING (-98.287218 19.1356682, -98.2873902 19.1351439, -98.2874245 19.1350209)"
776798838,Avenida Zaragoza,residential,False,False,72.345,"LINESTRING (-98.2822962 19.1298461, -98.2820871 19.1292262)"
776798838,Avenida Zaragoza,residential,False,True,148.518,"LINESTRING (-98.2822962 19.1298461, -98.2826811 19.1311313)"
776591617,Calle Venustiano Carranza,residential,False,False,132.37900000000002,"LINESTRING (-98.2822962 19.1298461, -98.2825327 19.1295412, -98.2828462 19.1290815, -98.2829985 19.1288582)"
776563090,,residential,False,True,37.631,"LINESTRING (-98.2839671 19.1317211, -98.2842439 19.1319359)"
776563090,,residential,False,False,77.875,"LINESTRING (-98.2839671 19.1317211, -98.2836761 19.13148, -98.2834098 19.1312593)"
776566016,Calle Benito Juárez,residential,False,False,23.810000000000002,"LINESTRING (-98.2839671 19.1317211, -98.2838671 19.1318269, -98.2838235 19.1318863)"
776566016,Calle Benito Juárez,residential,False,True,83.842,"LINESTRING (-98.2839671 19.1317211, -98.2842144 19.1314455, -98.2843958 19.1313255, -98.2845629 19.131232)"
776561139,5 de Febrero Norte,residential,False,False,31.014,"LINESTRING (-98.2888105 19.132923, -98.2889602 19.1326826)"
776561139,5 de Febrero Norte,residential,False,True,126.286,"LINESTRING (-98.2888105 19.132923, -98.2883531 19.1336083, -98.2881707 19.1338845)"
107608697,Calle Álvaro Obregón,residential,False,True,84.02,"LINESTRING (-98.2862782 19.1331491, -98.2869422 19.1335703)"
776566017,Calle Juan de Dios Peza,residential,False,False,16.662,"LINESTRING (-98.2862782 19.1331491, -98.2861749 19.1332628)"
776566017,Calle Juan de Dios Peza,residential,False,True,213.17900000000003,"LINESTRING (-98.2862782 19.1331491, -98.2864884 19.1328598, -98.2865614 19.1327594, -98.2866044 19.132686, -98.2870914 19.1319704, -98.287133 19.131945, -98.2873074 19.1318934, -98.2873489 19.1318735, -98.2875327 19.1316987)"
107608483,Calle Francisco I. Madero,residential,False,False,179.521,"LINESTRING (-98.2840727 19.1351214, -98.2830333 19.1364029)"
