osmid,highway,oneway,reversed,length,geometry
868475740,residential,False,False,86.02,"LINESTRING (-89.3359527 19.2403432, -89.335842 19.2411097)"
868475740,residential,False,True,123.613,"LINESTRING (-89.3359527 19.2403432, -89.3360705 19.2392371)"
868475742,residential,False,False,147.284,"LINESTRING (-89.3359527 19.2403432, -89.3373538 19.2402759)"
868475742,residential,False,True,54.865,"LINESTRING (-89.3359527 19.2403432, -89.3354309 19.2403158)"
868475737,tertiary,False,False,31.994,"LINESTRING (-89.3358005 19.2420346, -89.3361029 19.2420703)"
868475737,tertiary,False,True,72.431,"LINESTRING (-89.3358005 19.2420346, -89.3351159 19.2419538)"
868475740,residential,False,True,67.566,"LINESTRING (-89.3358005 19.2420346, -89.335807 19.241427)"
868475740,residential,False,False,67.566,"LINESTRING (-89.335807 19.241427, -89.3358005 19.2420346)"
868475740,residential,False,True,35.525,"LINESTRING (-89.335807 19.241427, -89.3358079 19.241346, -89.335842 19.2411097)"
868475741,residential,False,False,61.196,"LINESTRING (-89.335807 19.241427, -89.3356898 19.2413967, -89.33523 19.2413605)"
868475731,tertiary,False,False,67.051,"LINESTRING (-89.33523 19.2413605, -89.3351159 19.2419538)"
868475731,tertiary,False,True,26.162,"LINESTRING (-89.33523 19.2413605, -89.3352745 19.241129)"
868475741,residential,False,True,61.196,"LINESTRING (-89.33523 19.2413605, -89.3356898 19.2413967, -89.335807 19.241427)"
868475742,residential,False,False,119.288,"LINESTRING (-89.3320099 19.2401963, -89.3331445 19.2402541)"
868475750,residential,False,False,93.66499999999999,"LINESTRING (-89.3320099 19.2401963, -89.3319167 19.2404985, -89.3318489 19.2406648, -89.3317523 19.2408471, -89.3316785 19.2409749)"
"[868475734, 868475750]",residential,False,"[False, True]",223.72,"LINESTRING (-89.3320099 19.2401963, -89.3323103 19.2392796, -89.3331149 19.2392492, -89.3334203 19.2392024)"
868475733,residential,False,False,104.169,"LINESTRING (-89.3337221 19.2402835, -89.3339761 19.2411891)"
868475742,residential,False,False,179.433,"LINESTRING (-89.3337221 19.2402835, -89.3354309 19.2403158)"
868475742,residential,False,True,60.727,"LINESTRING (-89.3337221 19.2402835, -89.3331445 19.2402541)"
868475733,residential,False,True,124.31899999999999,"LINESTRING (-89.3337221 19.2402835, -89.3335655 19.2397253, -89.3334203 19.2392024)"
868475731,tertiary,False,False,91.903,"LINESTRING (-89.3354309 19.2403158, -89.3352745 19.241129)"
868475742,residential,False,False,54.865,"LINESTRING (-89.3354309 19.2403158, -89.3359527 19.2403432)"
868475742,residential,False,True,179.433,"LINESTRING (-89.3354309 19.2403158, -89.3337221 19.2402835)"
868475731,tertiary,False,True,122.72,"LINESTRING (-89.3354309 19.2403158, -89.3354967 19.2399735, -89.3355944 19.2392234)"
868475735,residential,False,True,117.144,"LINESTRING (-89.3373538 19.2402759, -89.3377177 19.23928)"
868475742,residential,False,False,89.223,"LINESTRING (-89.3373538 19.2402759, -89.3381682 19.2405053)"
868475742,residential,False,True,147.284,"LINESTRING (-89.3373538 19.2402759, -89.3359527 19.2403432)"
868475735,residential,False,False,99.332,"LINESTRING (-89.3373538 19.2402759, -89.3371275 19.2408953, -89.3370722 19.2411276)"
868475742,residential,False,True,89.223,"LINESTRING (-89.3381682 19.2405053, -89.3373538 19.2402759)"
"[868475742, 868475743]",residential,False,False,168.49699999999999,"LINESTRING (-89.3381682 19.2405053, -89.3386188 19.2406218, -89.3388012 19.240642, -89.3391016 19.2406572, -89.3391445 19.2407231, -89.3391928 19.2411282, -89.3391909 19.24126)"
868475746,residential,False,False,130.383,"LINESTRING (-89.3381682 19.2405053, -89.3382084 19.2410801, -89.3382889 19.2411561, -89.3384069 19.2411915, -89.3384445 19.2412321, -89.3384793 19.2415486)"
"[868475746, 868475734]",residential,False,True,224.18699999999998,"LINESTRING (-89.3381682 19.2405053, -89.3383855 19.239976, -89.3384552 19.2396519, -89.3385249 19.2394594, -89.3385437 19.2393353, -89.3384901 19.2393049, -89.3383828 19.2392948, -89.3377177 19.23928)"
868475743,residential,False,False,118.08999999999999,"LINESTRING (-89.3391909 19.24126, -89.3391874 19.2414929, -89.3391392 19.241969, -89.339107 19.2423185)"
"[868475742, 868475743]",residential,False,True,168.49699999999999,"LINESTRING (-89.3391909 19.24126, -89.3391928 19.2411282, -89.3391445 19.2407231, -89.3391016 19.2406572, -89.3388012 19.240642, -89.3386188 19.2406218, -89.3381682 19.2405053)"
868475744,tertiary,False,False,83.335,"LINESTRING (-89.3391909 19.24126, -89.338887 19.2413055, -89.3387529 19.2413562, -89.3386081 19.2414473, -89.3384793 19.2415486)"
868475744,tertiary,False,False,105.952,"LINESTRING (-89.3384793 19.2415486, -89.3383399 19.2416347, -89.3380877 19.241812, -89.3378946 19.2419892, -89.3377542 19.2421946)"
868475744,tertiary,False,True,83.33500000000001,"LINESTRING (-89.3384793 19.2415486, -89.3386081 19.2414473, -89.3387529 19.2413562, -89.338887 19.2413055, -89.3391909 19.24126)"
868475746,residential,False,True,130.38299999999998,"LINESTRING (-89.3384793 19.2415486, -89.3384445 19.2412321, -89.3384069 19.2411915, -89.3382889 19.2411561, -89.3382084 19.2410801, -89.3381682 19.2405053)"
868475737,tertiary,False,True,96.445,"LINESTRING (-89.3377542 19.2421946, -89.3368413 19.2420975)"
868475744,tertiary,False,True,105.952,"LINESTRING (-89.3377542 19.2421946, -89.3378946 19.2419892, -89.3380877 19.241812, -89.3383399 19.2416347, -89.3384793 19.2415486)"
1227498232,residential,False,False,142.693,"LINESTRING (-89.3377542 19.2421946, -89.3380609 19.2422273, -89.339107 19.2423185)"
1227498234,residential,False,False,207.052,"LINESTRING (-89.3377542 19.2421946, -89.337723 19.2422931, -89.3375191 19.2439138, -89.3374815 19.2440359)"
1227498234,residential,False,False,114.396,"LINESTRING (-89.3374815 19.2440359, -89.3371855 19.245026)"
868475738,residential,False,False,131.921,"LINESTRING (-89.3374815 19.2440359, -89.3373475 19.2439746, -89.3363789 19.2434672)"
"[868475738, 868475743]",residential,False,True,421.48,"LINESTRING (-89.3374815 19.2440359, -89.3388287 19.2446522, -89.3388817 19.2446128, -89.3389192 19.2445621, -89.3389407 19.2444709, -89.3389782 19.2439543, -89.339107 19.2423185)"
1227498234,residential,False,True,207.052,"LINESTRING (-89.3374815 19.2440359, -89.3375191 19.2439138, -89.337723 19.2422931, -89.3377542 19.2421946)"
868475745,residential,False,False,89.379,"LINESTRING (-89.337723 19.2461524, -89.3369505 19.2458145)"
868475745,residential,False,False,139.953,"LINESTRING (-89.3369505 19.2458145, -89.335761 19.2452462)"
868475745,residential,False,True,89.379,"LINESTRING (-89.3369505 19.2458145, -89.337723 19.2461524)"
1227498234,residential,False,True,91.082,"LINESTRING (-89.3369505 19.2458145, -89.337047 19.2454889, -89.3371855 19.245026)"
868475745,residential,False,True,172.973,"LINESTRING (-89.330996 19.242911, -89.3324931 19.2435606)"
868475736,residential,False,False,95.274,"LINESTRING (-89.3347855 19.2447802, -89.3351315 19.2439881)"
868475745,residential,False,True,114.772,"LINESTRING (-89.3347855 19.2447802, -89.335761 19.2452462)"
868475736,residential,False,True,149.628,"LINESTRING (-89.3347855 19.2447802, -89.3345311 19.2453623, -89.334286 19.2460398)"
868475745,residential,False,False,190.97,"LINESTRING (-89.3347855 19.2447802, -89.3340322 19.2444203, -89.3332081 19.2439287)"
868475745,residential,False,False,114.772,"LINESTRING (-89.335761 19.2452462, -89.3347855 19.2447802)"
868475745,residential,False,True,139.953,"LINESTRING (-89.335761 19.2452462, -89.3369505 19.2458145)"
868475735,residential,False,False,134.95499999999998,"LINESTRING (-89.335761 19.2452462, -89.3356577 19.2455801, -89.3354057 19.2464126)"
868475735,residential,False,True,93.91900000000001,"LINESTRING (-89.335761 19.2452462, -89.3359366 19.2446786, -89.336024 19.2444391)"
868475735,residential,False,False,110.539,"LINESTRING (-89.3370722 19.2411276, -89.3368413 19.2420975)"
868475735,residential,False,True,99.332,"LINESTRING (-89.3370722 19.2411276, -89.3371275 19.2408953, -89.3373538 19.2402759)"
868475748,residential,False,False,129.175,"LINESTRING (-89.3370722 19.2411276, -89.3363363 19.2411105, -89.335842 19.2411097)"
868475740,residential,False,True,86.02,"LINESTRING (-89.335842 19.2411097, -89.3359527 19.2403432)"
868475748,residential,False,False,59.617,"LINESTRING (-89.335842 19.2411097, -89.3352745 19.241129)"
868475740,residential,False,False,35.525,"LINESTRING (-89.335842 19.2411097, -89.3358079 19.241346, -89.335807 19.241427)"
868475748,residential,False,True,129.175,"LINESTRING (-89.335842 19.2411097, -89.3363363 19.2411105, -89.3370722 19.2411276)"
868475731,tertiary,False,False,26.162,"LINESTRING (-89.3352745 19.241129, -89.33523 19.2413605)"
868475731,tertiary,False,True,91.903,"LINESTRING (-89.3352745 19.241129, -89.3354309 19.2403158)"
868475748,residential,False,False,136.475,"LINESTRING (-89.3352745 19.241129, -89.3339761 19.2411891)"
868475748,residential,False,True,59.617,"LINESTRING (-89.3352745 19.241129, -89.335842 19.2411097)"
868475733,residential,False,False,86.801,"LINESTRING (-89.3339761 19.2411891, -89.3341878 19.2419437)"
868475733,residential,False,True,104.169,"LINESTRING (-89.3339761 19.2411891, -89.3337221 19.2402835)"
868475748,residential,False,False,93.513,"LINESTRING (-89.3339761 19.2411891, -89.3330854 19.2411966)"
868475748,residential,False,True,136.475,"LINESTRING (-89.3339761 19.2411891, -89.3352745 19.241129)"
868475748,residential,False,True,93.513,"LINESTRING (-89.3330854 19.2411966, -89.3339761 19.2411891)"
868475749,residential,False,False,51.654,"LINESTRING (-89.3330854 19.2411966, -89.3330481 19.2416598)"
868475749,residential,False,True,104.985,"LINESTRING (-89.3330854 19.2411966, -89.3331445 19.2402541)"
868475742,residential,False,False,60.727,"LINESTRING (-89.3331445 19.2402541, -89.3337221 19.2402835)"
868475742,residential,False,True,119.288,"LINESTRING (-89.3331445 19.2402541, -89.3320099 19.2401963)"
868475749,residential,False,False,104.985,"LINESTRING (-89.3331445 19.2402541, -89.3330854 19.2411966)"
868475749,residential,False,True,51.654,"LINESTRING (-89.3330481 19.2416598, -89.3330854 19.2411966)"
868475739,tertiary,False,False,165.68699999999998,"LINESTRING (-89.3330481 19.2416598, -89.3329379 19.2416195, -89.3325141 19.2415233, -89.3323532 19.2414524, -89.3320581 19.2412852, -89.3318275 19.241108, -89.3316785 19.2409749)"
868475749,residential,False,False,129.394,"LINESTRING (-89.3330481 19.2416598, -89.3328118 19.242559, -89.3327403 19.2427864)"
1227498233,tertiary,False,True,123.085,"LINESTRING (-89.3330481 19.2416598, -89.3336299 19.2418728, -89.3341513 19.2420333)"
868475745,residential,False,False,172.973,"LINESTRING (-89.3324931 19.2435606, -89.330996 19.242911)"
868475745,residential,False,True,85.531,"LINESTRING (-89.3324931 19.2435606, -89.3328293 19.2437214, -89.3332081 19.2439287)"
868475749,residential,False,False,174.23000000000002,"LINESTRING (-89.3324931 19.2435606, -89.332372 19.243891, -89.3322325 19.2441899, -89.3317229 19.2449394)"
868475749,residential,False,True,89.914,"LINESTRING (-89.3324931 19.2435606, -89.332608 19.2432073, -89.3327403 19.2427864)"
868475754,residential,False,False,71.574,"LINESTRING (-89.3317229 19.2449394, -89.3323368 19.2452194)"
868475754,residential,False,True,67.059,"LINESTRING (-89.3317229 19.2449394, -89.331165 19.2446457)"
868475749,residential,False,True,174.23000000000002,"LINESTRING (-89.3317229 19.2449394, -89.3322325 19.2441899, -89.332372 19.243891, -89.3324931 19.2435606)"
868475739,tertiary,False,True,165.68699999999998,"LINESTRING (-89.3316785 19.2409749, -89.3318275 19.241108, -89.3320581 19.2412852, -89.3323532 19.2414524, -89.3325141 19.2415233, -89.3329379 19.2416195, -89.3330481 19.2416598)"
"[868475750, 868475751]",residential,False,False,321.815,"LINESTRING (-89.3316785 19.2409749, -89.3311006 19.2419867, -89.3313152 19.2420779, -89.3315941 19.2421944, -89.3320286 19.2423919, -89.3327403 19.2427864)"
868475750,residential,False,True,93.665,"LINESTRING (-89.3316785 19.2409749, -89.3317523 19.2408471, -89.3318489 19.2406648, -89.3319167 19.2404985, -89.3320099 19.2401963)"
868475751,residential,False,False,110.011,"LINESTRING (-89.3327403 19.2427864, -89.3336653 19.2432513)"
868475749,residential,False,False,89.914,"LINESTRING (-89.3327403 19.2427864, -89.332608 19.2432073, -89.3324931 19.2435606)"
868475749,residential,False,True,129.394,"LINESTRING (-89.3327403 19.2427864, -89.3328118 19.242559, -89.3330481 19.2416598)"
"[868475750, 868475751]",residential,False,True,321.815,"LINESTRING (-89.3327403 19.2427864, -89.3320286 19.2423919, -89.3315941 19.2421944, -89.3313152 19.2420779, -89.3311006 19.2419867, -89.3316785 19.2409749)"
868475736,residential,False,True,95.274,"LINESTRING (-89.3351315 19.2439881, -89.3347855 19.2447802)"
868475751,residential,False,False,106.273,"LINESTRING (-89.3351315 19.2439881, -89.336024 19.2444391)"
868475751,residential,False,True,174.371,"LINESTRING (-89.3351315 19.2439881, -89.3336653 19.2432513)"
868475736,residential,False,False,115.089,"LINESTRING (-89.3351315 19.2439881, -89.3352768 19.2436555, -89.3355396 19.2430275)"
868475751,residential,False,False,149.805,"LINESTRING (-89.3371855 19.245026, -89.3384337 19.2456789)"
868475751,residential,False,True,138.301,"LINESTRING (-89.3371855 19.245026, -89.336024 19.2444391)"
1227498234,residential,False,True,114.396,"LINESTRING (-89.3371855 19.245026, -89.3374815 19.2440359)"
1227498234,residential,False,False,91.082,"LINESTRING (-89.3371855 19.245026, -89.337047 19.2454889, -89.3369505 19.2458145)"
868475751,residential,False,True,149.805,"LINESTRING (-89.3384337 19.2456789, -89.3371855 19.245026)"
868475735,residential,False,True,114.313,"LINESTRING (-89.336024 19.2444391, -89.3363789 19.2434672)"
868475751,residential,False,False,138.301,"LINESTRING (-89.336024 19.2444391, -89.3371855 19.245026)"
868475751,residential,False,True,106.273,"LINESTRING (-89.336024 19.2444391, -89.3351315 19.2439881)"
868475735,residential,False,False,93.91900000000001,"LINESTRING (-89.336024 19.2444391, -89.3359366 19.2446786, -89.335761 19.2452462)"
868475737,tertiary,False,False,50.424,"LINESTRING (-89.3346368 19.2419217, -89.3351159 19.2419538)"
868475737,tertiary,False,True,47.75,"LINESTRING (-89.3346368 19.2419217, -89.3344346 19.2419082, -89.3342844 19.2419133, -89.3341878 19.2419437)"
868475752,residential,False,False,70.959,"LINESTRING (-89.3346368 19.2419217, -89.334625 19.2421741, -89.3345027 19.2425419)"
868475738,residential,False,False,31.748,"LINESTRING (-89.3345027 19.2425419, -89.3342318 19.242415)"
868475738,residential,False,True,121.513,"LINESTRING (-89.3345027 19.2425419, -89.3355396 19.2430275)"
868475752,residential,False,True,70.959,"LINESTRING (-89.3345027 19.2425419, -89.334625 19.2421741, -89.3346368 19.2419217)"
868475738,residential,False,True,31.748,"LINESTRING (-89.3342318 19.242415, -89.3345027 19.2425419)"
868475753,residential,False,False,110.384,"LINESTRING (-89.3342318 19.242415, -89.3336653 19.2432513)"
868475738,residential,False,False,48.07599999999999,"LINESTRING (-89.3342318 19.242415, -89.3341878 19.2423944, -89.3341127 19.2422779, -89.3341127 19.2421766, -89.3341342 19.2420753, -89.3341513 19.2420333)"
868475751,residential,False,False,174.371,"LINESTRING (-89.3336653 19.2432513, -89.3351315 19.2439881)"
868475751,residential,False,True,110.011,"LINESTRING (-89.3336653 19.2432513, -89.3327403 19.2427864)"
868475753,residential,False,False,89.316,"LINESTRING (-89.3336653 19.2432513, -89.3332081 19.2439287)"
868475753,residential,False,True,110.384,"LINESTRING (-89.3336653 19.2432513, -89.3342318 19.242415)"
868475753,residential,False,True,172.344,"LINESTRING (-89.33146 19.2465297, -89.3316746 19.2462005, -89.3323368 19.2452194)"
868475753,residential,False,False,170.19,"LINESTRING (-89.3332081 19.2439287, -89.3323368 19.2452194)"
868475753,residential,False,True,89.316,"LINESTRING (-89.3332081 19.2439287, -89.3336653 19.2432513)"
868475745,residential,False,False,85.531,"LINESTRING (-89.3332081 19.2439287, -89.3328293 19.2437214, -89.3324931 19.2435606)"
868475745,residential,False,True,190.97,"LINESTRING (-89.3332081 19.2439287, -89.3340322 19.2444203, -89.3347855 19.2447802)"
868475754,residential,False,False,67.059,"LINESTRING (-89.331165 19.2446457, -89.3317229 19.2449394)"
868475753,residential,False,True,170.19,"LINESTRING (-89.3323368 19.2452194, -89.3332081 19.2439287)"
868475754,residential,False,True,71.574,"LINESTRING (-89.3323368 19.2452194, -89.3317229 19.2449394)"
868475753,residential,False,False,172.344,"LINESTRING (-89.3323368 19.2452194, -89.3316746 19.2462005, -89.33146 19.2465297)"
868475754,residential,False,False,224.368,"LINESTRING (-89.3323368 19.2452194, -89.333595 19.2458055, -89.334286 19.2460398)"
868475754,residential,False,False,124.642,"LINESTRING (-89.334286 19.2460398, -89.3354057 19.2464126)"
868475736,residential,False,False,149.628,"LINESTRING (-89.334286 19.2460398, -89.3345311 19.2453623, -89.3347855 19.2447802)"
868475754,residential,False,True,224.368,"LINESTRING (-89.334286 19.2460398, -89.333595 19.2458055, -89.3323368 19.2452194)"
868475754,residential,False,True,124.642,"LINESTRING (-89.3354057 19.2464126, -89.334286 19.2460398)"
868475735,residential,False,True,134.95499999999998,"LINESTRING (-89.3354057 19.2464126, -89.3356577 19.2455801, -89.335761 19.2452462)"
