osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
"[309979552, 285767533]","['Joséfa Ortiz de Domínguez', 'Aldama']",residential,False,False,199.91299999999998,"LINESTRING (-102.7875341 20.3397983, -102.7873296 20.3407125, -102.7871914 20.3408948, -102.787123 20.3409489, -102.7868494 20.3410973, -102.7865745 20.3410646)",,
285767535,Eucalipto,residential,False,False,36.135,"LINESTRING (-102.7879498 20.3381088, -102.7876198 20.3380095)",,
285767535,Eucalipto,residential,False,True,102.893,"LINESTRING (-102.7879498 20.3381088, -102.7889071 20.3383336)",,
285767527,Degollado,residential,False,True,119.328,"LINESTRING (-102.7839801 20.3380686, -102.7844636 20.3382742, -102.7850001 20.3385534)",,
733214605,Calle Emiliano Zapata,residential,False,False,62.833,"LINESTRING (-102.7844312 20.3389834, -102.7839844 20.3393626)",,
733214605,Calle Emiliano Zapata,residential,False,True,16.863,"LINESTRING (-102.7844312 20.3389834, -102.7845667 20.3389006)",,
733214606,Andador Los Sauces,residential,False,False,139.99900000000002,"LINESTRING (-102.7844312 20.3389834, -102.7843677 20.3389878, -102.7837401 20.3390212, -102.7836469 20.3390111, -102.7835885 20.3389872, -102.7835054 20.3389118, -102.783441 20.3388835, -102.7833612 20.3388709, -102.7831379 20.3388432)",,
733214606,Andador Los Sauces,residential,False,True,139.99900000000002,"LINESTRING (-102.7831379 20.3388432, -102.7833612 20.3388709, -102.783441 20.3388835, -102.7835054 20.3389118, -102.7835885 20.3389872, -102.7836469 20.3390111, -102.7837401 20.3390212, -102.7843677 20.3389878, -102.7844312 20.3389834)",,
285768545,San Francisco,residential,False,False,50.467,"LINESTRING (-102.7830796 20.3418731, -102.782597 20.341838)",,
285768545,San Francisco,residential,False,True,61.406,"LINESTRING (-102.7830796 20.3418731, -102.783667 20.3419134)",,
733214609,Guzmán Sanchez,residential,False,False,69.337,"LINESTRING (-102.7830796 20.3418731, -102.7830541 20.3424962)",,
733214608,,residential,False,True,100.774,"LINESTRING (-102.7830796 20.3418731, -102.7830893 20.3415231, -102.7831024 20.341228, -102.7830984 20.3410973, -102.7830823 20.3410646, -102.7830561 20.3410482, -102.7829877 20.3410413)",,
733214609,Guzmán Sanchez,residential,False,True,69.337,"LINESTRING (-102.7830541 20.3424962, -102.7830796 20.3418731)",,
918101036,,residential,False,False,53.161,"LINESTRING (-102.7830541 20.3424962, -102.7825445 20.34248)",,
918101036,,residential,False,True,66.89,"LINESTRING (-102.7830541 20.3424962, -102.7836944 20.342534)",,
918104229,,residential,False,False,41.538,"LINESTRING (-102.7812074 20.3453022, -102.7811926 20.3449289)",,
918104231,,residential,False,True,155.686,"LINESTRING (-102.7812074 20.3453022, -102.7826999 20.3452572)",,
918104232,,residential,False,False,83.247,"LINESTRING (-102.7812074 20.3453022, -102.7804094 20.3453278)",,
1087329821,,residential,False,True,48.579,"LINESTRING (-102.7812074 20.3453022, -102.7812209 20.3457389)",,
733534358,,residential,False,False,40.68,"LINESTRING (-102.7796316 20.3453512, -102.7795994 20.3449866)",,
918104224,,residential,False,True,16.53,"LINESTRING (-102.7796316 20.3453512, -102.779641 20.3454996)",,
918104232,,residential,False,True,81.134,"LINESTRING (-102.7796316 20.3453512, -102.7804094 20.3453278)",,
733534358,,residential,False,False,75.716,"LINESTRING (-102.7795994 20.3449866, -102.7794903 20.3443134)",,
733534358,,residential,False,True,40.68,"LINESTRING (-102.7795994 20.3449866, -102.7796316 20.3453512)",,
918104230,,residential,False,True,40.857,"LINESTRING (-102.7795994 20.3449866, -102.779991 20.3449727)",,
733534358,,residential,False,True,103.196,"LINESTRING (-102.7793433 20.3432865, -102.7794331 20.3439605, -102.779473 20.3442065)",,
918104227,,residential,False,True,74.708,"LINESTRING (-102.7793433 20.3432865, -102.7793084 20.3429985, -102.7793165 20.3429759, -102.7793419 20.3429671, -102.7796949 20.3429325)",,
309969704,Calle Allende,tertiary,False,False,54.461,"LINESTRING (-102.7883059 20.339704, -102.7881738 20.3397518, -102.7880216 20.3397901, -102.7878003 20.3398171)",JAL 147,30
915349636,,residential,False,True,72.471,"LINESTRING (-102.7850182 20.3404434, -102.785108 20.3405647, -102.785163 20.3405798, -102.7852502 20.3405723, -102.7855124 20.3405553, -102.7856418 20.340566)",,
285767498,Calle Moctezuma,tertiary,False,False,39.707,"LINESTRING (-102.7856418 20.340566, -102.7855637 20.3409155)",JAL 147,30
285767498,Calle Moctezuma,tertiary,False,True,113.171,"LINESTRING (-102.7856418 20.340566, -102.7858651 20.33957)",JAL 147,30
915349636,,residential,False,False,72.471,"LINESTRING (-102.7856418 20.340566, -102.7855124 20.3405553, -102.7852502 20.3405723, -102.785163 20.3405798, -102.785108 20.3405647, -102.7850182 20.3404434)",,
733214605,Calle Emiliano Zapata,residential,False,False,6.591,"LINESTRING (-102.7825445 20.34248, -102.7825397 20.3425391)",,
733214605,Calle Emiliano Zapata,residential,False,True,71.597,"LINESTRING (-102.7825445 20.34248, -102.782597 20.341838)",,
918101036,,residential,False,True,53.161,"LINESTRING (-102.7825445 20.34248, -102.7830541 20.3424962)",,
918104223,,residential,False,True,136.673,"LINESTRING (-102.7796949 20.3429325, -102.7798445 20.3441536)",,
918104227,,residential,False,True,39.667,"LINESTRING (-102.7796949 20.3429325, -102.7800733 20.3428954)",,
918104227,,residential,False,False,74.708,"LINESTRING (-102.7796949 20.3429325, -102.7793419 20.3429671, -102.7793165 20.3429759, -102.7793084 20.3429985, -102.7793433 20.3432865)",,
918104223,,residential,False,False,136.673,"LINESTRING (-102.7798445 20.3441536, -102.7796949 20.3429325)",,
918104223,,residential,False,True,12.498,"LINESTRING (-102.7798445 20.3441536, -102.7798604 20.344265)",,
918104225,,residential,False,False,39.176,"LINESTRING (-102.7798445 20.3441536, -102.779473 20.3442065)",,
918104225,,residential,False,True,40.62,"LINESTRING (-102.7798445 20.3441536, -102.7802297 20.3440988)",,
918104223,,residential,False,False,12.498,"LINESTRING (-102.7798604 20.344265, -102.7798445 20.3441536)",,
918104223,,residential,False,True,79.862,"LINESTRING (-102.7798604 20.344265, -102.779991 20.3449727)",,
918104226,,residential,False,False,38.96,"LINESTRING (-102.7798604 20.344265, -102.7794903 20.3443134)",,
918104226,,residential,False,True,41.066,"LINESTRING (-102.7798604 20.344265, -102.7802505 20.3442139)",,
918104223,,residential,False,False,79.862,"LINESTRING (-102.779991 20.3449727, -102.7798604 20.344265)",,
918104230,,residential,False,False,40.857,"LINESTRING (-102.779991 20.3449727, -102.7795994 20.3449866)",,
918104230,,residential,False,True,40.888,"LINESTRING (-102.779991 20.3449727, -102.7803829 20.3449589)",,
918104224,,residential,False,False,16.53,"LINESTRING (-102.779641 20.3454996, -102.7796316 20.3453512)",,
733534358,,residential,False,True,12.023,"LINESTRING (-102.779473 20.3442065, -102.7794903 20.3443134)",,
918104225,,residential,False,True,39.176,"LINESTRING (-102.779473 20.3442065, -102.7798445 20.3441536)",,
733534358,,residential,False,False,103.196,"LINESTRING (-102.779473 20.3442065, -102.7794331 20.3439605, -102.7793433 20.3432865)",,
733534358,,residential,False,False,12.023,"LINESTRING (-102.7794903 20.3443134, -102.779473 20.3442065)",,
733534358,,residential,False,True,75.716,"LINESTRING (-102.7794903 20.3443134, -102.7795994 20.3449866)",,
918104226,,residential,False,True,38.96,"LINESTRING (-102.7794903 20.3443134, -102.7798604 20.344265)",,
918104226,,residential,False,False,14.767,"LINESTRING (-102.7803907 20.344195, -102.7802505 20.3442139)",,
918104227,,residential,False,False,39.667,"LINESTRING (-102.7800733 20.3428954, -102.7796949 20.3429325)",,
918104227,,residential,False,True,18.356,"LINESTRING (-102.7800733 20.3428954, -102.7802485 20.3428791)",,
918104228,,residential,False,False,45.491,"LINESTRING (-102.7800733 20.3428954, -102.7800205 20.3424893)",,
918104228,,residential,False,True,134.802,"LINESTRING (-102.7800733 20.3428954, -102.7802297 20.3440988)",,
918104227,,residential,False,False,18.356,"LINESTRING (-102.7802485 20.3428791, -102.7800733 20.3428954)",,
918104228,,residential,False,True,45.491,"LINESTRING (-102.7800205 20.3424893, -102.7800733 20.3428954)",,
918104225,,residential,False,False,40.62,"LINESTRING (-102.7802297 20.3440988, -102.7798445 20.3441536)",,
918104228,,residential,False,False,134.802,"LINESTRING (-102.7802297 20.3440988, -102.7800733 20.3428954)",,
918104228,,residential,False,True,12.981,"LINESTRING (-102.7802297 20.3440988, -102.7802505 20.3442139)",,
"[918104225, 918108898]",,residential,False,True,292.966,"LINESTRING (-102.7802297 20.3440988, -102.7804175 20.3440762, -102.7804644 20.3440699, -102.7805027 20.3440737, -102.7805234 20.3440913, -102.7806173 20.344671, -102.780671 20.3447062, -102.7807394 20.344725, -102.7824824 20.3446533)",,
918104226,,residential,False,False,41.066,"LINESTRING (-102.7802505 20.3442139, -102.7798604 20.344265)",,
918104226,,residential,False,True,14.767,"LINESTRING (-102.7802505 20.3442139, -102.7803907 20.344195)",,
918104228,,residential,False,False,12.981,"LINESTRING (-102.7802505 20.3442139, -102.7802297 20.3440988)",,
918104228,,residential,False,True,83.983,"LINESTRING (-102.7802505 20.3442139, -102.7803829 20.3449589)",,
918104228,,residential,False,False,83.983,"LINESTRING (-102.7803829 20.3449589, -102.7802505 20.3442139)",,
918104228,,residential,False,True,41.113,"LINESTRING (-102.7803829 20.3449589, -102.7804094 20.3453278)",,
918104230,,residential,False,False,40.888,"LINESTRING (-102.7803829 20.3449589, -102.779991 20.3449727)",,
918104230,,residential,False,True,84.484,"LINESTRING (-102.7803829 20.3449589, -102.7811926 20.3449289)",,
918104228,,residential,False,False,41.113,"LINESTRING (-102.7804094 20.3453278, -102.7803829 20.3449589)",,
918104228,,residential,False,True,18.834,"LINESTRING (-102.7804094 20.3453278, -102.7804148 20.3454971)",,
918104232,,residential,False,False,81.134,"LINESTRING (-102.7804094 20.3453278, -102.7796316 20.3453512)",,
918104232,,residential,False,True,83.247,"LINESTRING (-102.7804094 20.3453278, -102.7812074 20.3453022)",,
918104228,,residential,False,False,18.834,"LINESTRING (-102.7804148 20.3454971, -102.7804094 20.3453278)",,
918104229,,residential,False,True,41.538,"LINESTRING (-102.7811926 20.3449289, -102.7812074 20.3453022)",,
918104230,,residential,False,False,84.484,"LINESTRING (-102.7811926 20.3449289, -102.7803829 20.3449589)",,
918104230,,residential,False,True,141.917,"LINESTRING (-102.7811926 20.3449289, -102.7825529 20.3448823)",,
733214605,Calle Emiliano Zapata,residential,False,False,61.828,"LINESTRING (-102.7826999 20.3452572, -102.782916 20.345775)",,
733214605,Calle Emiliano Zapata,residential,False,True,44.415,"LINESTRING (-102.7826999 20.3452572, -102.7825529 20.3448823)",,
918104231,,residential,False,False,155.686,"LINESTRING (-102.7826999 20.3452572, -102.7812074 20.3453022)",,
918106357,Jesús González Gallo,residential,True,False,6.991,"LINESTRING (-102.785213 20.343873, -102.7851981 20.3438117)",,
918106359,Jesús González Gallo,residential,False,False,72.16,"LINESTRING (-102.785213 20.343873, -102.7855642 20.3444322)",,
285767525,Juárez,residential,False,False,6.662,"LINESTRING (-102.7851981 20.3438117, -102.7851342 20.3438115)",,
285767525,Juárez,residential,False,True,61.284,"LINESTRING (-102.7851981 20.3438117, -102.7857859 20.3438146)",,
918106356,Jesús González Gallo,residential,False,False,84.38799999999999,"LINESTRING (-102.7851981 20.3438117, -102.7851704 20.3437134, -102.7851228 20.3435474, -102.7850738 20.3433167, -102.7850416 20.3432016, -102.784992 20.343079)",,
733214605,Calle Emiliano Zapata,residential,False,False,26.503,"LINESTRING (-102.7824824 20.3446533, -102.7825529 20.3448823)",,
733214605,Calle Emiliano Zapata,residential,False,True,90.111,"LINESTRING (-102.7824824 20.3446533, -102.7824427 20.3445244, -102.7823765 20.344148, -102.7823648 20.3439605, -102.7823661 20.3438536)",,
"[918104225, 918108898]",,residential,False,False,292.966,"LINESTRING (-102.7824824 20.3446533, -102.7807394 20.344725, -102.780671 20.3447062, -102.7806173 20.344671, -102.7805234 20.3440913, -102.7805027 20.3440737, -102.7804644 20.3440699, -102.7804175 20.3440762, -102.7802297 20.3440988)",,
1087329821,,residential,False,False,48.579,"LINESTRING (-102.7812209 20.3457389, -102.7812074 20.3453022)",,
