osmid,name,highway,oneway,reversed,length,geometry,bridge
"[785102706, 785101691, 785101692]",Privada Leona Vicario,residential,False,"[False, True]",258.28999999999996,"LINESTRING (-99.2524505 19.6821291, -99.2525262 19.6822429, -99.2525752 19.682295, -99.252612 19.6823224, -99.2526476 19.6823336, -99.2526803 19.6823312, -99.2527065 19.6823186, -99.252864 19.6822314, -99.2528783 19.6822261, -99.2528908 19.6822247, -99.2529027 19.6822279, -99.252913 19.6822371, -99.2529434 19.6822864, -99.2529528 19.6822953, -99.2529633 19.6822986, -99.2529747 19.6822965, -99.2529857 19.682292, -99.2530826 19.6822557, -99.2531281 19.6822474, -99.2531778 19.6822418, -99.2532213 19.6822449, -99.2532609 19.6822505, -99.253316 19.6822718, -99.2533591 19.6823105, -99.2533851 19.6823214, -99.2534094 19.6823165, -99.254484 19.6816256)",
225480889,Calle Plan De Ayutla,residential,False,False,9.79,"LINESTRING (-99.2516467 19.6833163, -99.2515949 19.683243)",
785102697,,residential,False,False,60.311,"LINESTRING (-99.2516467 19.6833163, -99.2520932 19.6829736)",
225480889,Calle Plan De Ayutla,residential,False,True,57.039,"LINESTRING (-99.2516467 19.6833163, -99.2518763 19.683577, -99.2519939 19.6837116)",
785097269,Calle Sor Juana Inés De La Cruz,residential,False,True,50.909,"LINESTRING (-99.2514071 19.6819831, -99.2510944 19.6823337)",
785102707,,residential,False,False,47.929,"LINESTRING (-99.2514071 19.6819831, -99.2517166 19.6823007)",
785097269,Calle Sor Juana Inés De La Cruz,residential,False,False,143.236,"LINESTRING (-99.2514071 19.6819831, -99.2521995 19.6811568, -99.2522673 19.6811142, -99.2523602 19.6810698)",
785098455,Calle Aldama,residential,False,False,75.936,"LINESTRING (-99.2517166 19.6823007, -99.2522053 19.6817961)",
785102707,,residential,False,False,46.647,"LINESTRING (-99.2517166 19.6823007, -99.2520199 19.682608)",
785102707,,residential,False,True,47.929,"LINESTRING (-99.2517166 19.6823007, -99.2514071 19.6819831)",
785106553,,residential,False,True,20.651,"LINESTRING (-99.253031 19.6863745, -99.2528889 19.6862457)",
785106553,,residential,False,False,20.651,"LINESTRING (-99.2528889 19.6862457, -99.253031 19.6863745)",
785106553,,residential,False,True,30.057,"LINESTRING (-99.2528889 19.6862457, -99.2526865 19.686054)",
225478155,Calle Josefa Ortiz De Domínguez,residential,False,False,53.789,"LINESTRING (-99.2526865 19.686054, -99.2530652 19.6857271)",
785106553,,residential,False,False,30.057,"LINESTRING (-99.2526865 19.686054, -99.2528889 19.6862457)",
784587100,Avenida Morelos,tertiary,False,False,28.55,"LINESTRING (-99.250618 19.6862184, -99.2508 19.6864096)",
784587100,Avenida Morelos,tertiary,False,True,85.573,"LINESTRING (-99.250618 19.6862184, -99.2500725 19.6856453)",
785106554,Privada Morelos,residential,False,True,65.735,"LINESTRING (-99.250618 19.6862184, -99.2511449 19.6858969)",
785106554,Privada Morelos,residential,False,False,65.735,"LINESTRING (-99.2511449 19.6858969, -99.250618 19.6862184)",
"[785106555, 225480837]",Cerrada De La Cruz,residential,False,"[False, True]",156.61700000000002,"LINESTRING (-99.2512688 19.6854325, -99.2510455 19.6851486, -99.2510212 19.6851357, -99.2509949 19.6851438, -99.2500725 19.6856453)",
785110112,Calle Insurgentes,residential,False,True,4.116,"LINESTRING (-99.253664 19.6862855, -99.2536287 19.6863018)",
"[785106556, 785110108, 785110109]",Calle Corregidora,residential,False,True,12.329,"LINESTRING (-99.253664 19.6862855, -99.253644 19.6862592, -99.2536108 19.6862231, -99.2535897 19.6861996)",yes
785110112,Calle Insurgentes,residential,False,False,239.908,"LINESTRING (-99.253664 19.6862855, -99.2547543 19.6859249, -99.2549019 19.6858871, -99.2550467 19.6858555, -99.2551701 19.6858517, -99.2553163 19.6858542, -99.2555603 19.6858896, -99.2558548 19.6860018)",
225478155,Calle Josefa Ortiz De Domínguez,residential,False,True,53.789,"LINESTRING (-99.2530652 19.6857271, -99.2526865 19.686054)",
225478155,Calle Josefa Ortiz De Domínguez,residential,False,False,53.650999999999996,"LINESTRING (-99.2530652 19.6857271, -99.2531974 19.6856012, -99.2532751 19.6855265, -99.2533331 19.6854762, -99.2534452 19.6854062)",
785106556,Calle Corregidora,residential,False,False,76.00999999999999,"LINESTRING (-99.2530652 19.6857271, -99.2531783 19.6858317, -99.2535315 19.6861429, -99.2535897 19.6861996)",
785106556,Calle Corregidora,residential,False,True,72.688,"LINESTRING (-99.2530652 19.6857271, -99.2528299 19.6854678, -99.2525943 19.6852475)",
785106557,,residential,False,True,28.027,"LINESTRING (-99.2519179 19.6852557, -99.2521244 19.6850953)",
785106558,Privada Plan De Ayala,residential,False,True,20.462,"LINESTRING (-99.252001 19.6849526, -99.2521244 19.6850953)",
785106557,,residential,False,False,28.027,"LINESTRING (-99.2521244 19.6850953, -99.2519179 19.6852557)",
785106558,Privada Plan De Ayala,residential,False,False,20.462,"LINESTRING (-99.2521244 19.6850953, -99.252001 19.6849526)",
785106558,Privada Plan De Ayala,residential,False,True,49.418,"LINESTRING (-99.2521244 19.6850953, -99.2524695 19.6853985)",
225480889,Calle Plan De Ayutla,residential,False,False,52.472,"LINESTRING (-99.2526888 19.6844914, -99.2523731 19.6841249)",
225480889,Calle Plan De Ayutla,residential,False,True,47.495,"LINESTRING (-99.2526888 19.6844914, -99.252916 19.6848611)",
785106559,Cerrada 4 De Febrero,residential,False,False,145.889,"LINESTRING (-99.2526888 19.6844914, -99.253381 19.6842379, -99.2534153 19.6842203, -99.2534736 19.6841829, -99.253546 19.684151, -99.2539801 19.6840044)",
"[785106556, 785110109, 785110108]",Calle Corregidora,residential,False,False,12.328999999999999,"LINESTRING (-99.2535897 19.6861996, -99.2536108 19.6862231, -99.253644 19.6862592, -99.253664 19.6862855)",yes
785106556,Calle Corregidora,residential,False,True,76.00999999999999,"LINESTRING (-99.2535897 19.6861996, -99.2535315 19.6861429, -99.2531783 19.6858317, -99.2530652 19.6857271)",
785110107,,residential,False,True,39.678,"LINESTRING (-99.2535897 19.6861996, -99.2536939 19.6861684, -99.2539509 19.6860916)",
785110107,,residential,False,False,39.678,"LINESTRING (-99.2539509 19.6860916, -99.2536939 19.6861684, -99.2535897 19.6861996)",
785110113,,residential,False,True,43.89,"LINESTRING (-99.2536063 19.6857706, -99.2534452 19.6854062)",
785110113,,residential,False,False,43.89,"LINESTRING (-99.2534452 19.6854062, -99.2536063 19.6857706)",
225478155,Calle Josefa Ortiz De Domínguez,residential,False,False,65.084,"LINESTRING (-99.2534452 19.6854062, -99.2536223 19.685322, -99.2538031 19.6852293, -99.2539847 19.6851168)",
225478155,Calle Josefa Ortiz De Domínguez,residential,False,True,53.650999999999996,"LINESTRING (-99.2534452 19.6854062, -99.2533331 19.6854762, -99.2532751 19.6855265, -99.2531974 19.6856012, -99.2530652 19.6857271)",
785110114,Privada Josefa Ortiz De Domínguez,residential,False,True,71.66499999999999,"LINESTRING (-99.2542487 19.6857103, -99.2541191 19.6853716, -99.2539847 19.6851168)",
"[785110106, 785110110, 785110111]",Calle 5 De Mayo,residential,False,True,225.93,"LINESTRING (-99.2558548 19.6860018, -99.2558626 19.6859776, -99.2558658 19.6859201, -99.2558633 19.6858003, -99.2558687 19.6856879, -99.2558734 19.6855915, -99.2558004 19.68539, -99.2557765 19.6853498, -99.2557487 19.6853307, -99.2557133 19.6853133, -99.2552705 19.685251, -99.2552106 19.6852401, -99.2551762 19.6852301, -99.2551346 19.6852138, -99.2550627 19.6851663, -99.2550155 19.6851287, -99.2549017 19.6850786, -99.2548203 19.6850269, -99.2547282 19.6849442, -99.2545393 19.6847486)",yes
785110112,Calle Insurgentes,residential,False,True,239.90800000000002,"LINESTRING (-99.2558548 19.6860018, -99.2555603 19.6858896, -99.2553163 19.6858542, -99.2551701 19.6858517, -99.2550467 19.6858555, -99.2549019 19.6858871, -99.2547543 19.6859249, -99.253664 19.6862855)",
785110117,,residential,False,False,35.878,"LINESTRING (-99.2548102 19.6841186, -99.255006 19.6843834)",
785125956,Privada Constitución,residential,False,False,96.846,"LINESTRING (-99.2569371 19.6848433, -99.2563588 19.6848402, -99.2562868 19.6848417, -99.2562031 19.6848523, -99.2561101 19.6848537, -99.2560138 19.6848411)",
"[785092696, 892541282]",Calle Niños Héroes,residential,False,"[False, True]",118.049,"LINESTRING (-99.2540905 19.6788788, -99.2544763 19.6790078, -99.2545652 19.6790504, -99.2546411 19.6790993, -99.2549274 19.6795152)",
895409122,,residential,False,True,140.332,"LINESTRING (-99.2546316 19.6864382, -99.254405 19.6865355, -99.2540304 19.6867221, -99.2539919 19.6867399, -99.2539739 19.6867413, -99.2539604 19.6867369, -99.253945 19.6867274, -99.2538237 19.6864473, -99.2538001 19.6864136, -99.2537695 19.6863836, -99.253727 19.6863558, -99.2536287 19.6863018)",
785110112,Calle Insurgentes,residential,False,False,4.116,"LINESTRING (-99.2536287 19.6863018, -99.253664 19.6862855)",
895409122,,residential,False,False,140.332,"LINESTRING (-99.2536287 19.6863018, -99.253727 19.6863558, -99.2537695 19.6863836, -99.2538001 19.6864136, -99.2538237 19.6864473, -99.253945 19.6867274, -99.2539604 19.6867369, -99.2539739 19.6867413, -99.2539919 19.6867399, -99.2540304 19.6867221, -99.254405 19.6865355, -99.2546316 19.6864382)",
785098459,,residential,False,False,9.209,"LINESTRING (-99.2514478 19.6792938, -99.2513831 19.6793499)",
785098459,,residential,False,True,43.715,"LINESTRING (-99.2514478 19.6792938, -99.2516887 19.6789727)",
899070302,,residential,False,False,49.449,"LINESTRING (-99.2514478 19.6792938, -99.2518365 19.6795464)",
"[899144265, 785098460]",,residential,False,"[False, True]",189.244,"LINESTRING (-99.2505259 19.6802801, -99.2504919 19.6803029, -99.2503825 19.6803801, -99.2503505 19.6804288, -99.2503344 19.6804708, -99.2503327 19.6805191, -99.2503366 19.6806162, -99.2503435 19.6807653, -99.2503665 19.680975, -99.2503985 19.6812018, -99.2504413 19.6814725, -99.2504537 19.6815384, -99.2504789 19.6815975, -99.2506492 19.6818431)",
785098460,,residential,False,True,77.576,"LINESTRING (-99.2505259 19.6802801, -99.250609 19.6802502, -99.2506964 19.6802053, -99.2511516 19.6799106)",
899070303,,residential,False,True,131.694,"LINESTRING (-99.2505259 19.6802801, -99.2504644 19.6801973, -99.2504484 19.6801572, -99.2504384 19.6801197, -99.2504388 19.6800924, -99.2504537 19.680061, -99.2509134 19.6795203, -99.2511237 19.6793718)",
785098460,,residential,False,True,31.281,"LINESTRING (-99.2511516 19.6799106, -99.2513993 19.6797533)",
785098460,,residential,False,False,77.576,"LINESTRING (-99.2511516 19.6799106, -99.2506964 19.6802053, -99.250609 19.6802502, -99.2505259 19.6802801)",
899070304,,residential,False,False,53.461,"LINESTRING (-99.2511516 19.6799106, -99.2510676 19.6797893, -99.2510475 19.6797324, -99.251065 19.6796794, -99.2510918 19.6796251, -99.2511414 19.6795658, -99.2512078 19.679508)",
785099439,,residential,False,False,46.41,"LINESTRING (-99.2514667 19.6805728, -99.2518292 19.6803326)",
785099439,,residential,False,True,27.229,"LINESTRING (-99.2514667 19.6805728, -99.2512446 19.6807002)",
899070305,,residential,False,True,38.598,"LINESTRING (-99.2514667 19.6805728, -99.2516603 19.6808682)",
899083234,,residential,False,True,40.513999999999996,"LINESTRING (-99.2514667 19.6805728, -99.2513489 19.680403, -99.251252 19.6802697)",
785099438,,residential,False,False,49.67,"LINESTRING (-99.2516603 19.6808682, -99.2520528 19.6806173)",
785099438,,residential,False,True,88.023,"LINESTRING (-99.2516603 19.6808682, -99.2509647 19.6813128)",
899070305,,residential,False,False,38.598,"LINESTRING (-99.2516603 19.6808682, -99.2514667 19.6805728)",
899070306,,residential,False,True,36.154,"LINESTRING (-99.2510742 19.6804174, -99.2512446 19.6807002)",
785099440,,residential,False,False,24.826,"LINESTRING (-99.2510742 19.6804174, -99.2511277 19.6803746, -99.251252 19.6802697)",
785099440,,residential,False,True,69.88,"LINESTRING (-99.2510742 19.6804174, -99.2509255 19.6805054, -99.2508588 19.6805539, -99.2507579 19.6806501, -99.2505447 19.6807966)",
785099439,,residential,False,False,27.229,"LINESTRING (-99.2512446 19.6807002, -99.2514667 19.6805728)",
899070306,,residential,False,False,36.154,"LINESTRING (-99.2512446 19.6807002, -99.2510742 19.6804174)",
"[899144266, 785099439]",,residential,False,True,159.65,"LINESTRING (-99.2512446 19.6807002, -99.250983 19.6808626, -99.2508478 19.6809477, -99.2507366 19.6810232, -99.2506936 19.6810586, -99.2506635 19.6810911, -99.2506304 19.6811505, -99.2506197 19.6812036, -99.2506157 19.6812579, -99.2506492 19.6818431)",
"[899144265, 785098460]",,residential,False,"[False, True]",189.244,"LINESTRING (-99.2506492 19.6818431, -99.2504789 19.6815975, -99.2504537 19.6815384, -99.2504413 19.6814725, -99.2503985 19.6812018, -99.2503665 19.680975, -99.2503435 19.6807653, -99.2503366 19.6806162, -99.2503327 19.6805191, -99.2503344 19.6804708, -99.2503505 19.6804288, -99.2503825 19.6803801, -99.2504919 19.6803029, -99.2505259 19.6802801)",
"[899144266, 785099439]",,residential,False,False,159.65,"LINESTRING (-99.2506492 19.6818431, -99.2506157 19.6812579, -99.2506197 19.6812036, -99.2506304 19.6811505, -99.2506635 19.6810911, -99.2506936 19.6810586, -99.2507366 19.6810232, -99.2508478 19.6809477, -99.250983 19.6808626, -99.2512446 19.6807002)",
899144266,,residential,False,True,10.212,"LINESTRING (-99.2506492 19.6818431, -99.2506426 19.6818625, -99.2506366 19.6818792, -99.2505982 19.6819191)",
