osmid,name,highway,oneway,reversed,length,geometry
524830563,1a Avenida Norte Oriente,residential,False,False,110.891,"LINESTRING (-93.0021275 16.3664626, -93.0011337 16.3661705)"
524830563,1a Avenida Norte Oriente,residential,False,True,114.769,"LINESTRING (-93.0021275 16.3664626, -93.0031548 16.3667688)"
524831709,3a Calle Oriente Norte,residential,False,False,111.83,"LINESTRING (-93.0021275 16.3664626, -93.0018518 16.3674329)"
524831709,3a Calle Oriente Norte,residential,False,True,111.152,"LINESTRING (-93.0021275 16.3664626, -93.0024281 16.3655055)"
333672909,1a Calle Oriente Norte,residential,False,False,111.268,"LINESTRING (-93.0041351 16.3670538, -93.0044374 16.3660961)"
333672909,1a Calle Oriente Norte,residential,False,True,111.393,"LINESTRING (-93.0041351 16.3670538, -93.0038518 16.368018)"
524830563,1a Avenida Norte Oriente,residential,False,False,109.283,"LINESTRING (-93.0041351 16.3670538, -93.0031548 16.3667688)"
524830563,1a Avenida Norte Oriente,residential,False,True,112.015,"LINESTRING (-93.0041351 16.3670538, -93.0051336 16.3673652)"
370083563,6a Calle Oriente Norte,residential,False,True,110.184,"LINESTRING (-92.9991078 16.3655754, -92.9988245 16.3665283)"
524830563,1a Avenida Norte Oriente,residential,False,True,115.56,"LINESTRING (-92.9991078 16.3655754, -93.0001447 16.3658758)"
269032994,1a Avenida Sur Poniente,tertiary,False,True,108.838,"LINESTRING (-93.005737 16.3654145, -93.0067135 16.3656977)"
524373492,Central Calle Sur,tertiary,True,False,112.824,"LINESTRING (-93.005737 16.3654145, -93.0054281 16.3663849)"
524830576,1a Avenida Sur Oriente,residential,False,False,112.955,"LINESTRING (-93.005737 16.3654145, -93.0047247 16.365117)"
524830563,1a Avenida Norte Oriente,residential,False,False,110.487,"LINESTRING (-93.0011337 16.3661705, -93.0001447 16.3658758)"
524830563,1a Avenida Norte Oriente,residential,False,True,110.891,"LINESTRING (-93.0011337 16.3661705, -93.0021275 16.3664626)"
524831712,4a Calle Oriente Norte,residential,False,False,111.104,"LINESTRING (-93.0011337 16.3661705, -93.0008471 16.3671311)"
524831712,4a Calle Oriente Norte,residential,False,True,111.651,"LINESTRING (-93.0011337 16.3661705, -93.0014297 16.3652074)"
269032992,1a Avenida Norte Poniente,residential,False,False,111.098,"LINESTRING (-93.0071368 16.3679583, -93.0061387 16.3676734)"
370083699,2a Calle Poniente Norte,residential,False,False,117.576,"LINESTRING (-93.0071368 16.3679583, -93.0068498 16.3689792)"
370083699,2a Calle Poniente Norte,residential,False,True,115.741,"LINESTRING (-93.0071368 16.3679583, -93.0074145 16.3669521)"
269032992,1a Avenida Norte Poniente,residential,False,True,112.576,"LINESTRING (-93.0051336 16.3673652, -93.0061387 16.3676734)"
524395134,Central Calle Norte,residential,True,False,109.176,"LINESTRING (-93.0051336 16.3673652, -93.0048472 16.3683078)"
524830563,1a Avenida Norte Oriente,residential,False,False,112.015,"LINESTRING (-93.0051336 16.3673652, -93.0041351 16.3670538)"
524830563,1a Avenida Norte Oriente,residential,False,False,114.769,"LINESTRING (-93.0031548 16.3667688, -93.0021275 16.3664626)"
