osmid,name,highway,oneway,reversed,length,geometry
235202221,Calle Ocampo,residential,False,False,138.343,"LINESTRING (-106.8852755 30.1464957, -106.8866622 30.1468273)"
235202221,Calle Ocampo,residential,False,True,116.49,"LINESTRING (-106.8852755 30.1464957, -106.8841061 30.146222)"
235206091,Calle Emiliano Zapata,residential,False,False,91.62,"LINESTRING (-106.8852755 30.1464957, -106.885533 30.1457024)"
235206091,Calle Emiliano Zapata,residential,False,True,138.232,"LINESTRING (-106.8852755 30.1464957, -106.8848866 30.1476925)"
235202195,Calle Francisco Javier Mina,residential,False,False,24.349,"LINESTRING (-106.8816237 30.148241, -106.8818624 30.1483141)"
235202195,Calle Francisco Javier Mina,residential,False,True,114.616,"LINESTRING (-106.8816237 30.148241, -106.8804771 30.1479592)"
235206087,Calle Venustiano Carranza,residential,True,False,29.85,"LINESTRING (-106.8816237 30.148241, -106.8818222 30.1484474)"
235205305,Calle 13 de Septiembre,residential,False,True,15.318,"LINESTRING (-106.8818222 30.1484474, -106.8818624 30.1483141)"
235205305,Calle 13 de Septiembre,residential,False,False,122.01599999999999,"LINESTRING (-106.8818222 30.1484474, -106.8816948 30.1488858, -106.8814896 30.1495062)"
235206087,Calle Venustiano Carranza,residential,True,False,161.838,"LINESTRING (-106.8818222 30.1484474, -106.8826704 30.1492824, -106.8829501 30.1495271)"
235205308,Calle 16 de Septiembre,residential,False,True,14.03,"LINESTRING (-106.8795705 30.1460596, -106.8795276 30.1461802)"
235206091,Calle Emiliano Zapata,residential,False,False,145.599,"LINESTRING (-106.8844816 30.1489542, -106.8848866 30.1476925)"
842544138,Calle Francisco Javier Mina,residential,False,True,114.966,"LINESTRING (-106.8844816 30.1489542, -106.8833363 30.1486573)"
235206091,Calle Emiliano Zapata,residential,False,True,89.20100000000001,"LINESTRING (-106.8844816 30.1489542, -106.8842952 30.1495804, -106.8842509 30.1497312)"
842544138,Calle Francisco Javier Mina,residential,False,False,139.33499999999998,"LINESTRING (-106.8844816 30.1489542, -106.8852273 30.1491305, -106.885879 30.1492859)"
235202203,Calle Belisario Domínguez,residential,False,False,116.444,"LINESTRING (-106.8848866 30.1476925, -106.8837199 30.1474118)"
235202203,Calle Belisario Domínguez,residential,False,True,140.093,"LINESTRING (-106.8848866 30.1476925, -106.8862814 30.1480566)"
235206091,Calle Emiliano Zapata,residential,False,False,138.232,"LINESTRING (-106.8848866 30.1476925, -106.8852755 30.1464957)"
235206091,Calle Emiliano Zapata,residential,False,True,145.599,"LINESTRING (-106.8848866 30.1476925, -106.8844816 30.1489542)"
235202203,Calle Belisario Domínguez,residential,False,False,40.015,"LINESTRING (-106.8798655 30.1464933, -106.8794645 30.1463971)"
235202203,Calle Belisario Domínguez,residential,False,True,17.859,"LINESTRING (-106.8798655 30.1464933, -106.8800452 30.1465339)"
235206087,Calle Venustiano Carranza,residential,True,False,121.953,"LINESTRING (-106.8798655 30.1464933, -106.8806782 30.1473353)"
235202203,Calle Belisario Domínguez,residential,False,False,17.859,"LINESTRING (-106.8800452 30.1465339, -106.8798655 30.1464933)"
235202203,Calle Belisario Domínguez,residential,False,True,83.295,"LINESTRING (-106.8800452 30.1465339, -106.8808848 30.1467183)"
235206089,Calle Venustiano Carranza,residential,True,False,69.749,"LINESTRING (-106.8800452 30.1465339, -106.8795705 30.1460596)"
235205306,Calle Ignacio Allende,residential,False,False,139.699,"LINESTRING (-106.8829192 30.1537749, -106.8843126 30.1541309)"
235205306,Calle Ignacio Allende,residential,False,True,112.981,"LINESTRING (-106.8829192 30.1537749, -106.8817914 30.1534896)"
235206091,Calle Emiliano Zapata,residential,False,False,137.413,"LINESTRING (-106.8829192 30.1537749, -106.8832907 30.1525816)"
235202182,Calle José María Morelos,residential,False,False,140.533,"LINESTRING (-106.8832907 30.1525816, -106.8846935 30.1529365)"
235202182,Calle José María Morelos,residential,False,True,113.32,"LINESTRING (-106.8832907 30.1525816, -106.8821521 30.1523184)"
235206091,Calle Emiliano Zapata,residential,False,False,142.653,"LINESTRING (-106.8832907 30.1525816, -106.8837065 30.1513501)"
235206091,Calle Emiliano Zapata,residential,False,True,137.413,"LINESTRING (-106.8832907 30.1525816, -106.8829192 30.1537749)"
235202195,Calle Francisco Javier Mina,residential,False,True,24.349,"LINESTRING (-106.8818624 30.1483141, -106.8816237 30.148241)"
235205305,Calle 13 de Septiembre,residential,False,False,15.318,"LINESTRING (-106.8818624 30.1483141, -106.8818222 30.1484474)"
842544138,Calle Francisco Javier Mina,residential,False,False,134.692,"LINESTRING (-106.8818624 30.1483141, -106.8832156 30.1486272)"
235205305,Calle 13 de Septiembre,residential,False,True,146.14499999999998,"LINESTRING (-106.8818624 30.1483141, -106.8819657 30.1479731, -106.8822688 30.1470477)"
235206089,Calle Venustiano Carranza,residential,True,False,164.962,"LINESTRING (-106.8818624 30.1483141, -106.8816881 30.1481621, -106.8807185 30.1472089)"
235181082,Calle 20 de Noviembre,residential,False,False,14.579,"LINESTRING (-106.8807185 30.1472089, -106.8806782 30.1473353)"
235181082,Calle 20 de Noviembre,residential,False,True,56.848,"LINESTRING (-106.8807185 30.1472089, -106.8808848 30.1467183)"
235206089,Calle Venustiano Carranza,residential,True,False,99.121,"LINESTRING (-106.8807185 30.1472089, -106.8800452 30.1465339)"
235181082,Calle 20 de Noviembre,residential,False,False,72.019,"LINESTRING (-106.8806782 30.1473353, -106.8804771 30.1479592)"
235181082,Calle 20 de Noviembre,residential,False,True,14.579,"LINESTRING (-106.8806782 30.1473353, -106.8807185 30.1472089)"
235206087,Calle Venustiano Carranza,residential,True,False,135.675,"LINESTRING (-106.8806782 30.1473353, -106.8816237 30.148241)"
235202226,Calle Miguel Hidalgo,residential,False,False,136.911,"LINESTRING (-106.8837065 30.1513501, -106.8850831 30.1516649)"
235202226,Calle Miguel Hidalgo,residential,False,True,115.388,"LINESTRING (-106.8837065 30.1513501, -106.8825558 30.1510555)"
235206091,Calle Emiliano Zapata,residential,False,False,87.64,"LINESTRING (-106.8837065 30.1513501, -106.8839542 30.1505916)"
235206091,Calle Emiliano Zapata,residential,False,True,142.653,"LINESTRING (-106.8837065 30.1513501, -106.8832907 30.1525816)"
235206087,Calle Venustiano Carranza,residential,True,False,10.806,"LINESTRING (-106.8829501 30.1495271, -106.8830553 30.1495613)"
848380361,Calle 21 de Marzo,residential,True,False,38.369,"LINESTRING (-106.8829501 30.1495271, -106.8828549 30.1498622)"
235202182,Calle José María Morelos,residential,False,False,86.558,"LINESTRING (-106.8784493 30.1513872, -106.8793103 30.1516145)"
235210416,Calle Francisco I. Madero,residential,True,False,101.253,"LINESTRING (-106.8784493 30.1513872, -106.8794578 30.1511251)"
235181082,Calle 20 de Noviembre,residential,False,False,56.237,"LINESTRING (-106.8794578 30.1511251, -106.8793103 30.1516145)"
235181082,Calle 20 de Noviembre,residential,False,True,11.413,"LINESTRING (-106.8794578 30.1511251, -106.879486 30.1510254)"
235210416,Calle Francisco I. Madero,residential,True,False,154.975,"LINESTRING (-106.8794578 30.1511251, -106.880988 30.1506873)"
235202226,Calle Miguel Hidalgo,residential,False,False,14.276,"LINESTRING (-106.880988 30.1506873, -106.8811295 30.1507262)"
235202226,Calle Miguel Hidalgo,residential,False,True,13.62,"LINESTRING (-106.880988 30.1506873, -106.8808512 30.1506555)"
235210416,Calle Francisco I. Madero,residential,True,False,17.179,"LINESTRING (-106.880988 30.1506873, -106.8811557 30.150634)"
235205305,Calle 13 de Septiembre,residential,False,False,10.557,"LINESTRING (-106.8811557 30.150634, -106.8811295 30.1507262)"
235205305,Calle 13 de Septiembre,residential,False,True,8.247,"LINESTRING (-106.8811557 30.150634, -106.8811738 30.1505615)"
235210416,Calle Francisco I. Madero,residential,True,False,158.842,"LINESTRING (-106.8811557 30.150634, -106.8827396 30.1502281)"
848380362,Calle 21 de Marzo,residential,True,False,93.43,"LINESTRING (-106.8827396 30.1502281, -106.8824767 30.151037)"
235210416,Calle Francisco I. Madero,residential,True,False,11.837,"LINESTRING (-106.8827396 30.1502281, -106.8827992 30.1502142, -106.8828595 30.1502043)"
235210417,Calle Francisco I. Madero,residential,True,False,161.035,"LINESTRING (-106.882773 30.1501313, -106.8811738 30.1505615)"
848380361,Calle 21 de Marzo,residential,True,False,11.233,"LINESTRING (-106.882773 30.1501313, -106.8827396 30.1502281)"
235205305,Calle 13 de Septiembre,residential,False,False,8.247,"LINESTRING (-106.8811738 30.1505615, -106.8811557 30.150634)"
235210417,Calle Francisco I. Madero,residential,True,False,32.732,"LINESTRING (-106.8811738 30.1505615, -106.8808512 30.1506555)"
235205305,Calle 13 de Septiembre,residential,False,True,121.218,"LINESTRING (-106.8811738 30.1505615, -106.8813153 30.1500629, -106.8814896 30.1495062)"
235202226,Calle Miguel Hidalgo,residential,False,False,13.62,"LINESTRING (-106.8808512 30.1506555, -106.880988 30.1506873)"
235202226,Calle Miguel Hidalgo,residential,False,True,114.225,"LINESTRING (-106.8808512 30.1506555, -106.8797073 30.1503783)"
235210417,Calle Francisco I. Madero,residential,True,False,137.559,"LINESTRING (-106.8808512 30.1506555, -106.879486 30.1510254)"
235181082,Calle 20 de Noviembre,residential,False,False,11.413,"LINESTRING (-106.879486 30.1510254, -106.8794578 30.1511251)"
235181082,Calle 20 de Noviembre,residential,False,True,75.035,"LINESTRING (-106.879486 30.1510254, -106.8797073 30.1503783)"
235203595,Calle Álvaro Obregón,residential,False,False,11.183,"LINESTRING (-106.8862934 30.1527271, -106.886258 30.1528229)"
235203595,Calle Álvaro Obregón,residential,False,True,80.277,"LINESTRING (-106.8862934 30.1527271, -106.8864986 30.1520273)"
235210418,Calle Venustiano Carranza,residential,True,False,146.03,"LINESTRING (-106.8862934 30.1527271, -106.8853066 30.1517288)"
235202226,Calle Miguel Hidalgo,residential,False,False,119.32,"LINESTRING (-106.8853066 30.1517288, -106.8864986 30.1520273)"
235202226,Calle Miguel Hidalgo,residential,False,True,22.634,"LINESTRING (-106.8853066 30.1517288, -106.8850831 30.1516649)"
235210418,Calle Venustiano Carranza,residential,True,False,27.823,"LINESTRING (-106.8853066 30.1517288, -106.8851133 30.1515426)"
235203594,Calle Francisco Villa,residential,False,False,124.206,"LINESTRING (-106.8851133 30.1515426, -106.8854687 30.1504687)"
235203594,Calle Francisco Villa,residential,False,True,13.906,"LINESTRING (-106.8851133 30.1515426, -106.8850831 30.1516649)"
235210418,Calle Venustiano Carranza,residential,True,False,163.512,"LINESTRING (-106.8851133 30.1515426, -106.8840062 30.1504264)"
235206091,Calle Emiliano Zapata,residential,False,False,31.798,"LINESTRING (-106.8840062 30.1504264, -106.8841128 30.1501557)"
235206091,Calle Emiliano Zapata,residential,False,True,19.038,"LINESTRING (-106.8840062 30.1504264, -106.8839542 30.1505916)"
235206091,Calle Emiliano Zapata,residential,False,False,19.038,"LINESTRING (-106.8839542 30.1505916, -106.8840062 30.1504264)"
235206091,Calle Emiliano Zapata,residential,False,True,87.64,"LINESTRING (-106.8839542 30.1505916, -106.8837065 30.1513501)"
235210419,Calle Venustiano Carranza,residential,True,False,161.324,"LINESTRING (-106.8839542 30.1505916, -106.8850831 30.1516649)"
235202226,Calle Miguel Hidalgo,residential,False,False,22.634,"LINESTRING (-106.8850831 30.1516649, -106.8853066 30.1517288)"
235202226,Calle Miguel Hidalgo,residential,False,True,136.911,"LINESTRING (-106.8850831 30.1516649, -106.8837065 30.1513501)"
235203594,Calle Francisco Villa,residential,False,False,13.906,"LINESTRING (-106.8850831 30.1516649, -106.8851133 30.1515426)"
235203594,Calle Francisco Villa,residential,False,True,146.274,"LINESTRING (-106.8850831 30.1516649, -106.8846935 30.1529365)"
235210419,Calle Venustiano Carranza,residential,True,False,171.345,"LINESTRING (-106.8850831 30.1516649, -106.8853186 30.1518747, -106.886258 30.1528229)"
235203595,Calle Álvaro Obregón,residential,False,False,52.928,"LINESTRING (-106.886258 30.1528229, -106.8861178 30.1532832)"
235203595,Calle Álvaro Obregón,residential,False,True,11.183,"LINESTRING (-106.886258 30.1528229, -106.8862934 30.1527271)"
235210419,Calle Venustiano Carranza,residential,True,False,10.651,"LINESTRING (-106.886258 30.1528229, -106.8863638 30.1528513)"
235202182,Calle José María Morelos,residential,False,False,56.782,"LINESTRING (-106.8869477 30.1534506, -106.8875125 30.1535998)"
235202182,Calle José María Morelos,residential,False,True,81.936,"LINESTRING (-106.8869477 30.1534506, -106.8861178 30.1532832)"
843441150,Calle Venustiano Carranza,residential,False,False,69.451,"LINESTRING (-106.8869477 30.1534506, -106.8874213 30.1539222)"
843441150,Calle Venustiano Carranza,residential,False,True,87.136,"LINESTRING (-106.8869477 30.1534506, -106.8863638 30.1528513)"
235203592,Calle Enríquez,residential,False,False,36.906,"LINESTRING (-106.8874213 30.1539222, -106.8875125 30.1535998)"
843441150,Calle Venustiano Carranza,residential,False,True,69.451,"LINESTRING (-106.8874213 30.1539222, -106.8869477 30.1534506)"
235202203,Calle Belisario Domínguez,residential,False,False,88.125,"LINESTRING (-106.8885566 30.1486069, -106.8876734 30.1483952)"
845615531,Calle Francisco I. Madero,residential,False,False,76.994,"LINESTRING (-106.8885566 30.1486069, -106.8877965 30.1488247)"
235203595,Calle Álvaro Obregón,residential,False,False,15.551,"LINESTRING (-106.8875085 30.1488394, -106.8874642 30.1489739)"
235203595,Calle Álvaro Obregón,residential,False,True,51.875,"LINESTRING (-106.8875085 30.1488394, -106.8876734 30.1483952)"
235210420,Calle Francisco I. Madero,residential,True,False,164.372,"LINESTRING (-106.8875085 30.1488394, -106.8860346 30.1492488, -106.885879 30.1492859)"
235206091,Calle Emiliano Zapata,residential,False,False,14.639,"LINESTRING (-106.8842134 30.1498588, -106.8842509 30.1497312)"
