osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
311834065,,,,residential,False,True,127.636,"LINESTRING (-98.758537 19.323321, -98.7586587 19.3233228, -98.7589958 19.3233011, -98.7597426 19.3231855)"
311834072,,,Calle Cuauhtémoc,residential,False,False,245.834,"LINESTRING (-98.758537 19.323321, -98.7587535 19.3234369, -98.7589143 19.3235761, -98.75916 19.323829, -98.7593209 19.3240356, -98.759437 19.3243265, -98.7595649 19.3247447, -98.7596118 19.3251668)"
789975359,,,Prolongación Galeana,residential,False,False,33.229,"LINESTRING (-98.7582352 19.3232305, -98.758537 19.323321)"
311834068,,,,residential,False,True,52.147,"LINESTRING (-98.7582352 19.3232305, -98.7581098 19.3230995, -98.7580709 19.3229337, -98.758138 19.3228287)"
789975359,,,Prolongación Galeana,residential,False,True,87.845,"LINESTRING (-98.7582352 19.3232305, -98.7579905 19.3231856, -98.7576367 19.3230196, -98.7574554 19.3229578)"
311829818,,,Calle Galeana,residential,False,False,107.247,"LINESTRING (-98.7614304 19.3231337, -98.7624161 19.3228787)"
311829818,,,Calle Galeana,residential,False,True,15.345,"LINESTRING (-98.7614304 19.3231337, -98.7612949 19.3231856)"
789971216,,,Calle Benito Juárez,residential,False,True,148.806,"LINESTRING (-98.7614304 19.3231337, -98.7611823 19.3229109, -98.7608603 19.3227365, -98.7604772 19.3227043, -98.7602306 19.3227401, -98.7601604 19.3227426)"
789998563,,,,residential,False,False,144.561,"LINESTRING (-98.7614304 19.3231337, -98.7617783 19.3236278, -98.7619072 19.3239857, -98.7619034 19.3241182, -98.7618113 19.3242942)"
311834070,,,Calle Morelos,residential,False,False,66.085,"LINESTRING (-98.7606111 19.3243238, -98.7606163 19.3249181)"
789971209,,,,residential,False,False,125.98,"LINESTRING (-98.7606111 19.3243238, -98.7618113 19.3242942)"
311834070,,,Calle Morelos,residential,False,True,159.747,"LINESTRING (-98.7606111 19.3243238, -98.7605315 19.3240777, -98.7604511 19.3238754, -98.7603126 19.3236983, -98.7598793 19.3233063, -98.7597426 19.3231855)"
311834070,,,Calle Morelos,residential,False,False,85.41,"LINESTRING (-98.760674 19.3256686, -98.7608282 19.3264228)"
311834070,,,Calle Morelos,residential,False,True,83.671,"LINESTRING (-98.760674 19.3256686, -98.7606163 19.3249181)"
789971211,,,,residential,False,False,83.078,"LINESTRING (-98.760674 19.3256686, -98.759923 19.3259052)"
311834070,,,Calle Morelos,residential,False,True,85.41,"LINESTRING (-98.7608282 19.3264228, -98.760674 19.3256686)"
789971210,,,Cerrada De Morelos,residential,False,False,105.993,"LINESTRING (-98.7608282 19.3264228, -98.7598613 19.3266987)"
"[789997550, 311834070]",,,Calle Morelos,residential,False,False,455.35699999999997,"LINESTRING (-98.7608282 19.3264228, -98.7609623 19.3266747, -98.7611391 19.3269781, -98.7613499 19.32726, -98.7614425 19.3275124, -98.7614733 19.3275555, -98.7615082 19.3275643, -98.7617496 19.3275669, -98.7617737 19.3275751, -98.7621487 19.327935, -98.7624697 19.3281806, -98.7626146 19.3283198, -98.7627872 19.3283742, -98.7631893 19.3283742, -98.7634586 19.3285245, -98.7635611 19.3287285, -98.76358 19.3290829)"
311834072,,,Calle Cuauhtémoc,residential,False,False,31.215,"LINESTRING (-98.7598613 19.3266987, -98.759957 19.3269645)"
789971210,,,Cerrada De Morelos,residential,False,True,105.993,"LINESTRING (-98.7598613 19.3266987, -98.7608282 19.3264228)"
311834072,,,Calle Cuauhtémoc,residential,False,True,172.921,"LINESTRING (-98.7598613 19.3266987, -98.7596749 19.3259204, -98.7596655 19.3255344, -98.7596118 19.3251668)"
311834072,,,Calle Cuauhtémoc,residential,False,True,31.215,"LINESTRING (-98.759957 19.3269645, -98.7598613 19.3266987)"
789971208,,,,residential,False,False,94.942,"LINESTRING (-98.759957 19.3269645, -98.7590861 19.3271961)"
311834072,,,Calle Cuauhtémoc,residential,False,False,296.89799999999997,"LINESTRING (-98.759957 19.3269645, -98.7601071 19.3273533, -98.7602858 19.3276273, -98.7604511 19.3278591, -98.7606137 19.3280187, -98.7609141 19.32823, -98.761366 19.3285071, -98.7617147 19.3287147, -98.7618488 19.3288463)"
789975359,,,Prolongación Galeana,residential,False,False,23.251,"LINESTRING (-98.7572368 19.3229236, -98.7574554 19.3229578)"
312067570,,,Calle Moral,residential,False,False,90.006,"LINESTRING (-98.7572368 19.3229236, -98.7570745 19.3232324, -98.7568612 19.3236513)"
312067570,,,Calle Moral,residential,False,True,90.006,"LINESTRING (-98.7568612 19.3236513, -98.7570745 19.3232324, -98.7572368 19.3229236)"
789973884,,,Calle Nicolás Bravo,residential,False,False,307.48900000000003,"LINESTRING (-98.7568612 19.3236513, -98.757245 19.3238299, -98.7579055 19.3239562, -98.758083 19.3240373, -98.7582472 19.3242201, -98.7584379 19.3246762, -98.7586369 19.3254636)"
790001213,,,,residential,False,False,80.313,"LINESTRING (-98.7572481 19.3247599, -98.7566479 19.3252081)"
312067572,,,Calle Mina,residential,False,False,52.17099999999999,"LINESTRING (-98.7572481 19.3247599, -98.7574538 19.3249878, -98.7575254 19.3251436)"
312067572,,,Calle Mina,residential,False,False,34.778,"LINESTRING (-98.7578067 19.326276, -98.7578174 19.3265886)"
312067572,,,Calle Mina,residential,False,True,49.383,"LINESTRING (-98.7578067 19.326276, -98.7577511 19.325835)"
789975357,,,Calle Barranca,residential,False,True,72.643,"LINESTRING (-98.7578067 19.326276, -98.7576538 19.3263596, -98.7572488 19.3266607)"
789999643,,,Prolongación Ignacio Zaragoza,residential,False,False,57.601,"LINESTRING (-98.7625395 19.321167, -98.7623906 19.3206684)"
789999643,,,Prolongación Ignacio Zaragoza,residential,False,True,57.328,"LINESTRING (-98.7625395 19.321167, -98.7627303 19.3216501)"
"[312070242, 789971214]",,,Calle Benito Juárez,residential,False,False,345.14099999999996,"LINESTRING (-98.7625395 19.321167, -98.7609543 19.3217049, -98.7608001 19.3217099, -98.7605372 19.3217555, -98.7604836 19.3219415, -98.7604608 19.3222832, -98.7604272 19.3223807, -98.7603401 19.322425, -98.7601671 19.3225882, -98.7601604 19.3227426)"
789971214,,,Calle Benito Juárez,residential,False,True,324.842,"LINESTRING (-98.7625395 19.321167, -98.7632985 19.3209829, -98.7643191 19.3206646, -98.7654899 19.3202874)"
789999643,,,Prolongación Ignacio Zaragoza,residential,False,True,57.601,"LINESTRING (-98.7623906 19.3206684, -98.7625395 19.321167)"
"[312070241, 789999643]",,,"['Prolongación Ignacio Zaragoza', 'Calle Aquiles Serdán']",residential,False,"[False, True]",328.748,"LINESTRING (-98.7623906 19.3206684, -98.7622471 19.3201077, -98.7602475 19.3207063, -98.7598385 19.3208114)"
"[789975360, 790004471]",,,Callejón Guadalupe Victoria,residential,False,"[False, True]",525.256,"LINESTRING (-98.7623906 19.3206684, -98.7608108 19.3211062, -98.7601724 19.321248, -98.7600812 19.3215264, -98.7599096 19.321658, -98.7596709 19.3216935, -98.7594563 19.3218707, -98.7593383 19.3219846, -98.7592042 19.3221794, -98.7590459 19.3223566, -98.7588058 19.3224844, -98.7585577 19.3225705, -98.7581534 19.3227483)"
789971208,,,,residential,False,True,94.942,"LINESTRING (-98.7590861 19.3271961, -98.759957 19.3269645)"
789971209,,,,residential,False,True,125.98,"LINESTRING (-98.7618113 19.3242942, -98.7606111 19.3243238)"
789975354,2,MEX 190,Carretera Federal México-Puebla,primary,False,True,65.338,"LINESTRING (-98.7618113 19.3242942, -98.7618341 19.3248814)"
789975354,2,MEX 190,Carretera Federal México-Puebla,primary,False,False,138.277,"LINESTRING (-98.7618113 19.3242942, -98.7617885 19.3240677, -98.7617375 19.3238108, -98.7616423 19.3236374, -98.7615511 19.3234944, -98.7613982 19.3232982, -98.7612949 19.3231856)"
789975356,,,,residential,False,True,140.388,"LINESTRING (-98.7618113 19.3242942, -98.7616745 19.3241056, -98.7615699 19.3237209, -98.7613821 19.323445, -98.761156 19.3232216)"
789998563,,,,residential,False,True,144.56099999999998,"LINESTRING (-98.7618113 19.3242942, -98.7619034 19.3241182, -98.7619072 19.3239857, -98.7617783 19.3236278, -98.7614304 19.3231337)"
789971211,,,,residential,False,True,83.078,"LINESTRING (-98.759923 19.3259052, -98.760674 19.3256686)"
789971212,,,Callejón Moral,residential,False,True,51.45,"LINESTRING (-98.7573743 19.322196, -98.7578402 19.3223402)"
789971212,,,Callejón Moral,residential,False,False,51.45,"LINESTRING (-98.7578402 19.3223402, -98.7573743 19.322196)"
789971213,,,Calle Moral,residential,False,False,99.276,"LINESTRING (-98.7578402 19.3223402, -98.7580213 19.3221605, -98.7583418 19.3219428, -98.7585872 19.3217998)"
789971213,,,Calle Moral,residential,False,True,80.278,"LINESTRING (-98.7578402 19.3223402, -98.7577853 19.3224844, -98.7575988 19.3227072, -98.7574554 19.3229578)"
789971213,,,Calle Moral,residential,False,True,47.583,"LINESTRING (-98.7588353 19.3214416, -98.7585872 19.3217998)"
789971213,,,Calle Moral,residential,False,False,47.583,"LINESTRING (-98.7585872 19.3217998, -98.7588353 19.3214416)"
789971213,,,Calle Moral,residential,False,True,99.276,"LINESTRING (-98.7585872 19.3217998, -98.7583418 19.3219428, -98.7580213 19.3221605, -98.7578402 19.3223402)"
790004470,,,,residential,False,False,113.613,"LINESTRING (-98.7585872 19.3217998, -98.7584023 19.3216161, -98.7581671 19.3215087, -98.757619 19.3214397)"
789975359,,,Prolongación Galeana,residential,False,True,23.251,"LINESTRING (-98.7574554 19.3229578, -98.7572368 19.3229236)"
789971213,,,Calle Moral,residential,False,False,80.278,"LINESTRING (-98.7574554 19.3229578, -98.7575988 19.3227072, -98.7577853 19.3224844, -98.7578402 19.3223402)"
789975359,,,Prolongación Galeana,residential,False,False,87.845,"LINESTRING (-98.7574554 19.3229578, -98.7576367 19.3230196, -98.7579905 19.3231856, -98.7582352 19.3232305)"
"[312070242, 789971214]",,,Calle Benito Juárez,residential,False,True,345.14099999999996,"LINESTRING (-98.7601604 19.3227426, -98.7601671 19.3225882, -98.7603401 19.322425, -98.7604272 19.3223807, -98.7604608 19.3222832, -98.7604836 19.3219415, -98.7605372 19.3217555, -98.7608001 19.3217099, -98.7609543 19.3217049, -98.7625395 19.321167)"
789971216,,,Calle Benito Juárez,residential,False,False,148.80599999999998,"LINESTRING (-98.7601604 19.3227426, -98.7602306 19.3227401, -98.7604772 19.3227043, -98.7608603 19.3227365, -98.7611823 19.3229109, -98.7614304 19.3231337)"
789993706,,,Cerrada Benito Juárez,residential,False,False,155.4,"LINESTRING (-98.7601604 19.3227426, -98.7599297 19.322735, -98.7596351 19.3227812, -98.7592311 19.3228832, -98.7589921 19.3229244, -98.758702 19.3229351)"
789971214,,,Calle Benito Juárez,residential,False,False,324.842,"LINESTRING (-98.7654899 19.3202874, -98.7643191 19.3206646, -98.7632985 19.3209829, -98.7625395 19.321167)"
311829818,,,Calle Galeana,residential,False,False,48.038,"LINESTRING (-98.7655154 19.3221339, -98.7659541 19.3220104)"
311829818,,,Calle Galeana,residential,False,True,108.571,"LINESTRING (-98.7655154 19.3221339, -98.7645109 19.322368)"
789975357,,,Calle Barranca,residential,False,False,72.643,"LINESTRING (-98.7572488 19.3266607, -98.7576538 19.3263596, -98.7578067 19.326276)"
312067572,,,Calle Mina,residential,False,True,34.778,"LINESTRING (-98.7578174 19.3265886, -98.7578067 19.326276)"
789975358,,,Calle Francisco I. Madero,residential,False,False,128.429,"LINESTRING (-98.7567978 19.3265594, -98.7577511 19.325835)"
789993706,,,Cerrada Benito Juárez,residential,False,True,155.4,"LINESTRING (-98.758702 19.3229351, -98.7589921 19.3229244, -98.7592311 19.3228832, -98.7596351 19.3227812, -98.7599297 19.322735, -98.7601604 19.3227426)"
789997800,,,Calle Ignacio Zaragoza,residential,False,False,35.969,"LINESTRING (-98.7629948 19.3244648, -98.763017 19.3247876)"
789998358,,,,residential,False,True,48.687,"LINESTRING (-98.7629948 19.3244648, -98.7625331 19.3245083)"
789997800,,,Calle Ignacio Zaragoza,residential,False,True,190.564,"LINESTRING (-98.7629948 19.3244648, -98.7629664 19.3240515, -98.7628986 19.3237221, -98.7627046 19.3232737, -98.7624161 19.3228787)"
789998358,,,,residential,False,False,48.687,"LINESTRING (-98.7625331 19.3245083, -98.7629948 19.3244648)"
"[311834070, 789997550]",,,Calle Morelos,residential,False,True,455.35699999999997,"LINESTRING (-98.76358 19.3290829, -98.7635611 19.3287285, -98.7634586 19.3285245, -98.7631893 19.3283742, -98.7627872 19.3283742, -98.7626146 19.3283198, -98.7624697 19.3281806, -98.7621487 19.327935, -98.7617737 19.3275751, -98.7617496 19.3275669, -98.7615082 19.3275643, -98.7614733 19.3275555, -98.7614425 19.3275124, -98.7613499 19.32726, -98.7611391 19.3269781, -98.7609623 19.3266747, -98.7608282 19.3264228)"
311834072,,,Calle Cuauhtémoc,residential,False,True,296.898,"LINESTRING (-98.7618488 19.3288463, -98.7617147 19.3287147, -98.761366 19.3285071, -98.7609141 19.32823, -98.7606137 19.3280187, -98.7604511 19.3278591, -98.7602858 19.3276273, -98.7601071 19.3273533, -98.759957 19.3269645)"
789999643,,,Prolongación Ignacio Zaragoza,residential,False,False,57.328,"LINESTRING (-98.7627303 19.3216501, -98.7625395 19.321167)"
789999645,,,Cerrada Venustiano Carranza,residential,False,True,43.65,"LINESTRING (-98.7657213 19.3263643, -98.7653148 19.3264477)"
789999644,,,Privada Venustiano Carranza,residential,False,True,16.683,"LINESTRING (-98.7653439 19.3265952, -98.7653148 19.3264477)"
790001212,,,,residential,False,True,60.434,"LINESTRING (-98.7570423 19.3254395, -98.7575254 19.3251436)"
790001212,,,,residential,False,False,60.434,"LINESTRING (-98.7575254 19.3251436, -98.7570423 19.3254395)"
312067572,,,Calle Mina,residential,False,False,80.74900000000001,"LINESTRING (-98.7575254 19.3251436, -98.7575933 19.3252914, -98.7577043 19.3255977, -98.7577511 19.325835)"
312067572,,,Calle Mina,residential,False,True,52.17099999999999,"LINESTRING (-98.7575254 19.3251436, -98.7574538 19.3249878, -98.7572481 19.3247599)"
790001213,,,,residential,False,True,80.313,"LINESTRING (-98.7566479 19.3252081, -98.7572481 19.3247599)"
790004470,,,,residential,False,True,113.613,"LINESTRING (-98.757619 19.3214397, -98.7581671 19.3215087, -98.7584023 19.3216161, -98.7585872 19.3217998)"
