osmid,name,highway,oneway,reversed,length,geometry
458904027,Calle Roberto P. A.,residential,False,True,154.436,"LINESTRING (-108.6808482 25.7057026, -108.679529 25.7049842)"
458904008,Avenida Adolfo López Mateos,residential,False,False,132.231,"LINESTRING (-108.6788567 25.7010205, -108.6795207 25.6999928)"
458904008,Avenida Adolfo López Mateos,residential,False,True,112.451,"LINESTRING (-108.6788567 25.7010205, -108.6782806 25.7018884)"
1087004358,Calle 12 de Octubre,residential,False,False,138.261,"LINESTRING (-108.6788567 25.7010205, -108.6800382 25.7016629)"
1087004358,Calle 12 de Octubre,residential,False,True,119.718,"LINESTRING (-108.6788567 25.7010205, -108.6778339 25.7004639)"
458904008,Avenida Adolfo López Mateos,residential,False,False,115.565,"LINESTRING (-108.6770951 25.7036697, -108.6776993 25.7027844)"
458904008,Avenida Adolfo López Mateos,residential,False,True,114.035,"LINESTRING (-108.6770951 25.7036697, -108.6765267 25.7045582)"
458904027,Calle Roberto P. A.,residential,False,False,142.476,"LINESTRING (-108.6770951 25.7036697, -108.6783139 25.7043298)"
458904027,Calle Roberto P. A.,residential,False,True,129.184,"LINESTRING (-108.6770951 25.7036697, -108.6759886 25.7030733)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,False,115.522,"LINESTRING (-108.6772271 25.7013178, -108.6766095 25.7021951)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,True,112.747,"LINESTRING (-108.6772271 25.7013178, -108.6778339 25.7004639)"
1089539046,Calle 18 de Julio,residential,False,False,132.879,"LINESTRING (-108.6772271 25.7013178, -108.6760888 25.7007046)"
1089539046,Calle 18 de Julio,residential,False,True,67.884,"LINESTRING (-108.6772271 25.7013178, -108.6778078 25.7016323)"
458901893,Calle Benito Juárez,residential,False,False,133.167,"LINESTRING (-108.6766095 25.7021951, -108.6754699 25.7015788)"
458901893,Calle Benito Juárez,residential,False,True,71.373,"LINESTRING (-108.6766095 25.7021951, -108.6772203 25.7025254)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,False,115.784,"LINESTRING (-108.6766095 25.7021951, -108.6759886 25.7030733)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,True,115.522,"LINESTRING (-108.6766095 25.7021951, -108.6772271 25.7013178)"
458904013,Calle Revolución,residential,False,False,134.276,"LINESTRING (-108.6753767 25.7039381, -108.6765267 25.7045582)"
458904013,Calle Revolución,residential,False,True,133.275,"LINESTRING (-108.6753767 25.7039381, -108.6742353 25.7033226)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,True,114.042,"LINESTRING (-108.6753767 25.7039381, -108.6759886 25.7030733)"
458904027,Calle Roberto P. A.,residential,False,False,141.831,"LINESTRING (-108.6783139 25.7043298, -108.679529 25.7049842)"
458904027,Calle Roberto P. A.,residential,False,True,142.476,"LINESTRING (-108.6783139 25.7043298, -108.6770951 25.7036697)"
1087004359,Boulevard Leopoldo Sánchez Celis,unclassified,False,False,113.754,"LINESTRING (-108.6783139 25.7043298, -108.6777368 25.7052108)"
1087004359,Boulevard Leopoldo Sánchez Celis,unclassified,False,True,115.364,"LINESTRING (-108.6783139 25.7043298, -108.6788993 25.7034364)"
458904010,Avenida Venustiano Carranza,residential,False,False,116.66,"LINESTRING (-108.6742353 25.7033226, -108.6748615 25.7024381)"
458904013,Calle Revolución,residential,False,False,133.275,"LINESTRING (-108.6742353 25.7033226, -108.6753767 25.7039381)"
458904013,Calle Revolución,residential,False,True,134.67,"LINESTRING (-108.6742353 25.7033226, -108.673082 25.7027006)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,False,124.655,"LINESTRING (-108.6785025 25.6995185, -108.6778339 25.7004639)"
458949420,,residential,False,False,134.606,"LINESTRING (-108.6785025 25.6995185, -108.6772986 25.6989813)"
458949420,,residential,False,True,114.845,"LINESTRING (-108.6785025 25.6995185, -108.6795207 25.6999928)"
458904020,Avenida Río Sinaloa,residential,False,False,115.731,"LINESTRING (-108.6755353 25.699194, -108.674926 25.7000782)"
458904020,Avenida Río Sinaloa,residential,False,True,103.93,"LINESTRING (-108.6755353 25.699194, -108.6761078 25.6984146)"
1087004357,Calle 12 de Octubre,residential,False,False,135.483,"LINESTRING (-108.6755353 25.699194, -108.6766831 25.6998381)"
1087004357,Calle 12 de Octubre,residential,False,True,121.911,"LINESTRING (-108.6755353 25.699194, -108.6744873 25.698637)"
458904020,Avenida Río Sinaloa,residential,False,False,115.069,"LINESTRING (-108.674926 25.7000782, -108.6743095 25.7009513)"
458904020,Avenida Río Sinaloa,residential,False,True,115.731,"LINESTRING (-108.674926 25.7000782, -108.6755353 25.699194)"
1089539046,Calle 18 de Julio,residential,False,False,153.6,"LINESTRING (-108.674926 25.7000782, -108.6736102 25.6993694)"
1089539046,Calle 18 de Julio,residential,False,True,135.74,"LINESTRING (-108.674926 25.7000782, -108.6760888 25.7007046)"
458901893,Calle Benito Juárez,residential,False,False,134.617,"LINESTRING (-108.6743095 25.7009513, -108.6731575 25.7003283)"
458901893,Calle Benito Juárez,residential,False,True,135.596,"LINESTRING (-108.6743095 25.7009513, -108.6754699 25.7015788)"
458904020,Avenida Río Sinaloa,residential,False,False,113.845,"LINESTRING (-108.6743095 25.7009513, -108.6736985 25.7018145)"
458904020,Avenida Río Sinaloa,residential,False,True,115.069,"LINESTRING (-108.6743095 25.7009513, -108.674926 25.7000782)"
458904010,Avenida Venustiano Carranza,residential,False,False,113.339,"LINESTRING (-108.6748615 25.7024381, -108.6754699 25.7015788)"
458904010,Avenida Venustiano Carranza,residential,False,True,116.66,"LINESTRING (-108.6748615 25.7024381, -108.6742353 25.7033226)"
458904027,Calle Roberto P. A.,residential,False,False,133.197,"LINESTRING (-108.6748615 25.7024381, -108.6759886 25.7030733)"
458904027,Calle Roberto P. A.,residential,False,True,135.596,"LINESTRING (-108.6748615 25.7024381, -108.6736985 25.7018145)"
458904011,Avenida Salvador Alvarado,residential,False,False,114.601,"LINESTRING (-108.6725443 25.7011983, -108.6731575 25.7003283)"
458904027,Calle Roberto P. A.,residential,False,False,134.418,"LINESTRING (-108.6725443 25.7011983, -108.6736985 25.7018145)"
458904020,Avenida Río Sinaloa,residential,False,False,116.291,"LINESTRING (-108.6736985 25.7018145, -108.673082 25.7027006)"
458904020,Avenida Río Sinaloa,residential,False,True,113.845,"LINESTRING (-108.6736985 25.7018145, -108.6743095 25.7009513)"
458904027,Calle Roberto P. A.,residential,False,False,135.596,"LINESTRING (-108.6736985 25.7018145, -108.6748615 25.7024381)"
458904027,Calle Roberto P. A.,residential,False,True,134.418,"LINESTRING (-108.6736985 25.7018145, -108.6725443 25.7011983)"
458904027,Calle Roberto P. A.,residential,False,False,129.184,"LINESTRING (-108.6759886 25.7030733, -108.6770951 25.7036697)"
458904027,Calle Roberto P. A.,residential,False,True,133.197,"LINESTRING (-108.6759886 25.7030733, -108.6748615 25.7024381)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,False,114.042,"LINESTRING (-108.6759886 25.7030733, -108.6753767 25.7039381)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,True,115.784,"LINESTRING (-108.6759886 25.7030733, -108.6766095 25.7021951)"
458901893,Calle Benito Juárez,residential,False,False,55.97,"LINESTRING (-108.6776993 25.7027844, -108.6772203 25.7025254)"
458901893,Calle Benito Juárez,residential,False,True,51.959,"LINESTRING (-108.6776993 25.7027844, -108.6781434 25.7030257)"
458904008,Avenida Adolfo López Mateos,residential,False,False,115.406,"LINESTRING (-108.6776993 25.7027844, -108.6782806 25.7018884)"
458904008,Avenida Adolfo López Mateos,residential,False,True,115.565,"LINESTRING (-108.6776993 25.7027844, -108.6770951 25.7036697)"
458904008,Avenida Adolfo López Mateos,residential,False,False,114.035,"LINESTRING (-108.6765267 25.7045582, -108.6770951 25.7036697)"
458904013,Calle Revolución,residential,False,False,141.299,"LINESTRING (-108.6765267 25.7045582, -108.6777368 25.7052108)"
458904013,Calle Revolución,residential,False,True,134.276,"LINESTRING (-108.6765267 25.7045582, -108.6753767 25.7039381)"
458904013,Calle Revolución,residential,False,True,142.285,"LINESTRING (-108.6789478 25.7058792, -108.6777368 25.7052108)"
458904028,Avenida Álvaro Obregón,residential,False,True,59.301,"LINESTRING (-108.6789478 25.7058792, -108.6792501 25.7054207)"
"[458904017, 458904013]","['Avenida General Lázaro Cárdenas', 'Calle Revolución']",residential,False,False,213.135,"LINESTRING (-108.6789478 25.7058792, -108.6802876 25.7066186, -108.6805612 25.7061823)"
458901893,Calle Benito Juárez,residential,False,False,55.423,"LINESTRING (-108.6801077 25.704093, -108.679634 25.7038356)"
458901893,Calle Benito Juárez,residential,False,True,155.362,"LINESTRING (-108.6801077 25.704093, -108.6814356 25.7048145)"
458904028,Avenida Álvaro Obregón,residential,False,False,114.813,"LINESTRING (-108.6801077 25.704093, -108.679529 25.7049842)"
458904028,Avenida Álvaro Obregón,residential,False,True,115.815,"LINESTRING (-108.6801077 25.704093, -108.6806916 25.7031941)"
458904010,Avenida Venustiano Carranza,residential,False,True,113.49,"LINESTRING (-108.6772986 25.6989813, -108.6766831 25.6998381)"
458949420,,residential,False,False,134.932,"LINESTRING (-108.6772986 25.6989813, -108.6761078 25.6984146)"
458949420,,residential,False,True,134.606,"LINESTRING (-108.6772986 25.6989813, -108.6785025 25.6995185)"
458904013,Calle Revolución,residential,False,False,134.67,"LINESTRING (-108.673082 25.7027006, -108.6742353 25.7033226)"
458904020,Avenida Río Sinaloa,residential,False,True,116.291,"LINESTRING (-108.673082 25.7027006, -108.6736985 25.7018145)"
458904008,Avenida Adolfo López Mateos,residential,False,False,112.451,"LINESTRING (-108.6782806 25.7018884, -108.6788567 25.7010205)"
458904008,Avenida Adolfo López Mateos,residential,False,True,115.406,"LINESTRING (-108.6782806 25.7018884, -108.6776993 25.7027844)"
1089539046,Calle 18 de Julio,residential,False,False,55.272,"LINESTRING (-108.6782806 25.7018884, -108.6778078 25.7016323)"
1089539046,Calle 18 de Julio,residential,False,True,52.902,"LINESTRING (-108.6782806 25.7018884, -108.6787332 25.7021334)"
458901893,Calle Benito Juárez,residential,False,True,134.617,"LINESTRING (-108.6731575 25.7003283, -108.6743095 25.7009513)"
458904011,Avenida Salvador Alvarado,residential,False,True,114.601,"LINESTRING (-108.6731575 25.7003283, -108.6725443 25.7011983)"
458901893,Calle Benito Juárez,residential,False,False,48.391,"LINESTRING (-108.6731575 25.7003283, -108.6729812 25.7002193, -108.6727573 25.7000847)"
458904028,Avenida Álvaro Obregón,residential,False,False,112.625,"LINESTRING (-108.6812591 25.7023198, -108.6806916 25.7031941)"
458904028,Avenida Álvaro Obregón,residential,False,True,132.407,"LINESTRING (-108.6812591 25.7023198, -108.6819264 25.701292)"
1087004358,Calle 12 de Octubre,residential,False,True,142.475,"LINESTRING (-108.6812591 25.7023198, -108.6800382 25.7016629)"
458904008,Avenida Adolfo López Mateos,residential,False,True,132.231,"LINESTRING (-108.6795207 25.6999928, -108.6788567 25.7010205)"
458949420,,residential,False,False,114.845,"LINESTRING (-108.6795207 25.6999928, -108.6785025 25.6995185)"
458949420,,residential,False,True,138.416,"LINESTRING (-108.6795207 25.6999928, -108.6807369 25.7005832)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,False,112.747,"LINESTRING (-108.6778339 25.7004639, -108.6772271 25.7013178)"
458904031,Avenida Adolfo Ruiz Cortines,residential,False,True,124.655,"LINESTRING (-108.6778339 25.7004639, -108.6785025 25.6995185)"
1087004357,Calle 12 de Octubre,residential,False,True,134.675,"LINESTRING (-108.6778339 25.7004639, -108.6766831 25.6998381)"
1087004358,Calle 12 de Octubre,residential,False,False,119.718,"LINESTRING (-108.6778339 25.7004639, -108.6788567 25.7010205)"
458904028,Avenida Álvaro Obregón,residential,False,False,132.407,"LINESTRING (-108.6819264 25.701292, -108.6812591 25.7023198)"
1087004355,General Lázaro Cárdenas,residential,False,False,142.329,"LINESTRING (-108.6819264 25.701292, -108.6806896 25.7006624)"
458904028,Avenida Álvaro Obregón,residential,False,False,115.815,"LINESTRING (-108.6806916 25.7031941, -108.6801077 25.704093)"
458904028,Avenida Álvaro Obregón,residential,False,True,112.625,"LINESTRING (-108.6806916 25.7031941, -108.6812591 25.7023198)"
1089539046,Calle 18 de Julio,residential,False,False,54.673,"LINESTRING (-108.6806916 25.7031941, -108.6802239 25.7029408)"
1089539046,Calle 18 de Julio,residential,False,True,154.383,"LINESTRING (-108.6806916 25.7031941, -108.6820123 25.7039093)"
458904027,Calle Roberto P. A.,residential,False,False,154.436,"LINESTRING (-108.679529 25.7049842, -108.6808482 25.7057026)"
458904027,Calle Roberto P. A.,residential,False,True,141.831,"LINESTRING (-108.679529 25.7049842, -108.6783139 25.7043298)"
458904028,Avenida Álvaro Obregón,residential,False,False,56.006,"LINESTRING (-108.679529 25.7049842, -108.6792501 25.7054207)"
458904028,Avenida Álvaro Obregón,residential,False,True,114.813,"LINESTRING (-108.679529 25.7049842, -108.6801077 25.704093)"
458904020,Avenida Río Sinaloa,residential,False,False,103.93,"LINESTRING (-108.6761078 25.6984146, -108.6755353 25.699194)"
458949420,,residential,False,True,134.932,"LINESTRING (-108.6761078 25.6984146, -108.6772986 25.6989813)"
1087004356,,residential,False,False,99.974,"LINESTRING (-108.6761078 25.6984146, -108.6752333 25.6979817)"
458949421,Callejón Fidel Salazar,residential,False,False,115.728,"LINESTRING (-108.6802239 25.7029408, -108.679634 25.7038356)"
1089539046,Calle 18 de Julio,residential,False,False,86.083,"LINESTRING (-108.6802239 25.7029408, -108.6794875 25.702542)"
1089539046,Calle 18 de Julio,residential,False,True,54.673,"LINESTRING (-108.6802239 25.7029408, -108.6806916 25.7031941)"
458901893,Calle Benito Juárez,residential,False,False,51.959,"LINESTRING (-108.6781434 25.7030257, -108.6776993 25.7027844)"
458901893,Calle Benito Juárez,residential,False,True,88.439,"LINESTRING (-108.6781434 25.7030257, -108.6788993 25.7034364)"
458949410,Callejón Juan Flores,residential,False,True,115.484,"LINESTRING (-108.6781434 25.7030257, -108.6787332 25.7021334)"
458949416,Callejón 5 de Mayo,residential,False,False,115.443,"LINESTRING (-108.6778078 25.7016323, -108.6772203 25.7025254)"
1089539046,Calle 18 de Julio,residential,False,False,67.884,"LINESTRING (-108.6778078 25.7016323, -108.6772271 25.7013178)"
1089539046,Calle 18 de Julio,residential,False,True,55.272,"LINESTRING (-108.6778078 25.7016323, -108.6782806 25.7018884)"
1087004356,,residential,False,True,99.974,"LINESTRING (-108.6752333 25.6979817, -108.6761078 25.6984146)"
1087004353,,unclassified,False,False,104.39500000000001,"LINESTRING (-108.6752333 25.6979817, -108.6750533 25.6981464, -108.6748736 25.6983011, -108.6747032 25.6984509, -108.6744873 25.698637)"
458901893,Calle Benito Juárez,residential,False,False,85.959,"LINESTRING (-108.679634 25.7038356, -108.6788993 25.7034364)"
458901893,Calle Benito Juárez,residential,False,True,55.423,"LINESTRING (-108.679634 25.7038356, -108.6801077 25.704093)"
458949421,Callejón Fidel Salazar,residential,False,True,115.728,"LINESTRING (-108.679634 25.7038356, -108.6802239 25.7029408)"
458894795,,unclassified,False,True,10.001,"LINESTRING (-108.6806896 25.7006624, -108.6807369 25.7005832)"
1087004355,General Lázaro Cárdenas,residential,False,True,142.329,"LINESTRING (-108.6806896 25.7006624, -108.6819264 25.701292)"
1087004359,Boulevard Leopoldo Sánchez Celis,unclassified,False,False,128.982,"LINESTRING (-108.6806896 25.7006624, -108.6800382 25.7016629)"
458949410,Callejón Juan Flores,residential,False,False,115.484,"LINESTRING (-108.6787332 25.7021334, -108.6781434 25.7030257)"
1089539046,Calle 18 de Julio,residential,False,False,52.902,"LINESTRING (-108.6787332 25.7021334, -108.6782806 25.7018884)"
1089539046,Calle 18 de Julio,residential,False,True,88.182,"LINESTRING (-108.6787332 25.7021334, -108.6794875 25.702542)"
458901893,Calle Benito Juárez,residential,False,False,71.373,"LINESTRING (-108.6772203 25.7025254, -108.6766095 25.7021951)"
458901893,Calle Benito Juárez,residential,False,True,55.97,"LINESTRING (-108.6772203 25.7025254, -108.6776993 25.7027844)"
458949416,Callejón 5 de Mayo,residential,False,True,115.443,"LINESTRING (-108.6772203 25.7025254, -108.6778078 25.7016323)"
458904028,Avenida Álvaro Obregón,residential,False,False,59.301,"LINESTRING (-108.6792501 25.7054207, -108.6789478 25.7058792)"
458904028,Avenida Álvaro Obregón,residential,False,True,56.006,"LINESTRING (-108.6792501 25.7054207, -108.679529 25.7049842)"
472724837,Callejón Ampliación,residential,False,True,156.353,"LINESTRING (-108.6792501 25.7054207, -108.6800087 25.7058513, -108.6800998 25.7059165, -108.6805612 25.7061823)"
458904017,Avenida General Lázaro Cárdenas,residential,False,False,60.597,"LINESTRING (-108.6805612 25.7061823, -108.6808482 25.7057026)"
"[458904017, 458904013]","['Avenida General Lázaro Cárdenas', 'Calle Revolución']",residential,False,True,213.135,"LINESTRING (-108.6805612 25.7061823, -108.6802876 25.7066186, -108.6789478 25.7058792)"
472724837,Callejón Ampliación,residential,False,False,156.353,"LINESTRING (-108.6805612 25.7061823, -108.6800998 25.7059165, -108.6800087 25.7058513, -108.6792501 25.7054207)"
458894795,,unclassified,False,False,10.001,"LINESTRING (-108.6807369 25.7005832, -108.6806896 25.7006624)"
458949420,,residential,False,False,138.416,"LINESTRING (-108.6807369 25.7005832, -108.6795207 25.6999928)"
