osmid,name,highway,oneway,reversed,length,geometry
457366992,Calle Vicente Guerrero,residential,False,True,105.89,"LINESTRING (-98.3201574 22.7238231, -98.3191323 22.7237098)"
964336903,Privada Úrsulo Galván,residential,False,True,90.837,"LINESTRING (-98.3236241 22.7233479, -98.3234753 22.7241532)"
880569036,,residential,False,False,122.132,"LINESTRING (-98.3236241 22.7233479, -98.3234552 22.7232378, -98.3225082 22.7229914)"
415860010,Calle Revolución,residential,False,True,118.257,"LINESTRING (-98.3212289 22.7239052, -98.3211015 22.7249622)"
457366992,Calle Vicente Guerrero,residential,False,False,119.666,"LINESTRING (-98.3212289 22.7239052, -98.3223823 22.7240675)"
457366992,Calle Vicente Guerrero,residential,False,True,110.276,"LINESTRING (-98.3212289 22.7239052, -98.3201574 22.7238231)"
964334720,Privada Revolución,residential,False,False,31.767,"LINESTRING (-98.3212289 22.7239052, -98.3212893 22.723625)"
457365068,Calle Belisario Domínguez,residential,False,True,112.378,"LINESTRING (-98.3223823 22.7240675, -98.322256 22.7250714)"
457366992,Calle Vicente Guerrero,residential,False,False,112.506,"LINESTRING (-98.3223823 22.7240675, -98.3234753 22.7241532)"
457366992,Calle Vicente Guerrero,residential,False,True,119.666,"LINESTRING (-98.3223823 22.7240675, -98.3212289 22.7239052)"
964336901,Privada Belisario Domínguez,residential,False,False,120.35399999999998,"LINESTRING (-98.3223823 22.7240675, -98.3224292 22.7236942, -98.3225082 22.7229914)"
415860008,Calle Úrsulo Galván,residential,False,True,115.789,"LINESTRING (-98.3234753 22.7241532, -98.3233853 22.7251912)"
457366992,Calle Vicente Guerrero,residential,False,True,112.506,"LINESTRING (-98.3234753 22.7241532, -98.3223823 22.7240675)"
964336903,Privada Úrsulo Galván,residential,False,False,90.837,"LINESTRING (-98.3234753 22.7241532, -98.3236241 22.7233479)"
964322066,Guadalupe Victoria,residential,False,True,114.985,"LINESTRING (-98.3153901 22.7243016, -98.3145875 22.7235796)"
964322068,Calle Pedro José Méndez,residential,False,False,107.286,"LINESTRING (-98.3153901 22.7243016, -98.3146973 22.7250245)"
415860014,Calle Guadalupe Victoria,residential,False,False,143.024,"LINESTRING (-98.3153901 22.7243016, -98.3157103 22.7243771, -98.3167686 22.7244785)"
964322068,Calle Pedro José Méndez,residential,False,True,117.46000000000001,"LINESTRING (-98.3153901 22.7243016, -98.3157284 22.7237906, -98.3157264 22.723333)"
415860014,Calle Guadalupe Victoria,residential,False,False,114.471,"LINESTRING (-98.3167686 22.7244785, -98.317876 22.7246068)"
457366994,Calle Aguascalientes,residential,False,False,113.191,"LINESTRING (-98.3167686 22.7244785, -98.3169407 22.723473)"
457366994,Calle Aguascalientes,residential,False,True,53.751,"LINESTRING (-98.3167686 22.7244785, -98.316685 22.7249557)"
415860014,Calle Guadalupe Victoria,residential,False,True,143.024,"LINESTRING (-98.3167686 22.7244785, -98.3157103 22.7243771, -98.3153901 22.7243016)"
415860012,Calle Emiliano Zapata,residential,False,False,118.856,"LINESTRING (-98.317876 22.7246068, -98.3177179 22.7256657)"
415860012,Calle Emiliano Zapata,residential,False,True,114.393,"LINESTRING (-98.317876 22.7246068, -98.3180285 22.7235877)"
415860014,Calle Guadalupe Victoria,residential,False,False,114.42,"LINESTRING (-98.317876 22.7246068, -98.3189843 22.7247244)"
415860014,Calle Guadalupe Victoria,residential,False,True,114.471,"LINESTRING (-98.317876 22.7246068, -98.3167686 22.7244785)"
415860014,Calle Guadalupe Victoria,residential,False,False,108.111,"LINESTRING (-98.3189843 22.7247244, -98.3200315 22.7248354)"
415860014,Calle Guadalupe Victoria,residential,False,True,114.42,"LINESTRING (-98.3189843 22.7247244, -98.317876 22.7246068)"
415860018,Calle 20 de Noviembre,residential,False,False,113.835,"LINESTRING (-98.3189843 22.7247244, -98.3191323 22.7237098)"
415860018,Calle 20 de Noviembre,residential,False,True,120.398,"LINESTRING (-98.3189843 22.7247244, -98.3188278 22.7257975)"
415860014,Calle Guadalupe Victoria,residential,False,False,110.644,"LINESTRING (-98.3200315 22.7248354, -98.3211015 22.7249622)"
415860014,Calle Guadalupe Victoria,residential,False,True,108.111,"LINESTRING (-98.3200315 22.7248354, -98.3189843 22.7247244)"
415860016,Calle Venustiano Carranza,residential,False,False,113.301,"LINESTRING (-98.3200315 22.7248354, -98.3201574 22.7238231)"
415860016,Calle Venustiano Carranza,residential,False,True,120.14,"LINESTRING (-98.3200315 22.7248354, -98.319898 22.7259088)"
415860010,Calle Revolución,residential,False,False,118.257,"LINESTRING (-98.3211015 22.7249622, -98.3212289 22.7239052)"
415860010,Calle Revolución,residential,False,True,114.907,"LINESTRING (-98.3211015 22.7249622, -98.3209634 22.7259877)"
415860014,Calle Guadalupe Victoria,residential,False,False,119.03,"LINESTRING (-98.3211015 22.7249622, -98.322256 22.7250714)"
415860014,Calle Guadalupe Victoria,residential,False,True,110.644,"LINESTRING (-98.3211015 22.7249622, -98.3200315 22.7248354)"
964322068,Calle Pedro José Méndez,residential,False,True,107.286,"LINESTRING (-98.3146973 22.7250245, -98.3153901 22.7243016)"
"[457366993, 964322068]","['Pedro José Méndez', 'Calle Pedro José Méndez']",residential,False,False,345.976,"LINESTRING (-98.3146973 22.7250245, -98.3133654 22.7264142, -98.31423 22.7273853)"
415860014,Calle Guadalupe Victoria,residential,False,False,116.588,"LINESTRING (-98.322256 22.7250714, -98.3233853 22.7251912)"
415860014,Calle Guadalupe Victoria,residential,False,True,119.03,"LINESTRING (-98.322256 22.7250714, -98.3211015 22.7249622)"
457365068,Calle Belisario Domínguez,residential,False,False,112.378,"LINESTRING (-98.322256 22.7250714, -98.3223823 22.7240675)"
457365068,Calle Belisario Domínguez,residential,False,True,119.62,"LINESTRING (-98.322256 22.7250714, -98.3221216 22.72614)"
415860008,Calle Úrsulo Galván,residential,False,False,115.789,"LINESTRING (-98.3233853 22.7251912, -98.3234753 22.7241532)"
415860008,Calle Úrsulo Galván,residential,False,True,119.355,"LINESTRING (-98.3233853 22.7251912, -98.3232401 22.7262562)"
415860014,Calle Guadalupe Victoria,residential,False,True,116.588,"LINESTRING (-98.3233853 22.7251912, -98.322256 22.7250714)"
415860034,Calle José María Morelos y Pavón,residential,False,False,114.599,"LINESTRING (-98.3166085 22.7255429, -98.3177179 22.7256657)"
457366994,Calle Aguascalientes,residential,False,False,65.763,"LINESTRING (-98.3166085 22.7255429, -98.316685 22.7249557)"
"[457366994, 415860031]","['Calle Aguascalientes', 'Calle Aquiles Serdán']",residential,False,True,129.934,"LINESTRING (-98.3166085 22.7255429, -98.3165149 22.7259456, -98.3162735 22.7259802, -98.3162665 22.7265115)"
415860012,Calle Emiliano Zapata,residential,False,False,111.311,"LINESTRING (-98.3177179 22.7256657, -98.3175692 22.7266573)"
415860012,Calle Emiliano Zapata,residential,False,True,118.856,"LINESTRING (-98.3177179 22.7256657, -98.317876 22.7246068)"
415860034,Calle José María Morelos y Pavón,residential,False,False,114.774,"LINESTRING (-98.3177179 22.7256657, -98.3188278 22.7257975)"
415860034,Calle José María Morelos y Pavón,residential,False,True,114.599,"LINESTRING (-98.3177179 22.7256657, -98.3166085 22.7255429)"
415860018,Calle 20 de Noviembre,residential,False,False,120.398,"LINESTRING (-98.3188278 22.7257975, -98.3189843 22.7247244)"
415860018,Calle 20 de Noviembre,residential,False,True,110.469,"LINESTRING (-98.3188278 22.7257975, -98.3186842 22.7267821)"
415860034,Calle José María Morelos y Pavón,residential,False,False,110.458,"LINESTRING (-98.3188278 22.7257975, -98.319898 22.7259088)"
415860034,Calle José María Morelos y Pavón,residential,False,True,114.774,"LINESTRING (-98.3188278 22.7257975, -98.3177179 22.7256657)"
415860016,Calle Venustiano Carranza,residential,False,False,120.14,"LINESTRING (-98.319898 22.7259088, -98.3200315 22.7248354)"
415860016,Calle Venustiano Carranza,residential,False,True,111.398,"LINESTRING (-98.319898 22.7259088, -98.3197742 22.7269041)"
415860034,Calle José María Morelos y Pavón,residential,False,False,109.621,"LINESTRING (-98.319898 22.7259088, -98.3209634 22.7259877)"
415860034,Calle José María Morelos y Pavón,residential,False,True,110.458,"LINESTRING (-98.319898 22.7259088, -98.3188278 22.7257975)"
415860010,Calle Revolución,residential,False,False,114.907,"LINESTRING (-98.3209634 22.7259877, -98.3211015 22.7249622)"
415860010,Calle Revolución,residential,False,True,117.215,"LINESTRING (-98.3209634 22.7259877, -98.3208373 22.7270354)"
415860034,Calle José María Morelos y Pavón,residential,False,False,119.989,"LINESTRING (-98.3209634 22.7259877, -98.3221216 22.72614)"
415860034,Calle José María Morelos y Pavón,residential,False,True,109.621,"LINESTRING (-98.3209634 22.7259877, -98.319898 22.7259088)"
415860034,Calle José María Morelos y Pavón,residential,False,False,115.441,"LINESTRING (-98.3221216 22.72614, -98.3232401 22.7262562)"
415860034,Calle José María Morelos y Pavón,residential,False,True,119.989,"LINESTRING (-98.3221216 22.72614, -98.3209634 22.7259877)"
457365068,Calle Belisario Domínguez,residential,False,False,119.62,"LINESTRING (-98.3221216 22.72614, -98.322256 22.7250714)"
457365068,Calle Belisario Domínguez,residential,False,True,113.352,"LINESTRING (-98.3221216 22.72614, -98.3219942 22.7271526)"
415860008,Calle Úrsulo Galván,residential,False,False,119.355,"LINESTRING (-98.3232401 22.7262562, -98.3233853 22.7251912)"
415860008,Calle Úrsulo Galván,residential,False,True,114.336,"LINESTRING (-98.3232401 22.7262562, -98.3231009 22.7272764)"
415860034,Calle José María Morelos y Pavón,residential,False,True,115.441,"LINESTRING (-98.3232401 22.7262562, -98.3221216 22.72614)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,81.523,"LINESTRING (-98.3154793 22.7264099, -98.3162665 22.7265115)"
964346294,Francisco I. Madero,residential,False,True,120.551,"LINESTRING (-98.3154793 22.7264099, -98.3151671 22.7274551)"
"[457365066, 964346294]",Francisco I. Madero,residential,False,False,295.25,"LINESTRING (-98.3154793 22.7264099, -98.3156685 22.7258611, -98.3154513 22.7257154, -98.3155239 22.725222, -98.3156835 22.7248463, -98.316685 22.7249557)"
415860031,Calle Aquiles Serdán,residential,False,True,116.315,"LINESTRING (-98.3162665 22.7265115, -98.3162069 22.7275561)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,81.523,"LINESTRING (-98.3162665 22.7265115, -98.3154793 22.7264099)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,134.587,"LINESTRING (-98.3162665 22.7265115, -98.3175692 22.7266573)"
"[457366994, 415860031]","['Calle Aguascalientes', 'Calle Aquiles Serdán']",residential,False,False,129.934,"LINESTRING (-98.3162665 22.7265115, -98.3162735 22.7259802, -98.3165149 22.7259456, -98.3166085 22.7255429)"
415860012,Calle Emiliano Zapata,residential,False,False,115.943,"LINESTRING (-98.3175692 22.7266573, -98.3174286 22.7276919)"
415860012,Calle Emiliano Zapata,residential,False,True,111.311,"LINESTRING (-98.3175692 22.7266573, -98.3177179 22.7256657)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,134.587,"LINESTRING (-98.3175692 22.7266573, -98.3162665 22.7265115)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,115.195,"LINESTRING (-98.3175692 22.7266573, -98.3186842 22.7267821)"
415860018,Calle 20 de Noviembre,residential,False,False,110.469,"LINESTRING (-98.3186842 22.7267821, -98.3188278 22.7257975)"
415860018,Calle 20 de Noviembre,residential,False,True,115.851,"LINESTRING (-98.3186842 22.7267821, -98.3185483 22.7278164)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,115.195,"LINESTRING (-98.3186842 22.7267821, -98.3175692 22.7266573)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,112.612,"LINESTRING (-98.3186842 22.7267821, -98.3197742 22.7269041)"
415860016,Calle Venustiano Carranza,residential,False,False,111.398,"LINESTRING (-98.3197742 22.7269041, -98.319898 22.7259088)"
415860016,Calle Venustiano Carranza,residential,False,True,115.755,"LINESTRING (-98.3197742 22.7269041, -98.319638 22.7279375)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,112.612,"LINESTRING (-98.3197742 22.7269041, -98.3186842 22.7267821)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,110.006,"LINESTRING (-98.3197742 22.7269041, -98.3208373 22.7270354)"
415860010,Calle Revolución,residential,False,False,117.215,"LINESTRING (-98.3208373 22.7270354, -98.3209634 22.7259877)"
415860010,Calle Revolución,residential,False,True,114.497,"LINESTRING (-98.3208373 22.7270354, -98.3207661 22.728063)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,110.006,"LINESTRING (-98.3208373 22.7270354, -98.3197742 22.7269041)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,119.367,"LINESTRING (-98.3208373 22.7270354, -98.3219942 22.7271526)"
457365068,Calle Belisario Domínguez,residential,False,False,113.352,"LINESTRING (-98.3219942 22.7271526, -98.3221216 22.72614)"
457365068,Calle Belisario Domínguez,residential,False,True,115.586,"LINESTRING (-98.3219942 22.7271526, -98.3218754 22.7281863)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,119.367,"LINESTRING (-98.3219942 22.7271526, -98.3208373 22.7270354)"
457365214,Calle Licenciado Benito Juárez,residential,False,True,114.336,"LINESTRING (-98.3219942 22.7271526, -98.3231009 22.7272764)"
415860008,Calle Úrsulo Galván,residential,False,False,114.336,"LINESTRING (-98.3231009 22.7272764, -98.3232401 22.7262562)"
415860008,Calle Úrsulo Galván,residential,False,True,115.494,"LINESTRING (-98.3231009 22.7272764, -98.322968 22.7283078)"
457365214,Calle Licenciado Benito Juárez,residential,False,False,114.336,"LINESTRING (-98.3231009 22.7272764, -98.3219942 22.7271526)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,107.233,"LINESTRING (-98.3151671 22.7274551, -98.3162069 22.7275561)"
964346294,Francisco I. Madero,residential,False,False,120.551,"LINESTRING (-98.3151671 22.7274551, -98.3154793 22.7264099)"
964346294,Francisco I. Madero,residential,False,True,71.013,"LINESTRING (-98.3151671 22.7274551, -98.314828 22.7280119)"
457366993,Pedro José Méndez,residential,False,False,92.823,"LINESTRING (-98.31423 22.7273853, -98.314828 22.7280119)"
"[457366993, 964322068]","['Pedro José Méndez', 'Calle Pedro José Méndez']",residential,False,True,345.976,"LINESTRING (-98.31423 22.7273853, -98.3133654 22.7264142, -98.3146973 22.7250245)"
415860031,Calle Aquiles Serdán,residential,False,False,116.315,"LINESTRING (-98.3162069 22.7275561, -98.3162665 22.7265115)"
415860031,Calle Aquiles Serdán,residential,False,True,119.466,"LINESTRING (-98.3162069 22.7275561, -98.3161457 22.728629)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,126.205,"LINESTRING (-98.3162069 22.7275561, -98.3174286 22.7276919)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,107.233,"LINESTRING (-98.3162069 22.7275561, -98.3151671 22.7274551)"
415860012,Calle Emiliano Zapata,residential,False,False,119.495,"LINESTRING (-98.3174286 22.7276919, -98.3172837 22.7287582)"
415860012,Calle Emiliano Zapata,residential,False,True,115.943,"LINESTRING (-98.3174286 22.7276919, -98.3175692 22.7266573)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,115.669,"LINESTRING (-98.3174286 22.7276919, -98.3185483 22.7278164)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,126.205,"LINESTRING (-98.3174286 22.7276919, -98.3162069 22.7275561)"
415860018,Calle 20 de Noviembre,residential,False,False,115.851,"LINESTRING (-98.3185483 22.7278164, -98.3186842 22.7267821)"
415860018,Calle 20 de Noviembre,residential,False,True,119.783,"LINESTRING (-98.3185483 22.7278164, -98.3184077 22.7288858)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,112.569,"LINESTRING (-98.3185483 22.7278164, -98.319638 22.7279375)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,115.669,"LINESTRING (-98.3185483 22.7278164, -98.3174286 22.7276919)"
415860016,Calle Venustiano Carranza,residential,False,False,115.755,"LINESTRING (-98.319638 22.7279375, -98.3197742 22.7269041)"
415860016,Calle Venustiano Carranza,residential,False,True,120.067,"LINESTRING (-98.319638 22.7279375, -98.3194968 22.7290094)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,116.537,"LINESTRING (-98.319638 22.7279375, -98.3207661 22.728063)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,112.569,"LINESTRING (-98.319638 22.7279375, -98.3185483 22.7278164)"
415860010,Calle Revolución,residential,False,False,114.497,"LINESTRING (-98.3207661 22.728063, -98.3208373 22.7270354)"
415860010,Calle Revolución,residential,False,True,120.351,"LINESTRING (-98.3207661 22.728063, -98.3206287 22.7291379)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,114.594,"LINESTRING (-98.3207661 22.728063, -98.3218754 22.7281863)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,116.537,"LINESTRING (-98.3207661 22.728063, -98.319638 22.7279375)"
457365068,Calle Belisario Domínguez,residential,False,False,115.586,"LINESTRING (-98.3218754 22.7281863, -98.3219942 22.7271526)"
457365068,Calle Belisario Domínguez,residential,False,True,120.652,"LINESTRING (-98.3218754 22.7281863, -98.3217514 22.7292653)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,False,112.869,"LINESTRING (-98.3218754 22.7281863, -98.322968 22.7283078)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,114.594,"LINESTRING (-98.3218754 22.7281863, -98.3207661 22.728063)"
415860008,Calle Úrsulo Galván,residential,False,False,115.494,"LINESTRING (-98.322968 22.7283078, -98.3231009 22.7272764)"
415860008,Calle Úrsulo Galván,residential,False,True,120.913,"LINESTRING (-98.322968 22.7283078, -98.3228289 22.7293876)"
964340433,Calle Miguel Hidalgo y Costilla,residential,False,True,112.869,"LINESTRING (-98.322968 22.7283078, -98.3218754 22.7281863)"
415860043,Calle 16 de Septiembre,residential,False,False,87.121,"LINESTRING (-98.3153026 22.7285333, -98.3161457 22.728629)"
457366993,Pedro José Méndez,residential,False,False,138.083,"LINESTRING (-98.3153026 22.7285333, -98.3161795 22.7294756)"
457366993,Pedro José Méndez,residential,False,True,75.701,"LINESTRING (-98.3153026 22.7285333, -98.314828 22.7280119)"
415860031,Calle Aquiles Serdán,residential,False,False,119.466,"LINESTRING (-98.3161457 22.728629, -98.3162069 22.7275561)"
415860031,Calle Aquiles Serdán,residential,False,True,94.202,"LINESTRING (-98.3161457 22.728629, -98.3161795 22.7294756)"
415860043,Calle 16 de Septiembre,residential,False,False,117.594,"LINESTRING (-98.3161457 22.728629, -98.3172837 22.7287582)"
415860043,Calle 16 de Septiembre,residential,False,True,87.121,"LINESTRING (-98.3161457 22.728629, -98.3153026 22.7285333)"
415860012,Calle Emiliano Zapata,residential,False,False,112.109,"LINESTRING (-98.3172837 22.7287582, -98.3171478 22.7297586)"
415860012,Calle Emiliano Zapata,residential,False,True,119.495,"LINESTRING (-98.3172837 22.7287582, -98.3174286 22.7276919)"
415860043,Calle 16 de Septiembre,residential,False,False,116.147,"LINESTRING (-98.3172837 22.7287582, -98.3184077 22.7288858)"
415860043,Calle 16 de Septiembre,residential,False,True,117.594,"LINESTRING (-98.3172837 22.7287582, -98.3161457 22.728629)"
415860018,Calle 20 de Noviembre,residential,False,False,119.783,"LINESTRING (-98.3184077 22.7288858, -98.3185483 22.7278164)"
415860018,Calle 20 de Noviembre,residential,False,True,112.693,"LINESTRING (-98.3184077 22.7288858, -98.3182754 22.7298919)"
415860043,Calle 16 de Septiembre,residential,False,False,112.54,"LINESTRING (-98.3184077 22.7288858, -98.3194968 22.7290094)"
415860043,Calle 16 de Septiembre,residential,False,True,116.147,"LINESTRING (-98.3184077 22.7288858, -98.3172837 22.7287582)"
415860016,Calle Venustiano Carranza,residential,False,False,120.067,"LINESTRING (-98.3194968 22.7290094, -98.319638 22.7279375)"
415860016,Calle Venustiano Carranza,residential,False,True,113.267,"LINESTRING (-98.3194968 22.7290094, -98.3193636 22.7300206)"
415860043,Calle 16 de Septiembre,residential,False,False,116.964,"LINESTRING (-98.3194968 22.7290094, -98.3206287 22.7291379)"
415860043,Calle 16 de Septiembre,residential,False,True,112.54,"LINESTRING (-98.3194968 22.7290094, -98.3184077 22.7288858)"
415860010,Calle Revolución,residential,False,False,120.351,"LINESTRING (-98.3206287 22.7291379, -98.3207661 22.728063)"
415860010,Calle Revolución,residential,False,True,113.858,"LINESTRING (-98.3206287 22.7291379, -98.3204987 22.7301548)"
415860043,Calle 16 de Septiembre,residential,False,False,116.012,"LINESTRING (-98.3206287 22.7291379, -98.3217514 22.7292653)"
415860043,Calle 16 de Septiembre,residential,False,True,116.964,"LINESTRING (-98.3206287 22.7291379, -98.3194968 22.7290094)"
415860043,Calle 16 de Septiembre,residential,False,False,111.342,"LINESTRING (-98.3217514 22.7292653, -98.3228289 22.7293876)"
415860043,Calle 16 de Septiembre,residential,False,True,116.012,"LINESTRING (-98.3217514 22.7292653, -98.3206287 22.7291379)"
457365068,Calle Belisario Domínguez,residential,False,False,120.652,"LINESTRING (-98.3217514 22.7292653, -98.3218754 22.7281863)"
457365068,Calle Belisario Domínguez,residential,False,True,113.414,"LINESTRING (-98.3217514 22.7292653, -98.3215847 22.7302736)"
415860008,Calle Úrsulo Galván,residential,False,False,120.913,"LINESTRING (-98.3228289 22.7293876, -98.322968 22.7283078)"
415860008,Calle Úrsulo Galván,residential,False,True,115.012,"LINESTRING (-98.3228289 22.7293876, -98.3226966 22.7304147)"
415860043,Calle 16 de Septiembre,residential,False,True,111.342,"LINESTRING (-98.3228289 22.7293876, -98.3217514 22.7292653)"
415860038,Calle Primero de Mayo,residential,False,False,84.176,"LINESTRING (-98.3163344 22.7296575, -98.3171478 22.7297586)"
457366993,Pedro José Méndez,residential,False,False,110.374,"LINESTRING (-98.3163344 22.7296575, -98.3170621 22.7303888)"
457366993,Pedro José Méndez,residential,False,True,25.719,"LINESTRING (-98.3163344 22.7296575, -98.3161795 22.7294756)"
415860012,Calle Emiliano Zapata,residential,False,False,70.624,"LINESTRING (-98.3171478 22.7297586, -98.3170621 22.7303888)"
415860012,Calle Emiliano Zapata,residential,False,True,112.109,"LINESTRING (-98.3171478 22.7297586, -98.3172837 22.7287582)"
415860038,Calle Primero de Mayo,residential,False,False,116.592,"LINESTRING (-98.3171478 22.7297586, -98.3182754 22.7298919)"
415860038,Calle Primero de Mayo,residential,False,True,84.176,"LINESTRING (-98.3171478 22.7297586, -98.3163344 22.7296575)"
415860018,Calle 20 de Noviembre,residential,False,False,112.693,"LINESTRING (-98.3182754 22.7298919, -98.3184077 22.7288858)"
415860018,Calle 20 de Noviembre,residential,False,True,116.063,"LINESTRING (-98.3182754 22.7298919, -98.3181457 22.7309288)"
415860038,Calle Primero de Mayo,residential,False,False,112.519,"LINESTRING (-98.3182754 22.7298919, -98.3193636 22.7300206)"
