osmid,name,highway,maxspeed,oneway,reversed,length,geometry
524418217,,residential,,False,True,141.551,"LINESTRING (-93.8683636 16.0495369, -93.868586 16.0495704, -93.8687073 16.0496292, -93.8695243 16.0501203)"
524418218,,residential,,False,True,41.57,"LINESTRING (-93.8700722 16.0492444, -93.8702092 16.0495943)"
524418218,,residential,,False,False,46.271,"LINESTRING (-93.8700722 16.0492444, -93.870162 16.0491876, -93.8703995 16.0489737)"
936607611,,residential,,False,False,44.771,"LINESTRING (-93.8700722 16.0492444, -93.8699542 16.0492186, -93.8698402 16.0492315, -93.8696618 16.0492714)"
524418218,,residential,,False,False,18.916,"LINESTRING (-93.8703995 16.0489737, -93.8703686 16.0488062)"
546433098,,residential,,False,True,56.62,"LINESTRING (-93.8703995 16.0489737, -93.8706544 16.0494201)"
524418218,,residential,,False,True,46.271,"LINESTRING (-93.8703995 16.0489737, -93.870162 16.0491876, -93.8700722 16.0492444)"
524418218,,residential,,False,False,26.952,"LINESTRING (-93.8692501 16.0481537, -93.8690342 16.048279)"
524418218,,residential,,False,True,58.245000000000005,"LINESTRING (-93.8692501 16.0481537, -93.8695859 16.0484197, -93.869681 16.0484726)"
524418215,,residential,,False,False,64.994,"LINESTRING (-93.8678658 16.0488037, -93.8675177 16.0483244)"
524418215,,residential,,False,True,76.997,"LINESTRING (-93.8678658 16.0488037, -93.8681987 16.0492817, -93.8682657 16.0493797)"
524418218,,residential,,False,False,63.004999999999995,"LINESTRING (-93.8678658 16.0488037, -93.8677212 16.0488113, -93.8676566 16.0488146, -93.8675988 16.0488032, -93.8673276 16.048638)"
524418218,,residential,,False,True,141.865,"LINESTRING (-93.8678658 16.0488037, -93.8680885 16.0486804, -93.8681111 16.0486756, -93.8681374 16.0486793, -93.8682152 16.0487051, -93.868255 16.048707, -93.8682859 16.0486966, -93.8685249 16.0485766, -93.8689336 16.0483306, -93.8690342 16.048279)"
524418217,,residential,,False,True,36.804,"LINESTRING (-93.8695243 16.0501203, -93.869721 16.050392)"
524418219,,residential,,False,False,15.68,"LINESTRING (-93.8695243 16.0501203, -93.8696189 16.0500125)"
524418217,,residential,,False,False,141.55100000000002,"LINESTRING (-93.8695243 16.0501203, -93.8687073 16.0496292, -93.868586 16.0495704, -93.8683636 16.0495369)"
524418219,,residential,,False,True,15.68,"LINESTRING (-93.8696189 16.0500125, -93.8695243 16.0501203)"
524418219,,residential,,False,False,82.54,"LINESTRING (-93.8696189 16.0500125, -93.8696429 16.0495185, -93.8696618 16.0492714)"
936607610,,residential,,False,False,78.55199999999999,"LINESTRING (-93.8696189 16.0500125, -93.8699253 16.0498254, -93.8700722 16.0497045, -93.8702092 16.0495943)"
524418219,,residential,,False,False,42.948,"LINESTRING (-93.8696618 16.0492714, -93.8694285 16.0491516, -93.8693188 16.0490721)"
524418219,,residential,,False,True,82.54,"LINESTRING (-93.8696618 16.0492714, -93.8696429 16.0495185, -93.8696189 16.0500125)"
936607611,,residential,,False,True,44.771,"LINESTRING (-93.8696618 16.0492714, -93.8698402 16.0492315, -93.8699542 16.0492186, -93.8700722 16.0492444)"
524418218,,residential,,False,True,18.916,"LINESTRING (-93.8703686 16.0488062, -93.8703995 16.0489737)"
524418218,,residential,,False,False,82.495,"LINESTRING (-93.8703686 16.0488062, -93.8700698 16.0486886, -93.869681 16.0484726)"
524418218,,residential,,False,True,26.952,"LINESTRING (-93.8690342 16.048279, -93.8692501 16.0481537)"
524418218,,residential,,False,False,141.86499999999998,"LINESTRING (-93.8690342 16.048279, -93.8689336 16.0483306, -93.8685249 16.0485766, -93.8682859 16.0486966, -93.868255 16.048707, -93.8682152 16.0487051, -93.8681374 16.0486793, -93.8681111 16.0486756, -93.8680885 16.0486804, -93.8678658 16.0488037)"
524409828,Avenida Francisco I. Madero,residential,,False,False,89.908,"LINESTRING (-93.8671687 16.052103, -93.8664234 16.0517278)"
524409828,Avenida Francisco I. Madero,residential,,False,True,74.494,"LINESTRING (-93.8671687 16.052103, -93.8677628 16.0524535)"
524409830,Calle Niños Héroes,residential,,False,False,92.964,"LINESTRING (-93.8671687 16.052103, -93.8667342 16.0528273)"
524409830,Calle Niños Héroes,residential,,False,True,121.689,"LINESTRING (-93.8671687 16.052103, -93.8677615 16.0511686)"
524409815,,unclassified,,False,False,230.606,"LINESTRING (-93.8715635 16.0552683, -93.8711545 16.053232)"
524409815,,unclassified,,False,True,126.002,"LINESTRING (-93.8715635 16.0552683, -93.8717513 16.056387)"
906213407,,residential,,False,False,108.797,"LINESTRING (-93.8715635 16.0552683, -93.8711247 16.0553299, -93.8705523 16.0553791)"
906213407,,residential,,False,True,30.225,"LINESTRING (-93.8715635 16.0552683, -93.8717298 16.0552361, -93.8718425 16.0552258)"
524409817,,residential,,False,False,107.32,"LINESTRING (-93.8727437 16.0562387, -93.8717513 16.056387)"
546433090,,residential,,False,True,78.895,"LINESTRING (-93.8682242 16.0517215, -93.8677615 16.0511686)"
546433101,,residential,,False,False,95.18700000000001,"LINESTRING (-93.8682242 16.0517215, -93.8679305 16.0522048, -93.8677628 16.0524535)"
546433101,,residential,,False,True,94.83,"LINESTRING (-93.8682242 16.0517215, -93.8684066 16.0513323, -93.8684481 16.0509082)"
524409830,Calle Niños Héroes,residential,,False,False,121.689,"LINESTRING (-93.8677615 16.0511686, -93.8671687 16.052103)"
546433090,,residential,,False,False,78.895,"LINESTRING (-93.8677615 16.0511686, -93.8682242 16.0517215)"
906213391,,residential,,False,True,40.189,"LINESTRING (-93.8677615 16.0511686, -93.8679492 16.0508554)"
524409822,,residential,,False,True,32.541,"LINESTRING (-93.8672009 16.0555196, -93.8674906 16.0554294)"
546433091,,residential,,False,False,14.957,"LINESTRING (-93.8672009 16.0555196, -93.8672452 16.0556472)"
906213398,Calle Chihuahua,residential,,False,True,152.503,"LINESTRING (-93.8672009 16.0555196, -93.8670789 16.0551652, -93.867048 16.0550956, -93.8669863 16.0550144, -93.8663802 16.0544344)"
524409850,Calle Pachuca,residential,,False,True,73.907,"LINESTRING (-93.8663802 16.0544344, -93.8659054 16.0549177)"
524409850,Calle Pachuca,residential,,False,False,63.121,"LINESTRING (-93.8663802 16.0544344, -93.8666873 16.0541612, -93.8666771 16.053996)"
906213398,Calle Chihuahua,residential,,False,False,152.503,"LINESTRING (-93.8663802 16.0544344, -93.8669863 16.0550144, -93.867048 16.0550956, -93.8670789 16.0551652, -93.8672009 16.0555196)"
906213407,,residential,,False,False,104.883,"LINESTRING (-93.872568 16.0558611, -93.8718425 16.0552258)"
906213407,,residential,,False,True,104.883,"LINESTRING (-93.8718425 16.0552258, -93.872568 16.0558611)"
936610211,,residential,,False,True,27.942,"LINESTRING (-93.8718425 16.0552258, -93.8720704 16.0551026)"
906213407,,residential,,False,False,30.225,"LINESTRING (-93.8718425 16.0552258, -93.8717298 16.0552361, -93.8715635 16.0552683)"
936607606,,residential,,False,False,14.679,"LINESTRING (-93.8696495 16.051116, -93.8695758 16.0512274)"
524409832,,residential,,False,True,57.936,"LINESTRING (-93.8696495 16.051116, -93.869753 16.0511995, -93.8700736 16.0514405)"
546433093,,residential,,False,True,71.555,"LINESTRING (-93.8696495 16.051116, -93.8698032 16.0508538, -93.8699781 16.0505553)"
546433094,,residential,,False,False,32.932,"LINESTRING (-93.8699781 16.0505553, -93.869721 16.050392)"
546433093,,residential,,False,False,71.555,"LINESTRING (-93.8699781 16.0505553, -93.8698032 16.0508538, -93.8696495 16.051116)"
546433094,,residential,,False,True,68.343,"LINESTRING (-93.8699781 16.0505553, -93.8700012 16.0505044, -93.8700379 16.0504775, -93.8700925 16.0504693, -93.8705728 16.0504625)"
546433095,,residential,,False,True,26.482,"LINESTRING (-93.8712524 16.0511673, -93.8710271 16.0512665)"
546433098,,residential,,False,False,51.481,"LINESTRING (-93.8712524 16.0511673, -93.8711067 16.050726)"
546433098,,residential,,False,True,85.49000000000001,"LINESTRING (-93.8712524 16.0511673, -93.8713476 16.051416, -93.8715773 16.0518689)"
546433095,,residential,,False,False,44.303,"LINESTRING (-93.8705728 16.0504625, -93.8707307 16.0508309)"
546433095,,residential,,False,True,27.185,"LINESTRING (-93.8705728 16.0504625, -93.8705254 16.0502223)"
546433094,,residential,,False,False,68.343,"LINESTRING (-93.8705728 16.0504625, -93.8700925 16.0504693, -93.8700379 16.0504775, -93.8700012 16.0505044, -93.8699781 16.0505553)"
524418218,,residential,,False,False,51.723000000000006,"LINESTRING (-93.8700567 16.0501688, -93.8702506 16.0498578, -93.8702761 16.0498102, -93.8702787 16.0497612)"
524418218,,residential,,False,True,44.188,"LINESTRING (-93.8700567 16.0501688, -93.8700132 16.0502226, -93.869969 16.0502612, -93.869721 16.050392)"
546433095,,residential,,False,False,55.506,"LINESTRING (-93.8700567 16.0501688, -93.8704398 16.0501517, -93.8704821 16.0501491, -93.8705121 16.0501689, -93.8705254 16.0502223)"
524418216,Calle Bocanegra,residential,,False,False,34.729,"LINESTRING (-93.8670185 16.049488, -93.8667195 16.0496104)"
524418216,Calle Bocanegra,residential,,False,True,134.27,"LINESTRING (-93.8670185 16.049488, -93.8674021 16.0494184, -93.8681021 16.0494068, -93.8682657 16.0493797)"
"[546433097, 906213390]",Calle Juárez,residential,,False,True,159.106,"LINESTRING (-93.8670185 16.049488, -93.8673753 16.049997, -93.8673082 16.0508116)"
524409842,Avenida 5 de Mayo,residential,,False,False,39.124,"LINESTRING (-93.8673082 16.0508116, -93.8669421 16.0508077)"
906213394,,residential,,False,True,68.67,"LINESTRING (-93.8673082 16.0508116, -93.8679492 16.0508554)"
"[546433097, 906213390]",Calle Juárez,residential,,False,False,159.106,"LINESTRING (-93.8673082 16.0508116, -93.8673753 16.049997, -93.8670185 16.049488)"
524418215,,residential,,False,False,46.868,"LINESTRING (-93.868605 16.0498888, -93.8683636 16.0495369)"
524418215,,residential,,False,True,103.305,"LINESTRING (-93.868605 16.0498888, -93.8691348 16.0506659)"
906213391,,residential,,False,False,129.72699999999998,"LINESTRING (-93.868605 16.0498888, -93.868416 16.0500641, -93.8682255 16.0502999, -93.8679492 16.0508554)"
546433095,,residential,,False,False,50.056,"LINESTRING (-93.8707307 16.0508309, -93.8709411 16.0512331)"
546433095,,residential,,False,True,44.303,"LINESTRING (-93.8707307 16.0508309, -93.8705728 16.0504625)"
936607608,,residential,,False,True,41.838,"LINESTRING (-93.8707307 16.0508309, -93.8711067 16.050726)"
524409831,,residential,,False,False,98.16499999999999,"LINESTRING (-93.8707307 16.0508309, -93.8705724 16.050925, -93.8700736 16.0514405)"
524409831,,residential,,False,False,30.516,"LINESTRING (-93.8700736 16.0514405, -93.8698764 16.051639)"
524409832,,residential,,False,True,60.816,"LINESTRING (-93.8700736 16.0514405, -93.8705025 16.0518)"
524409831,,residential,,False,True,98.16499999999999,"LINESTRING (-93.8700736 16.0514405, -93.8705724 16.050925, -93.8707307 16.0508309)"
524409832,,residential,,False,False,57.936,"LINESTRING (-93.8700736 16.0514405, -93.869753 16.0511995, -93.8696495 16.051116)"
546433098,,residential,,False,False,142.808,"LINESTRING (-93.8720687 16.0529846, -93.8721174 16.0527809, -93.872053 16.0525553, -93.8719001 16.052451, -93.871813 16.0523337, -93.8715773 16.0518689)"
546433100,,tertiary,,True,False,11.3,"LINESTRING (-93.8720687 16.0529846, -93.8720435 16.0529764, -93.8720168 16.0529768, -93.8719922 16.0529854, -93.8719718 16.0530013)"
546433100,,tertiary,,True,False,17.457,"LINESTRING (-93.8720742 16.0531155, -93.8720959 16.0530954, -93.8721074 16.0530722, -93.8721102 16.0530468, -93.8721041 16.0530219, -93.8720897 16.0530003, -93.8720687 16.0529846)"
524409832,,residential,,False,False,28.35,"LINESTRING (-93.8707065 16.051963, -93.8705025 16.0518)"
524409832,,residential,,False,True,50.052,"LINESTRING (-93.8707065 16.051963, -93.8710619 16.0522562)"
936584614,,residential,,False,True,53.496,"LINESTRING (-93.8707065 16.051963, -93.8704987 16.0524007)"
936607605,,residential,,False,True,92.222,"LINESTRING (-93.8707065 16.051963, -93.8710605 16.0515427, -93.8710834 16.0515011, -93.8710834 16.0514727, -93.8710271 16.0512665)"
936584614,,residential,,False,False,53.496,"LINESTRING (-93.8704987 16.0524007, -93.8707065 16.051963)"
524409831,,residential,,False,False,110.792,"LINESTRING (-93.8704987 16.0524007, -93.8708273 16.0528672, -93.8709728 16.0531231, -93.8710237 16.0532558)"
524409831,,residential,,False,True,107.691,"LINESTRING (-93.8704987 16.0524007, -93.8702036 16.0520488, -93.8698764 16.051639)"
936584614,,residential,,False,True,124.768,"LINESTRING (-93.8704987 16.0524007, -93.8702211 16.0529072, -93.8700628 16.0533128, -93.8700309 16.0534251)"
906213420,,residential,,False,True,71.77799999999999,"LINESTRING (-93.8645951 16.0483125, -93.8648486 16.0483976, -93.8651463 16.0485174, -93.865218 16.0485524)"
524409834,Avenida 16 de Septiembre,residential,,False,True,5.514,"LINESTRING (-93.8638897 16.0513761, -93.8639353 16.0513993)"
524409839,Calle Vasconcelos,residential,,False,False,2.685,"LINESTRING (-93.8655608 16.0499068, -93.86555 16.0499286)"
524409839,Calle Vasconcelos,residential,,False,True,130.93,"LINESTRING (-93.8655608 16.0499068, -93.8661549 16.048877)"
936607617,,residential,,False,False,171.663,"LINESTRING (-93.8655608 16.0499068, -93.8654847 16.0497795, -93.8654507 16.0496271, -93.8654694 16.0494944, -93.8655336 16.0493337, -93.8655406 16.0492366, -93.8655303 16.0491551, -93.8654775 16.0490467, -93.8654678 16.0489537, -93.865488 16.0488465, -93.865488 16.0487864, -93.8654668 16.0487081, -93.865381 16.0486451, -93.8652805 16.0486115, -93.8652389 16.0485858, -93.865218 16.0485524)"
524409839,Calle Vasconcelos,residential,,False,False,130.93,"LINESTRING (-93.8661549 16.048877, -93.8655608 16.0499068)"
524409839,Calle Vasconcelos,residential,,False,True,95.327,"LINESTRING (-93.8661549 16.048877, -93.8666076 16.0481383)"
906213420,,residential,,False,False,106.466,"LINESTRING (-93.8661549 16.048877, -93.8659057 16.0487783, -93.865218 16.0485524)"
524409830,Calle Niños Héroes,residential,,False,True,109.353,"LINESTRING (-93.8662206 16.0536779, -93.8667342 16.0528273)"
524409836,Avenida Constitución,residential,,False,False,83.546,"LINESTRING (-93.8662206 16.0536779, -93.8655312 16.0533235)"
524409830,Calle Niños Héroes,residential,,False,False,56.576,"LINESTRING (-93.8662206 16.0536779, -93.8659899 16.0539962, -93.8659738 16.0541161)"
524409850,Calle Pachuca,residential,,False,False,68.609,"LINESTRING (-93.8643497 16.0564746, -93.8647775 16.0560145)"
524409850,Calle Pachuca,residential,,False,False,35.317,"LINESTRING (-93.8649398 16.0558302, -93.8651611 16.0555943)"
524409850,Calle Pachuca,residential,,False,True,26.847,"LINESTRING (-93.8649398 16.0558302, -93.8647775 16.0560145)"
524409850,Calle Pachuca,residential,,False,False,46.928,"LINESTRING (-93.8652402 16.0555248, -93.865546 16.0552219)"
524409850,Calle Pachuca,residential,,False,True,11.453,"LINESTRING (-93.8652402 16.0555248, -93.8651611 16.0555943)"
"[906213428, 906213430]",,residential,,False,"[False, True]",192.939,"LINESTRING (-93.8652402 16.0555248, -93.8664056 16.0561962, -93.8666256 16.0558225)"
906213425,,residential,,False,False,59.22,"LINESTRING (-93.8644543 16.0552412, -93.8642076 16.0557181)"
906213429,,residential,,False,False,85.123,"LINESTRING (-93.8644543 16.0552412, -93.8651611 16.0555943)"
906213429,,residential,,False,True,73.04,"LINESTRING (-93.8644543 16.0552412, -93.8638549 16.0549255)"
"[906213425, 906213399]",Avenida La Candelaria,residential,,False,True,174.86599999999999,"LINESTRING (-93.8644543 16.0552412, -93.8646729 16.0547798, -93.8647051 16.0547257, -93.8647601 16.054718, -93.8651195 16.0548945, -93.8653716 16.0550118, -93.8656439 16.0551433)"
524409850,Calle Pachuca,residential,,False,False,11.453,"LINESTRING (-93.8651611 16.0555943, -93.8652402 16.0555248)"
524409850,Calle Pachuca,residential,,False,True,35.317,"LINESTRING (-93.8651611 16.0555943, -93.8649398 16.0558302)"
906213429,,residential,,False,True,85.123,"LINESTRING (-93.8651611 16.0555943, -93.8644543 16.0552412)"
906213406,Calle Colima,residential,,False,False,133.3,"LINESTRING (-93.8666256 16.0558225, -93.865546 16.0552219)"
906213406,Calle Colima,residential,,False,True,82.286,"LINESTRING (-93.8666256 16.0558225, -93.8673149 16.0561524)"
"[906213428, 906213430]",,residential,,False,"[False, True]",192.939,"LINESTRING (-93.8666256 16.0558225, -93.8664056 16.0561962, -93.8652402 16.0555248)"
524418218,,residential,,False,False,19.989,"LINESTRING (-93.8702787 16.0497612, -93.8702092 16.0495943)"
524418218,,residential,,False,True,51.723,"LINESTRING (-93.8702787 16.0497612, -93.8702761 16.0498102, -93.8702506 16.0498578, -93.8700567 16.0501688)"
943156619,,residential,,False,False,30.926000000000002,"LINESTRING (-93.8702787 16.0497612, -93.8704155 16.0496993, -93.8705269 16.0496207)"
906213396,Avenida Pescadores,tertiary,40,False,False,57.83,"LINESTRING (-93.8700309 16.0534251, -93.8694982 16.0535168)"
906213396,Avenida Pescadores,tertiary,40,False,True,10.745,"LINESTRING (-93.8700309 16.0534251, -93.8701299 16.0534082)"
936584614,,residential,,False,False,124.768,"LINESTRING (-93.8700309 16.0534251, -93.8700628 16.0533128, -93.8702211 16.0529072, -93.8704987 16.0524007)"
906213396,Avenida Pescadores,tertiary,40,False,False,97.002,"LINESTRING (-93.8710237 16.0532558, -93.8701299 16.0534082)"
906213396,Avenida Pescadores,tertiary,40,False,True,14.225,"LINESTRING (-93.8710237 16.0532558, -93.8711545 16.053232)"
524409831,,residential,,False,True,110.792,"LINESTRING (-93.8710237 16.0532558, -93.8709728 16.0531231, -93.8708273 16.0528672, -93.8704987 16.0524007)"
906213396,Avenida Pescadores,tertiary,40,False,False,76.331,"LINESTRING (-93.8666771 16.053996, -93.8659738 16.0541161)"
906213396,Avenida Pescadores,tertiary,40,False,True,13.763,"LINESTRING (-93.8666771 16.053996, -93.8668039 16.0539743)"
524409850,Calle Pachuca,residential,,False,True,63.121,"LINESTRING (-93.8666771 16.053996, -93.8666873 16.0541612, -93.8663802 16.0544344)"
524409819,,residential,,False,False,7.911,"LINESTRING (-93.8705637 16.0554494, -93.8705523 16.0553791)"
524409819,,residential,,False,True,123.721,"LINESTRING (-93.8705637 16.0554494, -93.8707776 16.0565429)"
936590497,,residential,,False,False,96.879,"LINESTRING (-93.8705637 16.0554494, -93.8704853 16.0554726, -93.8696954 16.0557)"
906213394,,residential,,False,True,116.344,"LINESTRING (-93.8693514 16.0521578, -93.8685916 16.0529072)"
936607604,,residential,,False,True,50.324,"LINESTRING (-93.8693514 16.0521578, -93.869525 16.0525785)"
906213394,,residential,,False,False,80.46900000000001,"LINESTRING (-93.8693514 16.0521578, -93.869509 16.0520024, -93.8698764 16.051639)"
936607604,,residential,,False,False,50.324,"LINESTRING (-93.869525 16.0525785, -93.8693514 16.0521578)"
546433095,,residential,,False,False,26.482,"LINESTRING (-93.8710271 16.0512665, -93.8712524 16.0511673)"
546433095,,residential,,False,True,10.523,"LINESTRING (-93.8710271 16.0512665, -93.8709734 16.0512627, -93.8709411 16.0512331)"
936607605,,residential,,False,False,92.222,"LINESTRING (-93.8710271 16.0512665, -93.8710834 16.0514727, -93.8710834 16.0515011, -93.8710605 16.0515427, -93.8707065 16.051963)"
906213394,,residential,,False,False,6.453,"LINESTRING (-93.8695758 16.0512274, -93.8695411 16.0511799)"
906213394,,residential,,False,True,55.915,"LINESTRING (-93.8695758 16.0512274, -93.8698764 16.051639)"
936607606,,residential,,False,True,14.679,"LINESTRING (-93.8695758 16.0512274, -93.8696495 16.051116)"
906213394,,residential,,False,True,6.453,"LINESTRING (-93.8695411 16.0511799, -93.8695758 16.0512274)"
906213394,,residential,,False,False,71.794,"LINESTRING (-93.8695411 16.0511799, -93.8694353 16.0510351, -93.8691348 16.0506659)"
936607607,,residential,,False,True,103.55499999999999,"LINESTRING (-93.8695411 16.0511799, -93.8693614 16.051358, -93.8691469 16.0517234, -93.8691328 16.0517331, -93.8688773 16.0517601)"
936607607,,residential,,False,False,103.555,"LINESTRING (-93.8688773 16.0517601, -93.8691328 16.0517331, -93.8691469 16.0517234, -93.8693614 16.051358, -93.8695411 16.0511799)"
546433098,,residential,,False,True,51.481,"LINESTRING (-93.8711067 16.050726, -93.8712524 16.0511673)"
936607608,,residential,,False,False,41.838,"LINESTRING (-93.8711067 16.050726, -93.8707307 16.0508309)"
546433098,,residential,,False,False,153.23,"LINESTRING (-93.8711067 16.050726, -93.8709332 16.050202, -93.8707039 16.0495073, -93.8706544 16.0494201)"
524409832,,residential,,False,False,60.816,"LINESTRING (-93.8705025 16.0518, -93.8700736 16.0514405)"
524409832,,residential,,False,True,28.35,"LINESTRING (-93.8705025 16.0518, -93.8707065 16.051963)"
936607609,,residential,,False,True,78.551,"LINESTRING (-93.8705025 16.0518, -93.8709411 16.0512331)"
546433095,,residential,,False,True,50.056,"LINESTRING (-93.8709411 16.0512331, -93.8707307 16.0508309)"
936607609,,residential,,False,False,78.551,"LINESTRING (-93.8709411 16.0512331, -93.8705025 16.0518)"
546433095,,residential,,False,False,10.523,"LINESTRING (-93.8709411 16.0512331, -93.8709734 16.0512627, -93.8710271 16.0512665)"
524418218,,residential,,False,False,41.57,"LINESTRING (-93.8702092 16.0495943, -93.8700722 16.0492444)"
524418218,,residential,,False,True,19.989,"LINESTRING (-93.8702092 16.0495943, -93.8702787 16.0497612)"
936607610,,residential,,False,True,78.55199999999999,"LINESTRING (-93.8702092 16.0495943, -93.8700722 16.0497045, -93.8699253 16.0498254, -93.8696189 16.0500125)"
936607612,,residential,,False,True,77.083,"LINESTRING (-93.869681 16.0484726, -93.8693188 16.0490721)"
524418218,,residential,,False,False,58.245000000000005,"LINESTRING (-93.869681 16.0484726, -93.8695859 16.0484197, -93.8692501 16.0481537)"
524418218,,residential,,False,True,82.495,"LINESTRING (-93.869681 16.0484726, -93.8700698 16.0486886, -93.8703686 16.0488062)"
936607612,,residential,,False,False,77.083,"LINESTRING (-93.8693188 16.0490721, -93.869681 16.0484726)"
"[524418219, 906213389]",,residential,,False,False,141.651,"LINESTRING (-93.8693188 16.0490721, -93.8691226 16.0488675, -93.8690822 16.048852, -93.8690419 16.0488497, -93.8682657 16.0493797)"
524418219,,residential,,False,True,42.948,"LINESTRING (-93.8693188 16.0490721, -93.8694285 16.0491516, -93.8696618 16.0492714)"
524409839,Calle Vasconcelos,residential,,False,False,65.896,"LINESTRING (-93.86555 16.0499286, -93.8652737 16.0504584)"
524409839,Calle Vasconcelos,residential,,False,True,2.685,"LINESTRING (-93.86555 16.0499286, -93.8655608 16.0499068)"
936607616,,residential,,False,True,73.97999999999999,"LINESTRING (-93.86555 16.0499286, -93.8652362 16.0497882, -93.8649304 16.0496323)"
936607616,,residential,,False,False,73.97999999999999,"LINESTRING (-93.8649304 16.0496323, -93.8652362 16.0497882, -93.86555 16.0499286)"
906213420,,residential,,False,False,71.77799999999999,"LINESTRING (-93.865218 16.0485524, -93.8651463 16.0485174, -93.8648486 16.0483976, -93.8645951 16.0483125)"
906213420,,residential,,False,True,106.466,"LINESTRING (-93.865218 16.0485524, -93.8659057 16.0487783, -93.8661549 16.048877)"
936607617,,residential,,False,True,171.66299999999998,"LINESTRING (-93.865218 16.0485524, -93.8652389 16.0485858, -93.8652805 16.0486115, -93.865381 16.0486451, -93.8654668 16.0487081, -93.865488 16.0487864, -93.865488 16.0488465, -93.8654678 16.0489537, -93.8654775 16.0490467, -93.8655303 16.0491551, -93.8655406 16.0492366, -93.8655336 16.0493337, -93.8654694 16.0494944, -93.8654507 16.0496271, -93.8654847 16.0497795, -93.8655608 16.0499068)"
524418215,,residential,,False,False,6.956,"LINESTRING (-93.8675177 16.0483244, -93.8674812 16.0482726)"
524418215,,residential,,False,True,64.994,"LINESTRING (-93.8675177 16.0483244, -93.8678658 16.0488037)"
936607622,,residential,,False,True,40.356,"LINESTRING (-93.8675177 16.0483244, -93.8673276 16.048638)"
936610210,,residential,,False,True,58.792,"LINESTRING (-93.8719779 16.0545814, -93.8720704 16.0551026)"
936610210,,residential,,False,False,58.792,"LINESTRING (-93.8720704 16.0551026, -93.8719779 16.0545814)"
936610211,,residential,,False,False,27.942,"LINESTRING (-93.8720704 16.0551026, -93.8718425 16.0552258)"
936610211,,residential,,False,True,52.462,"LINESTRING (-93.8720704 16.0551026, -93.8724983 16.0548713)"
936610211,,residential,,False,False,52.462,"LINESTRING (-93.8724983 16.0548713, -93.8720704 16.0551026)"
524409832,,residential,,False,False,50.052,"LINESTRING (-93.8710619 16.0522562, -93.8707065 16.051963)"
942567529,,residential,,False,True,69.914,"LINESTRING (-93.8710619 16.0522562, -93.8715773 16.0518689)"
524409832,,residential,,False,True,127.744,"LINESTRING (-93.8710619 16.0522562, -93.8711974 16.0523659, -93.8719718 16.0530013)"
942567529,,residential,,False,False,69.914,"LINESTRING (-93.8715773 16.0518689, -93.8710619 16.0522562)"
546433098,,residential,,False,False,85.49000000000001,"LINESTRING (-93.8715773 16.0518689, -93.8713476 16.051416, -93.8712524 16.0511673)"
546433098,,residential,,False,True,142.808,"LINESTRING (-93.8715773 16.0518689, -93.871813 16.0523337, -93.8719001 16.052451, -93.872053 16.0525553, -93.8721174 16.0527809, -93.8720687 16.0529846)"
943156619,,residential,,False,False,26.138,"LINESTRING (-93.8705269 16.0496207, -93.8706544 16.0494201)"
943156618,,residential,,False,True,77.53,"LINESTRING (-93.8705269 16.0496207, -93.8706749 16.0500086, -93.8706717 16.0500692, -93.8706551 16.0501434, -93.8705254 16.0502223)"
943156619,,residential,,False,True,30.926000000000002,"LINESTRING (-93.8705269 16.0496207, -93.8704155 16.0496993, -93.8702787 16.0497612)"
546433098,,residential,,False,False,56.62,"LINESTRING (-93.8706544 16.0494201, -93.8703995 16.0489737)"
943156619,,residential,,False,True,26.138,"LINESTRING (-93.8706544 16.0494201, -93.8705269 16.0496207)"
546433098,,residential,,False,True,153.23000000000002,"LINESTRING (-93.8706544 16.0494201, -93.8707039 16.0495073, -93.8709332 16.050202, -93.8711067 16.050726)"
546433095,,residential,,False,False,27.185,"LINESTRING (-93.8705254 16.0502223, -93.8705728 16.0504625)"
546433095,,residential,,False,True,55.506,"LINESTRING (-93.8705254 16.0502223, -93.8705121 16.0501689, -93.8704821 16.0501491, -93.8704398 16.0501517, -93.8700567 16.0501688)"
943156618,,residential,,False,False,77.53,"LINESTRING (-93.8705254 16.0502223, -93.8706551 16.0501434, -93.8706717 16.0500692, -93.8706749 16.0500086, -93.8705269 16.0496207)"
