osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
31846971,False,,,Avenida Paseo del Mirador,residential,40,True,158.567,"LINESTRING (-98.2598618 19.3303002, -98.2591693 19.3304775, -98.2587951 19.3305737, -98.2584058 19.3306819)"
31830712,False,,,Calle Emiliano Zapata,residential,40,False,51.549,"LINESTRING (-98.2621975 19.3256091, -98.2617187 19.3257129)"
31846966,False,,,Avenida México,residential,40,False,87.83,"LINESTRING (-98.2621975 19.3256091, -98.262071 19.3248283)"
31846966,False,,,Avenida México,residential,40,True,28.472,"LINESTRING (-98.2621975 19.3256091, -98.2622527 19.3258598)"
31830585,False,,,Calle Vicente Guerrero,residential,40,True,182.642,"LINESTRING (-98.2617187 19.3257129, -98.2606368 19.3244262)"
31830712,False,,,Calle Emiliano Zapata,residential,40,False,106.313,"LINESTRING (-98.2617187 19.3257129, -98.2608529 19.3262095)"
31830712,False,,,Calle Emiliano Zapata,residential,40,True,51.549,"LINESTRING (-98.2617187 19.3257129, -98.2621975 19.3256091)"
847827182,False,,,Privada Vicente Guerrero,residential,40,False,26.847,"LINESTRING (-98.2617187 19.3257129, -98.2618582 19.3259153)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,False,57.484,"LINESTRING (-98.2546126 19.3303369, -98.2542984 19.3307604)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,True,76.821,"LINESTRING (-98.2546126 19.3303369, -98.2550418 19.3297772)"
98754791,False,,,Calle Leona Vicario,residential,40,False,92.7,"LINESTRING (-98.2546126 19.3303369, -98.253849 19.3299176)"
31830688,False,,,Avenida Insurgentes,residential,40,False,80.84,"LINESTRING (-98.253849 19.3299176, -98.253528 19.3305785)"
31830688,False,,,Avenida Insurgentes,residential,40,True,9.275,"LINESTRING (-98.253849 19.3299176, -98.25389 19.3298437)"
98754791,False,,,Calle Leona Vicario,residential,40,True,92.7,"LINESTRING (-98.253849 19.3299176, -98.2546126 19.3303369)"
31846977,False,,,Calle Huexotitla,residential,40,False,51.871,"LINESTRING (-98.2578854 19.3304132, -98.2582667 19.3307101)"
31846977,False,,,Calle Huexotitla,residential,40,True,198.69099999999997,"LINESTRING (-98.2578854 19.3304132, -98.2577263 19.3303541, -98.2574984 19.3303177, -98.2573739 19.3302913, -98.2572866 19.3302531, -98.2572132 19.3301798, -98.2568489 19.3298284, -98.256821 19.329798, -98.2568063 19.3297562, -98.2568063 19.3297068, -98.256821 19.3296385, -98.2568452 19.3295322, -98.2568519 19.3294816, -98.2568478 19.329431, -98.2567943 19.3292479)"
94583882,False,,,Calle Balcones,residential,40,True,233.41900000000004,"LINESTRING (-98.2578854 19.3304132, -98.2580951 19.3301726, -98.2583338 19.3298435, -98.2589102 19.3292838, -98.2593612 19.328849)"
31846971,False,,,Avenida Paseo del Mirador,residential,40,False,14.928,"LINESTRING (-98.2582667 19.3307101, -98.2584058 19.3306819)"
31846971,False,,,Avenida Paseo del Mirador,residential,40,True,42.784,"LINESTRING (-98.2582667 19.3307101, -98.2578617 19.3307547)"
31846977,False,,,Calle Huexotitla,residential,40,True,51.871,"LINESTRING (-98.2582667 19.3307101, -98.2578854 19.3304132)"
31830654,False,,,Calle 12 de Octubre,residential,40,False,4.396,"LINESTRING (-98.2583182 19.3283113, -98.2582791 19.3282971)"
31830654,False,,,Calle 12 de Octubre,residential,40,True,55.338,"LINESTRING (-98.2583182 19.3283113, -98.2585806 19.3283249, -98.258844 19.3283012)"
"[848179760, 94583874, 848174419]",False,,,Privada Emiliano Zapata,residential,40,True,365.788,"LINESTRING (-98.2583182 19.3283113, -98.2582875 19.3284137, -98.2582419 19.328511, -98.2581704 19.3286151, -98.2580206 19.3288155, -98.2579814 19.3288806, -98.2579666 19.3289395, -98.2579606 19.3290077, -98.2579556 19.3290868, -98.2579778 19.3292167, -98.2579783 19.3293058, -98.2579633 19.3293632, -98.257828 19.3296563, -98.2577759 19.3297037, -98.257696 19.3297173, -98.257623 19.3296834, -98.2575741 19.3296195, -98.2574567 19.3293069, -98.2573839 19.3291913, -98.2572822 19.3290619, -98.2571831 19.3289222, -98.2570431 19.3286465, -98.2568881 19.3284008, -98.2567872 19.3283017)"
94583890,False,,,Prolongación 12 de Octubre,residential,40,False,68.995,"LINESTRING (-98.2593612 19.328849, -98.2589238 19.3283857)"
94583890,False,,,Prolongación 12 de Octubre,residential,40,True,77.162,"LINESTRING (-98.2593612 19.328849, -98.2598395 19.3293761)"
94583882,False,,,Calle Balcones,residential,40,False,233.419,"LINESTRING (-98.2593612 19.328849, -98.2589102 19.3292838, -98.2583338 19.3298435, -98.2580951 19.3301726, -98.2578854 19.3304132)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,False,84.734,"LINESTRING (-98.2567872 19.3283017, -98.2560211 19.3285427)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,True,60.143,"LINESTRING (-98.2567872 19.3283017, -98.2568707 19.3282718, -98.2569122 19.3282699, -98.2569619 19.3283034, -98.2572502 19.3285388)"
"[848179760, 94583874, 848174419]",False,,,Privada Emiliano Zapata,residential,40,False,365.788,"LINESTRING (-98.2567872 19.3283017, -98.2568881 19.3284008, -98.2570431 19.3286465, -98.2571831 19.3289222, -98.2572822 19.3290619, -98.2573839 19.3291913, -98.2574567 19.3293069, -98.2575741 19.3296195, -98.257623 19.3296834, -98.257696 19.3297173, -98.2577759 19.3297037, -98.257828 19.3296563, -98.2579633 19.3293632, -98.2579783 19.3293058, -98.2579778 19.3292167, -98.2579556 19.3290868, -98.2579606 19.3290077, -98.2579666 19.3289395, -98.2579814 19.3288806, -98.2580206 19.3288155, -98.2581704 19.3286151, -98.2582419 19.328511, -98.2582875 19.3284137, -98.2583182 19.3283113)"
31830706,False,,,,residential,40,True,110.852,"LINESTRING (-98.2598395 19.3293761, -98.2607075 19.3288078)"
94583890,False,,,Prolongación 12 de Octubre,residential,40,False,77.162,"LINESTRING (-98.2598395 19.3293761, -98.2593612 19.328849)"
31830706,False,,,,residential,40,False,216.923,"LINESTRING (-98.2598395 19.3293761, -98.259538 19.3294942, -98.2593562 19.3296022, -98.2591867 19.3297575, -98.259054 19.3299308, -98.2590408 19.3299889, -98.2590355 19.3300572, -98.2590519 19.3301059, -98.2590929 19.3301657, -98.2591344 19.3302029, -98.2591855 19.3302258, -98.2594056 19.3302805, -98.2598618 19.3303002)"
31830585,False,,,Calle Vicente Guerrero,residential,40,False,46.514,"LINESTRING (-98.2596337 19.3234675, -98.2599855 19.323722)"
31830585,False,,,Calle Vicente Guerrero,residential,40,True,55.744,"LINESTRING (-98.2596337 19.3234675, -98.2592143 19.3231598)"
848164620,False,,,Calle de los Misterios,residential,,False,92.624,"LINESTRING (-98.2596337 19.3234675, -98.2591492 19.3241638)"
94838118,False,,,,residential,40,True,131.966,"LINESTRING (-98.2563204 19.3230687, -98.2551852 19.3235795)"
94838118,False,,,,residential,40,False,325.33000000000004,"LINESTRING (-98.2563204 19.3230687, -98.2572126 19.3227009, -98.2575828 19.3225237, -98.2591399 19.3218529)"
848183954,False,,,Calle Ignacio Allende,residential,40,True,167.33399999999997,"LINESTRING (-98.2563204 19.3230687, -98.2572435 19.323958, -98.2574058 19.3239829, -98.2574957 19.3240445)"
94838127,False,,,,residential,40,False,47.957,"LINESTRING (-98.2561709 19.3237562, -98.2559195 19.3240557, -98.2558977 19.3240696, -98.2558721 19.3240729)"
94838118,False,,,,residential,40,False,131.966,"LINESTRING (-98.2551852 19.3235795, -98.2563204 19.3230687)"
94838118,False,,,,residential,40,True,65.291,"LINESTRING (-98.2551852 19.3235795, -98.2546178 19.3238205)"
848190858,False,,,,residential,40,True,90.73299999999999,"LINESTRING (-98.2551852 19.3235795, -98.2558241 19.3240506, -98.2558481 19.3240651, -98.2558721 19.3240729)"
94838127,False,,,,residential,40,True,47.957,"LINESTRING (-98.2558721 19.3240729, -98.2558977 19.3240696, -98.2559195 19.3240557, -98.2561709 19.3237562)"
848190858,False,,,,residential,40,False,90.73299999999999,"LINESTRING (-98.2558721 19.3240729, -98.2558481 19.3240651, -98.2558241 19.3240506, -98.2551852 19.3235795)"
954138189,False,,,,residential,,False,77.234,"LINESTRING (-98.2558721 19.3240729, -98.2559795 19.3241619, -98.2564094 19.3245475)"
31846966,False,,,Avenida México,residential,40,False,128.557,"LINESTRING (-98.262071 19.3248283, -98.2618939 19.3236843)"
31846966,False,,,Avenida México,residential,40,True,87.83,"LINESTRING (-98.262071 19.3248283, -98.2621975 19.3256091)"
31846982,False,,,Calle Ignacio Zaragoza,residential,40,True,24.546,"LINESTRING (-98.259675 19.3222353, -98.2598712 19.3221151)"
98682732,False,,,Calle La Canoa,residential,40,True,70.433,"LINESTRING (-98.259675 19.3222353, -98.2591399 19.3218529)"
31846982,False,,,Calle Ignacio Zaragoza,residential,40,False,109.99,"LINESTRING (-98.259675 19.3222353, -98.2593933 19.3224807, -98.2589386 19.3229384)"
31830615,False,,,Calle Valentín Gómez Farías,residential,40,True,94.507,"LINESTRING (-98.2606072 19.3224854, -98.2610309 19.3232354)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,False,164.274,"LINESTRING (-98.2606072 19.3224854, -98.2592143 19.3231598)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,True,10.298,"LINESTRING (-98.2606072 19.3224854, -98.2606917 19.3224383)"
98682732,False,,,Calle La Canoa,residential,40,False,70.433,"LINESTRING (-98.2591399 19.3218529, -98.259675 19.3222353)"
94838118,False,,,,residential,40,True,325.33000000000004,"LINESTRING (-98.2591399 19.3218529, -98.2575828 19.3225237, -98.2572126 19.3227009, -98.2563204 19.3230687)"
31846971,False,,,Avenida Paseo del Mirador,residential,40,True,14.928,"LINESTRING (-98.2584058 19.3306819, -98.2582667 19.3307101)"
31846971,False,,,Avenida Paseo del Mirador,residential,40,False,158.567,"LINESTRING (-98.2584058 19.3306819, -98.2587951 19.3305737, -98.2591693 19.3304775, -98.2598618 19.3303002)"
848174420,False,,,Privada Juan Cuamatzi,residential,,True,52.714,"LINESTRING (-98.2584058 19.3306819, -98.2583948 19.3306319, -98.2584029 19.3305516, -98.2584357 19.3303497, -98.2584706 19.3302156)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,False,49.387,"LINESTRING (-98.255608 19.3250105, -98.2552924 19.32534)"
31806376,False,2,MEX 117,Carretera Federal Norte,primary,40,True,30.309,"LINESTRING (-98.255608 19.3250105, -98.2558212 19.3248266)"
31846966,False,,,Avenida México,residential,40,True,35.559,"LINESTRING (-98.261617 19.3219915, -98.2616778 19.3223061)"
848189426,False,2,MEX 117,Carretera Federal Sur,primary,40,False,109.066,"LINESTRING (-98.261617 19.3219915, -98.2606917 19.3224383)"
847827182,False,,,Privada Vicente Guerrero,residential,40,True,9.568,"LINESTRING (-98.2619078 19.3259875, -98.2618582 19.3259153)"
31846966,False,,,Avenida México,residential,40,False,28.472,"LINESTRING (-98.2622527 19.3258598, -98.2621975 19.3256091)"
31846966,False,,,Avenida México,residential,40,True,5.087,"LINESTRING (-98.2622527 19.3258598, -98.2622656 19.3259039)"
847826575,False,,,,residential,,False,41.852,"LINESTRING (-98.2622527 19.3258598, -98.2618582 19.3259153)"
847825207,False,,,Calle Veinte Metros,residential,40,False,35.135000000000005,"LINESTRING (-98.2628015 19.326224, -98.2627648 19.325997, -98.2627514 19.3259527, -98.2627259 19.3259204)"
"[847826588, 847825207]",False,,,Calle Veinte Metros,residential,40,True,118.132,"LINESTRING (-98.2628015 19.326224, -98.2628936 19.3268041, -98.262893 19.3268239, -98.2628809 19.3268398, -98.2628664 19.3268485, -98.2628446 19.3268504, -98.2624213 19.3268597)"
848164619,False,,,,residential,,True,35.33,"LINESTRING (-98.2589373 19.3249485, -98.259066 19.3246549)"
31830589,False,,,Avenida Reforma,residential,40,False,20.574,"LINESTRING (-98.259066 19.3246549, -98.258889 19.3245753)"
31830589,False,,,Avenida Reforma,residential,40,True,68.997,"LINESTRING (-98.259066 19.3246549, -98.2596545 19.3249317)"
848164619,False,,,,residential,,False,35.33,"LINESTRING (-98.259066 19.3246549, -98.2589373 19.3249485)"
848164620,False,,,Calle de los Misterios,residential,,True,92.624,"LINESTRING (-98.2591492 19.3241638, -98.2596337 19.3234675)"
848164621,False,,,Privada Tlahuicole,residential,,True,114.536,"LINESTRING (-98.261582 19.32507, -98.2614559 19.3249018, -98.261422 19.3248581, -98.2613563 19.3248053, -98.2609702 19.3242212)"
31830586,False,,,Calle Tlahuicole,residential,40,False,41.755,"LINESTRING (-98.2609702 19.3242212, -98.2606368 19.3244262)"
31830586,False,,,Calle Tlahuicole,residential,40,True,57.836,"LINESTRING (-98.2609702 19.3242212, -98.2614296 19.3239338)"
848164621,False,,,Privada Tlahuicole,residential,,False,114.53600000000002,"LINESTRING (-98.2609702 19.3242212, -98.2613563 19.3248053, -98.261422 19.3248581, -98.2614559 19.3249018, -98.261582 19.32507)"
31846971,False,,,Avenida Paseo del Mirador,residential,40,False,42.784,"LINESTRING (-98.2578617 19.3307547, -98.2582667 19.3307101)"
848174417,False,,,Privada Palo Huerfano,residential,,False,107.772,"LINESTRING (-98.2578617 19.3307547, -98.2577089 19.3306813, -98.2568747 19.3305016)"
848160931,False,,,,residential,,True,108.15899999999999,"LINESTRING (-98.2605869 19.3276795, -98.2608309 19.327477, -98.2613256 19.3270019)"
31830589,False,,,Avenida Reforma,residential,40,False,101.112,"LINESTRING (-98.2613256 19.3270019, -98.2608529 19.3262095)"
31830589,False,,,Avenida Reforma,residential,40,True,18.36,"LINESTRING (-98.2613256 19.3270019, -98.2614093 19.3271469)"
848160931,False,,,,residential,,False,108.15899999999999,"LINESTRING (-98.2613256 19.3270019, -98.2608309 19.327477, -98.2605869 19.3276795)"
848163477,False,,,,residential,,True,16.164,"LINESTRING (-98.2595408 19.328211, -98.2594147 19.3282945)"
848163477,False,,,,residential,,False,14.463,"LINESTRING (-98.2593048 19.328373, -98.2594147 19.3282945)"
848163477,False,,,,residential,,False,16.164,"LINESTRING (-98.2594147 19.3282945, -98.2595408 19.328211)"
848163477,False,,,,residential,,True,14.463,"LINESTRING (-98.2594147 19.3282945, -98.2593048 19.328373)"
848163478,False,,,Prolongación 12 de Octubre,residential,,False,38.321,"LINESTRING (-98.2594147 19.3282945, -98.2592359 19.327994)"
847825209,False,,,Avenida Reforma,residential,40,True,21.826,"LINESTRING (-98.262332 19.328318, -98.2624991 19.3284349)"
31830706,False,,,,residential,40,False,186.914,"LINESTRING (-98.262332 19.328318, -98.2621745 19.3282896, -98.2620298 19.328282, -98.2618612 19.3282902, -98.2617178 19.3283025, -98.2615739 19.3283249, -98.26144 19.3283648, -98.2611528 19.3284793, -98.2607075 19.3288078)"
847825209,False,,,Avenida Reforma,residential,40,False,39.977000000000004,"LINESTRING (-98.262332 19.328318, -98.2621772 19.3282359, -98.2619863 19.3281696)"
31830589,False,,,Avenida Reforma,residential,40,False,27.582,"LINESTRING (-98.258889 19.3245753, -98.2586575 19.3244578)"
31830589,False,,,Avenida Reforma,residential,40,True,20.574,"LINESTRING (-98.258889 19.3245753, -98.259066 19.3246549)"
"[31830622, 848165238]",False,,,"['Calle de los Misterios', 'Calle Francisco Villa']",residential,40,"[False, True]",69.21600000000001,"LINESTRING (-98.258889 19.3245753, -98.2590003 19.3243663, -98.258999 19.3242765, -98.2589618 19.3242059, -98.2587877 19.3240597)"
31830589,False,,,Avenida Reforma,residential,40,False,68.997,"LINESTRING (-98.2596545 19.3249317, -98.259066 19.3246549)"
31830589,False,,,Avenida Reforma,residential,40,True,29.297,"LINESTRING (-98.2596545 19.3249317, -98.2599083 19.3250415)"
848165239,False,,,Privada Reforma,residential,,True,30.961,"LINESTRING (-98.2596545 19.3249317, -98.2598439 19.3247182)"
848165239,False,,,Privada Reforma,residential,,False,30.961,"LINESTRING (-98.2598439 19.3247182, -98.2596545 19.3249317)"
848168861,False,,,,residential,,True,50.593,"LINESTRING (-98.261354 19.3233438, -98.261649 19.3232577, -98.2618212 19.3232387)"
31846966,False,,,Avenida México,residential,40,False,28.218,"LINESTRING (-98.2618212 19.3232387, -98.2617802 19.3229879)"
31846966,False,,,Avenida México,residential,40,True,50.132,"LINESTRING (-98.2618212 19.3232387, -98.2618939 19.3236843)"
848168861,False,,,,residential,,False,50.593,"LINESTRING (-98.2618212 19.3232387, -98.261649 19.3232577, -98.261354 19.3233438)"
848179761,False,,,Calle Huexotitla,residential,40,True,47.994,"LINESTRING (-98.2543373 19.3271859, -98.2539453 19.3269635)"
848179761,False,,,Calle Huexotitla,residential,40,False,59.024,"LINESTRING (-98.2543373 19.3271859, -98.2545244 19.3272639, -98.254867 19.3273618)"
954128820,False,,,,residential,,False,63.286,"LINESTRING (-98.2543373 19.3271859, -98.2546089 19.3268367, -98.254625 19.3267943, -98.2546116 19.3267588, -98.25457 19.3267228)"
848187116,False,,,Privada Insurgentes,residential,,True,76.561,"LINESTRING (-98.2557294 19.3272922, -98.25561 19.3274315, -98.2554398 19.3275702, -98.2553909 19.327642, -98.2552989 19.3278352)"
848174418,False,,,Calle Huexotitla,residential,40,False,53.677,"LINESTRING (-98.2552989 19.3278352, -98.2553485 19.3278693, -98.2556648 19.3281716)"
848174418,False,,,Calle Huexotitla,residential,40,True,12.246,"LINESTRING (-98.2552989 19.3278352, -98.2552419 19.3278364, -98.2551863 19.3278569)"
848187116,False,,,Privada Insurgentes,residential,,False,76.561,"LINESTRING (-98.2552989 19.3278352, -98.2553909 19.327642, -98.2554398 19.3275702, -98.25561 19.3274315, -98.2557294 19.3272922)"
31830688,False,,,Avenida Insurgentes,residential,40,False,20.23,"LINESTRING (-98.2547342 19.328556, -98.2546209 19.3287032)"
31830688,False,,,Avenida Insurgentes,residential,40,True,91.068,"LINESTRING (-98.2547342 19.328556, -98.2551863 19.3278569)"
848187117,False,,,Privada Insurgentes,residential,,True,20.691000000000003,"LINESTRING (-98.2547342 19.328556, -98.2548295 19.3286248, -98.2548968 19.3286605)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,False,40.837,"LINESTRING (-98.2556839 19.328963, -98.255448 19.3292551)"
31830682,False,,,Calle Tlahuexolotzin,residential,40,True,3.106,"LINESTRING (-98.2556839 19.328963, -98.2557028 19.3289415)"
848187117,False,,,Privada Insurgentes,residential,,False,92.81200000000001,"LINESTRING (-98.2556839 19.328963, -98.2554303 19.3287678, -98.25537 19.32874, -98.2553083 19.3287235, -98.2552359 19.328721, -98.2551111 19.3287248, -98.2550577 19.3287228, -98.2550039 19.3287122, -98.2548968 19.3286605)"
848179761,False,,,Calle Huexotitla,residential,40,True,7.394,"LINESTRING (-98.2549328 19.3273856, -98.254867 19.3273618)"
31846956,False,,,Calle Josefa Ortiz de Domínguez,residential,40,True,146.02100000000002,"LINESTRING (-98.2549328 19.3273856, -98.2552037 19.3270505, -98.2554182 19.3268974, -98.256006 19.3265823)"
848179761,False,,,Calle Huexotitla,residential,40,False,62.848000000000006,"LINESTRING (-98.2549328 19.3273856, -98.2550575 19.3274623, -98.2550805 19.3274866, -98.2550955 19.3275173, -98.2551017 19.3275656, -98.2551192 19.327732, -98.2551422 19.3278038, -98.2551863 19.3278569)"
848170392,False,1,,Privada Vicente Guerrero,residential,,True,36.151,"LINESTRING (-98.2600129 19.3242056, -98.2602484 19.3239683)"
31830585,False,,,Calle Vicente Guerrero,residential,40,False,65.218,"LINESTRING (-98.2602484 19.3239683, -98.2606368 19.3244262)"
31830585,False,,,Calle Vicente Guerrero,residential,40,True,38.872,"LINESTRING (-98.2602484 19.3239683, -98.2599855 19.323722)"
848170392,False,1,,Privada Vicente Guerrero,residential,,False,36.151,"LINESTRING (-98.2602484 19.3239683, -98.2600129 19.3242056)"
848174417,False,,,Privada Palo Huerfano,residential,,True,107.772,"LINESTRING (-98.2568747 19.3305016, -98.2577089 19.3306813, -98.2578617 19.3307547)"
848174420,False,,,Privada Juan Cuamatzi,residential,,False,52.714,"LINESTRING (-98.2584706 19.3302156, -98.2584357 19.3303497, -98.2584029 19.3305516, -98.2583948 19.3306319, -98.2584058 19.3306819)"
31830684,False,,,Calle Emiliano Zapata,residential,40,False,20.375,"LINESTRING (-98.2570544 19.3290817, -98.2568908 19.3291804)"
31830684,False,,,Calle Emiliano Zapata,residential,40,False,12.604,"LINESTRING (-98.2568908 19.3291804, -98.2567943 19.3292479)"
31830684,False,,,Calle Emiliano Zapata,residential,40,True,20.375,"LINESTRING (-98.2568908 19.3291804, -98.2570544 19.3290817)"
848174418,False,,,Calle Huexotitla,residential,40,True,115.92500000000001,"LINESTRING (-98.2568908 19.3291804, -98.2568077 19.3290924, -98.2564643 19.3288792, -98.2560211 19.3285427)"
848177840,False,,,,residential,,True,66.013,"LINESTRING (-98.2565877 19.3270569, -98.2571542 19.3273151)"
848177840,False,,,,residential,,False,66.013,"LINESTRING (-98.2571542 19.3273151, -98.2565877 19.3270569)"
848177841,False,,,,residential,,False,17.169,"LINESTRING (-98.2571542 19.3273151, -98.2571483 19.3274694)"
848177841,False,,,,residential,,True,69.863,"LINESTRING (-98.2571542 19.3273151, -98.2571336 19.3270423, -98.257121 19.3266877)"
848177841,False,,,,residential,,True,17.169,"LINESTRING (-98.2571483 19.3274694, -98.2571542 19.3273151)"
31830678,False,,,Calle Huixcolotla,residential,40,False,83.015,"LINESTRING (-98.257121 19.3266877, -98.2566014 19.3268139, -98.256532 19.3268376, -98.2564712 19.3268789, -98.2563904 19.3269435)"
"[31846944, 31830678]",False,,,"['Calle Huixcolotla', 'Tepeticpac']",residential,40,True,44.97,"LINESTRING (-98.257121 19.3266877, -98.2573347 19.3266462, -98.2574055 19.3266327, -98.2574313 19.3266301, -98.2574564 19.3266331, -98.2574787 19.3266415, -98.2575328 19.3266718)"
848177841,False,,,,residential,,False,69.863,"LINESTRING (-98.257121 19.3266877, -98.2571336 19.3270423, -98.2571542 19.3273151)"
848177842,False,,,,residential,,True,46.013,"LINESTRING (-98.2558259 19.3271303, -98.2562497 19.3272366)"
31830678,False,,,Calle Huixcolotla,residential,40,False,24.112,"LINESTRING (-98.2562497 19.3272366, -98.2561604 19.3274364)"
848177842,False,,,,residential,,False,46.013,"LINESTRING (-98.2562497 19.3272366, -98.2558259 19.3271303)"
31830678,False,,,Calle Huixcolotla,residential,40,True,36.081,"LINESTRING (-98.2562497 19.3272366, -98.2563517 19.326986, -98.2563904 19.3269435)"
848180704,False,,,,residential,,True,58.243,"LINESTRING (-98.2587308 19.3258698, -98.258341 19.3262427)"
31830634,False,,,Avenida Tizatlán,residential,40,False,44.16,"LINESTRING (-98.258341 19.3262427, -98.2586251 19.3265357)"
848180704,False,,,,residential,,False,58.243,"LINESTRING (-98.258341 19.3262427, -98.2587308 19.3258698)"
31830634,False,,,Avenida Tizatlán,residential,40,True,33.263000000000005,"LINESTRING (-98.258341 19.3262427, -98.2582989 19.3261558, -98.2582564 19.3259562)"
848180705,False,,,Calle Quiahuixtlán,residential,,True,42.794,"LINESTRING (-98.2575328 19.3266718, -98.2578014 19.3263822)"
"[31846944, 31830678]",False,,,"['Calle Huixcolotla', 'Tepeticpac']",residential,40,False,44.97,"LINESTRING (-98.2575328 19.3266718, -98.2574787 19.3266415, -98.2574564 19.3266331, -98.2574313 19.3266301, -98.2574055 19.3266327, -98.2573347 19.3266462, -98.257121 19.3266877)"
31846944,False,,,Tepeticpac,residential,40,True,75.327,"LINESTRING (-98.2575328 19.3266718, -98.25765 19.3267462, -98.2578343 19.3268779, -98.2581097 19.3270747)"
31830667,False,,,Calle Xicohténcatl,residential,40,False,26.147,"LINESTRING (-98.2570888 19.3258007, -98.2569093 19.3256376)"
31830667,False,,,Calle Xicohténcatl,residential,40,True,99.017,"LINESTRING (-98.2570888 19.3258007, -98.2574111 19.3260976, -98.2578014 19.3263822)"
"[848180706, 848180707]",False,,,"['Callejón Josefa Ortiz de Domínguez', 'Cerrada Josefa Ortiz de Domínguez']",residential,,True,96.084,"LINESTRING (-98.2570888 19.3258007, -98.256944 19.3261659, -98.256934 19.3261866, -98.2569223 19.3262034, -98.2569074 19.3262166, -98.256885 19.3262181, -98.25686 19.3262092, -98.2568378 19.3261944, -98.2565515 19.325988)"
31830667,False,,,Calle Xicohténcatl,residential,40,True,6.383,"LINESTRING (-98.2568637 19.3255996, -98.2569093 19.3256376)"
31830667,False,,,Calle Xicohténcatl,residential,40,False,138.372,"LINESTRING (-98.2568637 19.3255996, -98.2568249 19.3255681, -98.2558457 19.3248086)"
31846956,False,,,Calle Josefa Ortiz de Domínguez,residential,40,False,148.79,"LINESTRING (-98.2568637 19.3255996, -98.2565123 19.3259561, -98.2563731 19.3261026, -98.2563483 19.3261438, -98.2563466 19.326177, -98.2563637 19.3262355, -98.2563704 19.3262772, -98.2563503 19.3263342, -98.2563007 19.3263887, -98.256176 19.3264779, -98.256006 19.3265823)"
848183952,False,,,Privada Xicohténcatl,residential,,True,62.381,"LINESTRING (-98.2568637 19.3255996, -98.2568586 19.3255256, -98.2568318 19.3254674, -98.2566333 19.3250877)"
31846946,False,,,Avenida Ocotelulco,residential,40,False,38.893,"LINESTRING (-98.2589252 19.3263304, -98.2586251 19.3265357)"
31846946,False,,,Avenida Ocotelulco,residential,40,True,14.057,"LINESTRING (-98.2585144 19.3266069, -98.2586251 19.3265357)"
904552251,False,,,Avenida Amado Nervo,residential,40,False,162.815,"LINESTRING (-98.2585144 19.3266069, -98.2595796 19.3276716)"
31846946,False,,,Avenida Ocotelulco,residential,40,False,67.297,"LINESTRING (-98.2585144 19.3266069, -98.2584275 19.3266828, -98.2581097 19.3270747)"
31830654,False,,,Calle 12 de Octubre,residential,40,False,20.686,"LINESTRING (-98.2582791 19.3282971, -98.2580951 19.3282303)"
31830654,False,,,Calle 12 de Octubre,residential,40,True,4.396,"LINESTRING (-98.2582791 19.3282971, -98.2583182 19.3283113)"
"[848179763, 848177843]",False,,,Calle Balcones,residential,,True,82.226,"LINESTRING (-98.2582791 19.3282971, -98.2585516 19.3280142, -98.2585609 19.3280014, -98.2585673 19.3279839, -98.2585668 19.3279699, -98.2585625 19.327956, -98.2583499 19.3277402)"
"[848177844, 848177845]",False,,,,residential,,True,80.124,"LINESTRING (-98.2586771 19.3288792, -98.2585403 19.3287527, -98.2585269 19.3287122, -98.2585564 19.3286793, -98.2589238 19.3283857)"
94583890,False,,,Prolongación 12 de Octubre,residential,40,True,68.995,"LINESTRING (-98.2589238 19.3283857, -98.2593612 19.328849)"
"[848177844, 848177845]",False,,,,residential,,False,80.124,"LINESTRING (-98.2589238 19.3283857, -98.2585564 19.3286793, -98.2585269 19.3287122, -98.2585403 19.3287527, -98.2586771 19.3288792)"
916151222,False,,,,residential,,False,23.578,"LINESTRING (-98.2589238 19.3283857, -98.259009 19.3282616, -98.2590392 19.3282041)"
848177846,False,,,,residential,,True,78.904,"LINESTRING (-98.2582641 19.3287501, -98.2583767 19.3286362, -98.2585886 19.3284793, -98.258844 19.3283012)"
31830654,False,,,Calle 12 de Octubre,residential,40,True,31.173,"LINESTRING (-98.2590392 19.3282041, -98.2592359 19.327994)"
31830654,False,,,Calle 12 de Octubre,residential,40,False,23.195999999999998,"LINESTRING (-98.2590392 19.3282041, -98.2589326 19.3282642, -98.258844 19.3283012)"
916151222,False,,,,residential,,True,23.578,"LINESTRING (-98.2590392 19.3282041, -98.259009 19.3282616, -98.2589238 19.3283857)"
31846948,False,,,Calle Ignacio Allende,residential,40,False,82.284,"LINESTRING (-98.2580321 19.3245843, -98.2574957 19.3240445)"
31846948,False,,,Calle Ignacio Allende,residential,40,True,7.194,"LINESTRING (-98.2580321 19.3245843, -98.2580783 19.3246321)"
