osmid,oneway,ref,name,highway,reversed,length,geometry
1060899911,False,,Calle Las Flores,residential,True,55.036,"LINESTRING (-102.0867902 22.8674355, -102.0862591 22.8673613)"
793313713,False,,Calle Insurgentes,residential,True,163.599,"LINESTRING (-102.0867902 22.8674355, -102.0866454 22.8679644, -102.0864576 22.8688739)"
"[931282165, 793313710]",False,,Callejón Matamoros,residential,False,82.457,"LINESTRING (-102.0853591 22.8661741, -102.0853914 22.8661391, -102.0853995 22.8661193, -102.085437 22.8658549, -102.0854283 22.8658302, -102.0854075 22.8658092, -102.0850246 22.8657888)"
793313710,False,,Callejón Matamoros,residential,True,120.16900000000001,"LINESTRING (-102.0853591 22.8661741, -102.0853458 22.8662392, -102.0853539 22.866322, -102.0855564 22.8668373, -102.0855081 22.867218)"
793313711,False,,,residential,True,44.963,"LINESTRING (-102.0853591 22.8661741, -102.0852493 22.8661688, -102.0851608 22.8661613, -102.0849208 22.8661645)"
793313711,False,,,residential,True,31.931,"LINESTRING (-102.0849208 22.8661645, -102.0846122 22.8662046)"
793313712,False,,Calle Álvaro Obregón,residential,False,43.108,"LINESTRING (-102.0849208 22.8661645, -102.0850246 22.8657888)"
793313711,False,,,residential,False,44.963,"LINESTRING (-102.0849208 22.8661645, -102.0851608 22.8661613, -102.0852493 22.8661688, -102.0853591 22.8661741)"
793313712,False,,Calle Álvaro Obregón,residential,False,52.792,"LINESTRING (-102.0850246 22.8657888, -102.085118 22.8653219)"
793313712,False,,Calle Álvaro Obregón,residential,True,43.108,"LINESTRING (-102.0850246 22.8657888, -102.0849208 22.8661645)"
"[931282165, 793313710]",False,,Callejón Matamoros,residential,True,82.457,"LINESTRING (-102.0850246 22.8657888, -102.0854075 22.8658092, -102.0854283 22.8658302, -102.085437 22.8658549, -102.0853995 22.8661193, -102.0853914 22.8661391, -102.0853591 22.8661741)"
793313712,False,,Calle Álvaro Obregón,residential,True,52.792,"LINESTRING (-102.085118 22.8653219, -102.0850246 22.8657888)"
1060900915,False,,Calle 5 de Mayo,tertiary,False,51.509,"LINESTRING (-102.085118 22.8653219, -102.0846178 22.8653684)"
1060900915,False,,Calle 5 de Mayo,tertiary,True,155.538,"LINESTRING (-102.085118 22.8653219, -102.0866284 22.8651814)"
793313713,False,,Calle Insurgentes,residential,False,52.865,"LINESTRING (-102.0868868 22.867129, -102.086919 22.8666545)"
793313713,False,,Calle Insurgentes,residential,True,35.489,"LINESTRING (-102.0868868 22.867129, -102.0867902 22.8674355)"
793313713,False,,Calle Insurgentes,residential,True,52.865,"LINESTRING (-102.086919 22.8666545, -102.0868868 22.867129)"
793313713,False,,Calle Insurgentes,residential,False,74.988,"LINESTRING (-102.086919 22.8666545, -102.0869257 22.8664863, -102.0869015 22.8662775, -102.086868 22.8661057, -102.0868465 22.8659858)"
793314034,False,,Calle de la Luz,residential,True,74.916,"LINESTRING (-102.0864576 22.8688739, -102.0871764 22.8689975)"
793313713,False,,Calle Insurgentes,residential,False,163.599,"LINESTRING (-102.0864576 22.8688739, -102.0866454 22.8679644, -102.0867902 22.8674355)"
793314034,False,,Calle de la Luz,residential,False,116.579,"LINESTRING (-102.0864576 22.8688739, -102.0854759 22.8685427, -102.0853914 22.8685082)"
793314000,False,,Calle Arroyo de la Plata,residential,False,38.080999999999996,"LINESTRING (-102.0825481 22.8610942, -102.0823826 22.8611281, -102.0822786 22.8611601, -102.0821977 22.8612014)"
793314008,False,,Privada Arroyo La Plata,residential,False,45.748000000000005,"LINESTRING (-102.0825481 22.8610942, -102.0827574 22.8610702, -102.0829861 22.8610181)"
"[793314030, 793314031]",False,,Calle Arroyo La Plata,residential,False,123.417,"LINESTRING (-102.0825481 22.8610942, -102.08253 22.8609759, -102.0825086 22.8608501, -102.0829245 22.860765, -102.0834197 22.8606501)"
793314032,False,,Calle Insurgentes,residential,False,71.129,"LINESTRING (-102.0825481 22.8610942, -102.0826377 22.8615878, -102.0826802 22.8617214)"
1061541197,False,,,residential,True,34.444,"LINESTRING (-102.0799647 22.8606728, -102.0800248 22.8606346, -102.0802813 22.8605804)"
1060902501,False,,,residential,False,65.228,"LINESTRING (-102.0866481 22.8608684, -102.086564 22.8608774, -102.0860177 22.86095)"
793314028,False,,,residential,True,29.978,"LINESTRING (-102.0851961 22.8614459, -102.0850018 22.8613765, -102.0849689 22.8613504, -102.0849535 22.8613156)"
793314029,False,,,residential,True,87.563,"LINESTRING (-102.0849535 22.8613156, -102.0840991 22.8612985)"
793314028,False,,,residential,False,29.978,"LINESTRING (-102.0849535 22.8613156, -102.0849689 22.8613504, -102.0850018 22.8613765, -102.0851961 22.8614459)"
"[1060902501, 1061545246]",False,,,residential,True,138.898,"LINESTRING (-102.0849535 22.8613156, -102.0849605 22.8612558, -102.084988 22.8610565, -102.0850045 22.8610106, -102.085062 22.8609879, -102.0854306 22.8609897, -102.0860177 22.86095)"
793314034,False,,Calle de la Luz,residential,False,74.916,"LINESTRING (-102.0871764 22.8689975, -102.0864576 22.8688739)"
793314034,False,,Calle de la Luz,residential,False,53.004,"LINESTRING (-102.0853914 22.8685082, -102.0849073 22.8683401)"
793314034,False,,Calle de la Luz,residential,True,116.579,"LINESTRING (-102.0853914 22.8685082, -102.0854759 22.8685427, -102.0864576 22.8688739)"
793314035,False,,Calle Matamoros,residential,False,52.224999999999994,"LINESTRING (-102.0853914 22.8685082, -102.0854827 22.8680744, -102.0854889 22.8680472)"
793317552,False,,,residential,False,179.89,"LINESTRING (-102.0861197 22.8657498, -102.0861304 22.8659772, -102.086184 22.8662936, -102.0862591 22.8673613)"
793313476,False,,Calle Emiliano Zapata,residential,False,11.685,"LINESTRING (-102.0876147 22.86443, -102.0876318 22.8645339)"
793313476,False,,Calle Emiliano Zapata,residential,True,58.2,"LINESTRING (-102.0876147 22.86443, -102.0875412 22.863911)"
930987127,True,SLP 44,Calle Agustín de Iturbide,tertiary,False,12.541,"LINESTRING (-102.080249 22.8613593, -102.0803406 22.8614341)"
931282154,False,,Calle Mariposas,residential,True,8.455,"LINESTRING (-102.080249 22.8613593, -102.0803218 22.8613235)"
930987128,True,SLP 44,Calle Agustín de Iturbide,tertiary,False,60.311,"LINESTRING (-102.0803218 22.8613235, -102.0800572 22.860839)"
931282154,False,,Calle Mariposas,residential,False,8.455,"LINESTRING (-102.0803218 22.8613235, -102.080249 22.8613593)"
931282154,False,,Calle Mariposas,residential,True,49.379,"LINESTRING (-102.0803218 22.8613235, -102.0807492 22.8611183)"
793313997,False,,,residential,False,8.692,"LINESTRING (-102.079984 22.8608785, -102.0800572 22.860839)"
793313997,False,,,residential,True,51.971,"LINESTRING (-102.079984 22.8608785, -102.0795269 22.8610811)"
930987127,True,SLP 44,Calle Agustín de Iturbide,tertiary,False,59.962,"LINESTRING (-102.079984 22.8608785, -102.080249 22.8613593)"
931252865,False,,,residential,True,67.949,"LINESTRING (-102.0808115 22.8639978, -102.0814727 22.8639506)"
1060903947,False,SLP 44,Calle Iturbide,tertiary,False,14.801,"LINESTRING (-102.0808115 22.8639978, -102.0807693 22.8638705)"
1060903947,False,SLP 44,Calle Iturbide,tertiary,True,22.011,"LINESTRING (-102.0808115 22.8639978, -102.0808223 22.8641955)"
931252864,False,,,residential,False,5.28,"LINESTRING (-102.0814727 22.8639506, -102.0815021 22.8639896)"
931252865,False,,,residential,False,67.949,"LINESTRING (-102.0814727 22.8639506, -102.0808115 22.8639978)"
931252865,False,,,residential,True,60.25,"LINESTRING (-102.0814727 22.8639506, -102.0820066 22.8637235)"
931282162,False,,,residential,True,41.222,"LINESTRING (-102.0828683 22.8640832, -102.0832673 22.8640356)"
1061539410,False,,Calle Mina,residential,True,18.841,"LINESTRING (-102.0828683 22.8640832, -102.083006 22.8641955)"
1061539410,False,,Calle Mina,residential,False,90.84,"LINESTRING (-102.0828683 22.8640832, -102.0825102 22.8639872, -102.0820063 22.8638954)"
793313501,False,,Calle Venustiano Carranza,residential,True,6.059,"LINESTRING (-102.0832933 22.8637515, -102.0832899 22.8638059)"
793313501,False,,Calle Venustiano Carranza,residential,False,91.5,"LINESTRING (-102.0832933 22.8637515, -102.083255 22.8636885, -102.0831922 22.8633454, -102.0832359 22.8629447)"
931282161,False,,Calle Reforma,residential,True,65.863,"LINESTRING (-102.0832933 22.8637515, -102.0833429 22.8636885, -102.0834776 22.8631892)"
793314032,False,,Calle Insurgentes,residential,True,71.129,"LINESTRING (-102.0826802 22.8617214, -102.0826377 22.8615878, -102.0825481 22.8610942)"
1061539407,False,,Calle Insurgentes,residential,True,79.50800000000001,"LINESTRING (-102.0826802 22.8617214, -102.082618 22.8617805, -102.0823645 22.8620474, -102.0821902 22.8621426, -102.0820919 22.8621543)"
1061546381,False,,,residential,False,78.97200000000001,"LINESTRING (-102.0826802 22.8617214, -102.0828823 22.8616248, -102.0834253 22.861616)"
931282154,False,,Calle Mariposas,residential,False,49.379,"LINESTRING (-102.0807492 22.8611183, -102.0803218 22.8613235)"
793313685,False,,,residential,False,19.464,"LINESTRING (-102.0792599 22.8648045, -102.07927 22.8646297)"
931282157,False,,Calle 20 de Noviembre,residential,True,40.608,"LINESTRING (-102.0792599 22.8648045, -102.078871 22.8648749)"
931282157,False,,Calle 20 de Noviembre,residential,False,102.843,"LINESTRING (-102.0792599 22.8648045, -102.0795034 22.8648246, -102.079911 22.8649836, -102.0801543 22.8649863, -102.0802273 22.8649929)"
931282158,False,,,residential,True,47.705,"LINESTRING (-102.0817503 22.8652074, -102.0818227 22.8656312)"
931282167,False,,,residential,True,87.694,"LINESTRING (-102.0801316 22.8683411, -102.0808947 22.8686983)"
793313687,False,,,residential,True,21.853,"LINESTRING (-102.0785398 22.8667501, -102.0786156 22.8665664)"
793313501,False,,Calle Venustiano Carranza,residential,False,7.284,"LINESTRING (-102.0832359 22.8629447, -102.0832477 22.8628801)"
793313501,False,,Calle Venustiano Carranza,residential,True,91.5,"LINESTRING (-102.0832359 22.8629447, -102.0831922 22.8633454, -102.083255 22.8636885, -102.0832933 22.8637515)"
793314006,False,,,residential,True,89.52000000000001,"LINESTRING (-102.0832359 22.8629447, -102.0826731 22.8629442, -102.0823622 22.8629472)"
1060908568,False,SLP 44,Calle Josefa Ortiz de Domínguez,tertiary,False,25.679,"LINESTRING (-102.0814839 22.867864, -102.081407 22.8676442)"
793313694,False,,Calle Antonio Rocha Cordero,residential,True,105.981,"LINESTRING (-102.0814839 22.867864, -102.0813651 22.8679286, -102.0813198 22.8680112, -102.0813064 22.8681446, -102.0813668 22.8687415)"
1060908568,False,SLP 44,Calle Josefa Ortiz de Domínguez,tertiary,True,70.491,"LINESTRING (-102.0814839 22.867864, -102.0815237 22.8679778, -102.0817544 22.8684462)"
931389342,False,,,residential,True,89.457,"LINESTRING (-102.0795831 22.8667384, -102.0795831 22.866794, -102.079618 22.8668472, -102.0796931 22.8668756, -102.0797642 22.8669238, -102.0797829 22.8669683, -102.0797819 22.8674512)"
1060906951,False,,Calle Miramar,residential,True,85.66,"LINESTRING (-102.0797819 22.8674512, -102.0789474 22.8674984)"
931389342,False,,,residential,False,89.45700000000001,"LINESTRING (-102.0797819 22.8674512, -102.0797829 22.8669683, -102.0797642 22.8669238, -102.0796931 22.8668756, -102.079618 22.8668472, -102.0795831 22.866794, -102.0795831 22.8667384)"
1060906951,False,,Calle Miramar,residential,False,89.069,"LINESTRING (-102.0797819 22.8674512, -102.0800746 22.8674347, -102.0803496 22.867355, -102.0806373 22.8673477)"
793313685,False,,,residential,True,19.464,"LINESTRING (-102.07927 22.8646297, -102.0792599 22.8648045)"
931282155,False,,,residential,True,21.37,"LINESTRING (-102.07927 22.8646297, -102.0790615 22.8646246)"
"[1061539409, 793313685]",False,,Calle Francisco Javier Mina,residential,False,161.008,"LINESTRING (-102.07927 22.8646297, -102.0794238 22.8645244, -102.0797181 22.8644698, -102.0800096 22.8644158, -102.0803583 22.8643911, -102.0807888 22.8643522)"
931282156,False,,,residential,False,20.068,"LINESTRING (-102.0786787 22.8648406, -102.078871 22.8648749)"
"[1061537178, 931696062]",False,,,residential,"[False, True]",213.735,"LINESTRING (-102.0786787 22.8648406, -102.0786702 22.8648067, -102.0785666 22.8646871, -102.0785162 22.8644955, -102.0784371 22.8642913, -102.0783732 22.8641864, -102.0783579 22.8641373, -102.0783497 22.8640608, -102.0783453 22.8639657, -102.0783381 22.8639197, -102.0783179 22.8638852, -102.0782435 22.8638317, -102.0780566 22.8637229, -102.0779706 22.8636667, -102.0778993 22.8635651, -102.0778428 22.8634854, -102.0778113 22.8634394, -102.0778367 22.8634162, -102.0778939 22.8633605, -102.0780254 22.863338)"
1060894934,False,,Privada Matamoros,residential,True,45.562,"LINESTRING (-102.0859239 22.8681323, -102.0854889 22.8680472)"
1060894934,False,,Privada Matamoros,residential,False,45.562,"LINESTRING (-102.0854889 22.8680472, -102.0859239 22.8681323)"
793314035,False,,Calle Matamoros,residential,False,89.568,"LINESTRING (-102.0854889 22.8680472, -102.0855765 22.8675999, -102.0856315 22.8672526)"
793314035,False,,Calle Matamoros,residential,True,52.224999999999994,"LINESTRING (-102.0854889 22.8680472, -102.0854827 22.8680744, -102.0853914 22.8685082)"
1060899912,False,,,residential,True,59.205,"LINESTRING (-102.0855001 22.8631536, -102.0851916 22.8632253, -102.0851433 22.8632524, -102.0851219 22.8633142, -102.0851165 22.8634364)"
"[1060902186, 1060902187]",False,,,residential,True,69.13,"LINESTRING (-102.0858863 22.8623911, -102.086184 22.8623503, -102.0862189 22.8623417, -102.0862326 22.8623324, -102.0862417 22.8623207, -102.0862524 22.8622947, -102.0862417 22.8620417)"
793313468,False,,Calle Morelos,residential,False,56.467,"LINESTRING (-102.0862417 22.8620417, -102.086345 22.8620301, -102.0866091 22.8619924, -102.0867855 22.8619603)"
793313468,False,,Calle Morelos,residential,True,34.07,"LINESTRING (-102.0862417 22.8620417, -102.086168 22.8620499, -102.0859104 22.8620672)"
"[1060902186, 1060902187]",False,,,residential,False,69.13,"LINESTRING (-102.0862417 22.8620417, -102.0862524 22.8622947, -102.0862417 22.8623207, -102.0862326 22.8623324, -102.0862189 22.8623417, -102.086184 22.8623503, -102.0858863 22.8623911)"
1060909486,False,,,residential,False,32.694,"LINESTRING (-102.0839427 22.8662579, -102.0836437 22.8663606)"
1060909487,False,,,residential,False,30.454,"LINESTRING (-102.0839427 22.8662579, -102.0838516 22.8659972)"
1060909487,False,,,residential,True,28.177,"LINESTRING (-102.0839427 22.8662579, -102.084027 22.8664991)"
1060909140,False,,Prolongación Flores,residential,False,14.12,"LINESTRING (-102.0838516 22.8659972, -102.0839524 22.8659106)"
1060909140,False,,Prolongación Flores,residential,True,11.619,"LINESTRING (-102.0838516 22.8659972, -102.0837687 22.8660685)"
1060909487,False,,,residential,True,30.454,"LINESTRING (-102.0838516 22.8659972, -102.0839427 22.8662579)"
1060909141,False,,,residential,False,42.183,"LINESTRING (-102.084027 22.8664991, -102.0836437 22.8663606)"
1060909141,False,,,residential,True,25.932,"LINESTRING (-102.084027 22.8664991, -102.0842632 22.8665829)"
1060909487,False,,,residential,False,28.177,"LINESTRING (-102.084027 22.8664991, -102.0839427 22.8662579)"
1060909145,False,,,residential,False,8.741,"LINESTRING (-102.0829263 22.8656024, -102.0829385 22.8655246)"
1060909144,False,,,residential,True,105.733,"LINESTRING (-102.0829263 22.8656024, -102.0831503 22.8656328, -102.083426 22.8657217, -102.0835877 22.8658401, -102.0837687 22.8660685)"
1060909145,False,,,residential,True,106.953,"LINESTRING (-102.0829263 22.8656024, -102.0828178 22.8662934, -102.0828741 22.8665519)"
793314034,False,,Calle de la Luz,residential,False,69.334,"LINESTRING (-102.0839221 22.8679673, -102.083314 22.8676937)"
793314034,False,,Calle de la Luz,residential,True,48.108,"LINESTRING (-102.0839221 22.8679673, -102.084344 22.8681572)"
1061229847,False,,,residential,True,58.61,"LINESTRING (-102.0839221 22.8679673, -102.0838038 22.868483)"
1061229847,False,,,residential,False,58.61,"LINESTRING (-102.0838038 22.868483, -102.0839221 22.8679673)"
1061537179,False,,,residential,True,46.025,"LINESTRING (-102.0790591 22.8630463, -102.0786342 22.862912)"
793313997,False,,,residential,False,81.878,"LINESTRING (-102.0786342 22.862912, -102.078985 22.8622504)"
1061537179,False,,,residential,False,46.025,"LINESTRING (-102.0786342 22.862912, -102.0790591 22.8630463)"
"[1061537178, 793313997]",False,,,residential,True,84.737,"LINESTRING (-102.0786342 22.862912, -102.0785035 22.8631127, -102.0783568 22.8632784, -102.0782608 22.8633161, -102.0780254 22.863338)"
793314008,False,,Privada Arroyo La Plata,residential,True,45.748000000000005,"LINESTRING (-102.0829861 22.8610181, -102.0827574 22.8610702, -102.0825481 22.8610942)"
1061546839,False,,,residential,True,31.041,"LINESTRING (-102.0827008 22.8649941, -102.0830036 22.864985)"
